0.10767774,0.10613001,0.019473802,0.062629245,0.03749634,0.009195513,0.013343207,0.03815492,0.01314451,0.048067622,0.08406637,0.016342157,0.009739247,0.016450012,0.026330983,0.0060425275,0.014937029,0.013068154,0.0069418647,0.006711557,0.022912756,0.04008303,0.032173175,0.010023995,0.0073995832,0.019493723,0.0064591607,0.017123299,0.0123785315,0.0168901,0.03409581,0.016206391,0.015826246,0.0132697215,0.011871602,0.003938639,0.004387665,0.0038160798,0.0024826275,0.007839599,0.018800741,0.010988238,0.0042848643,0.016018247,0.0070309415,0.005303787,0.034420393,0.01717762,0.029776959,0.0108304415,0.029990608,0.013846591,0.022893945,0.023694303,0.0075893323,0.004426544,0.008415799,0.0037720727,0.0029764117,0.015246889,0.009806163,0.0061013945,0.01560491,0.009659248,0.01818368
0.42361656,0.059582517,0.0071364776,0.027439278,0.029852021,0.01136213,0.018599305,0.025998402,0.02225264,0.023037305,0.07650801,0.00656848,0.013123029,0.018476661,0.0056954436,0.0039625918,0.004638772,0.0019245194,0.005423467,0.004619637,0.0052110623,0.07070203,0.019485382,0.009481304,0.0043606386,0.0040488383,0.002911762,0.01200521,0.010230239,0.0068621635,0.018843332,0.01810653,0.004602423,0.004086211,0.0036953944,0.007945617,0.0076594157,0.0020361997,0.0017542291,0.016221263,0.009115627,0.014025478,0.0072803777,0.00892664,0.0029289275,0.0069768177,0.023513576,0.009159438,0.009703991,0.010137382,0.016046267,0.007026714,0.0137283,0.0069125644,0.027272308,0.009199307,0.013327356,0.0063272654,0.0030775988,0.006081796,0.0056407047,0.0031313398,0.008738394,0.0030014305,0.027614832
0.029351793,0.010087695,0.028457273,0.012512665,0.016443841,0.02776651,0.029222239,0.01033313,0.019688953,0.011868253,0.015327811,0.027666735,0.010898921,0.0544001,0.036059115,0.026812483,0.02981933,0.012373122,0.041069098,0.01822787,0.008824455,0.014650657,0.026821204,0.020241473,0.019234225,0.031119986,0.013528085,0.027565863,0.010283297,0.014086739,0.018363824,0.015533596,0.030667562,0.018573686,0.013933176,0.020763058,0.01578298,0.013728125,0.012623006,0.015082997,0.016200313,0.006763878,0.0067732143,0.013165419,0.008031982,0.002341734,0.015514418,0.01381497,0.027851066,0.010291416,0.011827622,0.013558015,0.0064974423,0.0112442775,0.005599122,0.0064643673,0.009727423,0.008306374,0.010223924,0.016031217,0.015887547,0.005120149,0.011872277,0.025438765,0.016735835
0.06077988,0.031257253,0.04745307,0.0565768,0.0372023,0.04926576,0.0699649,0.03219993,0.04555026,0.033841327,0.081718504,0.03230066,0.018348454,0.061674237,0.04670579,0.028632952,0.03971908,0.035751518,0.037839793,0.037326682,0.037607946,0.030133614,0.01536389,0.017047789,0.02777016,0.027045483,0.029045941,0.033195212,0.04633838,0.037873916,0.054290153,0.059799004,0.019418634,0.016899578,0.017992167,0.016295724,0.024757866,0.012943945,0.023344161,0.030931657,0.02781914,0.03718501,0.0105682025,0.03852964,0.022840073,0.0300547,0.03752788,0.036957312,0.044538148,0.052827805,0.095686905,0.027256962,0.085020624,0.03285601,0.036660254,0.013511832,0.01879889,0.013304378,0.012675335,0.03198612,0.045017008,0.021510607,0.023157066,0.025235249,0.05648379
0.014566893,0.005187459,0.01869912,0.0544825,0.022249922,0.040790625,0.04751095,0.047107425,0.05479673,0.04973853,0.03847321,0.025438827,0.022559846,0.02981503,0.018840328,0.021192512,0.018979952,0.015507674,0.023688912,0.013489715,0.015701544,0.02574204,0.026475443,0.018610893,0.021276128,0.025399582,0.032061405,0.04167589,0.042688772,0.031137142,0.027201522,0.021094268,0.019932926,0.010661027,0.013854023,0.015703714,0.018743195,0.010822432,0.008761495,0.015025484,0.016855706,0.018324351,0.01414221,0.01822044,0.0104313,0.009193963,0.016385654,0.013609037,0.04106324,0.022527326,0.037311517,0.025708973,0.033017177,0.024868423,0.011565067,0.012064753,0.020650784,0.017888727,0.020465152,0.013320747,0.010806779,0.009455675,0.010914911,0.009959836,0.020201188
0.039377626,0.025230553,0.042250235,0.024364399,0.018264912,0.020530974,0.044124853,0.015909567,0.029697938,0.017980332,0.023707967,0.02088159,0.011620237,0.03302718,0.025096076,0.023969652,0.03837225,0.016866697,0.029002687,0.022570593,0.012541217,0.016414158,0.010945987,0.015452232,0.018559048,0.018830257,0.0143071115,0.017677628,0.010701653,0.011900439,0.027269864,0.01562297,0.021354295,0.01035932,0.010996539,0.0097020045,0.009995017,0.00604556,0.009958719,0.016657509,0.012523853,0.0068762144,0.0059068953,0.019462293,0.013147239,0.0073704086,0.025897304,0.01688123,0.029660245,0.011492672,0.018988976,0.014852033,0.024528557,0.016302453,0.007814828,0.0057777,0.007899123,0.006542515,0.004999292,0.013539262,0.013930205,0.007188849,0.018305711,0.026402323,0.017758787
0.28902495,0.20472473,0.1095035,0.19624437,0.20167743,0.12003184,0.18502589,0.2867467,0.12890966,0.19275837,0.33547223,0.09624779,0.09728232,0.24140641,0.09359651,0.053468917,0.11386328,0.09154522,0.098520264,0.096037015,0.112099126,0.19909996,0.10864718,0.0966872,0.098364905,0.14207496,0.08939747,0.18503128,0.17865978,0.14124443,0.22235662,0.3593481,0.12818205,0.06809385,0.069345206,0.10561049,0.06456873,0.06079502,0.058800537,0.17349839,0.093567416,0.12940669,0.13229686,0.059726324,0.06112432,0.095059365,0.186495,0.24659193,0.15601674,0.2308195,0.4188616,0.09821538,0.24847616,0.17973948,0.14905998,0.070871435,0.12705036,0.08783056,0.062155243,0.10526514,0.12998842,0.063803345,0.08721338,0.080481045,0.35602358
0.2152931,0.107937746,0.001729256,0.03049068,0.051594812,0.0073350025,0.041484196,0.029059278,0.011599406,0.015815157,0.027850607,0.0014518726,0.017297454,0.077161886,0.004642074,0.0029531152,0.0038459778,0.0065222494,0.0039007333,0.0030650434,0.0051190876,0.044519626,0.004775166,0.005799573,0.011996284,0.004858608,0.004658331,0.01429564,0.010914414,0.008292328,0.020172546,0.009557274,0.0049491078,0.0014113617,0.0056086658,0.0102339685,0.0021505593,0.0012471237,0.0026381856,0.011117579,0.003279021,0.0039951284,0.0068737683,0.0022837403,0.0007406163,0.0039298562,0.045241416,0.016338432,0.015380342,0.017373538,0.021720918,0.0071577323,0.0063291993,0.0042178356,0.0033427915,0.0042681554,0.0114335995,0.004499979,0.0035188545,0.015266875,0.012158939,0.001831768,0.019784756,0.004666492,0.01592905
0.052261338,0.037671655,0.024120504,0.06439922,0.038920563,0.028916111,0.05805739,0.019024927,0.028616311,0.026374845,0.03391755,0.008745187,0.025765186,0.06508023,0.008156262,0.0076334607,0.016994117,0.01169538,0.023296924,0.009107385,0.008172954,0.053659648,0.01201807,0.021055182,0.031654324,0.053652022,0.029879909,0.08645887,0.040401213,0.06128378,0.10746667,0.049223185,0.029167207,0.015719924,0.024720332,0.021538675,0.017887577,0.010792976,0.014320358,0.020181611,0.010465029,0.019191375,0.012049525,0.011424938,0.010952166,0.00606172,0.056341853,0.026098954,0.033074185,0.0342821,0.21437049,0.06754893,0.027221728,0.04089448,0.009047844,0.0130908135,0.023171604,0.01123803,0.009714896,0.06577281,0.070004135,0.009760949,0.03117715,0.016559025,0.05641154
0.33217803,0.14121456,0.038462684,0.07662415,0.052502308,0.014680422,0.049174167,0.077494,0.021155681,0.020648913,0.072824925,0.017029528,0.020237612,0.037879523,0.032093827,0.00678632,0.016109565,0.017764423,0.009334663,0.015898112,0.007998321,0.049477898,0.02446957,0.015280224,0.016834572,0.014023183,0.008338912,0.030357275,0.018538028,0.016764663,0.06953318,0.023818554,0.029955618,0.009054535,0.030189723,0.026114529,0.013108548,0.008425913,0.022273857,0.037796274,0.023439249,0.03168481,0.023684721,0.013658909,0.008774331,0.019947652,0.06152516,0.0366159,0.024627311,0.07263513,0.22717877,0.01790037,0.0596763,0.034105476,0.031803098,0.017409012,0.04209064,0.010756236,0.004393448,0.024750523,0.008419315,0.0039654155,0.019227963,0.01201966,0.043492544
0.16132066,0.10768419,0.07657508,0.1377786,0.06065834,0.05082789,0.08998452,0.06636211,0.044536002,0.08059735,0.16223623,0.05765439,0.05074389,0.1251046,0.041535232,0.043800723,0.10570555,0.070294544,0.03128613,0.021917138,0.038169,0.06343087,0.020765178,0.02877778,0.021427426,0.06731048,0.03510243,0.04735004,0.045187395,0.03648806,0.044791363,0.07627772,0.033957757,0.023137668,0.02668296,0.02958122,0.010827804,0.014653443,0.01742043,0.022047117,0.01662603,0.023969475,0.014713026,0.0125989225,0.0086186305,0.018230654,0.03803227,0.034054488,0.0244069,0.045613546,0.1637736,0.01992443,0.03971664,0.017506406,0.014839179,0.011053291,0.01934352,0.007782346,0.005662879,0.013229259,0.011514219,0.005244991,0.03015281,0.019306205,0.039381087
0.010481456,0.0033404308,0.006987344,0.0035097224,0.0066035255,0.006572681,0.007918436,0.0018850791,0.0061686654,0.006627274,0.0030073817,0.0023987042,0.0014502112,0.004231954,0.0047798133,0.00614795,0.009008671,0.0018290891,0.009376041,0.0063287327,0.0009895569,0.0016764059,0.0014858166,0.0024955857,0.0044508153,0.0057481835,0.0052596475,0.0043357983,0.003974414,0.01328178,0.009632599,0.0029723984,0.00073174166,0.0010663824,0.00056285644,0.0010572848,0.0023632396,0.00081145746,0.0011130437,0.0020506121,0.003046388,0.0002348036,0.0016051913,0.002944982,0.0015510049,0.0019964268,0.0029886921,0.0040478227,0.005657317,0.0030441775,0.0065612555,0.0033088997,0.0028716675,0.0028381487,0.004728576,0.0012423755,0.003297735,0.0013783758,0.0014340555,0.0031361426,0.0033610964,0.0014433906,0.003219865,0.00715703,0.0031681315
0.06292343,0.016728126,0.01131601,0.010491263,0.0109329345,0.008089525,0.009736477,0.01426734,0.008333602,0.010593413,0.011639873,0.0027381224,0.0018596753,0.0057137446,0.006610513,0.0028291205,0.004292412,0.0029892412,0.004242372,0.0058760177,0.0033917786,0.0034101952,0.0014486084,0.0022354433,0.0024350593,0.0022627232,0.00091443455,0.001980334,0.00091989606,0.0015166156,0.001783752,0.008393096,0.0025451547,0.0019353486,0.0010781998,0.0012664263,0.0016222006,0.0011028409,0.0011805014,0.0035488175,0.002949143,0.0007082752,0.0006693789,0.0012562555,0.00072191004,0.0003931496,0.0008938954,0.000809261,0.0013375831,0.0019224369,0.0063160583,0.0010102114,0.00088680844,0.0011969215,0.0006544595,0.00049802026,0.0014584225,0.00046679567,0.0003978919,0.0022635995,0.0014054262,0.00025468357,0.0016140476,0.004138058,0.004638337
0.04211941,0.016706532,0.0090683,0.017979184,0.022234792,0.0142781995,0.016864505,0.024529973,0.012416665,0.016013365,0.027638707,0.0048765237,0.005581308,0.010130154,0.004417436,0.0049475855,0.0074544926,0.01106458,0.0078088897,0.011005237,0.017478973,0.018549252,0.0073391325,0.0044308617,0.008567212,0.005138157,0.0032921669,0.005368629,0.006302695,0.007429601,0.010616092,0.020235527,0.007871703,0.001992717,0.0067058173,0.0046271146,0.0031346816,0.002356909,0.001514309,0.0049534864,0.008370827,0.007598614,0.006544835,0.009825382,0.0053716474,0.007646503,0.0053821425,0.008525119,0.011716206,0.017215682,0.041641995,0.007735862,0.01827656,0.010990251,0.007910461,0.009330056,0.014937099,0.0062234323,0.005190918,0.009126358,0.010444357,0.005819216,0.015043228,0.038392805,0.013825236
0.04392513,0.013338677,0.004538367,0.008773569,0.00648349,0.010394999,0.009041581,0.0062272344,0.0071299956,0.008326475,0.012316831,0.004191835,0.0037659777,0.0063047577,0.002252743,0.0068964423,0.006933076,0.0021055155,0.0062789777,0.0031880431,0.0036923392,0.0057866545,0.0049681445,0.006193444,0.008345683,0.007021013,0.0052400157,0.005487336,0.0076699853,0.0041770656,0.006470977,0.0040709814,0.004713864,0.0021782843,0.0042526857,0.0035835467,0.0028585263,0.002126254,0.0032378088,0.006122264,0.0034721333,0.0015933847,0.0014862751,0.0043713213,0.0013926334,0.0016228914,0.008030038,0.0033164686,0.014163449,0.002037993,0.0040087025,0.0060265996,0.0036436077,0.001730896,0.0028374167,0.0013809531,0.0037856326,0.003766433,0.0025181437,0.0049461154,0.0036351767,0.0013869877,0.0032312984,0.0054813027,0.00811829
0.18953359,0.17502767,0.048178278,0.07297443,0.019108534,0.02471242,0.065182485,0.027531754,0.023436874,0.024889108,0.08157185,0.027297677,0.01205118,0.08666907,0.016238807,0.013743065,0.0134524,0.0063397596,0.0070351725,0.007065361,0.006886775,0.030630905,0.031540643,0.016328862,0.037803855,0.012469137,0.010312506,0.009451343,0.016792774,0.024005268,0.020075291,0.034691222,0.02028144,0.005309792,0.015770579,0.030628841,0.009853866,0.006714676,0.0076175886,0.025164856,0.0062949057,0.013327711,0.016387343,0.01388508,0.003873467,0.010743643,0.014294834,0.0055011497,0.008561015,0.008826724,0.008010532,0.013986581,0.026213055,0.013070761,0.01618357,0.01667982,0.017318271,0.0065210434,0.008092703,0.010459905,0.010911008,0.0041369316,0.028770309,0.010243608,0.027746128
0.09184822,0.0671061,0.004628266,0.013628955,0.008769363,0.011189022,0.032723475,0.011704561,0.017558066,0.0058340365,0.018695585,0.010209243,0.008651017,0.06852384,0.0035996325,0.0060082097,0.011227653,0.00547256,0.0060790144,0.0058776843,0.0047675185,0.014290457,0.016851984,0.014762462,0.02121517,0.003593322,0.0045501683,0.007007619,0.015775217,0.005761159,0.013397798,0.009639682,0.026977979,0.0013358202,0.0070810094,0.008480208,0.0026253902,0.0018069411,0.0015678875,0.016513398,0.0016874692,0.005331159,0.0062887305,0.0016858677,0.000603609,0.0042418344,0.009983642,0.0019528393,0.0048502637,0.003219194,0.0024083322,0.0009926116,0.0064110057,0.0013838812,0.0036923913,0.0069467635,0.011034199,0.0037198332,0.0016937617,0.005361509,0.0052976497,0.0028086288,0.012869061,0.004794966,0.017286953
0.35564733,0.2962834,0.13161924,0.18978491,0.0920773,0.101107106,0.13309169,0.09275006,0.063732095,0.060325835,0.23759903,0.090014294,0.08739357,0.18630841,0.06328476,0.06247029,0.07345976,0.09932766,0.06836641,0.038956854,0.09127238,0.13870105,0.10088791,0.07175272,0.08508239,0.06831189,0.057639364,0.056254525,0.07158667,0.052050665,0.073651165,0.18412738,0.08253699,0.03526474,0.07195427,0.07237295,0.05085059,0.028569061,0.018188247,0.008577973,0.018162347,0.024024487,0.018706536,0.017638927,0.00942688,0.008390093,0.07527341,0.035071842,0.026636347,0.0166,0.10308535,0.02436473,0.047281276,0.02907487,0.008954083,0.012237335,0.017689947,0.0055224933,0.010884391,0.056313735,0.028865581,0.00848241,0.0320683,0.021138005,0.098212786
0.091871925,0.08357442,0.04078405,0.06328728,0.039248645,0.031722724,0.0732866,0.052512154,0.053680595,0.046282772,0.0878898,0.04601781,0.03175654,0.15263917,0.049931165,0.031363703,0.061090633,0.031170117,0.03981075,0.032052703,0.021989644,0.040154673,0.053690158,0.032846563,0.027617216,0.05183535,0.023996681,0.04959917,0.022455143,0.016123364,0.03912312,0.08781697,0.06840875,0.025548289,0.03185001,0.058401283,0.04663824,0.036477957,0.03056123,0.056283392,0.01998142,0.04076399,0.028784553,0.011108355,0.011423415,0.012626766,0.036782313,0.03821741,0.027598912,0.055781346,0.053683825,0.0138558755,0.044000823,0.025663992,0.043924462,0.015121067,0.020295113,0.020699156,0.030086007,0.034560997,0.023571296,0.010836549,0.011498799,0.022606958,0.12629753
