0.013599649,0.014070456,0.017768525,0.00408108,0.055654705,0.010074455,0.031553835,0.06399323,0.026228448,0.014652405,0.032631513,0.014330259,0.009875655,0.0062981904,0.0029964608,0.0040360168,0.011147528,0.03955945,0.005953957,0.0048274198,0.0051588328,0.031737495,0.025961997,0.022474287,0.021235373,0.027409606,0.011509259,0.029497527,0.008031003,0.0028973015,0.008162963,0.0060661933,0.01046786,0.007909183,0.0038965293,0.005836962,0.012701391,0.014239511,0.012576026,0.016639004,0.035396792,0.023102399,0.009324826,0.010303261,0.011837638,0.008808878,0.023566935,0.009719224,0.023013227,0.03675286,0.014609747,0.029444823,0.009513518,0.023103958,0.028509242,0.017907338,0.031380914,0.039029364,0.012765564,0.005221689,0.005181739,0.013086376,0.003832114,0.006851453,0.016167602,0.0055957856,0.0071153645,0.017086858,0.026097989,0.03137621,0.024081727,0.027508115,0.009860089,0.015288459,0.015528149,0.023395326,0.03467687,0.011729885,0.036837414,0.01190984,0.01156343,0.008075173,0.030687612,0.020047197,0.01802383,0.012127786,0.0074516675,0.0058136024,0.00952794,0.003505322,0.0077392515,0.1263233
0.6194519,0.062112484,0.019228838,0.0027956862,0.060936734,0.023133185,0.027395627,0.08357609,0.016722573,0.014801932,0.018985257,0.015106689,0.016882867,0.0023060136,0.0031375967,0.0053592385,0.011057495,0.14066055,0.0022798297,0.004090721,0.11826404,0.0871309,0.08338846,0.048590254,0.023009863,0.030592619,0.034157,0.020480013,0.012928855,0.021941306,0.027002638,0.004526036,0.017133346,0.024813313,0.015938323,0.007103997,0.04966759,0.021933278,0.028810564,0.036322653,0.07199834,0.021287555,0.019563653,0.024898427,0.017441193,0.008789047,0.013656129,0.009702598,0.21770233,0.08243826,0.012790196,0.01595915,0.017038677,0.037499044,0.036369238,0.025963694,0.038549308,0.05610134,0.021782225,0.013953695,0.015290522,0.051895548,0.021045033,0.022989385,0.025474356,0.006307068,0.031955704,0.014921012,0.03589559,0.06715668,0.056004092,0.049884383,0.04205596,0.03676186,0.031379115,0.04706866,0.057031184,0.047120955,0.10134669,0.066586405,0.033153165,0.023276003,0.0421477,0.037042852,0.0227682,0.0150723625,0.0105476035,0.011208341,0.02226105,0.004392005,0.018169163,0.39347032
0.358463,0.06963372,0.008255698,0.01943029,0.07828237,0.042557653,0.068988055,0.18146545,0.017940488,0.02638755,0.02328096,0.014772277,0.0069200876,0.009355803,0.01568193,0.027779903,0.050917637,0.22286867,0.00417469,0.03311319,0.084700316,0.06336652,0.0947684,0.07613987,0.031375583,0.07598105,0.048740275,0.06332359,0.011661353,0.02249699,0.02425292,0.020286027,0.08505309,0.08994012,0.028694674,0.09158258,0.056868218,0.08533659,0.016625423,0.026198942,0.12940201,0.020896489,0.0045832903,0.011771956,0.029925931,0.016574655,0.051682822,0.05427001,0.4070708,0.20190585,0.023836832,0.08453407,0.017952617,0.041174393,0.06882636,0.016863849,0.070176385,0.111521855,0.04923124,0.031260997,0.052841317,0.029931324,0.035809074,0.03983104,0.023717724,0.013118693,0.3851517,0.0236733,0.052363854,0.08203726,0.048273493,0.072883144,0.052503448,0.07810722,0.05980905,0.019346384,0.02201059,0.017104069,0.07946991,0.021364296,0.025521243,0.015441803,0.012800898,0.02702681,0.044426516,0.010927618,0.0028120622,0.03769439,0.03308603,0.02511892,0.032237154,0.8170443
0.5229163,0.30608663,0.24558614,0.10097841,0.35203767,0.1484,0.18405135,0.29019845,0.10322342,0.089571476,0.09195142,0.09223971,0.050748017,0.034109514,0.05231368,0.05814887,0.11146492,0.094498746,0.015088901,0.0732735,0.36520475,0.25909773,0.20138906,0.13631259,0.08486355,0.11548284,0.10578633,0.15794711,0.06748556,0.048907224,0.069905646,0.08260709,0.14104371,0.12047863,0.06360353,0.11656382,0.10340705,0.13922776,0.08183983,0.13431114,0.524363,0.03793206,0.023789294,0.016115785,0.07877193,0.047751546,0.052526735,0.08356877,0.7192224,0.57744855,0.06829838,0.24740572,0.20149374,0.14931421,0.20128264,0.18481228,0.3025678,0.5096424,0.19300947,0.096875966,0.0940788,0.09544578,0.097833015,0.12951708,0.077249,0.042764578,0.21072185,0.09747462,0.13390428,0.17880489,0.17805077,0.2413396,0.2101881,0.25765103,0.16000481,0.09138981,0.10733476,0.103703104,0.14218684,0.08359148,0.084874384,0.07598848,0.083342455,0.06607091,0.10639127,0.0406163,0.019761095,0.056327768,0.06453389,0.060197942,0.2029129,0.89300895
0.23788469,0.020468207,0.025198175,0.063805915,0.07780615,0.058158807,0.09888847,0.116409495,0.06533452,0.041857414,0.052415654,0.03158801,0.038371224,0.012253143,0.031149456,0.060179424,0.077414386,0.30984086,0.033577867,0.03128649,0.0646582,0.08916626,0.14014564,0.13057923,0.0869872,0.06715499,0.113383904,0.08719228,0.025790872,0.042376515,0.063162625,0.02680291,0.06857609,0.123098366,0.025040982,0.09659053,0.08470431,0.041954115,0.040328436,0.09335603,0.21381693,0.021075532,0.013127922,0.02543614,0.07086859,0.018473882,0.04647746,0.023975981,0.14973086,0.15039697,0.034300297,0.09808072,0.085416794,0.04142947,0.07923337,0.054453686,0.09954707,0.1559582,0.1423556,0.05729807,0.055401195,0.061276853,0.038628563,0.08029433,0.04210849,0.0491101,0.2331355,0.033028077,0.0522375,0.06665357,0.11428632,0.13671868,0.1421988,0.06329021,0.06639065,0.05162178,0.04081458,0.052659776,0.07269136,0.045280997,0.05661083,0.076697014,0.055559587,0.08165418,0.08372352,0.046771612,0.006213431,0.022131499,0.050494827,0.018120954,0.13191253,0.368815
0.11832379,0.046704173,0.027918562,0.012767612,0.059230898,0.03509905,0.041003875,0.099232025,0.031741574,0.024586044,0.027562842,0.014210547,0.02393829,0.012227176,0.024126533,0.02191992,0.02536263,0.21096015,0.014496768,0.017661374,0.04192298,0.03915189,0.039620247,0.036285717,0.021667229,0.026543224,0.025418567,0.037387814,0.008808767,0.012779626,0.022546086,0.014676355,0.016604548,0.020166423,0.013215019,0.025512898,0.032944232,0.024122965,0.027011584,0.03063479,0.11039584,0.013436703,0.007918325,0.009454368,0.014152709,0.012847549,0.023324858,0.012310518,0.10984361,0.05338388,0.02806439,0.025633816,0.013577779,0.016887492,0.02375777,0.014489676,0.03162848,0.04582655,0.022304596,0.011050774,0.012672806,0.031320054,0.005767786,0.021910792,0.015730243,0.013824376,0.09273614,0.012749712,0.026771683,0.01865606,0.01531127,0.021465288,0.017090665,0.026997609,0.0222102,0.013447831,0.016045,0.010452594,0.02751687,0.010742896,0.014787122,0.01100472,0.015941724,0.018199082,0.012422662,0.010937894,0.004491114,0.00996574,0.010502502,0.0120139355,0.008665699,0.12340591
0.16672014,0.06195209,0.052527416,0.037937384,0.114491336,0.012981057,0.023163253,0.018972928,0.009355868,0.02326425,0.01862078,0.017258063,0.024227291,0.011337773,0.027610783,0.070305824,0.043273214,0.017967118,0.013133923,0.026931714,0.017152874,0.017229497,0.017945686,0.014229798,0.025102274,0.017589582,0.019301677,0.02173255,0.011837837,0.02721981,0.042208254,0.011844101,0.028000692,0.07996815,0.030399356,0.04670586,0.033186596,0.04803178,0.018175561,0.012689967,0.047628205,0.0035349068,0.0020867672,0.010113153,0.011219839,0.017659618,0.014426285,0.019864995,0.06409723,0.006566801,0.007790827,0.024169233,0.008432924,0.008842058,0.01464956,0.006852209,0.014781864,0.025882673,0.0132035175,0.010575826,0.019706927,0.044189658,0.012457718,0.018937064,0.0124544045,0.009335476,0.06739626,0.02182168,0.018374028,0.018856179,0.01608044,0.044709235,0.012881361,0.02371364,0.035437826,0.0076032733,0.007054516,0.009203171,0.02195212,0.015821304,0.031180182,0.023682516,0.008110298,0.009778643,0.014586576,0.029750029,0.007119664,0.01189857,0.047397394,0.013371551,0.0353687,0.09518615
0.055358753,0.03032492,0.05240464,0.015236699,0.093661495,0.009495986,0.007634435,0.0066068936,0.0070470585,0.011308217,0.023511311,0.0058230828,0.0043261214,0.008320408,0.006037352,0.004531521,0.011276855,0.03487855,0.0024435436,0.0037445382,0.012680993,0.036624357,0.013349785,0.008248955,0.009430632,0.014742825,0.019026337,0.03083768,0.0070621455,0.004730625,0.0029118876,0.0049816133,0.012153042,0.013814544,0.009126519,0.010382937,0.009817484,0.010611862,0.10888403,0.08025725,0.03679735,0.01834624,0.006114662,0.006249361,0.0029357022,0.0054769367,0.008312529,0.0060155448,0.17221263,0.052136768,0.024459412,0.018252598,0.019449333,0.024177765,0.019860975,0.026864726,0.019328102,0.047777303,0.039702058,0.023451142,0.018080503,0.09202836,0.016052956,0.119375765,0.017319757,0.013879561,0.09936027,0.01785202,0.07426988,0.08102307,0.024294661,0.03739956,0.020860275,0.01720087,0.031371925,0.008582968,0.05243179,0.0034699228,0.020130692,0.0057010115,0.008867985,0.0028940185,0.0027067503,0.0034451275,0.015956992,0.004441618,0.0021365264,0.0057959897,0.01893109,0.0058836737,0.006423976,0.317665
0.1796716,0.08462008,0.06356027,0.02757583,0.08734115,0.053792328,0.020024845,0.055120386,0.045335375,0.03955465,0.07113902,0.033539917,0.03747415,0.025809089,0.04019721,0.021350052,0.040089265,0.06513425,0.023469012,0.020582497,0.091716506,0.085518554,0.051489864,0.018005146,0.020945342,0.023164446,0.017177114,0.043387942,0.023089953,0.024187637,0.021204283,0.010207271,0.03822273,0.035374727,0.028847756,0.022941459,0.032505367,0.058725107,0.07205119,0.033292465,0.021649316,0.02704227,0.011360734,0.011132936,0.018281857,0.02565194,0.0241742,0.011417931,0.14483297,0.0670368,0.023256756,0.044013012,0.021023646,0.04676486,0.02779019,0.028478492,0.015594197,0.026039142,0.01567047,0.014676254,0.016083552,0.014144441,0.0180385,0.044743482,0.020206692,0.013987724,0.07821222,0.04131041,0.045452025,0.032742668,0.013949646,0.05088706,0.023382982,0.018232586,0.021330684,0.012836838,0.014882049,0.012610118,0.035051703,0.03424403,0.025678739,0.017345674,0.024831833,0.0176469,0.02304418,0.015587709,0.010866192,0.013313567,0.012380307,0.0051683853,0.023155127,0.13934664
0.43772388,0.3375843,0.21266639,0.0744169,0.38437483,0.37077293,0.1234602,0.29357618,0.0673671,0.14777252,0.09299946,0.12983236,0.16679585,0.08889015,0.10378983,0.116034985,0.13265851,0.08808249,0.06387148,0.12754981,0.5732659,0.121434964,0.12236081,0.056854103,0.04399293,0.05928089,0.09472247,0.13479288,0.09896893,0.09971685,0.18188122,0.03627547,0.1946953,0.24827456,0.053477697,0.041742716,0.06572922,0.41092554,0.21491832,0.087936796,0.24500965,0.040885303,0.030505322,0.061189167,0.0687888,0.10535634,0.13680615,0.33780307,0.7831451,0.2160847,0.049744833,0.17238146,0.116577156,0.044336352,0.071324475,0.08658843,0.07895893,0.13261646,0.08694816,0.023020668,0.02077071,0.029384641,0.03791345,0.071467064,0.057712086,0.025510209,0.336867,0.055678684,0.06139319,0.05026591,0.061032496,0.11215592,0.0883108,0.0785041,0.1823452,0.08884152,0.033553645,0.1504987,0.11061587,0.17234595,0.21716245,0.30799744,0.08164764,0.04414231,0.1651075,0.061079737,0.023171427,0.20325188,0.19037023,0.07424444,0.45820343,0.7573393
0.17614584,0.23071672,0.1256313,0.13003622,0.11001218,0.061048243,0.08446584,0.089730226,0.09149877,0.10087161,0.15679698,0.054544114,0.069921955,0.017752377,0.024632728,0.055027783,0.03869721,0.09841591,0.031290345,0.025824538,0.13566564,0.13104393,0.12325707,0.12231064,0.09436383,0.06591079,0.08092908,0.08983964,0.036808703,0.09117762,0.12034438,0.029210193,0.040690273,0.053609572,0.040845282,0.028705915,0.11142318,0.027113717,0.115909696,0.16526967,0.3128815,0.09456629,0.06110544,0.088767484,0.047916263,0.03049599,0.035093445,0.012810736,0.17919943,0.10081545,0.13735355,0.113274634,0.099768125,0.102356516,0.13573977,0.11854524,0.14765951,0.09644578,0.12567441,0.07583903,0.07409885,0.113447234,0.055686947,0.14693043,0.06593089,0.087665536,0.08758604,0.067485325,0.22191472,0.17001942,0.099569775,0.036381654,0.114143245,0.16768177,0.12813745,0.097167216,0.15611464,0.06941586,0.15442823,0.06462838,0.07686213,0.07796424,0.062564306,0.1301265,0.15045494,0.036974054,0.015980095,0.04687103,0.10146249,0.02628686,0.024003139,0.22344469
0.004364935,0.009413415,0.01238586,0.0077417833,0.022544276,0.017053878,0.031862136,0.040185235,0.023213258,0.02442189,0.01798944,0.014639864,0.013072827,0.0048648953,0.0056440136,0.005980281,0.012275896,0.08465752,0.0059538586,0.0054300195,0.018735072,0.027112432,0.07680345,0.054500885,0.036828004,0.016772605,0.014083372,0.023876486,0.021208761,0.022079106,0.020183038,0.0069933673,0.022785876,0.011769949,0.004014478,0.0032719348,0.012142863,0.0070864824,0.00479481,0.007984953,0.031249378,0.0048342617,0.0042355927,0.010264034,0.01337423,0.0040559955,0.0054980954,0.001847884,0.0279173,0.034776703,0.015404733,0.03789925,0.020058215,0.008709211,0.062323257,0.0091633415,0.024378734,0.03155687,0.009020612,0.009969991,0.014600746,0.022250857,0.0068571246,0.007401928,0.009000924,0.003163216,0.042322606,0.003537577,0.0036970675,0.0121706175,0.020500192,0.0126185035,0.006587285,0.02090484,0.012264908,0.013015852,0.011638042,0.0129537005,0.031599887,0.014357765,0.008395564,0.0067790984,0.005660418,0.006628606,0.0039291447,0.001262177,0.000510747,0.0029639695,0.0062706014,0.002105327,0.0035969487,0.04098312
0.43559963,0.086351216,0.038509484,0.017071752,0.03702189,0.02738285,0.026808657,0.12609504,0.032063022,0.034573056,0.02126952,0.021423519,0.008350701,0.005131008,0.0031654597,0.009322161,0.010734209,0.17944336,0.005251571,0.01923717,0.07376526,0.051528852,0.08734756,0.057008922,0.04143916,0.022038145,0.02817008,0.03186267,0.020645529,0.014810982,0.012848799,0.00729299,0.022445874,0.031662438,0.010887769,0.011048829,0.038639788,0.037618764,0.019533593,0.020974554,0.059044585,0.018274274,0.006088148,0.007967438,0.009839884,0.010719227,0.028344199,0.014506519,0.3268359,0.25216225,0.021211008,0.04960738,0.04754614,0.03262153,0.07053297,0.020219654,0.06677817,0.12145009,0.030668614,0.030734178,0.030986218,0.055131108,0.03446507,0.032091074,0.019970644,0.008757869,0.2636559,0.027076863,0.02415524,0.06512878,0.068631135,0.11073551,0.06410165,0.04587707,0.041073997,0.027178843,0.04539049,0.02926116,0.1501244,0.06408725,0.030606957,0.03023992,0.014445861,0.034763966,0.046677724,0.005322369,0.0025965888,0.025752744,0.03478576,0.008261815,0.0073015997,0.75736195
0.035232358,0.12876473,0.17028004,0.053067297,0.066848755,0.071268626,0.10942468,0.089030445,0.15269193,0.1054989,0.08525359,0.046479482,0.06892074,0.032591533,0.054128066,0.037280723,0.059775822,0.038539078,0.030685574,0.020305384,0.054547258,0.13027102,0.07936032,0.065134495,0.039087657,0.046820737,0.03527683,0.044507347,0.026718006,0.020790955,0.031895716,0.012334159,0.023393242,0.036085222,0.035355344,0.017892836,0.034415375,0.028210765,0.0484881,0.038960718,0.05156636,0.029183667,0.011307782,0.019333096,0.028495045,0.017001862,0.026238957,0.008651064,0.12043033,0.14722137,0.07464695,0.122504264,0.07246661,0.114946626,0.066739574,0.05737472,0.069907084,0.09629359,0.05614581,0.020648627,0.025230337,0.016945472,0.038454473,0.031047346,0.033601895,0.013526595,0.09210055,0.029333578,0.053112265,0.026698086,0.032547884,0.12297784,0.07539256,0.04641285,0.06470314,0.03451172,0.06595785,0.0418515,0.08249356,0.078780495,0.05849516,0.07524344,0.057835117,0.042863857,0.022613792,0.025503747,0.017792882,0.021887975,0.025228353,0.007463813,0.02944744,0.24360734
0.06478079,0.027413392,0.010238546,0.0048103724,0.025079155,0.0031809867,0.009856323,0.0130048925,0.010349442,0.0018592635,0.0038405794,0.0018290228,0.0019660003,0.0027432495,0.0014934348,0.0016432315,0.005246642,0.080828615,0.0009892063,0.0014388146,0.0062525966,0.017556095,0.015692454,0.01134559,0.020150326,0.013289962,0.0065887207,0.005408393,0.0018060709,0.0028377248,0.0031441266,0.0039846366,0.004453951,0.004625073,0.003897787,0.0062944335,0.011314074,0.0043058298,0.0035928518,0.004172087,0.010576738,0.0031725334,0.0006088299,0.0015496729,0.005899267,0.002165748,0.0020983065,0.0054470887,0.039509937,0.047898695,0.01701269,0.024904009,0.0025289839,0.009853555,0.011407904,0.005545684,0.013832,0.018554961,0.0024705227,0.0033557003,0.007888531,0.004028653,0.0026518803,0.0028035657,0.0040462906,0.0015152781,0.026679331,0.0049923463,0.0030583967,0.0054987115,0.0076686856,0.010285041,0.0017715485,0.004907209,0.0020323952,0.0013175124,0.0010485678,0.0009792617,0.008597239,0.002258395,0.0012651961,0.00087547506,0.0014487935,0.0019064147,0.0006897621,0.00070580863,0.00063623494,0.0009777873,0.002462649,0.0010279383,0.0023698506,0.1906216
