0.045086272,0.07983955,0.054934777,0.0072645936,0.05530964,0.030703641,0.027562197,0.060719877,0.015881455,0.025019288,0.007269743,0.016554484,0.0133062275,0.010274202,0.014538101,0.016595101,0.018373972,0.12404361,0.008288903,0.009644337,0.04087298,0.020836322,0.015280886,0.011015969,0.010816273,0.016881425,0.010575308,0.018973365,0.02657401,0.01720869,0.009833535,0.004098751,0.015154356,0.023809554,0.008528211,0.017129846,0.026877573,0.0050835465,0.008259736,0.0134641845,0.029951848,0.025418155,0.009477222,0.006721136,0.010726577,0.0031671773,0.010626179,0.006784988,0.048741106,0.10043967,0.022876007,0.020816494,0.012755937,0.024622241,0.012565955,0.009672152,0.024757996,0.055576447,0.017655382,0.016182732,0.008579282,0.023738,0.0107643,0.012657256,0.01742516,0.009178077,0.070575,0.013672765,0.020000907,0.034373045,0.022097496,0.023467548,0.011500566,0.018152544,0.020311225,0.012971168,0.012772161,0.009101235,0.0142499525,0.013977381,0.016822089,0.012194044,0.009221195,0.01423921,0.021705532,0.008842441,0.003483225,0.0133491615,0.036063742,0.02761338,0.019239752,0.059451696
0.70083517,0.15904818,0.22345161,0.05052671,0.29201013,0.06306473,0.056380555,0.24015112,0.03388447,0.041545115,0.020562755,0.03292865,0.053223703,0.051965434,0.06492365,0.056201924,0.08699154,0.31038865,0.027562054,0.122662544,0.27716947,0.112704605,0.12604071,0.059177864,0.066799074,0.13462111,0.032221746,0.01952674,0.022033704,0.027573327,0.02273492,0.020604292,0.06189383,0.10394778,0.029230615,0.04192418,0.052874777,0.05746119,0.02066334,0.0120465625,0.336848,0.072489694,0.020070108,0.01599263,0.015822703,0.011762209,0.06353507,0.112005815,0.701537,0.45082542,0.03217895,0.11825684,0.045506034,0.18348648,0.13804531,0.039788194,0.18011108,0.4289351,0.022554463,0.027814005,0.04646377,0.06578679,0.07322204,0.05547062,0.02785505,0.025172979,0.21246482,0.04441272,0.05171678,0.04438571,0.022033704,0.1875728,0.030928057,0.036235765,0.018994378,0.024250748,0.009443984,0.018385015,0.038724314,0.045914248,0.030989159,0.07905528,0.023874793,0.038558196,0.03855231,0.041121256,0.026529672,0.044839364,0.055381157,0.080558196,0.07669205,0.86023104
0.14313613,0.06764898,0.025732836,0.02015228,0.054765668,0.020290226,0.013125373,0.07240977,0.01986432,0.026325233,0.011071596,0.01785436,0.01106278,0.016490825,0.020224689,0.01584926,0.017828004,0.21887778,0.014442729,0.024735725,0.08879585,0.04698205,0.03547492,0.02456594,0.013549667,0.019571604,0.025578305,0.022767032,0.020751584,0.019054623,0.0122850835,0.01037944,0.015335677,0.01990512,0.018973185,0.017990626,0.014953252,0.031118961,0.0739561,0.0433092,0.09939538,0.06506536,0.022633912,0.017987568,0.02075225,0.01638592,0.03033791,0.09043243,0.31122324,0.13286906,0.029418098,0.07372601,0.028161215,0.102837734,0.04563491,0.09334211,0.03529044,0.1661059,0.05051159,0.035763364,0.01496379,0.05870241,0.03258018,0.17200235,0.032212526,0.021464359,0.15324247,0.021466685,0.06809568,0.04696717,0.02021803,0.057080094,0.006249846,0.007717718,0.01787941,0.02094364,0.024398083,0.011952697,0.007022506,0.008328168,0.006720688,0.006054311,0.008265088,0.0032821675,0.018023701,0.0071005216,0.009481467,0.007417586,0.009206988,0.022452788,0.07572609,0.29280028
0.016504617,0.006293804,0.00567298,0.005248016,0.015366975,0.0060347947,0.0041558994,0.010300333,0.005655569,0.006025172,0.002314254,0.0041528204,0.0026648825,0.004290283,0.005118538,0.0026510698,0.0047016554,0.05349164,0.002836753,0.02315329,0.0050724144,0.011562496,0.0035524943,0.0023734877,0.002257467,0.004993477,0.0012414462,0.0015578361,0.0032612323,0.0028380016,0.0011770577,0.0014881497,0.0037207308,0.0041794465,0.006227092,0.005411775,0.0045273327,0.025264226,0.012124654,0.0033052897,0.0073672184,0.011205421,0.0057054767,0.002532756,0.0021085888,0.008233426,0.037130985,0.07994458,0.005099727,0.008859434,0.003534096,0.008582869,0.0012817755,0.012416216,0.0015307919,0.0013587754,0.0024908301,0.009350009,0.0014460922,0.0022506644,0.004230439,0.0058069993,0.011259447,0.015012258,0.004510658,0.00519093,0.0021941094,0.029717335,0.0061348714,0.005321544,0.0050036535,0.0374194,0.0061341715,0.0072312127,0.0034363552,0.007818739,0.0039368626,0.012117439,0.0057768286,0.023551065,0.017322142,0.006767253,0.009000949,0.004001298,0.016663518,0.0034483715,0.005472938,0.013407293,0.009479676,0.008803192,0.04971372,0.0111008175
0.060050447,0.051683664,0.031013567,0.0067089177,0.035859823,0.013874477,0.013304686,0.022109933,0.014990304,0.013485471,0.0061831274,0.0061049974,0.006627939,0.0063829133,0.0066009015,0.004328877,0.004803356,0.12871562,0.0020999552,0.0058930703,0.023580959,0.0227572,0.02447562,0.015605841,0.008759002,0.012386613,0.0053103464,0.0054881773,0.0068117916,0.004037424,0.002946517,0.002453486,0.0031847134,0.003117377,0.0018837735,0.0023051333,0.0037526048,0.0040259766,0.0058222013,0.0032480438,0.0075706183,0.006404506,0.0020150316,0.0034373305,0.003976925,0.0025205205,0.006142145,0.011308081,0.015846834,0.05906933,0.020399975,0.026826205,0.017321315,0.023657436,0.018600835,0.013925144,0.008502682,0.018324161,0.0057127173,0.0065900655,0.0077701835,0.0046030465,0.008626313,0.014007213,0.005494287,0.0034073251,0.014371642,0.007144925,0.0078550195,0.006102537,0.0033056345,0.0073298085,0.0025596016,0.0055634174,0.004527735,0.004160228,0.0042989124,0.0035732866,0.0046635126,0.0096002985,0.0063735032,0.005532725,0.007866836,0.0051952237,0.006302191,0.004856771,0.0043952614,0.0074095386,0.0052557327,0.0058121122,0.003248999,0.015737886
0.04536895,0.023459896,0.009969759,0.0038252429,0.031217316,0.016132746,0.012666084,0.008978084,0.017070336,0.010419279,0.0051911375,0.0075518154,0.0025120056,0.0037948508,0.0029481587,0.002255376,0.0029178807,0.035248827,0.0019048301,0.016589995,0.013568063,0.01569393,0.0062797605,0.004594535,0.004705437,0.0041319844,0.001545394,0.0020906648,0.0041689402,0.0036365024,0.0015342735,0.001619599,0.0017359538,0.0014812129,0.0023891763,0.004238927,0.00300457,0.008167598,0.008514353,0.0040736496,0.005050494,0.005213141,0.0016151099,0.0015486298,0.0018059125,0.0026606594,0.034678116,0.025305633,0.009615813,0.054926272,0.007986421,0.009181119,0.00879231,0.023607828,0.007899463,0.009737608,0.008922521,0.011342922,0.0037259134,0.0033981856,0.0020346788,0.003903549,0.005145466,0.011560892,0.0021574455,0.0013553394,0.0028394426,0.0032839137,0.0027499332,0.004042337,0.004227462,0.0074137235,0.0035859856,0.0066101756,0.0044220444,0.0056466083,0.0046480093,0.0054630493,0.002737789,0.0043124184,0.0036133511,0.0017897808,0.0034534216,0.0022225676,0.0029820409,0.0022074925,0.0020061913,0.0045119845,0.0020678851,0.0016648711,0.006109636,0.029975828
0.28326166,0.2144444,0.11601313,0.017401038,0.071744174,0.05084005,0.041789096,0.091697164,0.0131959105,0.013614555,0.0029187575,0.013591165,0.011374491,0.012613898,0.011514415,0.01894245,0.040068943,0.14237888,0.009816713,0.017396085,0.15371756,0.03136613,0.09043212,0.035590157,0.034175113,0.032644972,0.010365407,0.012827979,0.010545538,0.011761231,0.0070777475,0.0047562635,0.016067328,0.055265002,0.013987789,0.013331658,0.029524302,0.021635447,0.008431042,0.010829259,0.3166963,0.011775007,0.004977609,0.0068922634,0.022227537,0.005398407,0.019594869,0.034304373,0.29821754,0.26076448,0.023662115,0.08012979,0.022852078,0.024280172,0.061966162,0.008095384,0.031995583,0.08213151,0.013207449,0.00996424,0.020530581,0.030576754,0.013346555,0.023719827,0.027212998,0.0067372676,0.12765244,0.013522667,0.03764951,0.044973683,0.013297497,0.035182476,0.035555165,0.032843843,0.014850875,0.009518847,0.006851519,0.0065278686,0.030958172,0.020644492,0.014520909,0.038361285,0.024418846,0.032194532,0.042172085,0.014291417,0.004160638,0.025018184,0.053921614,0.04375122,0.06057677,0.5234092
0.30390874,0.23277806,0.10601176,0.014836409,0.11501939,0.061955463,0.058041763,0.15702163,0.041592795,0.040325962,0.03164743,0.03161313,0.023182815,0.016972288,0.032671712,0.039108217,0.02936192,0.12502004,0.015897375,0.018927554,0.20570205,0.04249578,0.118915565,0.09107297,0.07135736,0.064455844,0.08417762,0.062078767,0.036268357,0.051125582,0.036179032,0.022170136,0.056064177,0.0516991,0.031280357,0.052193835,0.06555403,0.05353657,0.068206795,0.05569315,0.11835888,0.04978516,0.02900002,0.018353635,0.02227133,0.0186805,0.057084505,0.038726423,0.38759845,0.33885717,0.046270493,0.073666416,0.07979317,0.04054747,0.118488535,0.03363373,0.11293809,0.26916495,0.036765095,0.022314526,0.037961014,0.0500178,0.022358665,0.056502815,0.027366363,0.0059401416,0.1424275,0.016116118,0.047196165,0.05044475,0.02578971,0.056852836,0.07020379,0.0710253,0.034723613,0.025337078,0.028844649,0.030299786,0.06288877,0.045122646,0.05390067,0.055277716,0.04843768,0.08102779,0.048069768,0.016606774,0.011400025,0.071871944,0.060078055,0.055152085,0.028001476,0.3918272
0.14507021,0.22464861,0.07136421,0.019270167,0.10081281,0.04965824,0.07289539,0.117149465,0.044820867,0.027134296,0.009867632,0.02156024,0.016893437,0.010041054,0.013282508,0.015990451,0.015377224,0.2236774,0.004699427,0.009936403,0.032940727,0.051451296,0.045168288,0.070575096,0.06294224,0.05823304,0.03179733,0.03493414,0.025564896,0.019781413,0.01249848,0.03499746,0.03993102,0.034261197,0.018738523,0.05096255,0.068908714,0.015238987,0.014309788,0.020833,0.040081758,0.014168206,0.0039150533,0.005328222,0.015811943,0.007889336,0.030990181,0.03032271,0.07930223,0.22867818,0.022178669,0.026821379,0.030963344,0.042298563,0.033256177,0.01332294,0.042171307,0.09828686,0.0132236555,0.015960442,0.019996645,0.021368964,0.012318351,0.029024426,0.02442573,0.014429591,0.16217342,0.022164395,0.022563566,0.03113603,0.0128479935,0.029696811,0.022838084,0.031182121,0.00914896,0.016791672,0.012847675,0.013275284,0.0138589125,0.015335989,0.02193368,0.030274455,0.03651184,0.044261497,0.019897934,0.007875945,0.013352154,0.047704693,0.027355162,0.013675777,0.009469461,0.10677102
0.26742816,0.16446751,0.11826303,0.027516231,0.09247899,0.07487195,0.095909946,0.15393355,0.104010716,0.058004938,0.032477066,0.03681384,0.040720213,0.024329577,0.022685861,0.02507767,0.029208476,0.15864329,0.024586769,0.031248419,0.14157693,0.07451304,0.097503,0.068038255,0.030511165,0.046756584,0.028664598,0.023935845,0.039180912,0.028019708,0.03067935,0.01705211,0.030522965,0.039068628,0.022840716,0.020349585,0.062792994,0.035967052,0.022002928,0.02789868,0.026049715,0.01707181,0.009891679,0.013050167,0.0241856,0.009760373,0.036253292,0.02064522,0.10200817,0.15288384,0.019667896,0.041689795,0.032261413,0.02503167,0.04969963,0.028594214,0.031162638,0.058421865,0.023604874,0.012114892,0.0067027295,0.026786432,0.014855079,0.024820844,0.020890426,0.007007363,0.06134749,0.012286295,0.016004387,0.03617739,0.013906626,0.03151846,0.031000445,0.030841332,0.0285021,0.026188616,0.021892825,0.02747846,0.042078707,0.019876545,0.014471285,0.040015206,0.059377756,0.052774057,0.017317899,0.010093885,0.014148753,0.007735823,0.0115235485,0.007353951,0.010792163,0.0872916
0.024012227,0.058177058,0.024860589,0.010128362,0.060009472,0.04324697,0.017849205,0.016683003,0.03253761,0.024223808,0.031804945,0.012232301,0.011471044,0.01305046,0.02088926,0.009901389,0.008013986,0.02408244,0.015631331,0.0068946313,0.050037935,0.040086996,0.039914757,0.016198967,0.02057341,0.019558579,0.010036581,0.010476578,0.0046977876,0.006699462,0.0056079077,0.0038046292,0.0040378007,0.008633219,0.004693871,0.0030240582,0.008265436,0.004750871,0.076212786,0.021412589,0.0097229965,0.016584981,0.0057285293,0.006440141,0.0027655486,0.0020211807,0.013407247,0.009316319,0.015181848,0.055057608,0.033232655,0.028323404,0.023599895,0.042009156,0.02900892,0.024693217,0.017243909,0.023045238,0.008201816,0.007171299,0.0049912473,0.011724063,0.007942806,0.016858494,0.0061968463,0.007953205,0.013693283,0.006506466,0.013486339,0.015855407,0.0056015477,0.009243638,0.0044392725,0.017959213,0.013778776,0.011708214,0.010649159,0.0072833253,0.009477618,0.01305554,0.00993313,0.006411795,0.009643913,0.010581826,0.010583009,0.004168756,0.0047656656,0.008270644,0.0047438242,0.0054623135,0.0040458837,0.027583864
0.2056951,0.052483305,0.032032687,0.020805426,0.061358087,0.042683046,0.023186862,0.042592213,0.05240236,0.025881613,0.017855575,0.0067118434,0.017560277,0.0056447177,0.019327603,0.020277202,0.019787543,0.016380947,0.009016078,0.0066855135,0.057631843,0.044420544,0.0166108,0.013206635,0.017201494,0.00915135,0.011214525,0.013256128,0.008441941,0.043458577,0.010042244,0.0039198296,0.0068283384,0.012073478,0.01859674,0.006396817,0.016223317,0.017730622,0.019033669,0.011868287,0.020467343,0.0025795219,0.008175518,0.0038560748,0.002608232,0.0014136567,0.0037124094,0.00790727,0.104726695,0.025656272,0.017213196,0.003304656,0.030242294,0.043283265,0.013136674,0.015066354,0.019923216,0.038565785,0.030168911,0.007820259,0.011546609,0.023424521,0.013244026,0.027935084,0.0064852145,0.0009536391,0.033076186,0.008240238,0.024141645,0.02075797,0.010397751,0.009133381,0.00721144,0.003763224,0.015536884,0.0025901268,0.00845261,0.0018818382,0.008788587,0.006159819,0.0047372566,0.017043067,0.0017158438,0.002470092,0.0039400053,0.009203434,0.006153616,0.0046855025,0.007639144,0.00284002,0.006101366,0.10827197
0.099977784,0.16004151,0.18191722,0.12973015,0.15231526,0.036666267,0.026407527,0.10702833,0.04131429,0.06307627,0.023215849,0.03071199,0.013772667,0.043816898,0.021590428,0.022522677,0.047429,0.076056935,0.010455326,0.06961184,0.13615803,0.1447788,0.0547678,0.03366551,0.08096554,0.09966334,0.03058855,0.042869665,0.053971138,0.024068624,0.023799397,0.025878316,0.018214174,0.04794017,0.05004427,0.030427191,0.03205458,0.06703398,0.1319985,0.0471893,0.12049092,0.04905707,0.017938538,0.0076805237,0.011997841,0.011964934,0.033417568,0.019471047,0.12899682,0.09589808,0.030301893,0.035404578,0.036412943,0.10439583,0.03537949,0.020595431,0.06496064,0.115176335,0.020418406,0.042181123,0.045371797,0.036352955,0.028235748,0.038835857,0.022114823,0.02784683,0.058458995,0.03318336,0.024823591,0.03812904,0.02854543,0.095223136,0.015415936,0.035349734,0.025641467,0.025828937,0.020039942,0.020583948,0.02760328,0.022633346,0.015161644,0.01810693,0.0095698,0.005757779,0.040215254,0.035102043,0.014887718,0.010633164,0.012515491,0.016465014,0.0418514,0.15440881
0.042963948,0.108967304,0.051534273,0.029085688,0.028001681,0.02326145,0.01992532,0.040148996,0.024563465,0.03695208,0.009317758,0.008923933,0.008951322,0.01055514,0.012142981,0.006797975,0.018981507,0.04949232,0.004492195,0.009707747,0.044961438,0.051161613,0.020519145,0.016423797,0.022307789,0.018768195,0.0064969296,0.008990262,0.019530844,0.023934174,0.014506967,0.020819537,0.0061813355,0.012634696,0.012756569,0.008572113,0.021071322,0.013858301,0.009515384,0.008779254,0.040925357,0.023105437,0.0073159654,0.0033325567,0.0076225176,0.006673498,0.0054995925,0.011510107,0.03588986,0.040034506,0.01226663,0.011460996,0.029912997,0.035739034,0.023506312,0.00943293,0.047851294,0.046164457,0.010050581,0.0095983585,0.01680291,0.013333097,0.0100890165,0.02045862,0.012370215,0.00696143,0.045453988,0.021980949,0.012149247,0.009741651,0.01495246,0.014469947,0.005945832,0.0107262945,0.025676293,0.011562224,0.0065212287,0.0076144245,0.009597774,0.0072261617,0.023893703,0.050489653,0.0066316323,0.0055007553,0.0049749203,0.010530703,0.01575009,0.005255008,0.009290011,0.0050888564,0.0074202847,0.043827213
