0.5147299,0.72262716,0.75385326,0.722296,0.7532298,0.7629348,0.7589233,0.7276293,0.7714689,0.77989817,0.7753401,0.7202788,0.7600924,0.75937265,0.73313755,0.7729612,0.7297624,0.7578609,0.73411083,0.7762239,0.7779581,0.7231491
0.2587347,0.5350424,0.6830657,0.53662866,0.6035613,0.69487923,0.6212987,0.5868646,0.6983836,0.70084256,0.6953472,0.6071674,0.67096907,0.7071183,0.5878557,0.7186664,0.5542597,0.6369314,0.597022,0.71187454,0.69666374,0.6445727
0.6671774,0.7428431,0.72924507,0.74066603,0.7204138,0.7286519,0.7346007,0.7354259,0.7435273,0.7452145,0.7491825,0.7396666,0.7414331,0.73172534,0.74717134,0.74843395,0.7544844,0.74601483,0.7508132,0.7550265,0.7598572,0.7484986
0.26222634,0.07142657,0.12498228,0.07350596,0.07655109,0.1885041,0.06393172,0.09140178,0.12765081,0.096819215,0.106806934,0.10245104,0.089621335,0.09558833,0.07308939,0.09703118,0.05969687,0.067244016,0.076346606,0.10195058,0.06717439,0.074438944
0.08356606,0.024066057,0.08486344,0.024270365,0.20042916,0.135597,0.112835415,0.032098718,0.11894305,0.13920084,0.13451526,0.033647843,0.14925027,0.18659537,0.03405029,0.1124434,0.024589976,0.10767103,0.03264105,0.11965066,0.1043091,0.02144246
0.5425251,0.52763027,0.27390096,0.52437645,0.43742254,0.319438,0.45747542,0.5592997,0.3233738,0.20377748,0.32282335,0.52372783,0.3570317,0.24971366,0.55741173,0.18353835,0.5172978,0.398475,0.55854434,0.32105398,0.38634738,0.42298496
0.052350737,0.112906665,0.19121465,0.11550567,0.17444628,0.26040837,0.16538191,0.1521566,0.22657229,0.20203654,0.22636549,0.1489548,0.17936999,0.15644881,0.13207681,0.16814166,0.11420684,0.14021105,0.13673134,0.1981478,0.196948,0.13759138
0.73222905,0.7223791,0.6668665,0.72953075,0.5358325,0.6394444,0.5813724,0.7356388,0.47484297,0.40422028,0.4490042,0.79508865,0.6194372,0.7061429,0.75579095,0.5658258,0.76543486,0.6292131,0.76116294,0.48178276,0.4628248,0.81227887
0.60222703,0.67674863,0.6863295,0.67647994,0.5929231,0.682077,0.68825495,0.6699979,0.58147466,0.50538254,0.5611494,0.6823597,0.6721934,0.6536486,0.640329,0.5944341,0.62546384,0.6312006,0.6476702,0.5452396,0.5497933,0.62079376
0.21380554,0.06849201,0.38488817,0.07507048,0.3590835,0.3873865,0.36170992,0.1521334,0.3656705,0.2975962,0.28816235,0.1222228,0.453361,0.5319547,0.19593345,0.507622,0.18203707,0.41902366,0.21416312,0.31060356,0.24957222,0.16021192
0.51517224,0.45795572,0.65017587,0.45198295,0.61116254,0.693235,0.61355674,0.43875396,0.66070914,0.61332285,0.63050497,0.45000878,0.63524306,0.68359405,0.43525946,0.6894915,0.421622,0.61871755,0.43386376,0.65143657,0.63473564,0.44857067
0.43624693,0.3680601,0.42070565,0.35008648,0.37884203,0.38437694,0.324189,0.30978742,0.39053234,0.35398194,0.37369424,0.2776941,0.31826064,0.3037187,0.27500075,0.36679247,0.2593148,0.27721375,0.27390093,0.36402535,0.38063788,0.2521582
0.13640626,0.012821795,0.18140873,0.27786463,0.31431893,0.21133442,0.30681452,0.21837963,0.47869343,0.47900173,0.50710887,0.23359121,0.25544083,0.23082018,0.2033702,0.46810788,0.25944024,0.24623564,0.20832424,0.506379,0.42280704,0.19974577
0.027897753,0.08560518,0.18170887,0.07611389,0.099642664,0.27295592,0.07247639,0.09588376,0.32203475,0.30289748,0.33261475,0.115120806,0.16620053,0.21324825,0.19086796,0.30047882,0.21083452,0.23351195,0.23756981,0.32967177,0.34230995,0.21481244
0.027600698,0.01671253,0.03696585,0.040055186,0.0819212,0.19109854,0.1720771,0.2662955,0.27187848,0.21535356,0.24140632,0.2886914,0.20900777,0.2236255,0.2444451,0.1930825,0.20705609,0.17732151,0.23516943,0.2001117,0.20822416,0.23776622
