0.18139353,0.32599103,0.21530218,0.44213733,0.16510972,0.06723335,0.19783384,0.097291015,0.114258826,0.14378336,0.06735521,0.053498827,0.08322781,0.065797426,0.04615773,0.1597141,0.18157817,0.12075163,0.08221372,0.17343235,0.117552705,0.21712825
0.011208177,0.009478334,0.02195403,0.01128746,0.0050091897,0.01019635,0.0070384345,0.012208736,0.011704335,0.021058572,0.016772538,0.012900942,0.00685552,0.010792634,0.010014727,0.009602938,0.017202314,0.0128706135,0.011276254,0.011897313,0.015067928,0.011201245
0.023940444,0.046160143,0.13390213,0.115359664,0.045230135,0.017041504,0.030659031,0.036459714,0.03747905,0.035942934,0.04026925,0.014703833,0.012808799,0.025679458,0.022050343,0.03656864,0.05267391,0.022957595,0.026220232,0.03174642,0.026079876,0.030152982
0.01198917,0.014281477,0.045711674,0.020381974,0.0053351326,0.01127828,0.011787654,0.02502105,0.015096882,0.0237592,0.022645354,0.017939582,0.012654432,0.03740057,0.02917177,0.041182477,0.036649924,0.03583194,0.018071309,0.026511569,0.044358507,0.013119816
0.017335664,0.015531223,0.045131687,0.01898727,0.013081813,0.011200418,0.02900908,0.027573882,0.015341251,0.03869909,0.03506097,0.019047413,0.013713245,0.019942196,0.021976596,0.040034816,0.013024124,0.0144821685,0.021006377,0.05206213,0.04017325,0.02321237
0.14930108,0.08795174,0.045492426,0.04604282,0.05490626,0.054851133,0.12097806,0.06607029,0.032995112,0.033657998,0.021558885,0.076875366,0.103287615,0.058496132,0.031738956,0.027173735,0.043881427,0.06039774,0.042560462,0.029063148,0.023449948,0.16886829
0.28520826,0.30903992,0.17830794,0.19553408,0.22590941,0.29609397,0.2356862,0.30910823,0.20638089,0.25074515,0.21498375,0.23060973,0.1276754,0.1602259,0.1590123,0.19387978,0.15332861,0.100055076,0.12574753,0.10916499,0.15963335,0.15221342
0.092383765,0.062913984,0.061908238,0.061978582,0.042503737,0.034957547,0.072434835,0.029124763,0.022965206,0.01777606,0.012806144,0.07293679,0.07392748,0.040640883,0.032791354,0.0503961,0.07738999,0.04861845,0.029131854,0.022422876,0.029471649,0.19443543
0.19306198,0.23337975,0.19246621,0.19672927,0.14629523,0.18933265,0.21051162,0.23559903,0.15001726,0.17094497,0.21068735,0.28175935,0.34164706,0.28559664,0.27004898,0.22400591,0.29362038,0.26314768,0.2289344,0.22535777,0.23960383,0.20791966
0.12252046,0.15400596,0.13770424,0.08544422,0.09060611,0.11620011,0.12162658,0.09991864,0.10654326,0.13455583,0.101442665,0.1444589,0.091693565,0.090539746,0.065476745,0.11478848,0.11575464,0.09205759,0.064133205,0.096836306,0.11398786,0.21744853
0.15157709,0.17925112,0.23443376,0.08414835,0.07366393,0.10835412,0.1431387,0.18759398,0.17901659,0.21079493,0.1503273,0.2538096,0.18476652,0.14728059,0.111056514,0.1300189,0.13522854,0.10084934,0.07475379,0.16305056,0.21553268,0.2749759
0.06801955,0.09268546,0.11263965,0.098586015,0.078448035,0.095872,0.09004374,0.08817414,0.08279391,0.098834865,0.07302601,0.1633505,0.108771436,0.14874111,0.06915393,0.114440724,0.10618536,0.05971809,0.044149105,0.10358358,0.12249166,0.19428311
0.07990977,0.1307279,0.2168767,0.14617747,0.07150329,0.08114791,0.09654946,0.17216311,0.14479761,0.18087664,0.19333375,0.22154367,0.15807846,0.14030443,0.08153327,0.182977,0.17034596,0.08709763,0.06896757,0.1926325,0.18993711,0.26893803
0.0084657855,0.015494229,0.033071686,0.009856602,0.0024532578,0.004942467,0.005323139,0.016756374,0.020678941,0.031113006,0.021047931,0.013710795,0.010019349,0.016529737,0.01296873,0.01144002,0.017196465,0.0192315,0.018122073,0.019288726,0.020527871,0.016593138
0.035439696,0.054403663,0.089756355,0.055337623,0.03462404,0.08391565,0.051951632,0.08763366,0.068939164,0.080462486,0.06527717,0.15220213,0.05953252,0.07833061,0.043724462,0.04595326,0.025000274,0.028991228,0.033291746,0.048039027,0.05494469,0.08624835
0.24094638,0.27129608,0.228016,0.23306431,0.13028967,0.053260412,0.14918776,0.1437101,0.29561737,0.3149827,0.16360255,0.1270518,0.13062143,0.11701871,0.09856429,0.11988561,0.18764628,0.16750666,0.10540759,0.28380522,0.23916385,0.4336204
0.26016214,0.24402665,0.23201412,0.26169682,0.18303555,0.1398914,0.24186651,0.25721198,0.35662475,0.36045054,0.23372889,0.24573383,0.26412097,0.31009284,0.15023883,0.23850523,0.31894016,0.33928886,0.17034665,0.43437976,0.33602202,0.32055584
0.044288184,0.07801446,0.13734777,0.15241504,0.07700762,0.06456628,0.11378063,0.09956066,0.08935359,0.17082234,0.13358721,0.094761096,0.07098836,0.08275953,0.031443752,0.090925105,0.061548356,0.020929182,0.021075163,0.080575414,0.077075034,0.076465875
0.022116497,0.05126182,0.0667247,0.05142168,0.03180979,0.017877,0.027482482,0.0566614,0.038738832,0.027095282,0.0139495125,0.035881735,0.020282017,0.033128385,0.015403359,0.0110530015,0.006012422,0.007129017,0.0048203277,0.00913326,0.008300155,0.044506505
0.015240413,0.04268469,0.06801671,0.037063956,0.019680852,0.02202386,0.039749637,0.020647602,0.02669331,0.032517556,0.016326694,0.04934396,0.04324323,0.065633625,0.017049031,0.028433241,0.016733034,0.012249498,0.007870294,0.0055516404,0.018903552,0.12280193
0.053995155,0.07341797,0.04747609,0.039932285,0.02506152,0.020076485,0.03693894,0.06530519,0.05720877,0.039078746,0.027136704,0.035457995,0.011659008,0.02757657,0.017555792,0.011687875,0.005800717,0.010989661,0.008755159,0.01115868,0.022372374,0.054403797
