0.09111737,0.109394506,0.12705438,0.09967019,0.06339155,0.05969479,0.08515209,0.09411081,0.085707575,0.10600816,0.072931096,0.094480164,0.07765564,0.078164265,0.052871823,0.082716145,0.078955516,0.06172071,0.04720363,0.0826191,0.0899704,0.13290566
0.10779169,0.101974994,0.11422533,0.12086342,0.06336379,0.060807128,0.07438007,0.08072993,0.08503554,0.079269774,0.06034616,0.09452553,0.09113383,0.05789195,0.049399354,0.104813755,0.095866054,0.064269476,0.070690036,0.080649,0.08738096,0.0854684
0.11967872,0.1192614,0.17228517,0.16917773,0.09938987,0.08340128,0.07521573,0.103072464,0.14828758,0.116191894,0.115500495,0.22878328,0.22895461,0.09705335,0.06757208,0.16175567,0.16227952,0.107072465,0.062367417,0.12643747,0.104246214,0.19151154
0.07601707,0.07073362,0.089262284,0.112062946,0.06663579,0.08038145,0.06737183,0.055823363,0.06857488,0.05842559,0.06019756,0.1032238,0.12261442,0.074595235,0.038469493,0.08928449,0.065753825,0.063876584,0.068028994,0.06440005,0.08504973,0.08804056
0.10331407,0.09325254,0.12498392,0.11415589,0.0823342,0.08448109,0.096747085,0.07431913,0.09997345,0.066952735,0.061531816,0.10151148,0.11919789,0.077292174,0.048660755,0.09814666,0.08657007,0.080627695,0.05665057,0.06512853,0.07148911,0.10517511
0.20332675,0.18481967,0.12659714,0.15506904,0.13167363,0.07760639,0.13056168,0.094992965,0.135682,0.072227925,0.067659765,0.1581055,0.1634275,0.1187421,0.050026387,0.11416581,0.13453189,0.071555585,0.040383734,0.0328504,0.034949083,0.14658454
0.16984376,0.13384174,0.07930678,0.10817295,0.087465525,0.081223816,0.13304931,0.12818784,0.13270712,0.09929314,0.06998837,0.10772576,0.12615433,0.11230071,0.058809306,0.07739484,0.10990488,0.0852676,0.05146507,0.05089025,0.03640102,0.107961014
0.094000295,0.09029528,0.06062725,0.06934436,0.06260954,0.058715217,0.047073964,0.073841736,0.06909681,0.057946436,0.05771855,0.04811728,0.069779545,0.06293892,0.05760315,0.06442352,0.060357146,0.03757688,0.052909166,0.055442587,0.04354791,0.06338298
0.17726947,0.1294133,0.072387695,0.114722595,0.10500468,0.078002475,0.06490253,0.06857784,0.08520602,0.060452223,0.072223485,0.0815287,0.09059999,0.1133801,0.086228915,0.06530018,0.092576206,0.062672615,0.06625195,0.06033002,0.05138821,0.12414284
0.17797986,0.12647946,0.0782655,0.11085422,0.09636813,0.07499315,0.04671056,0.080981545,0.063469216,0.03650527,0.04541879,0.058968272,0.08362814,0.063236944,0.049203925,0.046983648,0.058942966,0.041607372,0.05551441,0.03567047,0.04186209,0.103196226
0.19038582,0.12684599,0.05954317,0.11388758,0.10939989,0.10205334,0.07180188,0.09357925,0.07544233,0.045906484,0.04099783,0.0687902,0.067025825,0.078131944,0.06697254,0.041612625,0.07399809,0.05129241,0.07734418,0.040276818,0.03709962,0.13237211
0.10313364,0.0827993,0.06445558,0.06420716,0.054330796,0.07180446,0.04832803,0.069233805,0.06481302,0.04271484,0.039323546,0.03575925,0.047159042,0.09380059,0.07942732,0.05936665,0.06794968,0.054511704,0.070286825,0.041328132,0.039049856,0.063229926
0.10361111,0.042281233,0.043394323,0.07037788,0.03612605,0.06393188,0.03470387,0.026501706,0.038909435,0.028013168,0.02713563,0.030902177,0.04388901,0.06025737,0.04560165,0.059954606,0.08207974,0.034318663,0.042933233,0.03526209,0.031656258,0.061285067
0.07213932,0.045022216,0.061201375,0.08478958,0.05154984,0.10051529,0.057862695,0.012823647,0.02260766,0.024044696,0.05789789,0.05604889,0.080344304,0.055197846,0.024473067,0.060337014,0.08782722,0.038096294,0.022938099,0.022031983,0.07554944,0.06335066
0.08975482,0.08663257,0.052366167,0.07001799,0.06702553,0.08099196,0.08404541,0.02690742,0.034164127,0.01523041,0.06214219,0.09035484,0.05121384,0.056393996,0.037645645,0.07653376,0.08356004,0.03826955,0.02698708,0.024621604,0.05739148,0.12362476
0.12713647,0.07898153,0.06515814,0.086024076,0.060461126,0.07096296,0.06186846,0.014269241,0.026845865,0.019768585,0.08175449,0.06423041,0.05489628,0.042461615,0.034625813,0.06369499,0.084346734,0.036781326,0.019911498,0.017130222,0.046119772,0.06382477
0.10183971,0.057001166,0.05761101,0.087676495,0.06529018,0.10041303,0.066533774,0.011595017,0.0144460285,0.021492813,0.081281364,0.090675704,0.087298885,0.06454086,0.03614917,0.067776114,0.09005241,0.048975017,0.02079597,0.015866272,0.046465494,0.119477175
0.10984442,0.08853225,0.069723964,0.099431135,0.05623318,0.0735365,0.05920571,0.048152525,0.04933709,0.019655038,0.07328953,0.07066169,0.08839501,0.053290956,0.05491013,0.07349338,0.08577289,0.052025378,0.036795594,0.022412596,0.0726119,0.09958589
0.20978403,0.18276191,0.13682978,0.16818288,0.0766177,0.1109352,0.123734504,0.08952373,0.07043673,0.030918857,0.1455892,0.15544875,0.12626243,0.103967,0.08928703,0.14713687,0.16938964,0.07278554,0.05238814,0.029343072,0.116752006,0.20001204
0.12248924,0.16535394,0.08146947,0.10782072,0.08870268,0.06656733,0.079107806,0.07340549,0.05364393,0.028996466,0.065508485,0.08970598,0.090662405,0.060484536,0.06628293,0.06927775,0.074325666,0.040007964,0.05018387,0.023916446,0.034133933,0.122899294
0.1534082,0.18779744,0.18432866,0.22198254,0.16769245,0.18831232,0.16499665,0.10725229,0.089236334,0.054138497,0.15195507,0.17471266,0.18299747,0.16496778,0.13942376,0.18353853,0.21177211,0.16234201,0.11356164,0.094597876,0.15604118,0.19791318
0.16810174,0.18453355,0.16950199,0.2050595,0.09479129,0.15094097,0.1571343,0.084265485,0.08420223,0.11239071,0.15380937,0.19545437,0.19879806,0.12165626,0.11362526,0.20811161,0.2482295,0.1445528,0.090462156,0.11380861,0.15919185,0.16103971
