0.009384682,0.019875307,0.040372625,0.039001092,0.010661981,0.004781859,0.007242058,0.012361389,0.016389536,0.020180825,0.016230576,0.030707967,0.028190363,0.006142355,0.007964654,0.016048517,0.03680366,0.05037877,0.012783812,0.0072747357,0.00590392,0.019646773
0.016966032,0.05465366,0.1182436,0.15579014,0.03580962,0.04614523,0.021905597,0.07640567,0.11259646,0.08366005,0.10407111,0.15700386,0.08049481,0.07840443,0.03891235,0.10806381,0.10544127,0.09692319,0.03653456,0.0902206,0.086157046,0.037775468
0.120224416,0.06628442,0.056363847,0.041752305,0.079256736,0.053474117,0.08875898,0.049189135,0.106646135,0.05142451,0.06825747,0.26551813,0.23140824,0.07764254,0.047995947,0.03760677,0.024673099,0.03593908,0.032000482,0.056673203,0.062025957,0.15542655
0.05364539,0.11438958,0.17879736,0.17176773,0.17034598,0.09928085,0.09239347,0.06393408,0.1434231,0.089945816,0.088346735,0.20677245,0.21478796,0.06912419,0.03891512,0.12415428,0.16857708,0.13838975,0.07021912,0.06926609,0.0844178,0.19203179
0.05242313,0.07192578,0.58565515,0.2514572,0.09216682,0.13652939,0.12893568,0.21673287,0.44597545,0.29122952,0.30047414,0.20760305,0.31105942,0.24897537,0.14149594,0.38852862,0.19213212,0.16687638,0.06356947,0.20811315,0.23435503,0.12977625
0.06529898,0.09854585,0.23050505,0.11197068,0.08034264,0.067458585,0.11180141,0.10113015,0.18277642,0.22942828,0.19109876,0.2443052,0.28537706,0.068960875,0.035186432,0.33343986,0.29536742,0.14688514,0.0362994,0.1350772,0.107185364,0.14643794
0.1569236,0.26179862,0.2943743,0.30204663,0.11419926,0.070805974,0.08925434,0.20135517,0.36198792,0.09888754,0.1142443,0.58115494,0.465251,0.07212608,0.045426387,0.13332227,0.15946795,0.17894948,0.045237053,0.068223044,0.07714856,0.3121436
0.34090573,0.32451415,0.72969997,0.5852107,0.14055198,0.106947236,0.085875995,0.08646517,0.16485597,0.21815342,0.17397411,0.20907985,0.24336536,0.06262335,0.045843523,0.4735537,0.30567995,0.114350975,0.0450095,0.13395774,0.17882837,0.32591638
0.15378836,0.23278497,0.35429353,0.17747295,0.042370103,0.04050153,0.019981112,0.05099497,0.11993052,0.0662186,0.09169511,0.17333442,0.24881062,0.010615116,0.0100329,0.14024587,0.13206446,0.02894056,0.013357417,0.04701306,0.03842335,0.23513365
0.29064614,0.17009376,0.19328858,0.3059603,0.13062531,0.12538724,0.11191494,0.06158735,0.07540099,0.098576516,0.1571066,0.45565927,0.41193756,0.108883835,0.044183183,0.1770608,0.17192395,0.12809967,0.02636641,0.092279345,0.12894437,0.40660432
0.42026713,0.25770572,0.14129901,0.19488929,0.1973319,0.3674891,0.28098193,0.20796259,0.22183815,0.11516725,0.18742847,0.5394446,0.5857978,0.21516237,0.058364622,0.24045712,0.14115404,0.10019838,0.04098694,0.21208252,0.19985574,0.608184
0.39383376,0.32137835,0.14743532,0.11527765,0.22383343,0.30879685,0.21740429,0.293212,0.33763996,0.14216682,0.20558825,0.58482057,0.7333291,0.29588303,0.100369275,0.16887267,0.18713437,0.21510367,0.13232726,0.34789264,0.23800471,0.45774263
0.16866682,0.122893624,0.25442517,0.13920414,0.09519444,0.050093725,0.06328594,0.1028655,0.27363834,0.100611,0.10010552,0.22767946,0.42087266,0.09311378,0.025727604,0.115118064,0.2535593,0.15795769,0.08732274,0.10573686,0.06250072,0.25350872
0.041246697,0.014162832,0.06745395,0.05916933,0.028796358,0.04943436,0.008708288,0.0066184467,0.020029107,0.037627086,0.031032415,0.062268507,0.11411009,0.034974933,0.008260722,0.054810036,0.06641865,0.034988273,0.019925497,0.05556723,0.03325264,0.062028006
0.14918633,0.0967607,0.15681642,0.2249038,0.16623132,0.19286236,0.18716842,0.39848235,0.45242262,0.42733803,0.3874638,0.49177104,0.46733847,0.44417617,0.41949692,0.4862609,0.3781512,0.3277484,0.36619917,0.48352236,0.4365878,0.36536008
0.25523835,0.23790312,0.3350333,0.41762012,0.22330037,0.11569377,0.13931182,0.17779802,0.16850011,0.1929034,0.1682212,0.42254403,0.5510128,0.15984632,0.11921035,0.27707845,0.37824836,0.24964215,0.15026055,0.19505997,0.13679378,0.61252576
0.20167223,0.1137262,0.10378486,0.1245749,0.1295806,0.17585431,0.12614441,0.16141681,0.124178626,0.12900901,0.1343246,0.22111462,0.26027495,0.13408251,0.06399072,0.12516259,0.080224276,0.086777814,0.049092546,0.11150634,0.11465695,0.19830076
0.026155692,0.02736133,0.048466694,0.032267094,0.022946157,0.018123332,0.014497039,0.030252207,0.026443264,0.020230846,0.017668225,0.034300555,0.024841256,0.019634655,0.017874857,0.023697795,0.029510578,0.016660959,0.020548709,0.027007652,0.0117530115,0.020072257
0.022384822,0.023609206,0.04321329,0.032660168,0.015888179,0.02891737,0.020356493,0.03768983,0.0529368,0.06386367,0.08358163,0.04743722,0.03431374,0.038173035,0.032193225,0.041915506,0.036355708,0.03151872,0.033195306,0.052738283,0.04554618,0.027907899
