0.16984376,0.13384177,0.07930678,0.10817294,0.08746552,0.081223816,0.13304931,0.12818785,0.13270712,0.09929314,0.06998837,0.10772576,0.12615433,0.11230072,0.05880931,0.07739485,0.10990487,0.08526758,0.051465075,0.050890252,0.03640102,0.10796102
0.0940003,0.09029528,0.060627252,0.06934435,0.06260954,0.058715213,0.047073968,0.073841736,0.06909682,0.057946436,0.05771855,0.048117284,0.06977955,0.06293891,0.05760314,0.06442351,0.06035715,0.037576877,0.05290917,0.055442587,0.043547906,0.06338298
0.17726949,0.12941329,0.07238769,0.114722595,0.10500469,0.078002475,0.06490253,0.068577856,0.085206024,0.060452223,0.07222347,0.0815287,0.0906,0.1133801,0.086228915,0.065300174,0.092576206,0.062672615,0.06625195,0.060330015,0.05138821,0.12414285
0.17797989,0.12647945,0.078265496,0.11085423,0.09636812,0.07499314,0.04671056,0.08098154,0.063469216,0.03650528,0.04541879,0.05896828,0.08362815,0.063236944,0.049203932,0.046983648,0.058942962,0.041607376,0.055514418,0.035670467,0.041862093,0.103196226
0.1903858,0.12684597,0.059543166,0.11388758,0.1093999,0.10205333,0.07180187,0.09357925,0.07544232,0.045906488,0.04099783,0.0687902,0.06702582,0.07813195,0.066972524,0.04161262,0.07399811,0.05129241,0.07734417,0.040276818,0.03709962,0.13237213
0.103133634,0.08279931,0.06445558,0.06420715,0.054330796,0.071804464,0.048328027,0.069233805,0.06481302,0.04271484,0.03932355,0.035759255,0.047159042,0.09380059,0.07942731,0.05936665,0.06794969,0.054511707,0.070286825,0.041328132,0.03904986,0.06322993
0.10361112,0.042281244,0.043394327,0.07037787,0.03612605,0.06393189,0.03470387,0.026501706,0.03890944,0.028013168,0.027135633,0.030902177,0.043889012,0.06025738,0.04560165,0.059954602,0.08207974,0.034318663,0.042933233,0.035262085,0.031656254,0.061285064
0.07213932,0.04502222,0.061201375,0.08478958,0.051549844,0.10051529,0.05786269,0.012823647,0.022607658,0.024044698,0.057897896,0.056048892,0.08034431,0.05519784,0.024473066,0.06033701,0.08782723,0.038096294,0.022938102,0.022031981,0.07554942,0.06335066
0.08975481,0.08663257,0.052366164,0.07001799,0.06702553,0.08099196,0.08404541,0.026907422,0.034164127,0.01523041,0.062142197,0.090354845,0.05121383,0.05639399,0.037645638,0.076533765,0.083560035,0.038269557,0.026987085,0.024621608,0.05739148,0.12362475
0.12713647,0.07898153,0.065158136,0.086024076,0.060461123,0.07096296,0.061868463,0.014269242,0.026845865,0.019768585,0.081754476,0.06423041,0.05489628,0.042461615,0.034625813,0.06369499,0.08434674,0.036781333,0.019911498,0.01713022,0.046119772,0.063824765
0.10183971,0.05700116,0.057611015,0.08767649,0.065290175,0.10041305,0.066533774,0.011595015,0.014446029,0.02149281,0.08128137,0.090675704,0.08729888,0.06454087,0.03614917,0.067776114,0.0900524,0.04897501,0.020795967,0.015866274,0.046465497,0.11947716
0.109844424,0.08853224,0.06972397,0.09943112,0.05623318,0.0735365,0.059205715,0.048152525,0.049337085,0.019655038,0.073289536,0.07066169,0.08839501,0.053290963,0.05491013,0.07349338,0.08577287,0.05202538,0.03679559,0.022412598,0.0726119,0.09958589
0.20978402,0.18276192,0.13682978,0.16818286,0.07661771,0.110935204,0.1237345,0.08952372,0.07043672,0.030918857,0.14558922,0.15544873,0.12626243,0.103967,0.08928702,0.14713685,0.16938964,0.07278554,0.052388135,0.029343067,0.116752006,0.20001204
0.12248923,0.16535392,0.081469476,0.10782073,0.088702664,0.066567324,0.07910781,0.0734055,0.053643927,0.028996466,0.065508485,0.08970599,0.09066242,0.060484536,0.06628294,0.06927775,0.07432566,0.04000796,0.050183874,0.023916448,0.034133933,0.12289931
0.1534082,0.18779744,0.18432865,0.22198255,0.16769242,0.1883123,0.16499665,0.1072523,0.08923633,0.054138497,0.15195507,0.17471269,0.18299748,0.16496776,0.13942374,0.18353853,0.21177211,0.16234201,0.11356165,0.09459787,0.15604119,0.1979132
0.16810176,0.18453354,0.169502,0.2050595,0.09479129,0.15094095,0.1571343,0.084265485,0.08420222,0.112390704,0.15380937,0.19545439,0.19879806,0.12165625,0.11362528,0.2081116,0.24822956,0.14455278,0.09046213,0.1138086,0.15919186,0.16103968
