0.08458033,0.10018327,0.11499101,0.15638863,0.07164975,0.05443355,0.07309489,0.07621409,0.098175645,0.08767037,0.077244125,0.08357438,0.09534846,0.066089936,0.05348919,0.11950122,0.09796607,0.07075702,0.084526725,0.09504298,0.10180982,0.09512701
0.11649012,0.08925557,0.15785381,0.15493102,0.10204869,0.081737,0.06823128,0.09397117,0.1333737,0.10671538,0.08498826,0.17971227,0.20043488,0.09552404,0.07963085,0.13392894,0.13821262,0.080242194,0.068934076,0.11890355,0.09107624,0.17309749
0.07353896,0.047708347,0.054734733,0.07414534,0.057146326,0.06110687,0.05026394,0.058957722,0.05706834,0.05088475,0.058930565,0.07249715,0.098944,0.07381867,0.048245795,0.08402653,0.064828426,0.06202154,0.08176887,0.058712006,0.072222926,0.06681825
0.085493855,0.063118815,0.07623612,0.071853645,0.07651912,0.0653683,0.07799878,0.06620103,0.07515244,0.050839324,0.05300452,0.080548145,0.073426805,0.063297644,0.058346864,0.07340377,0.07224027,0.064290665,0.058406964,0.07028763,0.07120455,0.083405256
0.18277061,0.13026193,0.11313244,0.13867053,0.114101425,0.050568752,0.10947666,0.090241514,0.09441702,0.059659768,0.050140996,0.13386054,0.1333993,0.09202781,0.04101623,0.09789514,0.114523605,0.054081008,0.05293046,0.034545634,0.037853435,0.13178034
0.14427543,0.08382472,0.053060267,0.050353564,0.05710584,0.046073984,0.0641184,0.0867207,0.09473208,0.07244325,0.04546117,0.08196117,0.09199531,0.06122297,0.049608387,0.06602807,0.07610059,0.06878636,0.058608633,0.04956515,0.033433184,0.09145355
0.05925415,0.06985671,0.049092595,0.05387059,0.048728265,0.044099275,0.04087842,0.069394976,0.067038916,0.044721216,0.042335503,0.034067817,0.060482573,0.045115482,0.05685553,0.05704538,0.04447766,0.031430222,0.063284524,0.06663902,0.025861958,0.058485597
0.15826866,0.09514066,0.04746361,0.084761634,0.084294155,0.062086627,0.05644456,0.049751174,0.06319995,0.0458634,0.065881066,0.07428218,0.081548326,0.10715393,0.08254871,0.05952384,0.083640695,0.06431453,0.06589594,0.0756729,0.07086364,0.10049102
0.13425386,0.111876436,0.06581816,0.07940194,0.077204145,0.05402456,0.04512628,0.093629345,0.07731364,0.053085696,0.03780855,0.041212846,0.07812083,0.06996808,0.055008724,0.037651896,0.04352211,0.047871515,0.06443595,0.036830135,0.036987536,0.09251375
0.18419512,0.13006769,0.047068056,0.13575341,0.1315697,0.08856866,0.062642,0.0836475,0.060429826,0.039163347,0.03791338,0.06217182,0.061313264,0.052503858,0.063471355,0.03389791,0.07587231,0.058297187,0.07237574,0.049011502,0.031088362,0.13749287
0.07378154,0.069424525,0.049544867,0.051154464,0.04280632,0.0487773,0.04997741,0.06706221,0.063784406,0.034887593,0.027855635,0.03071438,0.03813025,0.09081039,0.08214975,0.044207864,0.054233152,0.057114527,0.08042047,0.037825175,0.040107172,0.050637014
0.11024815,0.036012135,0.028509282,0.06747225,0.047063585,0.054011445,0.032303013,0.055779103,0.043569338,0.028397106,0.023748236,0.030385388,0.050527863,0.06953744,0.06442054,0.054076537,0.085320055,0.034158364,0.08482258,0.048258677,0.042733096,0.065407366
0.07808883,0.041621204,0.049864974,0.07498215,0.045436647,0.09903717,0.07900785,0.012051277,0.023595752,0.025359135,0.086270355,0.10620483,0.09650133,0.06797625,0.030780615,0.07176765,0.08671066,0.048613284,0.02832271,0.028126257,0.104873784,0.07903969
0.0687433,0.06989468,0.035942964,0.04598857,0.049447484,0.06406675,0.06687094,0.035783865,0.03304779,0.011297325,0.07338218,0.08685511,0.051816393,0.057746653,0.05078834,0.08224578,0.06775404,0.03653889,0.034244392,0.034471437,0.08279459,0.097326
0.11837542,0.06676385,0.05692948,0.07318335,0.04582354,0.06630034,0.04769842,0.011580389,0.032575507,0.016906494,0.10521629,0.058152765,0.05914742,0.035637435,0.03157443,0.085279986,0.103931665,0.032181285,0.022747226,0.019599175,0.071775734,0.05071394
0.07540998,0.047886353,0.039200097,0.07251423,0.06647673,0.115245625,0.076502696,0.013694293,0.013016365,0.017534742,0.07865878,0.070550114,0.105597116,0.11806835,0.041030023,0.062377285,0.09135535,0.057889253,0.022699108,0.017053995,0.04647875,0.11576574
0.109900706,0.08087764,0.055518314,0.09847298,0.05031709,0.06431599,0.08710507,0.034725416,0.04377482,0.019660931,0.07822536,0.07104305,0.08501909,0.054958116,0.05509421,0.07463515,0.085842684,0.07241533,0.041504905,0.024643298,0.07983019,0.11254491
0.13476655,0.11415711,0.07934743,0.11240233,0.046587985,0.08391896,0.10537144,0.06187985,0.050425768,0.023244312,0.114449166,0.10706376,0.087323636,0.08747448,0.071195014,0.106896855,0.112860024,0.06854436,0.0457032,0.024615329,0.11491627,0.13897385
0.111681275,0.12655059,0.07162228,0.07692643,0.07754694,0.05987984,0.07239606,0.062643886,0.050375722,0.02853575,0.054455005,0.086095944,0.09056203,0.063985474,0.06286751,0.051358003,0.06964639,0.033663545,0.047995355,0.01839248,0.034994036,0.10466012
0.12094098,0.122735485,0.09673367,0.15075539,0.11636816,0.1259817,0.15967552,0.09566374,0.098623425,0.04523874,0.10843425,0.09806785,0.12649216,0.13452914,0.11921839,0.11861978,0.14637442,0.11058444,0.1090571,0.092798,0.123866916,0.1493335
0.12230107,0.11796313,0.10051346,0.11838943,0.08052846,0.12432453,0.14995274,0.10838232,0.10665588,0.12386575,0.14521065,0.1218532,0.13821004,0.117998324,0.119820945,0.16482703,0.16735704,0.13075086,0.114622876,0.12821071,0.140885,0.10473763
