0.036381558,0.035554383,0.06648525,0.034552056,0.017187208,0.05699274,0.018800337,0.03040414,0.027574005,0.022788197,0.037928555,0.019977773,0.014859472,0.016354946,0.010935041,0.03508431,0.015221643,0.0047813687,0.008409037,0.012086834,0.02647402,0.052013386
0.24141946,0.31347615,0.178971,0.34189364,0.14627846,0.1494013,0.48524037,0.08086456,0.09136371,0.07033228,0.260276,0.2592431,0.118379064,0.22922805,0.0788465,0.22794339,0.19707562,0.3955576,0.042626664,0.06582807,0.27607474,0.22077248
0.010717494,0.012153604,0.027508155,0.036001135,0.07200515,0.12492709,0.048196755,0.011612404,0.02867103,0.009976164,0.048286702,0.074921995,0.15372074,0.06207103,0.005914935,0.05113628,0.0898331,0.072476305,0.00439253,0.009276437,0.08719365,0.029011695
0.124048844,0.015866688,0.010537696,0.05172124,0.032040328,0.01686461,0.015027732,0.077885486,0.027098272,0.0062316596,0.02971408,0.057603225,0.15468793,0.040743746,0.16642587,0.040982727,0.08510346,0.024827084,0.07191567,0.00530366,0.03151771,0.26807597
0.026135197,0.11684437,0.08337722,0.2630123,0.15715225,0.26244172,0.09695603,0.07070285,0.14273588,0.06230254,0.19238542,0.18747592,0.26344228,0.17265546,0.17217134,0.23303293,0.26843193,0.15692712,0.07948571,0.11016333,0.25870898,0.052475702
0.5008993,0.14685915,0.0576324,0.20467363,0.009125639,0.096347444,0.035789542,0.020387374,0.029294932,0.009085497,0.026471876,0.031197207,0.25039455,0.027268574,0.030226288,0.032334153,0.036689322,0.017750634,0.019969486,0.007531329,0.022568436,0.35838515
0.049769744,0.021556199,0.012488708,0.018191872,0.01737537,0.058948662,0.006962264,0.023438374,0.021461086,0.006458793,0.00893425,0.06791618,0.061033353,0.013505854,0.025482336,0.019727482,0.018180367,0.014938926,0.018384399,0.025587553,0.019850684,0.019199861
0.13762617,0.073612444,0.13784161,0.3634257,0.03932259,0.2177731,0.026490327,0.023334196,0.012899188,0.0052259886,0.0178625,0.039103664,0.18835768,0.015363362,0.046387196,0.0150101455,0.09413052,0.02083286,0.017823398,0.002450809,0.005990478,0.09351024
0.04474746,0.020156937,0.011885988,0.017714689,0.013952012,0.02628758,0.13614927,0.0102925105,0.012621244,0.0090408055,0.010662034,0.007602665,0.020492595,0.007743697,0.0074664745,0.0060428553,0.0062584397,0.006170794,0.0046804203,0.0059663584,0.013421172,0.014989959
0.07103176,0.0361414,0.121510655,0.19422604,0.019352855,0.09876452,0.017702907,0.026676232,0.034450945,0.01983425,0.2924149,0.24165368,0.1324087,0.018598234,0.022797965,0.2840209,0.26115665,0.016032536,0.008635618,0.004536505,0.24557337,0.094093874
0.034976244,0.050408278,0.008758346,0.022276966,0.09791878,0.014699353,0.031936858,0.07095199,0.054590844,0.020810358,0.009859829,0.016557887,0.009242148,0.13506368,0.06449458,0.0073311967,0.0090511,0.101565346,0.038813017,0.007848689,0.0037828765,0.020434087
0.012138855,0.010271147,0.0056214575,0.022277765,0.028203828,0.026710695,0.021497114,0.01325346,0.030876592,0.007565634,0.029293504,0.017310368,0.029266978,0.025755046,0.015215526,0.012450485,0.031948928,0.017107809,0.008787929,0.008564316,0.016912604,0.009072399
0.13214007,0.12537888,0.112913005,0.14933847,0.13557452,0.06315794,0.025811126,0.041686885,0.16000658,0.039222065,0.14353383,0.05979383,0.15214334,0.034669947,0.026482932,0.061037973,0.043295335,0.04118463,0.012735447,0.047990754,0.08075584,0.027607119
0.28410763,0.09862093,0.1034529,0.15759426,0.14511381,0.17049497,0.1583504,0.031135313,0.027782822,0.014218416,0.085664764,0.16575804,0.13413925,0.07253814,0.06679289,0.1597792,0.28020397,0.07917969,0.06419168,0.012624359,0.044127148,0.39543897
0.13981725,0.08176387,0.099610515,0.07389816,0.14843214,0.04232565,0.029258156,0.02703029,0.018806031,0.009005156,0.018386355,0.075897954,0.13630773,0.117628925,0.07628338,0.07217312,0.136875,0.10080467,0.06343171,0.008199848,0.022348775,0.1449591
0.19886777,0.13277511,0.08086623,0.1060495,0.07283297,0.11973143,0.04298313,0.05663233,0.02243856,0.0058338153,0.029650455,0.11705228,0.13433403,0.15878989,0.1298935,0.072065935,0.18842801,0.104970336,0.07263032,0.018163012,0.09194084,0.26957923
0.26682675,0.34766608,0.23628034,0.100280985,0.12566356,0.058093555,0.042227574,0.09220251,0.039533857,0.017571593,0.072434306,0.07404336,0.099381804,0.04064558,0.17366911,0.07296983,0.043039188,0.05221346,0.15400454,0.034263354,0.03328757,0.10137485
0.048362456,0.042761195,0.0038949943,0.033316217,0.0050283773,0.018550133,0.0034734835,0.023094272,0.012071038,0.002395674,0.0029099423,0.012993963,0.00926577,0.009105933,0.08414372,0.0022105663,0.018846922,0.0061232075,0.048142,0.0048183315,0.006109219,0.005048054
0.30346265,0.15073448,0.07164288,0.21509121,0.05965436,0.16066228,0.023789564,0.046638656,0.03403546,0.005948105,0.03466021,0.13069467,0.35133764,0.08990441,0.120177,0.08218026,0.24195342,0.08376062,0.13254762,0.02393257,0.062176745,0.37371945
0.005049056,0.018732714,0.01719609,0.01577434,0.0036844616,0.0033536435,0.01082297,0.061064586,0.048170846,0.008130744,0.035919096,0.0020634378,0.008508547,0.0078109293,0.018005524,0.05490384,0.007890222,0.009405679,0.007128359,0.008165685,0.046652157,0.0033096364
0.16715997,0.090464234,0.06894898,0.042085286,0.039517846,0.014654378,0.0355877,0.06909146,0.04953923,0.012768722,0.03383659,0.010315785,0.023096003,0.045113944,0.029919995,0.019739423,0.024830928,0.018960372,0.01867283,0.018764792,0.026003825,0.042474832
