0.048039816,0.010336202,0.00825828,0.017872453,0.013965494,0.017867925,0.012455491,0.0027693626,0.0031918592,0.008659178,0.02703798,0.014170598,0.014168524,0.0048652943,0.0052260896,0.03593167,0.13428493,0.007039168,0.003085872,0.003973053,0.042376693,0.089921184
0.13123655,0.08608491,0.05235646,0.13004832,0.07712372,0.033651497,0.12228404,0.01791314,0.050742812,0.039520796,0.10984541,0.056040708,0.042540595,0.024633255,0.020958913,0.018008921,0.032101784,0.03555876,0.010988316,0.014074814,0.017917762,0.05428433
0.09812192,0.07805333,0.07641193,0.048708405,0.0689676,0.07830578,0.0986591,0.026200924,0.04422886,0.032967664,0.096037306,0.017824603,0.01495107,0.05749058,0.029705044,0.10282777,0.031548344,0.03860476,0.015598508,0.019313447,0.12136923,0.03995551
0.0443587,0.10601341,0.17803112,0.03002871,0.015333335,0.013440052,0.024155471,0.029844616,0.00907968,0.046464484,0.46210647,0.031708837,0.008032863,0.014987976,0.053885918,0.33410504,0.02403005,0.008341212,0.014391258,0.007477745,0.366746,0.008644451
0.04444181,0.05357736,0.10114411,0.13160558,0.07901235,0.07953293,0.03893553,0.004895839,0.015782712,0.014322967,0.3887848,0.09413029,0.020846844,0.06468881,0.05760937,0.35279185,0.41885376,0.06165626,0.02506328,0.02046745,0.19582458,0.058591854
0.06680196,0.038942937,0.04086327,0.08334082,0.033990283,0.12221265,0.039191168,0.0066774227,0.011275074,0.01707048,0.07686879,0.08685701,0.13522793,0.06878933,0.050280694,0.04013357,0.10407656,0.043548927,0.02377193,0.01083858,0.018499725,0.04296721
0.15642819,0.20430088,0.15654755,0.11565925,0.089660294,0.23255019,0.15468456,0.03827055,0.009050201,0.02772984,0.09291414,0.1170398,0.062338028,0.08894767,0.04312453,0.055675805,0.04526481,0.11465483,0.021782003,0.015289686,0.04481117,0.09056391
0.5313025,0.32007283,0.107560754,0.14659993,0.020600224,0.09762547,0.037260886,0.005541663,0.008579762,0.008754949,0.04533704,0.046552278,0.058764704,0.0122747,0.01549276,0.032414746,0.043439884,0.036043704,0.009709659,0.0010777406,0.030153267,0.13297997
0.20784648,0.086012915,0.068165496,0.083680354,0.05934659,0.06381683,0.12218951,0.010088203,0.007269913,0.018682985,0.06364641,0.04629924,0.026199378,0.04750898,0.014934591,0.057836004,0.082602784,0.03532791,0.007118191,0.0033760283,0.02511148,0.1865432
0.13591886,0.1045678,0.19485977,0.19538367,0.16512291,0.26163715,0.120998986,0.026625164,0.019494232,0.017257242,0.096700005,0.08727033,0.14351544,0.057192132,0.04738281,0.057464298,0.057990517,0.06411526,0.039361276,0.020361187,0.020035058,0.029311245
