0.28716794,0.20294061,0.16002853,0.06805051,0.22561155,0.087386966,0.12553658,0.039943807,0.085838586,0.045520276,0.05775103,0.16437235,0.1508266,0.18626954,0.02354915,0.06837544,0.059796363,0.024592137,0.0042206636,0.0069655,0.0057142465,0.02786665
0.60286474,0.37341124,0.050091226,0.037787832,0.08578356,0.096600726,0.20075482,0.0502045,0.09748291,0.13678929,0.17021932,0.22290976,0.24234605,0.36579308,0.055899125,0.19125533,0.22153015,0.1208808,0.01343476,0.02819892,0.045214932,0.15854114
0.06310342,0.012029967,0.017397929,0.038474925,0.022552008,0.033171486,0.017798461,0.011284912,0.01295187,0.02565622,0.044406634,0.05458983,0.079810716,0.05333185,0.025566306,0.065109596,0.033214636,0.037421927,0.0250861,0.012214062,0.02873347,0.15648927
0.021640802,0.009499189,0.020995462,0.012467087,0.006336536,0.016215296,0.013239454,0.004490792,0.0034653093,0.004984562,0.0499332,0.015904572,0.017243817,0.024655983,0.0030152015,0.008823306,0.008453602,0.020124653,0.004436852,0.0022567885,0.052138243,0.012501355
0.08533561,0.062150944,0.030081887,0.09889393,0.09756497,0.027487522,0.044891525,0.01653694,0.019181386,0.014210334,0.018813875,0.028717257,0.025599925,0.019867929,0.005418127,0.011207404,0.011610991,0.016835136,0.003444915,0.00426747,0.009857047,0.012155703
0.049026214,0.013230326,0.010733296,0.023358118,0.0080240965,0.01683084,0.015002547,0.007814775,0.012663999,0.007812998,0.027277345,0.005991777,0.008017134,0.015211717,0.006210164,0.008111711,0.0043557505,0.013658488,0.007149592,0.0023851003,0.015306775,0.009806002
0.21360196,0.41246706,0.29300466,0.20446756,0.13654602,0.124091506,0.3448267,0.1302487,0.15908778,0.1059849,0.07817868,0.37260145,0.3090492,0.26149392,0.029751914,0.32362127,0.22588928,0.11967831,0.009271313,0.01959906,0.0102772415,0.1226254
0.32984892,0.28073847,0.23889223,0.263809,0.27981484,0.13753785,0.33401427,0.17709206,0.16488752,0.07800976,0.09376997,0.3102712,0.29019055,0.11585408,0.027483264,0.28064835,0.2944859,0.08206622,0.020547736,0.017814407,0.024190666,0.35134533
0.13656773,0.10974772,0.05511068,0.046486627,0.03421434,0.053657554,0.09847663,0.03536133,0.07311328,0.045208953,0.059706677,0.037058428,0.06185881,0.051067997,0.011140154,0.083760925,0.12349101,0.018838825,0.005245892,0.011417721,0.01912112,0.091842555
0.090551004,0.09350464,0.041208807,0.05964462,0.0586838,0.05563117,0.104521014,0.092960484,0.07982318,0.022622155,0.012062858,0.054166276,0.11432299,0.032747123,0.01402644,0.046491902,0.09170224,0.03658947,0.0057724603,0.01619094,0.019133482,0.05395697
0.124725655,0.075104125,0.029989481,0.06732405,0.08717344,0.053100895,0.095349185,0.16436175,0.16760798,0.043600466,0.053598642,0.03270071,0.067907654,0.096086726,0.04891594,0.036788132,0.03522438,0.06714727,0.06033295,0.021150963,0.032416496,0.016225476
0.13537297,0.09079997,0.36962423,0.23922598,0.13029057,0.074571215,0.11509813,0.06095787,0.0875099,0.011130221,0.021366043,0.24345352,0.16046073,0.053241845,0.04908433,0.1603121,0.12342675,0.077567205,0.058290027,0.005634396,0.0042057796,0.1002445
0.25446057,0.35786873,0.27447543,0.24822783,0.30767617,0.080323875,0.08720434,0.029255325,0.10968845,0.06604748,0.14407514,0.21238716,0.15170367,0.08576706,0.035974942,0.3956772,0.24086614,0.07841571,0.032628834,0.12004243,0.14117022,0.19898278
0.042200413,0.2184537,0.1321626,0.029405672,0.04573634,0.045927048,0.028797368,0.028655522,0.17932145,0.06580048,0.11595032,0.12574844,0.06347418,0.0597483,0.043792944,0.114382714,0.038095333,0.029609835,0.015985144,0.026318142,0.03296868,0.04577612
0.0014112035,0.00052985817,5.2408286e-05,0.00045200004,0.00013899388,8.608414e-05,5.7782974e-05,0.0001369682,0.00041160194,0.00075958064,0.00011413876,9.9691875e-05,5.0783237e-05,0.00015678826,0.00020151335,0.00035080107,5.8897647e-05,7.1227437e-06,4.329639e-05,0.00016933164,0.00041583073,0.0011932909
0.051322,0.15349422,0.12898774,0.09538282,0.028689569,0.044973273,0.042668227,0.105047986,0.19026664,0.13818367,0.082278535,0.002289819,0.0037810018,0.1884454,0.117075965,0.21221152,0.04496126,0.09159872,0.059914567,0.034152854,0.060587414,0.0012947989
0.019081535,0.004123363,0.009655081,0.0061423,0.014289946,0.006120805,0.0036298193,0.002047119,0.004468126,0.004147173,0.023929857,0.062874,0.08687299,0.0088398475,0.0047195265,0.033668946,0.015796447,0.0026606354,0.0010848367,0.0020058458,0.014510124,0.23917486
0.057174124,0.21437249,0.020994166,0.10792454,0.03822151,0.052670944,0.053995796,0.047858827,0.13646881,0.039505392,0.059719224,0.029994173,0.03328545,0.061285753,0.028976249,0.09122213,0.11537398,0.030971194,0.015276097,0.01544448,0.024621008,0.01354753
0.45507425,0.27057248,0.14917591,0.2148526,0.36410066,0.11460824,0.25877917,0.27543488,0.24608305,0.049179956,0.05690222,0.33788598,0.2870405,0.19173251,0.062065303,0.049970925,0.059635915,0.040569525,0.023534996,0.017937182,0.004993497,0.23790097
0.32024047,0.37942225,0.0824562,0.10812851,0.10318671,0.043222245,0.1298219,0.09147093,0.08293371,0.030890856,0.014660649,0.40241984,0.39315987,0.21719907,0.073132545,0.0347153,0.16457903,0.124740325,0.05083189,0.016159529,0.010350592,0.22992867
0.080790356,0.080913045,0.07231858,0.07715785,0.10537748,0.08693337,0.09144984,0.060631834,0.09680817,0.073928885,0.06752995,0.10839424,0.12322938,0.11503609,0.03919447,0.13260305,0.11441748,0.062721975,0.02274544,0.042099785,0.044105884,0.16158187
0.088375375,0.11280673,0.051782515,0.068081,0.04973115,0.08499989,0.06094193,0.10767518,0.15896453,0.18223272,0.04538011,0.03861192,0.05543571,0.06551564,0.051162273,0.054289132,0.07564001,0.050221298,0.017726837,0.02002463,0.012170174,0.05289638
