0.4161643,0.46419844,0.13534006,0.21625794,0.19088589,0.27072877,0.28208488,0.21569055,0.16889721,0.27085006,0.11840896,0.19868568,0.228432,0.24077642,0.16865736,0.2109734,0.2531046,0.16037631,0.15362121,0.30946642,0.3286631,0.4224711
0.19028327,0.18480153,0.19046606,0.14281347,0.0889693,0.083825655,0.096146144,0.15334707,0.085799694,0.1619655,0.102414854,0.09986473,0.057554726,0.1379351,0.08108604,0.22526279,0.10368392,0.049666755,0.07215277,0.12943994,0.21035774,0.12485776
0.2191477,0.19897647,0.20037338,0.18815999,0.14057411,0.22530766,0.21715856,0.21999964,0.20422317,0.19563518,0.149792,0.29695165,0.24356434,0.26379064,0.14299196,0.17835164,0.1491196,0.0977779,0.08856407,0.21669818,0.1888438,0.30704352
0.12608592,0.14257784,0.13205343,0.17622277,0.09881473,0.106809475,0.1456734,0.16976072,0.0794143,0.092185125,0.06937524,0.13648148,0.0948927,0.15839115,0.12657222,0.1259464,0.15132904,0.073879965,0.06675664,0.14819218,0.14381775,0.15174767
0.011632807,0.011483933,0.05854344,0.029566895,0.01508981,0.017159462,0.010399404,0.014662242,0.01172723,0.05226566,0.05194947,0.01231491,0.005245418,0.020283015,0.015844634,0.06761628,0.040532626,0.010514643,0.008525205,0.04858108,0.03863388,0.004956109
0.10934382,0.07437799,0.10993469,0.109285735,0.031546693,0.04168777,0.04479816,0.06571853,0.07333302,0.13003488,0.09479739,0.057638414,0.028712956,0.034372415,0.018245548,0.18836176,0.07400333,0.032363705,0.036108103,0.11865245,0.09209768,0.06506602
0.17764166,0.07533004,0.41851056,0.48866135,0.09298484,0.059073474,0.05581435,0.0450238,0.04690866,0.054648306,0.025633547,0.038096447,0.019432029,0.027968299,0.020013208,0.10170361,0.17743544,0.047588937,0.03444687,0.06333987,0.021037688,0.024335546
0.29637527,0.13293089,0.19301574,0.22451352,0.21698093,0.12220318,0.11564921,0.09358481,0.10349443,0.15827666,0.08190543,0.0928436,0.101844504,0.07283715,0.049679358,0.13933963,0.13292809,0.08911617,0.06377973,0.20539162,0.0768842,0.17350078
0.24216926,0.4439871,0.2449783,0.08839947,0.093190484,0.06950381,0.1861989,0.31635067,0.33862507,0.23781198,0.23595281,0.14061171,0.10483257,0.10537719,0.02576408,0.16709732,0.113538414,0.11521368,0.08168635,0.18691166,0.043795377,0.16399373
0.015419563,0.0780603,0.118146606,0.09491817,0.08230409,0.040787023,0.06385907,0.1010103,0.05148392,0.049908146,0.03823574,0.063498616,0.037860915,0.043701172,0.02469095,0.06777901,0.045010723,0.031032288,0.03350742,0.03144345,0.017210025,0.034105793
0.10706675,0.15350412,0.15444088,0.16463776,0.10343028,0.15791519,0.06987483,0.22691754,0.10219127,0.2947693,0.3894492,0.15634406,0.080704905,0.23367295,0.15477243,0.13157317,0.10345949,0.09415643,0.05549905,0.1646581,0.26483414,0.05446333
0.12081903,0.14276673,0.073171325,0.105358325,0.10453676,0.07450866,0.17146845,0.12845622,0.11025708,0.034837477,0.037086252,0.14273639,0.14530255,0.08376058,0.030025773,0.031725917,0.06131507,0.1095601,0.033525113,0.032781273,0.02012211,0.16549037
