0.91418827,0.7073303,0.2431847,0.7842789,0.4653559,0.42028,0.09101075,0.13606875,0.15717967,0.019629607,0.049983826,0.21639214,0.1479055,0.07873837,0.07058149,0.07190099,0.26886144,0.019827053,0.052423976,0.03751179,0.03773085,0.66563934
0.5082744,0.18957543,0.05072568,0.097472146,0.07007379,0.07339987,0.048702907,0.064836465,0.035526417,0.019278387,0.013007034,0.06168733,0.061111968,0.097978815,0.09517683,0.03805899,0.024332825,0.022594709,0.1056128,0.04155811,0.025904045,0.09206973
0.43101966,0.2711597,0.111478336,0.1352418,0.16805707,0.14360486,0.08554751,0.05829259,0.043340698,0.060173266,0.06907799,0.13452901,0.12661837,0.1311787,0.09198119,0.075779766,0.091384485,0.063048474,0.110248,0.035510536,0.07231214,0.24872929
0.11115084,0.11203164,0.046019465,0.049761213,0.14406812,0.08321355,0.078495465,0.062075034,0.030304052,0.018270213,0.016704192,0.063847885,0.1034155,0.07279816,0.07271922,0.03561033,0.025130097,0.03487098,0.06671539,0.020957336,0.010530331,0.088853866
0.1111818,0.09003108,0.06798939,0.088183336,0.09367479,0.042792603,0.040531438,0.06133944,0.045163505,0.06255621,0.040807433,0.054202687,0.04375542,0.059874076,0.053481717,0.0354159,0.03757955,0.01784274,0.033791177,0.02800252,0.048934177,0.080114745
0.13164537,0.15584894,0.084778115,0.020594299,0.014552145,0.034453604,0.013405774,0.0062562195,0.02980332,0.009530556,0.014285751,0.037688695,0.039553087,0.018377667,0.019598423,0.01732616,0.026071172,0.011132796,0.025130615,0.0046889395,0.007277381,0.16186705
0.053562373,0.0095164245,0.011576316,0.053659905,0.015594202,0.091383696,0.04586147,0.012048961,0.02958876,0.015207556,0.0066992408,0.03622165,0.20228116,0.055630565,0.024954477,0.014943245,0.05206376,0.012551933,0.012059378,0.008819701,0.007756684,0.22745481
0.15344055,0.07802483,0.060562212,0.12341467,0.15173072,0.10907169,0.033902105,0.031230412,0.06419317,0.037677772,0.035189677,0.10075572,0.07575352,0.08409307,0.06806236,0.05345652,0.0823888,0.009778541,0.025436131,0.019894946,0.02587196,0.091709
0.18522404,0.091937855,0.0827837,0.14130032,0.049305152,0.1481101,0.022067059,0.093864694,0.068128996,0.023602134,0.016843082,0.06059332,0.014402522,0.022027025,0.01797276,0.04730484,0.08047045,0.0102022495,0.025570504,0.022872346,0.028804855,0.26588687
0.13947313,0.13878953,0.09245363,0.119610205,0.14832932,0.091692016,0.08580852,0.17709836,0.21697259,0.06606468,0.043685403,0.048818022,0.045785937,0.14600076,0.09977069,0.05932619,0.026382891,0.13283053,0.19609544,0.12356721,0.08222137,0.040488746
0.026854593,0.054431476,0.03545274,0.029899286,0.031059688,0.04483394,0.07074911,0.16907276,0.100577466,0.06344961,0.033861008,0.015636953,0.022867696,0.090937436,0.07503496,0.020618595,0.03007927,0.02876073,0.07339646,0.025992982,0.012139328,0.014260091
0.10153604,0.1789092,0.076887764,0.13161951,0.062238134,0.07172598,0.10703324,0.22250588,0.23124473,0.12471863,0.116136655,0.08613726,0.06689134,0.07747587,0.067181334,0.04074834,0.09114733,0.020088792,0.044657037,0.038328335,0.04209929,0.07267473
0.028195998,0.045746896,0.00843898,0.025918778,0.020005053,0.017943121,0.01837905,0.016598484,0.017310178,0.012138911,0.007384147,0.019598743,0.010618007,0.079337984,0.046700753,0.010407774,0.021512268,0.02287246,0.036177665,0.008134264,0.012082699,0.022041056
0.039835323,0.023139581,0.008397479,0.01710511,0.012163347,0.022567812,0.012206261,0.015254764,0.017669765,0.014725218,0.018682128,0.02119582,0.024738854,0.0121787945,0.013374521,0.015619267,0.026714206,0.014421788,0.02442279,0.008364363,0.013099082,0.04438911
