0.0055713607,0.0033525412,0.13488726,0.07386182,0.023676995,0.4669211,0.08867837,0.00094886584,0.0034160244,0.012283472,0.4096026,0.004196334,0.113961294,0.26166284,0.008627887,0.34072557,0.29013908,0.041519426,0.0071327044,0.010822038,0.50634336,0.00098232
0.061261807,0.045192108,0.023326881,0.039140753,0.15453409,0.03189728,0.15285325,0.016746448,0.012384302,0.010148891,0.022058155,0.6038309,0.05668255,0.15718323,0.032963768,0.014906258,0.074211694,0.07597864,0.015204118,0.007178888,0.018778149,0.03278932
0.13665423,0.08747948,0.037796006,0.06257284,0.03959055,0.085830666,0.06194918,0.04334941,0.071964,0.024132082,0.030270835,0.06406574,0.06593757,0.1367342,0.10034455,0.05592589,0.10557428,0.10548315,0.11153007,0.057314653,0.048685182,0.12599143
0.12877283,0.044765703,0.034147304,0.07151857,0.020476066,0.07159048,0.0347766,0.009081333,0.04725176,0.01696842,0.019864405,0.05481146,0.11889882,0.026460202,0.018554945,0.02442591,0.07385905,0.031716604,0.030976377,0.018005118,0.015872173,0.28765061
0.04962524,0.04363242,0.022064438,0.040321298,0.026318945,0.03428689,0.024060195,0.020727074,0.023154179,0.01056656,0.016362796,0.026920388,0.0666893,0.029574834,0.043771252,0.033584338,0.035259858,0.033355143,0.056735244,0.03214765,0.02353247,0.042722747
0.15833984,0.049087428,0.06377059,0.071953766,0.07024244,0.13647896,0.044167835,0.017299939,0.038168114,0.02079968,0.023809943,0.05708636,0.13482305,0.028007668,0.024521988,0.09430271,0.048179667,0.026423667,0.031358182,0.033036955,0.02744125,0.10548522
0.016865557,0.004631219,0.017473353,0.02526749,0.036834776,0.054406174,0.0058345324,0.0014418567,0.0068296,0.011418402,0.009098173,0.0020431029,0.0107159745,0.0040718657,0.0017503622,0.005559606,0.0067984783,0.004018759,0.002278265,0.0018105041,0.00868436,0.009117721
0.04348,0.03710574,0.027582008,0.014511556,0.015072039,0.019748338,0.01431528,0.0028189674,0.010035254,0.035187207,0.015968047,0.012868807,0.022840455,0.020757807,0.0041798577,0.014985209,0.024512114,0.005149494,0.0023409177,0.0023960636,0.00735168,0.060193364
0.020070774,0.0134673035,0.019836003,0.046541955,0.006527675,0.118355766,0.044257093,0.0021839377,0.0043423343,0.007093788,0.030311108,0.015549931,0.045355286,0.022412587,0.0073961373,0.037978586,0.103448346,0.010891728,0.0038130612,0.0042747012,0.036825713,0.019650387
0.050397478,0.024959855,0.025954304,0.09531757,0.09308178,0.044103514,0.009640953,0.0017594094,0.0041574617,0.0038325575,0.018177575,0.023539916,0.014634218,0.0028202173,0.0034662464,0.022512902,0.095034786,0.0018451633,0.00271051,0.0055427756,0.021029513,0.020675773
0.0060395785,0.0052309744,0.13486286,0.20634519,0.004726911,0.049430866,0.006914558,0.0021077425,0.0018692845,0.005645159,0.01390849,0.0031008404,0.08866775,0.0012865444,0.0016233411,0.009257881,0.01828437,0.0020565803,0.0014751141,0.003009071,0.007402827,0.0042841746
0.01277779,0.0075444523,0.019394346,0.057121426,0.04166211,0.046855725,0.04223797,0.0020513071,0.0035681617,0.007528289,0.007060414,0.0067406646,0.035676878,0.008917467,0.0059169903,0.008627489,0.007056702,0.004316851,0.0037587807,0.002676598,0.0064991843,0.022413822
0.022352742,0.0148227755,0.021049319,0.029488355,0.014384075,0.031211272,0.006631213,0.0026640906,0.005513485,0.013583119,0.010049664,0.0052020624,0.044058096,0.007818793,0.0073872497,0.009834579,0.015414249,0.0034250983,0.008559042,0.0039427793,0.01614035,0.01794436
0.014916601,0.026482143,0.08435855,0.061938766,0.050366405,0.080489665,0.017839622,0.008131416,0.012358983,0.027610876,0.03196968,0.0053079813,0.021920485,0.013861189,0.0086887125,0.032800924,0.012444822,0.010536938,0.010944521,0.015562831,0.02005589,0.006328972
0.057144724,0.07912836,0.13620894,0.08364016,0.057436343,0.1558197,0.08317695,0.03472839,0.0785959,0.019653345,0.040079117,0.046925783,0.04562086,0.07430977,0.07269591,0.109710865,0.07723522,0.034140315,0.09180274,0.10015862,0.08923717,0.017448489
0.18498445,0.14711359,0.21538936,0.2849552,0.13347015,0.14912337,0.13040254,0.016109783,0.037020378,0.042337757,0.08064483,0.10307717,0.16802764,0.0992415,0.058739986,0.19367854,0.19341256,0.12731493,0.048864163,0.07652303,0.1610518,0.14552729
0.053223882,0.03441836,0.04256505,0.08975831,0.09526025,0.12346299,0.05178746,0.009454614,0.012911655,0.007552499,0.034279082,0.034924332,0.12380014,0.027262095,0.013810467,0.01729426,0.09721336,0.029358434,0.013072237,0.020694442,0.05042909,0.03796579
0.054974284,0.079486854,0.14959136,0.17074515,0.052958436,0.13538204,0.10486606,0.02544389,0.023121413,0.031005604,0.06888342,0.07028306,0.034687806,0.059243377,0.03647129,0.060199715,0.106600195,0.071118124,0.030265506,0.022621602,0.103715494,0.0759665
0.068767145,0.08069523,0.054978788,0.027743198,0.06345065,0.04665481,0.033398084,0.024854926,0.043847885,0.0944883,0.058807295,0.020995919,0.045719944,0.033552043,0.02611391,0.018248392,0.054009687,0.022386279,0.030869214,0.023951713,0.02487094,0.026890054
0.032357275,0.036564417,0.102680005,0.08487529,0.033114877,0.07196918,0.03477972,0.018774062,0.047692955,0.04835838,0.021441225,0.030446801,0.0704021,0.027282232,0.012040985,0.049163613,0.06429696,0.020976074,0.01051347,0.0253366,0.1048124,0.05147942
0.09380995,0.06165623,0.10513776,0.083047636,0.07745442,0.0980715,0.09603065,0.031632356,0.059042405,0.087767445,0.03401696,0.08542109,0.12913503,0.06807505,0.016186168,0.07628083,0.21197101,0.04001411,0.015136228,0.024966063,0.1060425,0.085147716
0.053846247,0.03065776,0.051362034,0.07548788,0.027820643,0.04086784,0.023419669,0.014428722,0.017983362,0.03571038,0.054960623,0.027153783,0.024791399,0.030201998,0.01890788,0.036001306,0.027204279,0.00842219,0.015653148,0.013597138,0.035702653,0.025303314
