0.017063132,0.012840502,0.037516348,0.01762705,0.0097623225,0.015616494,0.0027410663,0.011341796,0.019253843,0.017919134,0.023337318,0.010682607,0.00648808,0.012609419,0.009736962,0.023468548,0.023435438,0.00786826,0.029020086,0.035448436,0.056062173,0.016662752
0.0011348947,0.004765203,0.023115076,0.0066486895,0.010614348,0.017088762,0.011304443,0.00722326,0.032106616,0.020567328,0.022409253,0.011780495,0.018990984,0.030110016,0.006011129,0.016666224,0.0099739395,0.012689882,0.00866038,0.023485865,0.05624742,0.011498507
0.015812697,0.02401116,0.04644088,0.016149892,0.011130795,0.019463606,0.008896841,0.013660788,0.048359755,0.07635213,0.07607445,0.012541785,0.010186845,0.014589212,0.010387989,0.025808642,0.014258536,0.008785025,0.02458195,0.04424289,0.08107349,0.012745035
0.0212605,0.010626035,0.010239766,0.015557691,0.03046893,0.031771544,0.01431582,0.01594165,0.022337569,0.03609992,0.012304465,0.01294315,0.018330995,0.021123856,0.010637908,0.010244008,0.020471696,0.011682115,0.020686783,0.014456316,0.014327037,0.016513549
0.021942848,0.46437642,0.012031867,0.17674588,0.026910832,0.024111204,0.027782349,0.40865928,0.016714014,0.01884444,0.015676506,0.1577295,0.025735918,0.016576327,0.26369357,0.014629284,0.083631516,0.010557441,0.20161709,0.008633254,0.015502314,0.090182096
0.010394844,0.024228599,0.09993358,0.024281178,0.014343231,0.061603576,0.011280311,0.029095102,0.07101306,0.07324595,0.06364869,0.013389741,0.0146074975,0.01978483,0.023746284,0.048623897,0.026117977,0.016619405,0.031734828,0.09244281,0.07929647,0.016792335
0.007252031,0.012168305,0.021822711,0.0059137633,0.0066885953,0.010283475,0.0041016503,0.009498272,0.014219576,0.034233663,0.024004973,0.003436661,0.011457361,0.011583642,0.0085141715,0.012454941,0.0055612843,0.011000328,0.018289976,0.021317752,0.045089122,0.006016842
0.0053768912,0.0073476937,0.018177196,0.007494417,0.007459829,0.0070485934,0.009265845,0.018452799,0.017928213,0.023335867,0.07289341,0.007404344,0.0069772466,0.019865455,0.014389261,0.011423554,0.006761664,0.0055158935,0.027138704,0.021414543,0.03358842,0.008977508
0.019371994,0.09270791,0.016441537,0.027622012,0.017192075,0.017864136,0.014306725,0.030222135,0.017134663,0.038952783,0.039305054,0.017092498,0.024623336,0.01893653,0.025385488,0.009908089,0.020588823,0.01641396,0.037693135,0.022813385,0.03655614,0.018314723
0.0074324813,0.071038924,0.016107753,0.015027612,0.027138356,0.007434426,0.004118459,0.015069506,0.010113814,0.016266327,0.031935636,0.01343668,0.011714816,0.008325621,0.0066033816,0.005611781,0.009083302,0.0048441626,0.0154638225,0.016059726,0.011781616,0.016006116
0.07269018,0.03720024,0.04893265,0.040042263,0.051791247,0.05508363,0.060446937,0.066056736,0.06278229,0.045954663,0.05451745,0.04687435,0.058976598,0.065851174,0.06113159,0.039145228,0.055412576,0.059506923,0.097194314,0.056449816,0.07070267,0.06581659
0.068277955,0.07738316,0.070854805,0.087685615,0.07790475,0.05988363,0.081549026,0.08526342,0.070941344,0.07077094,0.068813294,0.06362551,0.07597712,0.08066123,0.075826235,0.052738577,0.086685024,0.07601581,0.094977684,0.08043902,0.088126466,0.073874734
0.0416619,0.05735258,0.07184322,0.038117584,0.027152535,0.04393399,0.024230246,0.044443104,0.047216892,0.036955185,0.041894376,0.021609366,0.02371958,0.034538113,0.036292635,0.047359563,0.027897295,0.03164541,0.042241782,0.048747297,0.06882371,0.021254208
0.016186703,0.019113535,0.033899795,0.01547106,0.019412326,0.025392158,0.014061104,0.02397636,0.033710036,0.026062185,0.02003367,0.01148194,0.014225089,0.021810342,0.023199754,0.02232999,0.02228748,0.012299318,0.038098436,0.04043421,0.043959457,0.016133858
0.18397762,0.40435144,0.46118242,0.316964,0.26683176,0.27457604,0.35062182,0.39057028,0.35999024,0.2753622,0.16655546,0.26569384,0.47922465,0.46912384,0.33282742,0.4190167,0.28556952,0.32041657,0.37227866,0.4243853,0.4446487,0.2528661
0.106529504,0.17412134,0.19789653,0.1536652,0.11539564,0.24336864,0.1285262,0.19384737,0.17436266,0.31638864,0.23256397,0.15303303,0.1542515,0.15447262,0.14384492,0.1411729,0.14985403,0.11110287,0.16501996,0.1586511,0.26490864,0.12828285
0.047065448,0.1257902,0.1966154,0.16759908,0.11774286,0.11324312,0.09621554,0.09647021,0.1530591,0.14195928,0.10068974,0.059898604,0.09885956,0.0874163,0.0791139,0.16235876,0.10875071,0.059492677,0.072598055,0.11654866,0.16091499,0.098171234
0.17420389,0.20371242,0.12767771,0.15444349,0.060454108,0.09578723,0.06405067,0.17684658,0.08857928,0.055113364,0.04147232,0.09758474,0.06214178,0.0554875,0.13287625,0.08398221,0.13020617,0.048570544,0.16212165,0.094791435,0.14537214,0.13635883
