0.12150334,0.12236794,0.11448095,0.18420303,0.10334619,0.07704672,0.08736556,0.046172097,0.0377085,0.024850285,0.0391067,0.15596628,0.15508305,0.07072005,0.021283068,0.055560745,0.04161861,0.04800513,0.025832716,0.026547438,0.032479387,0.08441006
0.119824134,0.12852629,0.15360335,0.19581015,0.08482148,0.084497824,0.088129334,0.04822629,0.074194424,0.05318257,0.049208984,0.1677046,0.25447866,0.14630888,0.056819446,0.094364226,0.11223642,0.12431482,0.08957866,0.07545819,0.06395092,0.10431123
0.04163169,0.080156006,0.16473962,0.14701167,0.10420439,0.09536087,0.10250364,0.09861711,0.1878909,0.14440586,0.13988964,0.20821805,0.15163697,0.11293593,0.077896625,0.21287791,0.18044211,0.06866651,0.03465075,0.08599083,0.11504718,0.17735378
0.040804204,0.083335206,0.13036565,0.20784473,0.07179008,0.09323743,0.0887394,0.10193355,0.06615014,0.017713245,0.01384099,0.10113054,0.12359084,0.12285462,0.023921909,0.06460013,0.045729477,0.061566826,0.09474915,0.034345012,0.040712,0.075168416
0.027468067,0.1378407,0.14547712,0.091745816,0.025423672,0.06504983,0.05606593,0.045083467,0.06247105,0.02400745,0.0395972,0.11326353,0.16678078,0.06299007,0.010528972,0.103171505,0.089889124,0.19212203,0.06346492,0.04368611,0.118097275,0.043546934
0.026413431,0.05791177,0.18018441,0.104128584,0.066887125,0.083111554,0.053519424,0.11004942,0.19964162,0.16528282,0.12742637,0.10591991,0.086300485,0.08248003,0.059897214,0.3680141,0.116824426,0.055160467,0.12199235,0.1112932,0.31220475,0.0819672
0.09959294,0.07517451,0.06710328,0.11211821,0.06820755,0.08712938,0.07171538,0.04341726,0.06802869,0.052152038,0.0482417,0.14346732,0.23330751,0.069506526,0.029431837,0.090604916,0.044496577,0.055330813,0.058792986,0.07330422,0.13560979,0.1281201
0.051566716,0.03856368,0.07065822,0.08284974,0.05591686,0.0655056,0.042082187,0.027667036,0.031588614,0.031331073,0.02453601,0.061907455,0.08028516,0.037449487,0.015991751,0.039008632,0.046652786,0.032864764,0.041137397,0.03105024,0.026134335,0.06713681
0.15456998,0.11550814,0.041992463,0.08938172,0.11739725,0.20560473,0.09713871,0.08000006,0.06968565,0.043657076,0.049236737,0.14858499,0.11859176,0.06256504,0.035422996,0.053465214,0.0329651,0.055942886,0.05827908,0.109131716,0.09887718,0.048427537
0.09927395,0.09322405,0.08583526,0.08538647,0.117652304,0.108505815,0.06778781,0.081661955,0.10203035,0.079531275,0.11538564,0.13175787,0.17102814,0.105930604,0.057849966,0.09650876,0.043994475,0.10615442,0.11391251,0.120238416,0.12953451,0.08006567
0.108793005,0.054708894,0.11742086,0.13609083,0.01995106,0.09736501,0.0615333,0.058091655,0.0666903,0.09633972,0.10045744,0.08601924,0.0674515,0.061092943,0.03344281,0.128422,0.06956493,0.07304021,0.075974576,0.059883166,0.11426581,0.071691714
0.0052192137,0.0074043972,0.015124223,0.013723877,0.006155857,0.010432354,0.006239379,0.006709523,0.009083444,0.01868365,0.014682238,0.010235384,0.006500684,0.0071396343,0.0053553106,0.02498949,0.010479138,0.007520627,0.012105107,0.009845838,0.0155840935,0.0070195827
0.0150473565,0.016007226,0.032563243,0.041846752,0.016036097,0.02784954,0.017594552,0.014657288,0.017842958,0.026076717,0.033519458,0.018796971,0.017562304,0.02311443,0.015256744,0.041815806,0.020085748,0.01356928,0.02129656,0.026319845,0.043997,0.021935325
0.019034471,0.02259526,0.011219301,0.017168691,0.032157045,0.02609165,0.02257151,0.016839717,0.019494623,0.016532417,0.035299573,0.051181883,0.031589467,0.03137765,0.021834133,0.022880388,0.021098316,0.04114877,0.03929473,0.020013876,0.027719244,0.07371066
