0.21614753,0.104727775,0.06478723,0.07701824,0.13915764,0.19965498,0.0835822,0.057377614,0.10061578,0.18170927,0.089622945,0.109605744,0.10904554,0.07535797,0.045742147,0.05993961,0.031422704,0.11841012,0.07310743,0.08507512,0.13477251,0.061650787
0.09367955,0.08205046,0.12365862,0.076253936,0.09133085,0.18030164,0.13993679,0.06437091,0.05288544,0.14690171,0.12470049,0.12375796,0.12224456,0.10659368,0.043644197,0.072242886,0.050063193,0.07050496,0.05114187,0.09056981,0.12662575,0.26317644
0.084553726,0.10462007,0.28669047,0.36264017,0.17717682,0.112741314,0.12159428,0.1322457,0.2781912,0.2793904,0.15848307,0.13134328,0.08858523,0.06575904,0.038494207,0.1598157,0.20224719,0.060007997,0.065978594,0.21065584,0.1801651,0.17512715
0.124165595,0.05987159,0.052415222,0.141766,0.07258111,0.01672226,0.07651001,0.08086362,0.13221766,0.07789033,0.06854306,0.03429726,0.06886562,0.054782443,0.025262723,0.036455106,0.06101933,0.05799824,0.03298353,0.03840401,0.042284817,0.06597613
0.05758899,0.055168424,0.08367974,0.06444864,0.082035825,0.047112826,0.059084248,0.03406637,0.07223182,0.11268906,0.0689348,0.057263356,0.023859603,0.018908367,0.019538842,0.06794741,0.03992879,0.026746092,0.031313036,0.10317365,0.077583596,0.0680795
0.087532036,0.041624114,0.09592782,0.18533365,0.081087396,0.033284403,0.101753294,0.12755013,0.13439895,0.10207063,0.100346625,0.08192213,0.080292456,0.0886199,0.024789192,0.08535112,0.08254434,0.07841159,0.0450987,0.077887096,0.072702885,0.09192604
0.026097871,0.019631764,0.06965363,0.05257642,0.0204048,0.03296533,0.030082285,0.017055605,0.036401417,0.06705298,0.05019291,0.033156093,0.02298316,0.020873258,0.014009488,0.04132714,0.019772902,0.018999308,0.016076783,0.036385454,0.056071497,0.024154402
0.016024081,0.012268481,0.031574175,0.022549748,0.014773434,0.01905801,0.012175623,0.014276869,0.027868565,0.037386045,0.03586455,0.032881673,0.009918197,0.009128404,0.010132487,0.033294644,0.016654223,0.0095286295,0.018118257,0.028039778,0.028402114,0.015694205
0.059049636,0.021618005,0.031430162,0.040741812,0.037427295,0.018478107,0.028698249,0.018679943,0.017457388,0.030634543,0.021134846,0.028584454,0.014277867,0.009044267,0.012328594,0.024344066,0.017636485,0.013389044,0.018446429,0.01890768,0.026355121,0.02598484
0.02138824,0.01370056,0.0128608495,0.013173722,0.02868407,0.011672213,0.028630072,0.020764869,0.008579426,0.009180758,0.008517182,0.020623805,0.024496382,0.013369256,0.011742816,0.014526291,0.00887885,0.013999928,0.028728655,0.008238646,0.012628992,0.04077977
0.02588394,0.017838903,0.0401914,0.0278598,0.01279299,0.023031002,0.024836104,0.018453263,0.0065399744,0.015714778,0.021857185,0.02207437,0.012066254,0.015865285,0.018450907,0.033083603,0.015667364,0.009689829,0.02439328,0.014078304,0.022131873,0.011044966
0.007679996,0.010046887,0.01997174,0.013201602,0.025983939,0.014081907,0.020814734,0.012248143,0.013032789,0.029692516,0.021078572,0.015236893,0.011664815,0.014340856,0.007909396,0.019891312,0.011411888,0.019576913,0.012727964,0.012850512,0.019072497,0.015602333
0.008428839,0.0045506246,0.008123206,0.0061947904,0.006421673,0.0078021525,0.0043273154,0.003685822,0.0048549715,0.012912624,0.010554619,0.0069928803,0.004023402,0.005182664,0.005739873,0.009451751,0.007228626,0.0064609633,0.0092617115,0.006753289,0.0122073,0.00442102
0.009253476,0.006428088,0.0137216365,0.0072577684,0.0074007395,0.013405905,0.005068967,0.009751427,0.007991465,0.017004892,0.016359173,0.008419575,0.0033735097,0.0068574334,0.0061125206,0.022866221,0.005271817,0.0035332204,0.01070578,0.009080835,0.012635039,0.0034147466
