0.1518536,0.14668597,0.032589145,0.11972728,0.029478261,0.100736134,0.16974717,0.0361557,0.07145173,0.023993386,0.013844447,0.26784027,0.14715295,0.049056098,0.030811535,0.06822214,0.21203151,0.10063182,0.057773355,0.05134162,0.0377229,0.3555868
0.29991594,0.31846133,0.064039126,0.16463421,0.14296106,0.04296483,0.08512368,0.089310266,0.13139424,0.0070562134,0.04849789,0.0984586,0.07753166,0.084100544,0.06638386,0.062224057,0.068093486,0.055359654,0.05570684,0.039804045,0.015216019,0.14164928
0.04458351,0.050738636,0.046142768,0.09321314,0.054458216,0.08877317,0.26505005,0.0074460604,0.0054490375,0.010093948,0.072968654,0.055571362,0.012803712,0.15986268,0.01000838,0.06399,0.032880913,0.06001328,0.013192271,0.013566055,0.049326375,0.2265242
0.029484553,0.114710845,0.08578821,0.10182371,0.047395136,0.25853375,0.18053485,0.029587748,0.016564542,0.034150023,0.15201838,0.3374256,0.08035449,0.089725174,0.059470177,0.10965135,0.10353899,0.059426837,0.028011182,0.033210497,0.1858474,0.25287566
0.10179291,0.062899336,0.17099382,0.05084367,0.025988545,0.10982804,0.19056989,0.010808571,0.008212007,0.009223414,0.35545853,0.15380292,0.020344993,0.078768045,0.012136787,0.29953378,0.1182499,0.054547373,0.0041280813,0.0045780907,0.37683925,0.24384713
0.058431543,0.08065081,0.13814151,0.06774023,0.021436762,0.090379596,0.06487373,0.021167675,0.010404378,0.012540647,0.20293912,0.040702257,0.03602146,0.06021584,0.020566486,0.33841348,0.08216694,0.04999863,0.015671395,0.013764382,0.26835194,0.09990854
0.12979834,0.08677268,0.03254501,0.061564505,0.22592877,0.08554045,0.1231859,0.025355987,0.051597875,0.021995094,0.011690614,0.06739667,0.02439706,0.040172454,0.022591243,0.0093048755,0.030958792,0.017071407,0.011430349,0.006446615,0.0054859933,0.073475435
0.08651485,0.08588155,0.029394355,0.04808712,0.046274617,0.045707706,0.042965785,0.01209646,0.022688193,0.0061152983,0.031914745,0.04014262,0.051831618,0.030408138,0.019206226,0.02997142,0.041338146,0.016168546,0.01218704,0.022609929,0.020321708,0.045157764
0.03933847,0.025725462,0.036855698,0.03648372,0.096027866,0.09981173,0.009273693,0.0033949246,0.0058350773,0.0018961007,0.01710493,0.08756754,0.0746185,0.025648491,0.01793252,0.029883012,0.02974331,0.020118553,0.010355155,0.0039763045,0.0036662917,0.081116885
0.020523548,0.011831064,0.044342652,0.110680535,0.11319861,0.059559297,0.018950732,0.02037563,0.025793428,0.0078880405,0.064221494,0.06275433,0.033107415,0.01145344,0.006641011,0.01736248,0.055623982,0.01208178,0.008101265,0.0045662182,0.010871312,0.043413837
0.16257805,0.04657807,0.040784374,0.06772114,0.117700756,0.045270767,0.15195636,0.173049,0.08130058,0.027846409,0.1432676,0.08479232,0.016841924,0.21480764,0.23033082,0.16753305,0.051505823,0.06259955,0.110605694,0.033153232,0.13534214,0.07024676
0.061180092,0.095589146,0.06590029,0.037649304,0.027780388,0.11817841,0.05444865,0.008112789,0.014540967,0.017255751,0.07218133,0.05306616,0.022572327,0.05587901,0.03631216,0.04168751,0.038387295,0.047143653,0.04619049,0.022215884,0.03387418,0.075485244
0.009510155,0.03586719,0.01433604,0.025702732,0.0064567383,0.017081358,0.04884864,0.0024185474,0.02303,0.020219345,0.072417215,0.02584781,0.007210013,0.009236652,0.0025931923,0.05363312,0.18705514,0.009676709,0.0015270469,0.003308691,0.13551581,0.2390872
0.14969058,0.06281563,0.054751255,0.20258929,0.07528708,0.24710871,0.11969751,0.005038059,0.0046700933,0.0104877325,0.021207634,0.111919664,0.19839795,0.04428675,0.008467558,0.02366847,0.17811501,0.029340811,0.002997919,0.0043973397,0.036366187,0.17302555
0.09999615,0.10679722,0.039593406,0.1214237,0.13715158,0.13076243,0.06127288,0.041236695,0.053411998,0.026653219,0.026001344,0.024432266,0.010922341,0.01878073,0.01681809,0.029511219,0.04628236,0.021551365,0.016783947,0.011301348,0.02943797,0.102884196
0.08580687,0.0287155,0.0457696,0.06897018,0.0520878,0.09310424,0.054916956,0.009278355,0.020609416,0.0097564375,0.061617963,0.06261432,0.030117601,0.015859185,0.009087907,0.031451225,0.06777058,0.028423749,0.010938196,0.016358828,0.02883351,0.18793006
0.0521729,0.054457195,0.04058242,0.034484144,0.030667568,0.014918399,0.035993587,0.007092882,0.005239993,0.010609706,0.009467579,0.009413246,0.012398577,0.019199772,0.005207809,0.022652807,0.030676233,0.004719388,0.001634447,0.002389712,0.019512637,0.036838647
0.017804261,0.044401344,0.01232653,0.02738661,0.014288226,0.008534159,0.006264627,0.004829176,0.007706369,0.007823809,0.010006967,0.0046168296,0.004306034,0.0047515314,0.008266574,0.019763289,0.016770069,0.003209774,0.0046396335,0.0062691057,0.018978592,0.041328706
