0.093850605,0.09011575,0.045326672,0.078106456,0.039730705,0.07853027,0.090990946,0.18044345,0.15697394,0.13331927,0.07854794,0.045090128,0.07510777,0.098733515,0.078753956,0.08875621,0.06573493,0.14373532,0.1869499,0.2153534,0.132633,0.029555611
0.008019543,0.017821716,0.04641022,0.034637492,0.025748242,0.023197941,0.02564791,0.033334795,0.026104666,0.037532084,0.024939463,0.014097044,0.020973189,0.02424031,0.0303968,0.035171177,0.026143484,0.023131859,0.04293666,0.02928225,0.034569748,0.009320462
0.08421268,0.090268284,0.23065358,0.22504544,0.13131507,0.08711562,0.11821605,0.07530366,0.09533792,0.07556346,0.12080402,0.13385281,0.14637719,0.121875815,0.10753021,0.27293214,0.13562943,0.15449958,0.14084975,0.14436956,0.21439618,0.10851343
0.027053459,0.04564105,0.095167354,0.09287614,0.0457336,0.056019787,0.016419915,0.02968477,0.059055958,0.10242556,0.1181511,0.05864173,0.11970551,0.07081945,0.050076053,0.1388618,0.07573357,0.10014533,0.1599971,0.08510844,0.08573109,0.09685927
0.028073058,0.010067569,0.039282527,0.075591855,0.06213012,0.065573454,0.07060504,0.024113085,0.071963534,0.027758166,0.061092254,0.041430857,0.03628031,0.04721416,0.040966347,0.063935235,0.04147039,0.06001977,0.07213872,0.09053048,0.07395382,0.08026272
0.093102,0.08520707,0.32017633,0.08944635,0.061937463,0.12043597,0.07083827,0.17941526,0.2587611,0.03453122,0.04220768,0.08401962,0.07841182,0.21518478,0.1040027,0.1821417,0.27223346,0.23570241,0.05977396,0.024367929,0.0148498705,0.044717953
0.08640532,0.044418402,0.25446326,0.06916439,0.0327558,0.034708552,0.047650244,0.035539407,0.10201303,0.019994132,0.011367364,0.06574434,0.14697327,0.032888517,0.016179476,0.03732157,0.0682968,0.051842187,0.014272728,0.0060803364,0.005621719,0.051377635
0.070087515,0.13918835,0.1276488,0.18378332,0.096229784,0.0801057,0.13253528,0.057194687,0.14494215,0.0326321,0.051264193,0.15914612,0.19568406,0.09493736,0.022923794,0.04203119,0.0754734,0.0801752,0.036820304,0.038827226,0.124949194,0.17600237
0.28016526,0.08994604,0.16701801,0.107267216,0.069914185,0.039921213,0.07052188,0.013661944,0.026103932,0.008147677,0.013666176,0.10472683,0.14252293,0.09019278,0.0067052576,0.057607304,0.20604934,0.06563745,0.002519749,0.0031465767,0.003092627,0.09919828
0.13129288,0.15649441,0.20704603,0.17563438,0.022064412,0.17409854,0.26666453,0.31678203,0.39123493,0.12931304,0.044111453,0.15536056,0.21639782,0.07873023,0.038696222,0.045230117,0.04406251,0.042097643,0.021887721,0.042689968,0.056750976,0.05086238
0.14561827,0.13672031,0.11416654,0.12532029,0.08694222,0.12950507,0.20406272,0.15383758,0.2076591,0.12602957,0.07390833,0.15749854,0.1889188,0.13463359,0.053206284,0.13356225,0.06699418,0.10269131,0.059841488,0.107954815,0.1051963,0.1998667
0.013992017,0.061019335,0.075257435,0.08265892,0.006358484,0.025134856,0.032637462,0.08458661,0.052771963,0.024807753,0.0071525266,0.0054901484,0.006858833,0.007155937,0.0034853793,0.014423135,0.020295316,0.01224234,0.010781442,0.009539285,0.017967466,0.006143528
0.0039829705,0.017840408,0.027910672,0.023029719,0.013554518,0.030700518,0.026720632,0.05677858,0.09304899,0.07168672,0.021404585,0.016621076,0.03132227,0.039670613,0.02503481,0.023893287,0.013240183,0.020671317,0.02581645,0.059252508,0.04289186,0.0059353737
0.02386493,0.022731168,0.023716906,0.031897247,0.04790578,0.012226506,0.027354408,0.018337933,0.039136447,0.01131975,0.024275305,0.010933255,0.0077629467,0.027920192,0.014512877,0.021673832,0.010421876,0.029025244,0.02614999,0.012685113,0.014370048,0.014414303
0.042547155,0.02696675,0.030784,0.10707651,0.10030413,0.034913916,0.034413736,0.027753793,0.027957328,0.0328594,0.05121315,0.070045635,0.051245224,0.042026285,0.012754908,0.066901915,0.029198023,0.021614112,0.013996068,0.022142066,0.035756137,0.04379323
0.10343858,0.076229185,0.06597655,0.13408086,0.10077033,0.057682075,0.095520444,0.041464332,0.124736816,0.06337275,0.04273607,0.09919238,0.18975751,0.050978243,0.040984653,0.07737128,0.043759443,0.05099534,0.057787165,0.040862214,0.036460184,0.25559866
0.035143524,0.024654286,0.090447865,0.060806558,0.087885395,0.14559384,0.08740357,0.052684136,0.07127653,0.04596268,0.096040286,0.040439047,0.07219341,0.03860402,0.040461935,0.22891149,0.05128395,0.046869747,0.039895464,0.030337537,0.06889317,0.13427882
