0.05278171,0.057594292,0.057823908,0.038864516,0.04370593,0.04192708,0.053344905,0.045378633,0.05428508,0.049774896,0.073140845,0.04739993,0.05460312,0.08546266,0.05408438,0.053707942,0.037035238,0.053554595,0.036497872,0.039044753,0.05241697,0.05112239
0.287237,0.1838315,0.21019281,0.31736174,0.3184594,0.048567902,0.2761978,0.15766746,0.24979363,0.17934288,0.17176285,0.21934508,0.22166081,0.20939192,0.119187206,0.11454825,0.2984437,0.2198034,0.10768628,0.182295,0.14502992,0.28236425
0.12518723,0.07278634,0.09331493,0.09904148,0.060190808,0.12543043,0.14519325,0.08063712,0.08871105,0.057104465,0.083813645,0.14710985,0.15736194,0.14735134,0.094900616,0.077919744,0.11149454,0.072662994,0.060521394,0.05121788,0.09530745,0.20610298
0.226583,0.04929731,0.12240789,0.087686755,0.13300823,0.07921369,0.08590844,0.079919286,0.103401616,0.13136987,0.13735132,0.10054275,0.14238212,0.13915183,0.12736559,0.17384481,0.08326859,0.1164581,0.07790577,0.0622942,0.08592453,0.075697154
0.039693415,0.027835373,0.0524938,0.08785632,0.100083,0.028513078,0.026498567,0.014043179,0.01707227,0.019902086,0.026321653,0.019927679,0.021904698,0.009892514,0.0055341553,0.023379266,0.014863514,0.007953449,0.00478345,0.011667536,0.01894461,0.016572965
0.010529759,0.023888841,0.116003215,0.1522452,0.06661421,0.01533255,0.020438535,0.023459677,0.03874936,0.023950689,0.04209772,0.032802355,0.02418896,0.014813514,0.019976081,0.051537037,0.068789914,0.023381593,0.011517979,0.034906447,0.028121611,0.011845092
0.018204508,0.007782864,0.029170012,0.031708363,0.033423338,0.009526871,0.007727321,0.0098560145,0.021291308,0.013281753,0.018028283,0.010959625,0.009701669,0.0075727617,0.0069048693,0.0059190714,0.015762419,0.0035189588,0.0037649055,0.0063007358,0.010636969,0.004177774
0.0389969,0.003909282,0.013856528,0.022326726,0.04352849,0.0161133,0.022775315,0.008493426,0.009594619,0.01173951,0.01295683,0.014709972,0.04380332,0.020374997,0.008854832,0.01031519,0.020049078,0.0150031075,0.009905476,0.009274408,0.017560221,0.029320423
0.071004964,0.035331544,0.074277736,0.058182128,0.042090066,0.04841065,0.0454069,0.037220325,0.06898937,0.08642188,0.085886516,0.059532106,0.027316011,0.054527856,0.06533741,0.069957465,0.061255317,0.045859274,0.034781273,0.04849228,0.0703501,0.025092604
0.258519,0.07828514,0.12289915,0.13055983,0.09381277,0.14336847,0.0860673,0.06932494,0.09364181,0.13695781,0.15120628,0.14889966,0.09423856,0.080148794,0.08361744,0.0592517,0.08193554,0.04638708,0.056770276,0.046971034,0.06636749,0.10017528
0.017987726,0.008561283,0.021356346,0.018428428,0.01365621,0.021061046,0.016755937,0.016463935,0.031839542,0.03824338,0.050732423,0.028877929,0.020113999,0.030703424,0.04054995,0.032146662,0.033785872,0.024272323,0.024014767,0.025486715,0.037789512,0.017343014
0.2979482,0.1753821,0.18318644,0.120314404,0.17481866,0.2591155,0.16691892,0.19866577,0.2925132,0.22524685,0.21913704,0.2002205,0.24529098,0.23273113,0.1834724,0.18160677,0.10662785,0.18271509,0.17368338,0.1459599,0.20891017,0.096031226
