0.1860281,0.17019695,0.08323689,0.060264476,0.056353915,0.083267935,0.10087383,0.046116464,0.05244671,0.068560176,0.07504302,0.07233083,0.18106142,0.0859343,0.08247393,0.07264276,0.075042084,0.1587258,0.13027276,0.14368786,0.17443562,0.06135711,0.13293558,0.082940206,0.12204845,0.15871505,0.1134522,0.084290065,0.06663007,0.22668524,0.11121687,0.048290316,0.060281765,0.09965939,0.052442476,0.06090682,0.06082435,0.10782758,0.07464147,0.07587877,0.13100882,0.11367821,0.108351484,0.21120878,0.05006797,0.08878769,0.08673457,0.100683235,0.4591632,0.11414627,0.1097558,0.10435069,0.053375077,0.028603116,0.13890797,0.10117311,0.112688966,0.16990083,0.1681982,0.0996249,0.12046081,0.041502595,0.06478074,0.080517106,0.036984533,0.027783277,0.12885079,0.08043786,0.06522565,0.06503092,0.17087941,0.22459228,0.15438765,0.2550249,0.079563536,0.060001597,0.08057678,0.13997765,0.08805751,0.05604427,0.17460096,0.28576696,0.45115906,0.52169484,0.680034,0.69723374,0.64581656,0.30712482,0.46035895,0.32360536,0.24897914,0.38560462,0.49354398,0.40709955,0.34396467,0.13380583,0.13846104,0.10358289,0.17699553,0.07195256,0.26719365,0.17553464,0.29907566,0.31021944,0.15470964,0.17841184,0.1840062,0.06297317,0.04808287,0.060858894,0.13636999,0.061696514,0.05641105,0.07429167,0.147324,0.13129872,0.08610799,0.09549101,0.05408832,0.16524898,0.041790027,0.067407005,0.06724491,0.08757864
0.081112355,0.11786434,0.08956334,0.100479215,0.11825383,0.1636213,0.13671364,0.12079135,0.14505818,0.17717366,0.16652593,0.20089509,0.2551502,0.23440143,0.24578042,0.10549275,0.2040388,0.23881826,0.2275968,0.18922973,0.17753886,0.15065403,0.236692,0.21982943,0.37332532,0.2867553,0.2553667,0.36469984,0.23088954,0.36969936,0.23061836,0.12830773,0.1257918,0.31217536,0.1591222,0.23793212,0.13380589,0.34092915,0.15883943,0.20122616,0.16310468,0.17244598,0.2012664,0.34574154,0.0699895,0.21343917,0.22181661,0.23661843,0.41218436,0.2947531,0.26405767,0.18647805,0.14065108,0.11880482,0.31915668,0.1928874,0.26761952,0.10791873,0.17126538,0.14772746,0.108091384,0.11671527,0.23793085,0.19733566,0.0725904,0.12052872,0.30544192,0.12603806,0.069616415,0.07303294,0.31768388,0.23393625,0.33598298,0.33008698,0.3132864,0.11167947,0.2865877,0.27069944,0.070811994,0.18433817,0.31433263,0.4557517,0.33629504,0.22062485,0.51632637,0.22342162,0.46276975,0.45859432,0.29338023,0.18907624,0.25849456,0.48796368,0.51016927,0.34667003,0.51219255,0.36439988,0.33097917,0.36043572,0.3031177,0.30352527,0.4152374,0.19976482,0.28868663,0.23676096,0.139601,0.17569609,0.16923432,0.14686158,0.106308565,0.13671659,0.14212732,0.121420935,0.06305819,0.06495938,0.06799424,0.062985726,0.039809037,0.04377845,0.0556295,0.25497317,0.056828894,0.071475066,0.06211031,0.14132337
0.3337809,0.18594873,0.12217341,0.20956631,0.17076224,0.25488946,0.22860375,0.15386887,0.18919992,0.20711112,0.27430624,0.44399366,0.40669543,0.38459334,0.16789584,0.23933508,0.18103561,0.2019953,0.33371627,0.41398782,0.27923235,0.1468353,0.31549025,0.33510992,0.3793265,0.19003715,0.17567165,0.2606768,0.22795439,0.1390453,0.22663839,0.078213416,0.09510795,0.19651559,0.30208004,0.20750366,0.1263803,0.32462543,0.11646177,0.28463697,0.29015788,0.27846798,0.3694856,0.36065373,0.09646012,0.4612823,0.40210372,0.45068341,0.31300962,0.2646263,0.27214023,0.12898584,0.13236134,0.13332875,0.45791113,0.29937345,0.27891567,0.20077865,0.3006048,0.21520858,0.10965335,0.14610656,0.32900524,0.35301077,0.040673494,0.12825504,0.42383322,0.15992449,0.22718169,0.08831962,0.48423925,0.3948767,0.30264625,0.23856437,0.2911796,0.22857353,0.31561968,0.42833674,0.27148885,0.29769424,0.3591371,0.35898662,0.40191388,0.35157526,0.3554116,0.5496417,0.61183083,0.37649417,0.40658808,0.25828356,0.2034632,0.21424548,0.19876134,0.29807803,0.15031232,0.346918,0.2195725,0.38151148,0.2580362,0.17429064,0.46944225,0.373611,0.59854376,0.32509527,0.30244815,0.41500926,0.18372843,0.09653218,0.35700947,0.3549413,0.2888592,0.1779013,0.17195244,0.16891196,0.12814017,0.072118215,0.08020833,0.061529938,0.124298036,0.2741532,0.07676867,0.087582156,0.0637666,0.0562139
0.26402038,0.2986599,0.051880974,0.32489535,0.18338962,0.37720764,0.33719987,0.09876217,0.30372483,0.58782566,0.56233203,0.48538226,0.44596088,0.48882103,0.51764184,0.43637162,0.48203328,0.26471388,0.39069077,0.25671762,0.12180185,0.087513864,0.41703105,0.34269625,0.17505398,0.12821673,0.09657942,0.5530708,0.085036986,0.24627379,0.30776158,0.14001979,0.16332841,0.26060134,0.34608597,0.38354707,0.089718096,0.20186916,0.12584305,0.21787699,0.1448964,0.13400772,0.26009393,0.24304497,0.017024068,0.32039833,0.2990355,0.104028426,0.49741572,0.089981094,0.15859793,0.093614645,0.122538336,0.18126827,0.26106596,0.23291425,0.279986,0.10191237,0.15948588,0.21129945,0.05393207,0.1239194,0.15092124,0.17181525,0.02596817,0.089350715,0.26568568,0.11850548,0.17835186,0.05076351,0.34529257,0.23996933,0.25524154,0.12739632,0.11254907,0.109896384,0.10946054,0.23664144,0.13270508,0.11556959,0.16067135,0.3106478,0.28513414,0.26622128,0.4365158,0.4335693,0.65311795,0.36639974,0.28096646,0.22981197,0.17809501,0.45304057,0.4495649,0.422549,0.17238668,0.18188967,0.20158124,0.25104335,0.20059662,0.1352038,0.3608306,0.36595127,0.46096918,0.4285068,0.3431236,0.47475028,0.20829071,0.062087066,0.489367,0.277895,0.19488718,0.13806313,0.052540585,0.06743937,0.058197167,0.05315139,0.042187694,0.03399142,0.05076359,0.2612646,0.06760703,0.09967976,0.018346524,0.040761303
0.47773358,0.34999636,0.0763765,0.2339608,0.24899925,0.27389637,0.20788735,0.14196862,0.24617814,0.3829851,0.29585993,0.15998779,0.15478505,0.12504075,0.26887,0.33037296,0.5168088,0.27099067,0.32541233,0.31644353,0.23202804,0.10297149,0.23951223,0.22351374,0.33532542,0.16792168,0.12343158,0.3358295,0.08331327,0.15088291,0.290872,0.2726459,0.39217496,0.2984736,0.34319055,0.37763947,0.2781831,0.28818116,0.22772561,0.2036663,0.31352255,0.22722797,0.23164797,0.4052283,0.035726793,0.37337878,0.4132416,0.2506411,0.37932754,0.12162225,0.23960063,0.20433961,0.11048059,0.15634148,0.40405682,0.15485421,0.25264838,0.18359107,0.23483111,0.12259398,0.12095584,0.12901814,0.24239603,0.38526458,0.028872393,0.11990452,0.27180344,0.121800534,0.10480874,0.087681204,0.4120643,0.28422654,0.3002656,0.22234556,0.16842568,0.09057763,0.12152587,0.41512334,0.20230208,0.099676065,0.1911674,0.31229737,0.35081723,0.3144379,0.45096964,0.2905302,0.56812763,0.1772706,0.13837104,0.112963825,0.15399812,0.28062007,0.31644228,0.47074175,0.2859994,0.24582388,0.19926517,0.28667912,0.29603365,0.21253574,0.4995738,0.31038323,0.3855482,0.25936407,0.16339703,0.264952,0.17197782,0.10617169,0.22301099,0.22868027,0.18873516,0.25043172,0.33228958,0.15329131,0.18461485,0.17116211,0.08853693,0.06883061,0.10450937,0.39163882,0.21168856,0.22057436,0.13157377,0.09535914
0.116083056,0.116847,0.021989187,0.07321629,0.045905143,0.06979909,0.08309553,0.051765356,0.038259,0.11869761,0.12619805,0.05851769,0.107028686,0.08461649,0.091818914,0.19332068,0.124895945,0.16532575,0.13345732,0.13522132,0.0829462,0.042841047,0.21115951,0.15074159,0.09926961,0.1000929,0.09573166,0.14376098,0.046601206,0.12041792,0.065403245,0.033269387,0.048329316,0.09722342,0.076588,0.06569279,0.058628056,0.22850694,0.070316344,0.07586036,0.13222094,0.09643758,0.09230439,0.24904904,0.016349226,0.09601289,0.16341151,0.058138072,0.425446,0.049576275,0.06621092,0.023992078,0.04040415,0.030857803,0.0857562,0.07855427,0.11003287,0.06500825,0.06136363,0.066493176,0.049839955,0.0419201,0.07681956,0.11501231,0.012765845,0.027045863,0.13655637,0.06022421,0.19794174,0.03998512,0.23784874,0.19338386,0.15807588,0.10994804,0.06801434,0.023834886,0.04352209,0.13471997,0.020499928,0.026984831,0.047045816,0.13007584,0.32950342,0.29572123,0.21516879,0.55177146,0.33417577,0.111595325,0.17765506,0.15400682,0.053959806,0.19405463,0.26076952,0.30113098,0.085765004,0.02426704,0.03744814,0.044133242,0.0840583,0.03876071,0.14234513,0.15990305,0.33697325,0.25412497,0.13215105,0.21810585,0.06394538,0.0054643056,0.055701956,0.039825533,0.07144612,0.05766593,0.041942764,0.048892558,0.12949789,0.046431195,0.035481475,0.051352993,0.007376989,0.09279858,0.0075951284,0.016833145,0.021719027,0.0049468824
0.41375047,0.32764062,0.23361652,0.2813949,0.27812496,0.37790826,0.4067293,0.32476795,0.3084971,0.36974397,0.2592287,0.29018027,0.1933295,0.15615737,0.25004902,0.27176696,0.27194506,0.36579832,0.32166752,0.30194822,0.22795874,0.20973675,0.33294526,0.32298273,0.28997946,0.26745287,0.27172613,0.4686588,0.25143796,0.21650198,0.32075265,0.32495368,0.3892748,0.47885302,0.31442302,0.43038806,0.32748222,0.36905834,0.26198855,0.36602327,0.4308992,0.3439701,0.42863572,0.5279405,0.17549716,0.5892099,0.46133718,0.3809445,0.45049974,0.26498044,0.3972587,0.3833007,0.31924286,0.32123256,0.5324788,0.39529073,0.36721924,0.27373,0.35501665,0.32056895,0.21888225,0.31385648,0.42053643,0.47907028,0.15332012,0.2845711,0.4968538,0.28468534,0.2847444,0.16590334,0.4224678,0.49099138,0.3959355,0.30594543,0.3169594,0.33978826,0.31017485,0.67273664,0.3865152,0.38482806,0.4225088,0.46978393,0.41421136,0.44922802,0.5567461,0.4070759,0.6723805,0.3498015,0.31455874,0.20932133,0.27704936,0.4462052,0.47049445,0.6162541,0.41572455,0.4456624,0.28612322,0.37707332,0.32042688,0.35938913,0.46029368,0.46435565,0.4998576,0.43329543,0.3238152,0.3692409,0.3081205,0.31328064,0.31740034,0.27531755,0.32347563,0.3157366,0.27938783,0.3027999,0.37645167,0.3330577,0.24757367,0.28853935,0.18319727,0.6266732,0.1882045,0.21921122,0.1465598,0.1988889
0.5162643,0.42586774,0.29387325,0.400373,0.40250278,0.45740214,0.5142286,0.3898416,0.4218522,0.46986136,0.54249406,0.54853964,0.51471406,0.40128154,0.46183133,0.40441063,0.45874912,0.3837381,0.41539025,0.42662758,0.42611316,0.36696342,0.5277151,0.39510563,0.42614195,0.40094998,0.4373108,0.5514457,0.30834898,0.31211692,0.40994284,0.3059701,0.46927577,0.57692856,0.46825966,0.47529614,0.40148568,0.4347274,0.31496456,0.4680125,0.44940457,0.344238,0.46619672,0.4499187,0.25029558,0.55632603,0.42558554,0.462232,0.3476791,0.30449614,0.41278765,0.3043949,0.3868313,0.36233908,0.5632812,0.46924475,0.40974388,0.39334396,0.40718246,0.4015045,0.2249331,0.31011298,0.42692342,0.44524017,0.21711005,0.3424768,0.43886936,0.3565927,0.39059934,0.19594418,0.51646113,0.40292823,0.38373205,0.34762612,0.24758452,0.34888893,0.31086847,0.5171586,0.40037683,0.3506325,0.4342364,0.3794201,0.30492553,0.3801267,0.5139054,0.4863439,0.60972667,0.53162694,0.41696516,0.3149909,0.2801631,0.44438586,0.5207455,0.5370535,0.33920348,0.5086658,0.43653053,0.52025527,0.438136,0.39198086,0.5200188,0.42288008,0.49004596,0.49054638,0.40787825,0.50928193,0.36288702,0.27682567,0.5143568,0.5157606,0.37150687,0.40929425,0.33271208,0.31420076,0.28725967,0.25297475,0.3035395,0.29193947,0.20160699,0.5184822,0.33772445,0.35756743,0.23736927,0.21815883
0.37084526,0.37077096,0.09604306,0.25461796,0.29986167,0.29037014,0.32739317,0.30936885,0.25079262,0.32335752,0.31805062,0.3497339,0.35558394,0.28779602,0.34189656,0.2015442,0.3979144,0.31105572,0.31836507,0.32114848,0.20715989,0.19921295,0.3527269,0.24116887,0.28862542,0.2808754,0.26466167,0.41016173,0.23560287,0.3484702,0.25627905,0.32218137,0.23320106,0.354215,0.2360249,0.33953938,0.3136134,0.40607384,0.2536714,0.2298456,0.30083138,0.21706346,0.22833826,0.41860992,0.081172734,0.35067958,0.3729063,0.40634984,0.50458443,0.31054935,0.50757366,0.29469284,0.24433155,0.21180452,0.46675378,0.3147162,0.32656938,0.26409367,0.32199085,0.27617428,0.16999125,0.20430158,0.24437088,0.33038825,0.06215743,0.1836724,0.3929039,0.16715516,0.20406704,0.18975614,0.36545944,0.31761777,0.2546632,0.26298773,0.19356416,0.22525193,0.16176328,0.31398648,0.24108125,0.21107462,0.2935135,0.2755227,0.2464183,0.263925,0.45504266,0.5206049,0.62699807,0.21440019,0.21172985,0.20323326,0.21881852,0.39309037,0.49204883,0.5496913,0.29693756,0.31947994,0.23210269,0.35657242,0.26833618,0.2719109,0.36472398,0.3345232,0.5029194,0.29287902,0.2274183,0.34567434,0.27466804,0.15052165,0.3736392,0.39720386,0.36849812,0.38531685,0.17115763,0.25202507,0.253379,0.1856424,0.26161286,0.24183154,0.105438896,0.4475382,0.13061723,0.19692473,0.10153646,0.1636428
0.28907153,0.28486615,0.24008402,0.19588025,0.2016122,0.26669252,0.27145696,0.21342687,0.20944764,0.33210754,0.21357763,0.18136327,0.19448906,0.18955529,0.25680387,0.34658065,0.4302842,0.30999509,0.35662276,0.34864554,0.2532107,0.13682218,0.37423995,0.31299245,0.33187497,0.3873432,0.2595989,0.28755015,0.20289023,0.26882803,0.23760864,0.23896185,0.26621532,0.43374178,0.33358604,0.45495203,0.3300081,0.38139984,0.31261465,0.32058525,0.39900455,0.27253595,0.33978903,0.62684256,0.16120204,0.40965503,0.41881815,0.31002077,0.6269131,0.26774955,0.3937346,0.412459,0.32723406,0.2828779,0.583402,0.43392855,0.4407572,0.30135727,0.37483832,0.37157348,0.17114833,0.27741212,0.38052714,0.52420473,0.15659022,0.22671604,0.43952584,0.25747472,0.3214014,0.15147811,0.38679776,0.35370445,0.31975257,0.3511065,0.24731614,0.3157841,0.20239185,0.4848469,0.34295547,0.2891707,0.29198608,0.33242598,0.40549725,0.41489795,0.42764804,0.37978595,0.5135962,0.36614105,0.40696657,0.24830246,0.25528774,0.32460642,0.41344646,0.43665558,0.27455676,0.4731036,0.36316323,0.43736827,0.40359515,0.36642548,0.40305042,0.4376357,0.45305732,0.32105756,0.3330777,0.3936094,0.3313919,0.21991213,0.331871,0.28094733,0.31317502,0.31871507,0.30482975,0.27299696,0.34218293,0.36063394,0.23101008,0.2483739,0.13495536,0.48974374,0.14458261,0.23896743,0.10333892,0.15811428
0.22303128,0.23917073,0.25390252,0.35031945,0.21551815,0.29209816,0.25399238,0.19006659,0.31749102,0.35639843,0.4594804,0.42021683,0.42025986,0.3963906,0.33243838,0.5605943,0.4223123,0.4077264,0.4297819,0.3065534,0.24186897,0.35604,0.21877207,0.32764095,0.40495217,0.2740155,0.44002068,0.60937244,0.51874447,0.26045826,0.3112888,0.28114927,0.28745002,0.37124747,0.53372514,0.32154214,0.27682367,0.31280607,0.2755207,0.30361888,0.3396379,0.24240685,0.32360238,0.4060548,0.2088337,0.32346177,0.35834876,0.6421335,0.45958522,0.5141598,0.32923847,0.1480131,0.3442519,0.23291649,0.3879001,0.2606717,0.32177514,0.2560604,0.21323146,0.2976473,0.33965883,0.28548715,0.38506302,0.3698155,0.19053704,0.39498112,0.5234994,0.3636748,0.40435967,0.35900283,0.4593623,0.47422773,0.44131324,0.40734372,0.36788774,0.5195814,0.35858357,0.4434642,0.3928042,0.35169825,0.2959384,0.43175215,0.5567026,0.5064884,0.49116656,0.48956734,0.52689445,0.2930691,0.32173944,0.29574147,0.3962534,0.41293326,0.3778617,0.40545827,0.40413156,0.3877668,0.33246845,0.3927627,0.3836568,0.25174505,0.48146623,0.4635207,0.588376,0.49498707,0.29024854,0.5256454,0.31858394,0.41931534,0.36770895,0.46833104,0.36572438,0.3344116,0.18097252,0.23160782,0.27685535,0.1687175,0.24454713,0.18823841,0.20610966,0.4853345,0.2125269,0.28242072,0.24214876,0.39550844
0.15897001,0.11203943,0.057302713,0.08420752,0.05965199,0.11140532,0.07957384,0.095134854,0.11971354,0.18505493,0.18476014,0.08524592,0.09630632,0.09105446,0.21765228,0.11675528,0.18167976,0.210287,0.14541076,0.20092624,0.15021497,0.06993962,0.1449638,0.13910682,0.2457634,0.3452596,0.36010718,0.15840065,0.15313563,0.69333404,0.2758235,0.28132975,0.2605252,0.19355102,0.17150089,0.24543715,0.35536847,0.4260415,0.356736,0.25098193,0.40281302,0.3830364,0.3069901,0.40342137,0.03488958,0.29056197,0.4094082,0.47187823,0.75707686,0.43278918,0.64328843,0.38793835,0.18079808,0.18714444,0.57730526,0.41613224,0.44598505,0.3963191,0.48905256,0.35323152,0.19234324,0.27979577,0.4856655,0.57368386,0.01705853,0.10165043,0.56183225,0.13217226,0.19113491,0.1575022,0.53938186,0.51905733,0.46069366,0.46936798,0.38356134,0.026222134,0.3183913,0.5373491,0.2108976,0.209593,0.24820575,0.41524744,0.5661924,0.6831063,0.59137297,0.70129687,0.6557954,0.39765075,0.31491986,0.32830998,0.34217343,0.4479497,0.28401864,0.50529903,0.33335948,0.2718247,0.1842602,0.37043583,0.22353272,0.25699526,0.55894756,0.40583187,0.46153355,0.5653906,0.3393729,0.51678383,0.4340436,0.19517998,0.053333938,0.05797263,0.20226553,0.34260213,0.36143795,0.28972977,0.20809336,0.19441319,0.14093952,0.13992274,0.084056675,0.12621596,0.015490615,0.041670546,0.031752296,0.065311566
0.12415051,0.1131813,0.12664339,0.2902045,0.14693247,0.38277915,0.3904484,0.092592865,0.27668932,0.14966409,0.3644642,0.4175407,0.5184471,0.2876302,0.21649532,0.22678258,0.31269714,0.28609762,0.3488411,0.1883441,0.30683962,0.35377216,0.50962454,0.32417336,0.18544343,0.5489757,0.7233019,0.6600701,0.5507182,0.34337097,0.17743209,0.066339724,0.11288455,0.10234621,0.22697508,0.16817395,0.12627877,0.10752398,0.11008268,0.09921019,0.12039346,0.13746153,0.34033617,0.20573662,0.09746101,0.36604035,0.45386252,0.5340934,0.42951176,0.6596795,0.32036656,0.06956217,0.19422704,0.17599505,0.20720826,0.2984742,0.13646442,0.1353994,0.24781668,0.1166809,0.09559136,0.13571055,0.18927899,0.3047011,0.07787948,0.13032289,0.61390454,0.14320159,0.20367223,0.07211954,0.46710977,0.53461397,0.43917483,0.29630008,0.26680994,0.38479713,0.2903368,0.5788321,0.26156068,0.23683783,0.33913222,0.5016249,0.42204857,0.48985362,0.7742334,0.66966957,0.83036155,0.6199448,0.4961514,0.3381624,0.30968598,0.50263315,0.4623826,0.46606204,0.32307535,0.52570057,0.48280135,0.4780901,0.34392405,0.35945496,0.444086,0.45165798,0.55085236,0.42286852,0.3787479,0.47732243,0.29898134,0.1889907,0.3830402,0.36587843,0.2254583,0.4957148,0.37408236,0.19811505,0.089611985,0.08876198,0.2587836,0.089963764,0.17474622,0.44103348,0.21086359,0.44082183,0.10342579,0.19707969
0.31372476,0.2889488,0.11803254,0.18827459,0.11688545,0.10664725,0.08419494,0.05727744,0.19508818,0.28427386,0.17831127,0.14212981,0.21808152,0.27908543,0.2819844,0.17760332,0.28864986,0.35959396,0.22924109,0.1763413,0.103971966,0.12482517,0.18847446,0.19736744,0.2449474,0.3824905,0.3066351,0.42768663,0.15239024,0.16683266,0.09985447,0.14413899,0.13710381,0.2577178,0.1751377,0.19308385,0.12894566,0.24777542,0.10242596,0.1346176,0.22747757,0.27081648,0.4189375,0.22563413,0.119666055,0.1001489,0.21268187,0.07216754,0.6221126,0.20831448,0.13467863,0.11984212,0.21524046,0.18670043,0.27191427,0.1938097,0.19487438,0.15701427,0.29359832,0.1965127,0.14138824,0.20895022,0.3657538,0.28416345,0.054872714,0.19793963,0.41179395,0.16779728,0.2902468,0.089080974,0.2878686,0.40398923,0.45139965,0.46104562,0.2968162,0.124004126,0.18331678,0.524188,0.20009579,0.1861731,0.23793398,0.4048407,0.46668977,0.6214407,0.4796713,0.76865524,0.70520955,0.2655503,0.2452478,0.20638205,0.12375366,0.47768977,0.59482706,0.6300169,0.4472661,0.35978228,0.4313044,0.39089048,0.36963153,0.24308045,0.45647165,0.5171103,0.36164358,0.3129466,0.22111891,0.3196705,0.20874141,0.115225546,0.09194863,0.089993894,0.097569905,0.10771906,0.07281994,0.19497755,0.30677202,0.24334563,0.1100699,0.2300008,0.086348034,0.28566748,0.02656249,0.08264377,0.046600547,0.06225845
0.39531827,0.24951649,0.10103103,0.3788952,0.26566643,0.44725546,0.44484648,0.4185873,0.43293062,0.44481158,0.51228493,0.41766813,0.2813713,0.22431684,0.20774329,0.3545424,0.2841525,0.33341303,0.2164462,0.35012546,0.29710433,0.18128091,0.21235688,0.40559286,0.34430608,0.3637399,0.35249552,0.31627697,0.20805322,0.2724783,0.4440036,0.26628038,0.26729998,0.35638976,0.4756919,0.36245373,0.3608872,0.52858424,0.36015877,0.46271455,0.39610422,0.37038702,0.4192752,0.5445121,0.08528184,0.46446902,0.38008678,0.36317104,0.34308913,0.18340106,0.4940652,0.37812406,0.26501557,0.18851398,0.4717679,0.36749145,0.3992047,0.2880769,0.38176614,0.37005886,0.33795494,0.28911218,0.37925,0.44838,0.082019314,0.16996093,0.5972907,0.32318205,0.51785284,0.22861838,0.4891475,0.471436,0.4900963,0.34306028,0.33535716,0.25394505,0.41673702,0.5063675,0.28946012,0.33799335,0.3709088,0.43671167,0.4640733,0.38936818,0.66750413,0.39772043,0.73924726,0.3473831,0.21410352,0.16248615,0.22067963,0.5441255,0.46836588,0.5643806,0.4169902,0.34056348,0.3098248,0.4742179,0.33249483,0.29163978,0.5033559,0.33821917,0.47345528,0.34808543,0.21494533,0.29236123,0.26228026,0.24769288,0.3544436,0.33917844,0.38178173,0.30666783,0.31155893,0.3677918,0.35482642,0.33775488,0.44015846,0.4111319,0.21661675,0.37197894,0.23317647,0.32039458,0.14988719,0.18380721
0.24079785,0.30951068,0.16866046,0.344059,0.40967578,0.51690924,0.42018244,0.33216676,0.40674612,0.44124192,0.47719905,0.45934963,0.48857945,0.5425746,0.41108415,0.4033033,0.486458,0.27213693,0.46853918,0.5169048,0.41280466,0.3557379,0.55987966,0.47918248,0.6558035,0.372047,0.29235765,0.5247617,0.28758883,0.25174293,0.35037547,0.3631113,0.41925997,0.23897521,0.41303498,0.36875352,0.2336419,0.18843009,0.17858033,0.119087204,0.11172068,0.14340079,0.260114,0.18426757,0.09539232,0.38128453,0.3983452,0.23098168,0.22758175,0.23874907,0.3074951,0.17449898,0.16116166,0.17814259,0.21534047,0.19849023,0.16578412,0.095776126,0.16155666,0.082649775,0.07545985,0.114676885,0.16264786,0.18546496,0.08511126,0.08498466,0.19038093,0.1079185,0.15800098,0.060298927,0.17152642,0.1958113,0.17949034,0.16193144,0.09536532,0.21029422,0.12797603,0.18190971,0.2826371,0.118937366,0.27898318,0.28157672,0.19996072,0.19399567,0.35792282,0.15567088,0.33901465,0.11165395,0.09757485,0.07122839,0.109734155,0.27147886,0.36075583,0.48949215,0.27144513,0.13938658,0.13330598,0.22900128,0.30270118,0.13805138,0.32148626,0.22275311,0.29482394,0.15601075,0.1487794,0.24142748,0.18250716,0.11319576,0.36154452,0.41290867,0.23077509,0.37207997,0.3914391,0.1227177,0.062306225,0.08719837,0.12408217,0.060867194,0.17390934,0.49057844,0.2114758,0.22178711,0.12456281,0.20672694
0.17160533,0.13140571,0.17918704,0.24985187,0.21621168,0.25724092,0.40115884,0.3451933,0.14831543,0.24359877,0.2695281,0.29380837,0.31518877,0.29627514,0.27335688,0.41979578,0.2268857,0.45431176,0.7268458,0.70971686,0.55650365,0.36868593,0.6973509,0.7852465,0.74907357,0.567351,0.49898273,0.2954952,0.31324443,0.24125041,0.5707841,0.2598841,0.418236,0.18775958,0.419038,0.3110919,0.21937989,0.24690941,0.17477669,0.25529653,0.2727053,0.32420292,0.39586088,0.23394099,0.1391249,0.28214613,0.3335435,0.32734346,0.2853494,0.24950773,0.31482875,0.20110247,0.24201787,0.35037762,0.2846758,0.34105855,0.24717742,0.27021888,0.36797738,0.13465002,0.16132046,0.32727447,0.2762841,0.28783077,0.16053766,0.38313517,0.3487748,0.34506932,0.30068317,0.21262598,0.35589325,0.32508048,0.32848155,0.33067083,0.20583406,0.33834204,0.3071708,0.20764025,0.24487312,0.26810166,0.43792945,0.5127586,0.45772377,0.4370905,0.56888074,0.36327508,0.6445091,0.41020486,0.38266978,0.23274928,0.2809328,0.6321259,0.6499757,0.644293,0.5325793,0.30816993,0.22974817,0.41046017,0.44299805,0.26784137,0.4219098,0.22031966,0.29575452,0.21914892,0.20418674,0.3531765,0.25901577,0.27666453,0.258689,0.25960603,0.28625485,0.3430215,0.40414315,0.21728805,0.1510782,0.23979147,0.2528519,0.1515926,0.23002627,0.291889,0.2850655,0.29830855,0.13586815,0.33270434
0.31196415,0.16342908,0.14429243,0.23134778,0.20491357,0.25216427,0.31602788,0.2830153,0.24519195,0.25184062,0.21766168,0.22433883,0.2528957,0.28081292,0.29534376,0.35841158,0.34299755,0.19671996,0.30396774,0.38881046,0.34998378,0.34324822,0.40324882,0.40626448,0.49196002,0.42399552,0.41967532,0.2763867,0.22390632,0.27871656,0.43971977,0.31959522,0.27025205,0.42254996,0.36910713,0.3953655,0.34254244,0.31915802,0.24712014,0.41799656,0.3181156,0.27567056,0.44541156,0.47545925,0.10285502,0.45103547,0.39694637,0.2397834,0.3193813,0.18157165,0.36935672,0.3567289,0.28870425,0.292168,0.48931578,0.40131837,0.35047123,0.23699853,0.29108226,0.22711821,0.19203675,0.33464432,0.28433895,0.3770238,0.09967521,0.14751396,0.42809683,0.14870411,0.22003037,0.1160596,0.27317291,0.23301916,0.21708621,0.17737281,0.2358576,0.2805509,0.24977875,0.36224085,0.40866,0.22209924,0.25379825,0.36879888,0.24211033,0.22065522,0.5120958,0.31655902,0.4371216,0.16344827,0.20117648,0.16508576,0.15534733,0.40470627,0.42485097,0.69024175,0.3759972,0.24157013,0.21418191,0.32979283,0.33110616,0.34949058,0.32650954,0.2332315,0.32745442,0.21323976,0.24357903,0.2459483,0.2465572,0.27834433,0.29778978,0.3086852,0.30356112,0.46284246,0.40844035,0.21774231,0.22175749,0.31310767,0.2951961,0.18244368,0.2373775,0.5037201,0.22310512,0.1839968,0.15297349,0.2756363
