0.15273893,0.13543338,0.11361436,0.12719806,0.15756944,0.16070807,0.12632823,0.130319,0.14604688,0.15295966,0.1746958,0.18842724,0.16773693,0.16860053,0.1564326,0.20978299,0.14230144,0.07474172,0.15263647,0.20407772,0.21462606,0.22636926,0.13722849,0.18378921,0.22506392,0.14921695,0.11128911,0.28955775,0.23100944,0.107067905,0.21160407,0.10903655,0.11149518,0.13491091,0.20729445,0.13863045,0.123946,0.15234576,0.10251521,0.091111764,0.06649029,0.042997748,0.059392944,0.22120216,0.12276831,0.13985184,0.13640688,0.11533911,0.15407546,0.16980094,0.14151129,0.118808255,0.093458004,0.09701894,0.18639338,0.08703538,0.117981106,0.06521447,0.08451289,0.10439223,0.0690812,0.10107236,0.1095576,0.11791623,0.09701744,0.069273084,0.23825616,0.08978242,0.11208228,0.09126365,0.11001611,0.122644596,0.13299133,0.13742732,0.11222946,0.13987294,0.10932909,0.10790341,0.108766384,0.14716011,0.124947555,0.15526831,0.16051449,0.1369629,0.15996876,0.12504384,0.1558228,0.12802917,0.10952725,0.10404448,0.11372134,0.14252345,0.14900813,0.14820197,0.14812368,0.1458672,0.17668992,0.17658168,0.15101099,0.14106035,0.14357615,0.15302406,0.14382038,0.16484685,0.18492167,0.13980217,0.12865585,0.13156462,0.15583861,0.16688588,0.120160915,0.16348742,0.13514227,0.12830207,0.120170385,0.10768401,0.13125756,0.103625,0.12854488,0.1564562,0.14206071,0.1362737,0.12733944,0.12636857
-0.008230433,0.11260083,0.13335627,0.12671524,0.1398692,0.13901684,0.14026445,0.11161926,0.13701534,0.13198018,0.18473874,0.22296543,0.1861359,0.20892006,0.17220256,0.214419,0.2395052,0.15721431,0.26372084,0.33621767,0.31593785,0.26511595,0.24923512,0.28707728,0.30662587,0.23761255,0.29874724,0.2481739,0.23106796,0.28787374,0.25141633,0.15953605,0.106059715,0.140811,0.1982819,0.18914452,0.14093994,0.108127,0.12094404,0.031000733,-0.03957081,-0.07725194,0.0028899908,0.13980919,0.15774366,0.10660111,0.04450175,0.13945442,0.31844896,0.23582743,0.16325016,0.10607813,0.07653846,0.07925837,0.15029083,0.044481397,0.10375586,0.037700936,0.0020747185,0.037428662,0.041597813,0.043004155,0.047194198,0.04972166,0.11514714,0.003572747,0.14889413,0.031833507,0.06584078,0.023588315,0.03470689,0.13805564,0.14380194,0.17589718,0.119527504,0.20293224,0.042079613,0.109718055,0.04573582,0.06921947,0.07073015,0.2013299,0.26613337,0.19978556,0.28230917,0.16034347,0.30722266,0.16325083,0.13743472,0.12478058,0.15931085,0.24016431,0.21789968,0.25942975,0.23119257,0.15539563,0.18871418,0.17528236,0.15642053,0.10656598,0.18452114,0.15590557,0.20798315,0.23241092,0.19907594,0.18186375,0.1655126,0.07571833,0.1371489,0.11590616,0.10468103,0.14482126,0.13059174,0.11078167,0.05926588,0.017788455,0.07902251,0.07929945,0.07328576,0.04235065,0.08561959,0.08341533,0.08756815,0.08375858
0.25737777,0.12864159,0.14812629,0.1283705,0.15762414,0.22866097,0.22206762,0.17408267,0.24886806,0.23942846,0.25168037,0.2629931,0.24437508,0.26551166,0.18922973,0.20153749,0.25451925,0.114292175,0.28292733,0.3608579,0.3566216,0.2813276,0.28964996,0.3257961,0.37190285,0.32315457,0.36103973,0.27560696,0.31459057,0.30469936,0.33177006,0.16350868,0.1930909,0.16390811,0.210208,0.27591595,0.1746301,0.09599084,0.107205555,0.043370157,-0.021240547,0.01794687,0.10508856,0.17210664,0.13004972,0.18299814,0.16223884,0.2942055,0.24123731,0.37179917,0.25560138,0.06928861,0.09498635,0.11947296,0.15813331,0.071829334,0.09482807,-0.0010931641,0.063233346,0.02620031,0.031128302,0.08519368,0.12507993,0.15715083,0.114351615,0.04688695,0.17245203,0.07818835,0.04176706,0.04870166,0.07657714,0.13064444,0.10889785,0.17866826,0.073584646,0.29714835,0.06586984,0.12290065,0.15066878,0.11879583,0.098193586,0.19819215,0.22724016,0.2332853,0.29225272,0.19108413,0.32283723,0.14699943,0.09439525,0.12130721,0.13832484,0.2606264,0.20891546,0.26976928,0.23676331,0.11962362,0.1381956,0.17717728,0.17661157,0.12755495,0.17606503,0.18956377,0.23324655,0.24302572,0.21010838,0.22062184,0.15558964,0.10542232,0.17788494,0.21131372,0.1130809,0.2139718,0.1753898,0.1392115,0.061030924,0.06612411,0.14289415,0.097160175,0.17367668,0.23369724,0.17443681,0.17969945,0.12676199,0.1229091
-0.043986082,-0.028092027,0.09280066,0.069900304,0.053323194,0.12258567,0.1556577,0.101906136,0.09039433,0.072036386,0.08940761,0.15835288,0.15423295,0.14662695,0.056123555,0.105179206,0.09673025,0.041246206,0.18342918,0.23574808,0.18024525,0.1474075,0.21066673,0.19445695,0.22044274,0.15977454,0.17109495,0.26450378,0.16282535,0.11699742,0.17733759,0.07108179,0.097833216,-0.030655265,0.15097186,0.08541253,0.07685559,0.05104488,0.038323447,-0.004637897,0.042124987,0.043332577,0.03670156,0.07276696,0.077331595,0.11137,0.09359065,0.18539417,0.23435813,0.19995327,0.1721594,0.04888743,0.053123713,0.029178664,0.10772848,0.076210245,0.08034788,0.10075295,0.13788766,0.011815876,0.057439774,0.06509313,0.07567349,0.07164356,0.053468563,0.047835648,0.20225751,0.0684022,0.07306868,0.06541627,0.13068041,0.2032797,0.1869445,0.20463058,0.10572385,0.15245594,0.10785164,0.078500256,0.045172304,0.09320468,0.16025421,0.27250224,0.302441,0.2988701,0.41601896,0.37446776,0.45392033,0.26500854,0.23094639,0.18304129,0.19083014,0.34068462,0.35860968,0.397418,0.28790554,0.17750765,0.15374956,0.20540121,0.21541953,0.17152016,0.29774335,0.23459624,0.2839222,0.2551399,0.17996857,0.23919383,0.19455065,0.079952195,0.12582305,0.14306548,0.122870095,0.13879466,0.13825323,0.09978254,0.07555296,0.085318126,0.09920576,0.100562796,0.080106154,0.1652726,0.09678946,0.1263917,0.08265438,0.10717815
0.18700106,0.18254438,0.14245433,0.17654173,0.16715454,0.15399961,0.18791509,0.13085476,0.13772586,0.13553298,0.24733913,0.27156994,0.2440517,0.20852184,0.18251733,0.19796005,0.23960777,0.2125856,0.3292746,0.4128041,0.38283858,0.30957896,0.31474692,0.34228164,0.38842747,0.35905695,0.43579286,0.38794118,0.3488841,0.24910557,0.328528,0.10388817,0.12667614,0.03416057,0.19791263,0.07831155,0.04419607,-0.069288835,-0.000114783645,-0.11799437,-0.053736567,-0.0052615106,-0.013949066,0.2579728,0.140863,0.10189961,0.09390297,0.22415994,0.18430863,0.32904005,0.21146828,0.025300428,0.074715465,0.044632643,0.0866327,0.016560629,0.0077386945,0.008559793,0.032726765,0.0025878698,0.053478103,0.02473104,0.023412913,0.036739975,0.103092894,0.03544663,0.2392149,0.024661042,0.06520015,0.053354613,0.08583453,0.14893624,0.20451148,0.19185123,0.10613619,0.26116925,0.072163604,0.09414652,0.13015498,0.054732606,0.119263396,0.26179403,0.28981733,0.23507068,0.35723627,0.18076046,0.32445973,0.15130265,0.14142543,0.11969677,0.16567732,0.26227942,0.27273068,0.31622967,0.18186773,0.11244987,0.12789594,0.18244267,0.22154704,0.16434053,0.25772288,0.25141507,0.3125438,0.16756214,0.16979206,0.19977176,0.14797373,0.05882837,0.23162729,0.18333592,0.117724285,0.043125525,0.095318004,0.09353959,-0.023060188,0.032632485,0.12095363,0.082491286,0.08872207,0.21492714,0.14308351,0.1250512,0.10492164,0.15490204
0.2582115,0.27084693,0.11026831,0.25575492,0.23101375,0.23584923,0.24965642,0.13687608,0.2658589,0.19181633,0.29771727,0.36380517,0.32110128,0.3370869,0.12652397,0.12896323,0.21168098,0.2600337,0.31943923,0.43934965,0.4100949,0.40286607,0.35042256,0.39429572,0.37651736,0.28434992,0.3965869,0.46686596,0.44429252,0.23902436,0.35021713,0.08617483,0.17472216,-0.15458074,0.1299127,0.029530287,0.033919424,-0.18559887,-0.049578756,-0.18767712,-0.12277791,-0.01772149,0.013186246,0.25044748,0.09536885,0.097065866,0.09722859,0.38602814,0.11477277,0.46585667,0.30381626,0.024013847,0.037157506,0.028240368,-0.03854476,-0.11786485,-0.11426543,-0.05243303,-0.03964466,-0.119408235,0.023050644,0.0044850707,-0.09111363,-0.051103175,0.06296223,-0.032780707,0.35859486,-0.032220155,0.0126493275,0.047488376,0.004869446,0.15185197,0.17854649,0.23818558,0.10519371,0.23063502,0.07210003,0.0015830547,0.20671016,0.024473771,0.08857632,0.31817552,0.34536302,0.3271261,0.43469483,0.18737549,0.34906042,0.15493992,0.12868358,0.12423077,0.22107987,0.31761158,0.3322163,0.31369767,0.25835344,0.1665228,0.2283667,0.24080089,0.24020785,0.08438413,0.28928584,0.2579142,0.43471286,0.21979834,0.19509879,0.13315095,0.14620395,0.11186507,0.26398486,0.2699684,0.09031138,0.04012844,0.08656995,0.079916716,-0.017795667,-0.03833671,0.13417067,0.04335486,0.13355885,0.28771257,0.12428815,0.12331945,0.115307935,0.16883418
0.23330656,0.2571354,0.07482981,0.23150158,0.15843336,0.1371998,0.14884417,0.11594041,0.19655934,0.1534437,0.42047042,0.44056496,0.35495484,0.31710994,0.0552122,0.09001902,0.105986595,0.29751378,0.24984547,0.3257936,0.31321496,0.30791575,0.28913525,0.34787512,0.28332856,0.23743936,0.41497195,0.3904509,0.49089888,0.21986008,0.25840372,0.036286697,0.07691756,-0.20120394,0.048802808,-0.113022655,-0.040893942,-0.2659622,-0.12206304,-0.24405389,-0.072230935,0.014031708,-0.06449297,0.11096758,0.067097425,0.07954483,0.10244045,0.37573195,0.10860418,0.45289916,0.15131393,-0.030654028,0.011517033,-0.059172153,-0.09311247,-0.066030055,-0.054324836,-0.040858462,0.004361391,-0.05767931,0.06362715,-0.0054219663,-0.06602973,-0.07018584,0.085181415,-0.05736266,0.25861496,0.007710576,0.07302071,0.06687011,-0.011856079,0.12950526,0.20403795,0.23308149,0.15644644,0.275706,0.12452823,-0.050272614,0.22578323,0.051856488,0.13717948,0.3435309,0.27442646,0.3187714,0.35408807,0.31260335,0.28142315,0.1017333,0.15601942,0.19623226,0.35208508,0.3844135,0.38721797,0.33625785,0.31227863,0.16627818,0.15841216,0.08650935,0.21026039,0.0701839,0.2004116,0.17995575,0.29209253,0.17398292,0.16817775,0.15682605,0.1809218,0.2902261,0.12421272,0.17453201,0.120432466,0.05327663,0.11096375,0.063701004,-0.032509312,0.07834428,0.13175423,0.088454045,0.18065529,0.2868672,0.13134927,0.1953668,0.19970442,0.32414538
0.09771745,0.10690273,0.1301948,0.10673981,0.06684038,0.06913024,0.10517725,0.07593079,0.10664348,0.057903245,0.17646849,0.222705,0.23253408,0.19096631,0.033761196,0.098011516,0.049730375,0.15690148,0.18783486,0.21327247,0.17367643,0.2127876,0.22163647,0.23140776,0.18921328,0.1139355,0.21083903,0.25401992,0.3030882,0.12189059,0.1601815,0.07867676,0.07389253,0.011013515,0.05123353,0.026393473,0.041237682,-0.012058884,-0.0016031489,-0.06690575,-0.0113171935,0.044654943,0.075269654,0.06969339,0.1492773,0.11333002,0.16081506,0.22210635,0.10856353,0.24378315,0.1252912,0.03808827,0.053746816,0.04029882,0.042496808,0.02464158,0.008220695,0.025937796,0.050854735,0.07484904,0.08441177,0.073357135,0.057673186,0.07391481,0.117005944,0.06108509,0.1818685,0.07930113,0.15111229,0.08406856,0.083153814,0.12068074,0.15407239,0.1514759,0.10005735,0.1725886,0.0903417,0.073370114,0.11361304,0.07943112,0.12046098,0.18777832,0.15102205,0.15655738,0.20206344,0.19996029,0.14130877,0.10220076,0.12734382,0.1451733,0.21342888,0.16338424,0.17527017,0.17236432,0.19413874,0.16803144,0.16807824,0.15123028,0.17062947,0.122656696,0.15768693,0.14856161,0.15506724,0.12173803,0.11692854,0.13343607,0.18253325,0.18223621,0.091979764,0.10741575,0.092035,0.08717493,0.07733112,0.07201347,0.034898795,0.07989262,0.12110377,0.106352195,0.07724882,0.15256813,0.069584906,0.0966102,0.10289039,0.16149029
0.07086031,0.17984717,0.10102534,0.15784708,0.11358242,0.08321315,0.108676314,0.098774545,0.16444121,0.11643693,0.19405946,0.24441156,0.2462211,0.26609516,0.105162285,0.19176394,0.07034285,0.2385041,0.29309607,0.28035063,0.29540703,0.4026451,0.34197062,0.32246417,0.2514913,0.2801005,0.3076794,0.2631679,0.36274612,0.17906895,0.1712375,0.10738848,0.08807616,0.049169198,0.12438732,0.014640272,-0.003405638,-0.015989453,-0.0021805465,-0.090522006,-0.11855295,-0.039343238,0.025641084,0.033937454,0.15678479,0.2566548,0.27027234,0.30369395,0.16768754,0.36005703,0.11823076,0.029813401,0.026219971,0.027139582,-0.029866457,0.0033032894,0.017099619,0.001199916,0.06870786,0.038100027,0.08629084,0.08253845,0.06449819,0.081327036,0.13950516,0.037562132,0.1418002,0.066209465,0.10823861,0.07507245,0.15612592,0.23333535,0.22733149,0.20805019,0.14793396,0.19544695,0.102040075,0.11316245,0.14625311,0.08115714,0.140374,0.25252676,0.21009666,0.22701305,0.29000422,0.19459526,0.19220254,0.12487222,0.13854259,0.14383936,0.26906806,0.21390405,0.23064807,0.20469312,0.17114374,0.1835034,0.18389964,0.1369594,0.19661891,0.1125455,0.16364163,0.2050983,0.22898114,0.11974007,0.12516657,0.14502746,0.15444636,0.2414875,0.14133582,0.11352224,0.061216414,0.04061971,0.06654487,0.015764832,0.01527112,0.03644221,0.12681606,0.08714588,0.0925873,0.12344081,0.06449309,0.10949648,0.12566862,0.20206122
0.049172923,0.17407632,0.1252903,0.20585845,0.12908015,0.14367993,0.1243546,0.11604467,0.119917706,0.0942803,0.24959704,0.2949263,0.24340665,0.2552506,-0.0072790235,0.19904351,-0.006658852,0.20287687,0.29086924,0.27959,0.27825227,0.34709954,0.25448233,0.2632266,0.27155018,0.18237644,0.25684553,0.30737925,0.3128081,0.065508544,0.09018947,0.05287835,0.10595211,0.068424106,0.12840281,0.027359545,0.033624575,-0.0046438277,-0.08381364,-0.116023615,-0.020972997,0.055736504,0.05499798,0.011498466,0.15426919,0.2896803,0.25238752,0.28529727,0.26179484,0.32469907,0.1275858,0.03836447,0.018548809,0.06420328,0.0027239919,-0.013825208,0.016705424,0.042004555,0.084459946,0.029279128,0.10655708,0.117752016,0.07315024,0.0786872,0.13477938,0.056464657,0.13911387,0.07155855,0.12076196,0.07061715,0.13130757,0.1988405,0.20059133,0.16572013,0.15607005,0.24906263,0.12488531,0.09641477,0.13793707,0.067468196,0.11381207,0.22212869,0.15343136,0.19166374,0.23419859,0.2594235,0.1560879,0.08909962,0.093471035,0.09888505,0.24749187,0.17165515,0.18606333,0.19133706,0.17509978,0.23559776,0.20069608,0.12482025,0.1901202,0.13528027,0.116716474,0.1791726,0.15745956,0.114883885,0.10203399,0.08663322,0.21288818,0.19047388,0.12899734,0.1607792,0.11769293,0.051637292,0.11950126,0.0138604045,0.03862443,0.103685334,0.11935828,0.11690629,0.16432534,0.19510728,0.1378276,0.14558491,0.17514718,0.23741683
0.088817306,0.1990222,0.066542216,0.16989167,0.09821628,0.087598175,0.08044448,0.05292944,0.095752925,0.1134256,0.22282875,0.18400249,0.23188673,0.14468424,0.064913064,0.1643359,0.02983518,0.12923151,0.28551918,0.22029667,0.16448216,0.35536695,0.29367745,0.25290334,0.17673278,0.09580192,0.20903298,0.33585742,0.2747609,0.13274491,0.108408436,0.07538415,0.064868055,0.0918448,0.10491448,0.026200145,-0.0117569715,-0.048715636,-0.041920453,-0.04170695,-0.057045043,-0.011495918,0.05685973,-0.00083091855,0.08166133,0.23071828,0.20884456,0.3136563,0.34332418,0.28697976,0.12043549,0.049308755,0.06278817,0.044524122,0.005941868,0.027932279,0.022358969,0.02013512,0.07373225,0.04832563,0.08499873,0.11751745,0.04487364,0.03685207,0.0763809,0.030253068,0.13631415,0.05227308,0.12243004,0.06605778,0.105397284,0.16095722,0.12113926,0.121848576,0.13102907,0.134625,0.0834774,0.08921701,0.09493278,0.106822126,0.11562801,0.16254082,0.13240379,0.15544981,0.2248175,0.23406884,0.16133821,0.12464389,0.095039025,0.119799025,0.22695822,0.16716978,0.17910865,0.18530999,0.13723543,0.21378684,0.18913919,0.13329495,0.17454351,0.08808518,0.058182657,0.14355323,0.11959465,0.11078008,0.11186869,0.10415837,0.15138799,0.15790486,0.14334914,0.14299917,0.11111069,0.057254486,0.0820549,0.05479406,0.048135936,0.06310625,0.17571144,0.1308001,0.10738755,0.10765748,0.09693498,0.13293105,0.14846294,0.15240094
0.08191186,0.10804495,0.07606271,0.10190054,0.07722813,0.06331322,0.073044404,0.06854542,0.059161484,0.08741958,0.10877073,0.12361428,0.15455294,0.144187,0.08316599,0.13365208,0.11597505,0.12716967,0.24292922,0.18399766,0.15908232,0.30249414,0.27707306,0.2498996,0.1536496,0.13652307,0.19906987,0.23142517,0.30790728,0.10263019,0.10270259,0.06426695,0.06748158,0.06298792,0.08200371,0.07021041,0.052511945,0.06761521,0.034760393,-0.0043382496,0.019755676,0.04785913,0.108107656,0.20603895,0.09540845,0.13308549,0.16552064,0.23712239,0.27249599,0.27606243,0.0911543,0.045252033,0.049115412,0.061271377,0.07381604,0.034882,0.047572426,0.017957047,0.06408981,0.060909327,0.07904301,0.089826465,0.061453737,0.08167838,0.08031782,0.059097614,0.18381296,0.06606251,0.112733215,0.06659952,0.12880516,0.16707388,0.17593762,0.14000067,0.10340218,0.1275229,0.08942125,0.10751833,0.11247845,0.07735185,0.12554207,0.17034137,0.14185521,0.14084408,0.20688233,0.17291431,0.15527095,0.120177075,0.10330798,0.12035585,0.19976124,0.18122715,0.17871827,0.16272745,0.10110352,0.15871553,0.15073416,0.13315462,0.14342369,0.09593692,0.12622197,0.15016693,0.1451985,0.10182056,0.10641074,0.108739614,0.13892019,0.10135576,0.10636075,0.10608578,0.08843292,0.04901223,0.08096267,0.10929747,0.022703737,0.06404606,0.10745086,0.12546444,0.08539573,0.07300715,0.07900701,0.095821336,0.097773224,0.10941058
0.13286787,0.15998633,0.11741482,0.14665435,0.09281112,0.0972715,0.101387225,0.09094108,0.100888625,0.11947724,0.14645486,0.1400106,0.14571683,0.1353209,0.08786732,0.14340675,0.12925357,0.14390334,0.267409,0.2071342,0.20149958,0.2973219,0.27319652,0.2664723,0.17861274,0.17793882,0.22492935,0.17181574,0.21709873,0.11588086,0.101091355,0.120635085,0.11482475,0.11878983,0.107374996,0.107666776,0.09098306,0.09620397,0.07792495,0.06602509,0.07659099,0.06079565,0.11872058,0.19007733,0.14026172,0.13930859,0.16926818,0.19886544,0.24738266,0.18715999,0.104715034,0.07138853,0.101800025,0.07414821,0.09123447,0.08869126,0.08178154,0.077643484,0.06921012,0.0818971,0.10067835,0.09605077,0.09899232,0.10613368,0.119754314,0.09374492,0.15979616,0.08016022,0.11144862,0.1018124,0.15815957,0.14532094,0.15989631,0.12686543,0.11051872,0.10454474,0.09453264,0.1042024,0.11981029,0.10160044,0.128665,0.15358081,0.16264859,0.14097445,0.19696014,0.15458494,0.15154916,0.12584394,0.11527216,0.12361054,0.17392734,0.1612014,0.17280796,0.16868013,0.11671882,0.13865712,0.12773211,0.13119467,0.13921809,0.11297366,0.13094775,0.14728604,0.15756558,0.10726749,0.11617787,0.1138245,0.13535698,0.11401485,0.12961362,0.15852839,0.10272653,0.09987542,0.103375785,0.11972819,0.08754833,0.082406536,0.12222894,0.10607439,0.101669736,0.07992605,0.11352351,0.13725817,0.14021876,0.11631526
0.08782245,0.112437636,0.14074911,0.108150996,0.08916416,0.09361185,0.104444906,0.09220627,0.062154435,0.069923736,0.0937933,0.1088904,0.115707316,0.089272454,0.06804815,0.10001906,0.09899735,0.10464195,0.17682187,0.12973689,0.12836976,0.19011106,0.18789317,0.18722208,0.119444385,0.114841655,0.15027675,0.114417434,0.12952086,0.08890357,0.09746233,0.08501011,0.085474096,0.08650931,0.10074334,0.111332126,0.08878266,0.0909227,0.07554732,0.06791183,0.093081295,0.08406205,0.12493605,0.16747938,0.16225597,0.119192794,0.11407865,0.12886582,0.14946944,0.114969544,0.07934789,0.06813429,0.08158479,0.07700916,0.092179,0.08156667,0.08335189,0.08868849,0.08391803,0.07367293,0.10065902,0.0880322,0.0855542,0.096899256,0.1408157,0.07996218,0.15073104,0.09552351,0.10228174,0.098695286,0.13715571,0.13641787,0.13483368,0.14072368,0.10629182,0.10923025,0.09025861,0.08855305,0.091838144,0.07743376,0.10768107,0.12646188,0.1206894,0.13259904,0.1265838,0.12445077,0.15013315,0.09560344,0.08690231,0.10470377,0.1535094,0.14173774,0.14106348,0.1571347,0.10843166,0.12592706,0.12531751,0.11352834,0.13552499,0.11213351,0.11302834,0.11855075,0.115172625,0.11397639,0.09161495,0.092668265,0.11695586,0.084301315,0.1053359,0.106186286,0.104846634,0.08620444,0.10676731,0.10481776,0.09027134,0.08595348,0.09662512,0.10525168,0.1112555,0.083512165,0.10181914,0.117784135,0.114851296,0.089839205
0.022614233,0.06941956,0.10667246,0.08562138,0.07032528,0.086323485,0.07893981,0.0750945,0.059746914,0.02740784,0.09546971,0.10860712,0.1211687,0.091247775,0.018959343,0.07743631,0.046367213,0.11808579,0.23126683,0.1522045,0.15657713,0.21795237,0.19323978,0.19387995,0.14146233,0.12001159,0.11817006,0.24879722,0.20283598,0.10951252,0.08006278,0.065996096,0.070097,0.0147142485,0.04914656,0.014087364,0.0086093545,-0.005822271,-0.08952138,-0.07878306,0.011044674,-0.0118194595,-0.0014003515,0.16926776,0.11749818,0.1325348,0.11830863,0.13502935,0.26665238,0.17072377,0.068015896,0.043410234,0.050137024,0.03511277,0.018815666,-0.03506352,0.011741251,0.04614692,0.037876956,0.021970585,0.07489113,0.028338276,0.0573561,0.09504173,0.09729724,0.06301029,0.15209292,0.06852412,0.08858314,0.07336817,0.13196173,0.15398523,0.13228457,0.12068872,0.1077984,0.111714624,0.0820334,0.088425174,0.09297751,0.03205493,0.07789267,0.11649727,0.11857184,0.15779635,0.15612948,0.1384085,0.15297563,0.10618949,0.09374769,0.09482116,0.14334665,0.13231769,0.13963659,0.15155424,0.10107236,0.120143354,0.10533367,0.117441535,0.12085333,0.106594205,0.11792143,0.16134642,0.13895041,0.11436123,0.117024325,0.09318929,0.12114142,0.101658,0.10581461,0.10657325,0.09385277,0.018113874,0.06893919,0.033405617,0.055183947,0.07454781,0.091524474,0.09323309,0.07264718,0.12695426,0.073124774,0.0858066,0.10365911,0.10221631
0.116512895,0.12017831,0.10811815,0.11982819,0.09564357,0.10030989,0.08677234,0.08789344,0.10153989,0.10089756,0.13631013,0.14161555,0.14388704,0.113088176,0.09909201,0.12012014,0.12182421,0.18657708,0.19335414,0.15107904,0.15243827,0.1975985,0.18556434,0.22608107,0.17583646,0.20678759,0.21489568,0.20138636,0.2705497,0.16821465,0.10878424,0.103523776,0.09665856,0.089970365,0.08889437,0.10416402,0.07452747,0.05600708,0.05998899,0.049458385,0.06608192,0.060606282,0.08990488,0.18335319,0.1157445,0.12975702,0.20372644,0.19049242,0.21256408,0.21486656,0.09668535,0.07480864,0.06802949,0.075651735,0.08910796,0.06601459,0.074240446,0.075161494,0.07408099,0.0768035,0.084038146,0.09434358,0.08432635,0.09934354,0.106782705,0.08939656,0.14868902,0.09965745,0.09828002,0.11509852,0.14840418,0.15824296,0.12828113,0.13404067,0.117491014,0.09253359,0.098634906,0.08617374,0.093078956,0.093061075,0.11899538,0.13842626,0.13590026,0.14928521,0.13747019,0.12410438,0.14292376,0.12615997,0.10103336,0.107418746,0.15443921,0.13186961,0.14631319,0.15684128,0.10964453,0.13342878,0.110665984,0.1339168,0.118074566,0.10550071,0.12070827,0.13626982,0.12909813,0.11070869,0.115905136,0.09919465,0.14626731,0.10193931,0.12162869,0.10361607,0.1058709,0.08685488,0.07487622,0.11620268,0.08106368,0.09165177,0.10750657,0.09112402,0.082595855,0.12494462,0.086437866,0.095011234,0.14073771,0.11421483
0.105507635,0.10534254,0.12279244,0.10792357,0.101670355,0.07515137,0.072433546,0.0805227,0.07544754,0.062752455,0.09520703,0.10998067,0.09364163,0.0907158,0.07069113,0.08737841,0.097210556,0.12456988,0.16486427,0.14647223,0.15654522,0.18875235,0.1566488,0.15813129,0.120518655,0.1339217,0.14394708,0.17392007,0.20029518,0.13739967,0.108699724,0.084907815,0.08757897,0.076009884,0.06951281,0.09125432,0.07600886,0.089401685,0.06857715,0.056799598,0.07513544,0.076074615,0.10601457,0.19958079,0.13817161,0.1195369,0.13516209,0.13435718,0.20844166,0.15072832,0.08656322,0.066738605,0.049785115,0.0761125,0.09743869,0.072083995,0.070017755,0.073920116,0.076238744,0.076542884,0.084718585,0.089139394,0.089298666,0.10576365,0.13623512,0.10644271,0.17635213,0.09791386,0.11376921,0.10315688,0.14795032,0.15261474,0.12838028,0.13594808,0.12636697,0.11305203,0.1130626,0.11991765,0.120745614,0.07882975,0.09511179,0.12520185,0.11085786,0.15280066,0.13240273,0.13080905,0.14551492,0.11881097,0.09618017,0.11305353,0.123267196,0.130645,0.13858445,0.14680208,0.102869645,0.11155746,0.10838447,0.108210444,0.11991026,0.10418692,0.122120775,0.13173796,0.12152226,0.10556334,0.1307408,0.10311949,0.11096191,0.10407157,0.09463933,0.095543765,0.092117704,0.077970214,0.06859107,0.09729636,0.075950295,0.09214996,0.115749225,0.09903531,0.08116055,0.099767454,0.076111004,0.07452398,0.08399324,0.09173202
0.12094983,0.08495956,0.14577165,0.09645763,0.110034294,0.08836976,0.08044528,0.09571436,0.07711433,0.082973704,0.08864416,0.09931543,0.08789539,0.10642629,0.09176852,0.09721259,0.108704194,0.13320245,0.13853306,0.1487072,0.14476602,0.14262952,0.12605555,0.12992974,0.12072089,0.12712581,0.14916174,0.12637292,0.14941955,0.13257848,0.10736339,0.10848914,0.107846096,0.100529075,0.08901366,0.09234263,0.083429545,0.09453725,0.080509275,0.09099683,0.09519371,0.088294,0.11666884,0.17787647,0.15757097,0.116015464,0.14412168,0.1468896,0.15479486,0.12450272,0.10460164,0.08726143,0.065040514,0.10827474,0.10207112,0.10333408,0.10235612,0.09821828,0.0859191,0.09897616,0.12550452,0.10553688,0.100960925,0.10801986,0.15145534,0.1127931,0.15925685,0.12304354,0.11167084,0.11083017,0.1723462,0.16095604,0.12336912,0.13187471,0.14036497,0.09901465,0.09802597,0.101743534,0.10505743,0.10822739,0.106064126,0.13348235,0.117857665,0.14357625,0.11664518,0.10956605,0.15487814,0.11571919,0.116421945,0.11732299,0.13323815,0.1301874,0.12296542,0.1265285,0.117863804,0.11192127,0.11351093,0.11672613,0.11290429,0.11285811,0.12282001,0.13418595,0.12722431,0.115527704,0.11675836,0.10593013,0.1328039,0.11305605,0.09230081,0.10047443,0.09513016,0.094682954,0.08137272,0.10780454,0.09378178,0.09598885,0.10593138,0.1097703,0.10082623,0.1098079,0.09063927,0.0790556,0.09526016,0.112199664
