0.29803693,0.24023262,0.17693792,0.21278407,0.21130164,0.19929226,0.167575,0.17717141,0.20130686,0.21708469,0.23705864,0.24059409,0.21796146,0.2211537,0.22003412,0.30283993,0.20237018,0.19699907,0.22767329,0.28065917,0.27920204,0.33994624,0.19987449,0.22556941,0.30659574,0.23059927,0.1793158,0.39025423,0.34621203,0.19804674,0.2734525,0.216297,0.17117362,0.22857416,0.27599356,0.19878262,0.17610267,0.2587193,0.16290522,0.21303421,0.22417569,0.1789397,0.19003281,0.3474111,0.15830207,0.23026982,0.20187585,0.19009718,0.23849747,0.24349031,0.24638936,0.2318426,0.15070112,0.16469593,0.28916544,0.14653006,0.1691582,0.13434258,0.14073369,0.16995868,0.14829206,0.15722317,0.17186183,0.18890962,0.11779857,0.13862176,0.33487678,0.12338726,0.1922886,0.14935993,0.18771347,0.18721078,0.20894542,0.16883866,0.1752488,0.16844806,0.17794615,0.23065946,0.19100015,0.18118182,0.16289836,0.18590078,0.18907863,0.16243273,0.18133906,0.15051827,0.16923995,0.1472049,0.14042646,0.13084975,0.14189976,0.16674997,0.17714608,0.16708356,0.17331149,0.1988651,0.22094598,0.21562812,0.17192662,0.18014967,0.17267185,0.18840072,0.16442816,0.1916881,0.20909096,0.16427721,0.1524373,0.19991526,0.187597,0.19577098,0.14082128,0.19249809,0.166229,0.15491894,0.17645663,0.16469279,0.159203,0.1404981,0.1638805,0.2579471,0.15433156,0.16039284,0.14893602,0.15641843
0.22348896,0.24662274,0.19286257,0.20935589,0.18725652,0.18360937,0.19098346,0.16572362,0.20282929,0.2071398,0.2814432,0.30367053,0.25633535,0.26947713,0.26539648,0.30440074,0.3235892,0.3106216,0.3310896,0.39247933,0.37128183,0.35461473,0.3179827,0.34502777,0.3758342,0.32711813,0.3877419,0.36890048,0.3289225,0.38778156,0.32974428,0.25160617,0.19180956,0.28296447,0.26423976,0.28165567,0.20518127,0.23268116,0.21071398,0.19682914,0.16416794,0.1356861,0.17606889,0.327831,0.21026194,0.22633222,0.18085942,0.24308638,0.45326507,0.30628413,0.2889059,0.2155403,0.15546864,0.14188385,0.27045065,0.12603064,0.16614988,0.12191221,0.14733398,0.13190019,0.12795338,0.11595401,0.15594602,0.20187658,0.15137295,0.12870815,0.28357175,0.097121745,0.16252127,0.12015776,0.1637449,0.1984826,0.19974408,0.2078158,0.20936269,0.2694795,0.15544143,0.22057866,0.14197814,0.15011275,0.14110503,0.23237632,0.29456538,0.22384432,0.30040073,0.18792734,0.3182944,0.17691016,0.16953222,0.1545619,0.18743631,0.25957018,0.23527285,0.26887983,0.24672641,0.2038095,0.24107987,0.22622067,0.19075924,0.14055799,0.21574312,0.20364086,0.23689786,0.25313383,0.22176635,0.2107481,0.19317782,0.14312996,0.19174367,0.15619583,0.14684893,0.19394878,0.16611275,0.16035761,0.14618638,0.12311874,0.12282498,0.12025682,0.104973055,0.1628506,0.10364595,0.10847327,0.10523748,0.108907714
0.40059847,0.2971864,0.20744091,0.2606018,0.23363048,0.29607147,0.2788833,0.212824,0.34298313,0.33535546,0.33643746,0.32349125,0.322319,0.35728276,0.31190974,0.32760736,0.3555181,0.28311652,0.35333765,0.40973777,0.40600282,0.36183992,0.3501864,0.3857423,0.44409043,0.39359254,0.45512626,0.37911516,0.3876754,0.40253782,0.4006791,0.27782995,0.30878463,0.32708478,0.3196168,0.3976531,0.28791583,0.25400108,0.25707746,0.2365407,0.19367422,0.17490202,0.28346473,0.36906773,0.18917276,0.2994796,0.28919387,0.41459674,0.3847698,0.4361266,0.36978292,0.22659574,0.22941624,0.24138561,0.33510438,0.20764361,0.23422253,0.16306013,0.19319773,0.19567066,0.16567397,0.20936498,0.25657314,0.3197521,0.18842992,0.19678906,0.3237896,0.18258557,0.21333115,0.1719647,0.23537976,0.20912981,0.23544337,0.23492703,0.20485547,0.3534991,0.19545802,0.31078726,0.27750856,0.23038802,0.21453096,0.26148686,0.2571973,0.26505718,0.3095572,0.2346473,0.34090942,0.19020449,0.17210633,0.1581192,0.17331019,0.28455192,0.22361553,0.28003454,0.25825208,0.2659777,0.28186473,0.29705882,0.24665475,0.21458459,0.22654593,0.26491717,0.2914628,0.26911294,0.2684989,0.27550137,0.21291628,0.23799959,0.2461681,0.28459203,0.18785307,0.28376815,0.24615605,0.22658585,0.21419507,0.21770293,0.23107511,0.15931302,0.26047355,0.34748444,0.20399877,0.23283216,0.16268715,0.16772987
0.25890288,0.21844196,0.14873117,0.22072533,0.17879964,0.24116027,0.24301343,0.16583298,0.22651462,0.29194146,0.29975176,0.27591696,0.2854096,0.27224532,0.27174634,0.28046182,0.31416526,0.27320743,0.32250178,0.32396042,0.2841454,0.24088845,0.32690227,0.29121628,0.33360836,0.3016615,0.31151742,0.39326853,0.26333094,0.27889162,0.29077324,0.22650725,0.23831007,0.2556893,0.28490132,0.28335935,0.19573016,0.2581463,0.18075132,0.20807412,0.22719525,0.21051717,0.26143533,0.33914667,0.1139155,0.2901013,0.29529023,0.29528618,0.38472092,0.27269965,0.30354792,0.20580205,0.17735249,0.16330117,0.32512546,0.22630689,0.23576339,0.18059008,0.22571538,0.20332192,0.14887193,0.17494355,0.23714435,0.2757473,0.09100933,0.14554435,0.346617,0.15405296,0.20282371,0.11899366,0.30754903,0.278318,0.26431,0.23821864,0.20719832,0.22826526,0.20828044,0.32775232,0.22236344,0.18913543,0.23908837,0.3045866,0.3230063,0.3142569,0.4251988,0.38292488,0.45995024,0.28567687,0.24667065,0.19698144,0.2131927,0.3522284,0.36699075,0.40165818,0.29721403,0.27628618,0.2304634,0.29058105,0.25867206,0.2132191,0.32882503,0.28528717,0.3427623,0.2766779,0.21816656,0.2873609,0.23499906,0.17989796,0.22306533,0.23640938,0.20764996,0.22298072,0.19417179,0.16513138,0.1679526,0.16468601,0.1510333,0.13581094,0.12932208,0.34295362,0.13207854,0.17084244,0.10359156,0.16556707
0.32481614,0.2844851,0.17695336,0.24396221,0.23081797,0.22554322,0.24236734,0.17103533,0.22523434,0.24592951,0.32196456,0.31960666,0.2990053,0.2824993,0.28214896,0.27081794,0.3302738,0.36608422,0.40222955,0.442066,0.4263825,0.36542094,0.387168,0.40606818,0.4288558,0.43527424,0.49065578,0.45539448,0.39806095,0.3270681,0.36902785,0.21591842,0.22196604,0.2129845,0.25735596,0.23008673,0.14688134,0.18340494,0.15060566,0.15718725,0.14813963,0.15388396,0.24931428,0.4091704,0.16373998,0.23139223,0.21597458,0.3150183,0.35244456,0.37177944,0.2923739,0.14168133,0.16878764,0.1432564,0.27014878,0.16279827,0.14707386,0.10237162,0.12596194,0.11486912,0.1111076,0.14314464,0.18424252,0.22003086,0.13240184,0.16901346,0.38440037,0.112845324,0.15573654,0.11354144,0.2112095,0.22696841,0.2668636,0.23058401,0.17617139,0.30295813,0.1426459,0.25138068,0.21753076,0.1343535,0.18689437,0.2901873,0.3049094,0.24923462,0.3665238,0.19508134,0.33977318,0.16797073,0.16810092,0.1372016,0.2063755,0.27325007,0.28204632,0.32084346,0.20852184,0.22650054,0.20769274,0.24585563,0.24954855,0.21110341,0.27074334,0.29063946,0.35247636,0.17853314,0.1963937,0.23999909,0.21169473,0.16135849,0.28228322,0.2335577,0.18971501,0.13946447,0.14527494,0.15567532,0.09621641,0.08967673,0.16289693,0.10907957,0.1345571,0.29486263,0.17130736,0.18378264,0.13788305,0.19312316
0.45625806,0.40839154,0.14275077,0.3331821,0.27932572,0.31011647,0.30563715,0.17051527,0.33916557,0.3550706,0.36532915,0.41282672,0.38872463,0.39729112,0.29845124,0.23854789,0.37353325,0.4122653,0.4375977,0.4722522,0.46301806,0.46679527,0.44718364,0.46302676,0.41097486,0.4053747,0.4728331,0.5006946,0.49127552,0.37665617,0.4053738,0.2617616,0.30219314,0.21036014,0.22445138,0.26364297,0.18231362,0.18412359,0.18135175,0.18674114,0.1591357,0.20304143,0.28796035,0.4391422,0.11722243,0.26580897,0.2874393,0.4897129,0.30711687,0.51447815,0.42905042,0.15880057,0.18180406,0.18464962,0.23891555,0.16945404,0.1365353,0.10611348,0.13513741,0.12999201,0.113577224,0.15291168,0.16274518,0.22048873,0.09227507,0.18566921,0.50735253,0.13530672,0.17247757,0.13152555,0.21876143,0.2664709,0.28281707,0.27814794,0.17003483,0.27302375,0.15211532,0.20365246,0.2937056,0.13191772,0.1989547,0.35798466,0.3697642,0.3406011,0.4666152,0.20016159,0.36920705,0.17839617,0.15352416,0.15531641,0.27389434,0.34824535,0.3576083,0.32498434,0.31177723,0.22598098,0.29125807,0.3104157,0.27998975,0.17513481,0.34118056,0.32956296,0.492437,0.22915968,0.22555394,0.19568767,0.18737939,0.21950026,0.3186074,0.33953565,0.23568118,0.1543094,0.14889196,0.22176436,0.11404644,0.08961889,0.25091594,0.11163325,0.18632908,0.3382594,0.15482415,0.18500714,0.15791458,0.21498878
0.4228471,0.3836479,0.09638346,0.3126771,0.22934762,0.2162322,0.20387504,0.14921987,0.26899767,0.32497656,0.47012016,0.49524844,0.41074157,0.38298994,0.2305206,0.253407,0.3099537,0.45483947,0.3937265,0.35569188,0.3797804,0.41165876,0.42521626,0.45059687,0.32722217,0.4141466,0.51659626,0.43494582,0.5470599,0.37382543,0.31932706,0.2376046,0.24514204,0.14143953,0.20057131,0.18696803,0.14791557,0.13448635,0.14632869,0.13305725,0.18370175,0.2114965,0.21822941,0.3631869,0.083523355,0.24614032,0.31741685,0.44492882,0.3112002,0.50548804,0.23583908,0.13641213,0.15845503,0.13974729,0.2003172,0.17072856,0.14700419,0.12615925,0.14431855,0.14399111,0.14010365,0.14073542,0.17098494,0.19320595,0.13107379,0.17565922,0.45569962,0.1580666,0.15422615,0.16733038,0.21604514,0.2963265,0.30861914,0.310395,0.25678483,0.29887626,0.21002999,0.19991693,0.31598175,0.19689251,0.2711866,0.38912326,0.3197369,0.34645334,0.3705702,0.339768,0.3194385,0.16682832,0.20466225,0.23586443,0.41415238,0.39852673,0.40460443,0.34348056,0.39246237,0.24453399,0.22371292,0.232478,0.30250713,0.20516992,0.28945282,0.25032023,0.33952647,0.20947492,0.20824794,0.20386508,0.30215615,0.3870024,0.23609883,0.26454872,0.27530608,0.16718352,0.1550519,0.21144366,0.12496947,0.15126373,0.23700035,0.12992676,0.2180376,0.32832307,0.16150862,0.2558361,0.24109918,0.35619164
0.19680975,0.17150158,0.14481345,0.14699437,0.10067949,0.11032769,0.14194004,0.0929725,0.14316754,0.16019006,0.21910393,0.25474998,0.26074374,0.22895643,0.13902594,0.15044418,0.18171048,0.24395342,0.24994537,0.23373625,0.23169395,0.25309968,0.2749934,0.28600472,0.22770384,0.19499062,0.26852736,0.28668255,0.34880626,0.21413542,0.19371766,0.14844191,0.12909468,0.11310006,0.10721895,0.16816011,0.10565354,0.1420727,0.106708825,0.12627953,0.15310045,0.15753488,0.196523,0.23378122,0.1616432,0.15958725,0.21199664,0.25286633,0.22613752,0.26936543,0.16621199,0.08735189,0.10170019,0.08512226,0.158575,0.13567531,0.12359464,0.09957689,0.10324913,0.13101344,0.12683167,0.1096632,0.12510471,0.13527411,0.13080516,0.12140713,0.27261034,0.12493739,0.19331895,0.11078085,0.15251361,0.17010137,0.18913221,0.17403565,0.12369437,0.18901548,0.108293265,0.1255332,0.13558146,0.12897415,0.1584869,0.20244066,0.16902351,0.16283813,0.20734055,0.2054813,0.15372118,0.12028707,0.14616245,0.15505737,0.23222488,0.17041832,0.18141359,0.1764513,0.21639174,0.18477073,0.17775789,0.16716589,0.18748385,0.13691588,0.19017899,0.17120464,0.1751971,0.13246606,0.13716073,0.15436818,0.21840765,0.21175174,0.1399577,0.14859727,0.14476582,0.120587975,0.09493907,0.13629961,0.105601326,0.10528402,0.14153296,0.11714418,0.08700223,0.1649985,0.07964614,0.11688408,0.12035295,0.1733227
0.21416526,0.25214547,0.12583552,0.20532888,0.15068424,0.11411777,0.1463266,0.12096833,0.21941474,0.24668643,0.23751682,0.28487888,0.2908108,0.29829615,0.21830627,0.23978662,0.23241727,0.3654959,0.36451638,0.29897648,0.33440083,0.45400527,0.3950956,0.37429696,0.28283793,0.39238077,0.38731718,0.2944835,0.41512865,0.28226274,0.21656722,0.20809647,0.14853154,0.18060692,0.1923769,0.18598598,0.1081205,0.14951968,0.15695035,0.13857625,0.13665238,0.14061671,0.24279526,0.23661819,0.17443225,0.30273813,0.33532965,0.36481404,0.28028047,0.3839626,0.19731472,0.09390559,0.089527376,0.09282052,0.14534786,0.1567477,0.15006974,0.11950244,0.13917227,0.13775644,0.13295124,0.13488056,0.1443748,0.17067677,0.16338076,0.14080903,0.28594714,0.119101875,0.13410062,0.10398247,0.24351302,0.28080976,0.27142227,0.23371342,0.18843898,0.2222409,0.13305217,0.16543347,0.18320337,0.18601328,0.22849768,0.28088734,0.25248462,0.25507107,0.3051486,0.2048186,0.21721983,0.17294392,0.19423392,0.17844549,0.297533,0.23228,0.24278462,0.21184576,0.19258367,0.24617885,0.20542815,0.2211409,0.2393118,0.1710077,0.23240396,0.241349,0.29733706,0.13623424,0.17386752,0.19978905,0.24400227,0.27758974,0.20709947,0.16382772,0.12796444,0.14710034,0.08872934,0.16848409,0.13399503,0.08525296,0.18680951,0.10023707,0.10611461,0.13352352,0.07039705,0.12392936,0.14103368,0.22720803
0.19494793,0.26391158,0.13850853,0.24763052,0.17883906,0.1717866,0.1493596,0.13203424,0.18945357,0.22741568,0.2878217,0.33763224,0.29051483,0.2933452,0.19155866,0.24794987,0.2413692,0.32610875,0.38377988,0.29856032,0.3272406,0.4075419,0.33500868,0.32446378,0.31783792,0.3294654,0.3758819,0.33738086,0.37726617,0.2539884,0.19124909,0.21269873,0.17141864,0.18799864,0.17008084,0.19462258,0.13088812,0.18131092,0.13548818,0.14330302,0.14972554,0.1650782,0.22811353,0.2340165,0.1637254,0.33436996,0.32266596,0.34707242,0.34547818,0.36158198,0.25232363,0.12991983,0.10400235,0.12610383,0.14684062,0.15203467,0.12749118,0.12488315,0.1299556,0.1492728,0.15739,0.16036287,0.13812125,0.14970519,0.14712523,0.14225271,0.26004228,0.1343564,0.15985727,0.11307444,0.21824545,0.2857582,0.27429476,0.22039998,0.20653425,0.2830528,0.14092273,0.15174367,0.16190502,0.16629614,0.19449045,0.24173078,0.19768037,0.2110022,0.25546387,0.26903495,0.17079845,0.13180462,0.13522233,0.13725898,0.2602073,0.2011231,0.2119889,0.2056847,0.18267128,0.2575234,0.21151121,0.21411067,0.2245217,0.16000192,0.17622882,0.24068135,0.25688615,0.14734316,0.16433433,0.17449749,0.27394965,0.21849227,0.18072861,0.18853897,0.17966619,0.17953874,0.13887924,0.20964432,0.16313547,0.16984442,0.2002604,0.14548,0.18218172,0.2061017,0.14867818,0.17050645,0.19621259,0.2568044
0.19698513,0.2623157,0.07623118,0.20788404,0.12306969,0.10783923,0.10883404,0.063631244,0.13709427,0.22029582,0.25189433,0.21409273,0.27258512,0.17388651,0.21035649,0.21826944,0.22479428,0.28311676,0.37494093,0.23467124,0.19740832,0.4030966,0.3665443,0.3417148,0.2149342,0.263666,0.328474,0.36277747,0.34481677,0.25811613,0.17338112,0.15942052,0.094209105,0.15903223,0.14389318,0.1599145,0.101242855,0.12917778,0.14699134,0.16615075,0.12440863,0.13119134,0.2164059,0.28564325,0.08775888,0.27768722,0.29255658,0.37418354,0.4087375,0.33087435,0.17352149,0.08354518,0.0966347,0.07788205,0.13290511,0.14458498,0.12016374,0.10057567,0.111894175,0.10379784,0.12151403,0.17059526,0.12537,0.13137747,0.087699294,0.13135548,0.2849024,0.11901392,0.16478726,0.113458365,0.23892881,0.22294797,0.22029306,0.15611923,0.15489167,0.15904334,0.09396641,0.1262488,0.11785863,0.17118227,0.19735892,0.19866619,0.19021426,0.19373694,0.264529,0.24130404,0.20331225,0.16014913,0.12606105,0.14993194,0.27203274,0.2071605,0.21837454,0.1997336,0.14431858,0.24233948,0.21112064,0.21836632,0.22156757,0.1417166,0.16288199,0.22478843,0.23256627,0.13161463,0.15303585,0.1588103,0.19230244,0.17937095,0.19724165,0.17217909,0.14348139,0.14972569,0.10530308,0.17976566,0.12498374,0.112987235,0.22994749,0.15583357,0.121177875,0.11131314,0.10901839,0.1570803,0.16561103,0.1710658
0.14314836,0.14217076,0.08379671,0.13256356,0.095415324,0.07315583,0.08767772,0.07750154,0.083303176,0.16346148,0.13735457,0.1508553,0.18551399,0.1696676,0.16706535,0.15464315,0.18667582,0.19772714,0.27479833,0.19203384,0.17375346,0.3236521,0.3029212,0.2775796,0.16658181,0.20184785,0.2474834,0.25354147,0.3470214,0.17613101,0.1468688,0.1110743,0.08745335,0.10761771,0.09883613,0.12086793,0.089309946,0.1217877,0.12874319,0.11744873,0.10451226,0.10943912,0.1520398,0.24408716,0.09957646,0.15721299,0.21832749,0.2642743,0.29593122,0.29717106,0.11318289,0.069502525,0.07916846,0.07878592,0.10553519,0.11305702,0.10309997,0.08544384,0.094677344,0.09866156,0.1031677,0.109930664,0.11186484,0.12865987,0.08588885,0.108849406,0.2214118,0.1029444,0.13334343,0.08061163,0.17739594,0.19365367,0.1888937,0.15606622,0.11668886,0.14076036,0.1018374,0.12528326,0.13498291,0.13611901,0.16982752,0.18478978,0.15929788,0.1536058,0.22449185,0.17711288,0.1670576,0.13966374,0.12848876,0.14131105,0.21104822,0.19323424,0.1898434,0.16854587,0.10528682,0.16717069,0.15663372,0.1460602,0.15359579,0.11138506,0.15531126,0.17145689,0.1733116,0.120952494,0.12801066,0.14397502,0.15705216,0.115631685,0.12602915,0.11920645,0.12333955,0.12445064,0.09696615,0.17807683,0.10468574,0.08704442,0.14775711,0.14435038,0.09330298,0.075607635,0.08497709,0.10894793,0.10908373,0.120242074
0.17246968,0.1872169,0.12586075,0.1672057,0.107973546,0.10992951,0.11551927,0.10233481,0.1168534,0.16514216,0.15962821,0.15205264,0.16095841,0.1563079,0.14572555,0.15985182,0.20230898,0.18602556,0.2837024,0.21697366,0.21841934,0.308917,0.28722245,0.28477156,0.19348595,0.2074284,0.24102256,0.17915621,0.2285144,0.1601573,0.14082387,0.14388594,0.127304,0.14546658,0.12237161,0.14576933,0.12302852,0.13740805,0.13110062,0.13061683,0.11468572,0.101472646,0.1543597,0.21018496,0.14829606,0.16947168,0.1943601,0.21049654,0.25842077,0.19492353,0.11867188,0.08616748,0.122455366,0.08561683,0.10968344,0.11006419,0.09650103,0.09216129,0.08428625,0.08816426,0.11455192,0.11427593,0.11631967,0.120627984,0.12623224,0.10549068,0.17723387,0.086702645,0.11636322,0.10789968,0.17437798,0.15546198,0.16515332,0.13500038,0.11555232,0.11087842,0.103431344,0.11258554,0.13039011,0.11967299,0.14761308,0.15923706,0.16744088,0.14711528,0.20161158,0.1586568,0.16146266,0.13311546,0.12111199,0.12976348,0.18551962,0.16538435,0.17638926,0.17284134,0.120451584,0.14457361,0.1334441,0.1415899,0.14567614,0.12446376,0.14512607,0.1587565,0.16803695,0.11512142,0.12558867,0.12258059,0.14708772,0.11921242,0.14020938,0.1684287,0.11049657,0.11763628,0.11424037,0.145453,0.10042913,0.09710123,0.12858206,0.110888526,0.10741342,0.081538245,0.12129712,0.14813848,0.15213795,0.122633584
0.10814669,0.13362792,0.15159883,0.12479227,0.09883286,0.10430242,0.11684227,0.10366,0.07424693,0.10011004,0.12619543,0.11921311,0.12673058,0.1054382,0.100182876,0.11290488,0.1338301,0.13377008,0.18954289,0.13763438,0.14056912,0.20063771,0.20208088,0.20061278,0.13789746,0.13923754,0.16790472,0.119014144,0.13801043,0.111839354,0.11147043,0.10077738,0.09464252,0.10316621,0.114839226,0.13055183,0.10198438,0.105458304,0.10202336,0.1050531,0.10950528,0.10626598,0.14232075,0.18758264,0.16787556,0.13945739,0.12831743,0.13604726,0.15502766,0.11913883,0.0903822,0.07527026,0.09279452,0.082743436,0.101146534,0.094246276,0.09838876,0.1009822,0.10014545,0.08104356,0.11446208,0.10021274,0.096174575,0.10404171,0.14717302,0.086380795,0.16194567,0.10343173,0.10986121,0.10480058,0.14615002,0.14398465,0.13835196,0.14898829,0.10954353,0.11375736,0.093585104,0.09184621,0.09722302,0.08875066,0.113728,0.12924625,0.1234424,0.13661367,0.12896693,0.12643397,0.15598369,0.100343995,0.090428375,0.1083228,0.15860742,0.1447697,0.14379793,0.16083592,0.11138156,0.13122079,0.13033363,0.12072566,0.14011267,0.117787525,0.12090935,0.12439123,0.120796934,0.11804497,0.09604953,0.096842915,0.121924065,0.089130744,0.11604899,0.11364716,0.11206685,0.10471749,0.116702765,0.12511066,0.101174,0.09536925,0.10162729,0.11050096,0.11688002,0.08521503,0.10513382,0.123618826,0.12297927,0.09497756
0.1125861,0.09958544,0.12133408,0.10455596,0.082907856,0.09873472,0.099426955,0.08743883,0.12311743,0.11879869,0.1110851,0.123848826,0.14317374,0.11050801,0.12063721,0.09078344,0.12796962,0.18078747,0.25045335,0.16018462,0.17152746,0.22722486,0.20843902,0.20986645,0.1788277,0.19294539,0.18664658,0.26726836,0.23599136,0.13781896,0.11409013,0.11937851,0.086335406,0.10337425,0.072504364,0.0957616,0.09490669,0.105089866,0.093198985,0.08567903,0.08782207,0.0927068,0.11120097,0.17777485,0.12525555,0.17001554,0.20325485,0.1722651,0.28022933,0.18361735,0.10416229,0.060863152,0.07882927,0.068357356,0.08813329,0.08421388,0.08906567,0.08376331,0.08916769,0.0860064,0.09790939,0.09300587,0.09271239,0.11439367,0.11096884,0.100468546,0.1732565,0.09359577,0.1032927,0.089019746,0.15893629,0.16779895,0.13721064,0.13105582,0.117902696,0.11973864,0.085518494,0.09373902,0.10680121,0.09222281,0.10312948,0.12260136,0.12412562,0.16415294,0.1608333,0.14046371,0.16038936,0.12112441,0.10691711,0.108005166,0.1483818,0.13557541,0.14169705,0.1538069,0.104615845,0.12468763,0.10986425,0.12636995,0.12791845,0.11959817,0.15159549,0.1756067,0.15270633,0.12597424,0.12922761,0.11225133,0.13066709,0.114575855,0.13597834,0.11442679,0.11433546,0.104070105,0.07742951,0.1394575,0.09116419,0.08635607,0.15340105,0.10516474,0.07801105,0.13059947,0.07544488,0.091391,0.11128031,0.11327963
0.15330571,0.15226024,0.12475386,0.13844396,0.10816087,0.11282341,0.100871146,0.102039,0.13265252,0.1350939,0.15013514,0.15101328,0.1585519,0.12859282,0.1441842,0.13899916,0.1561988,0.22125414,0.20622772,0.15854046,0.16324592,0.20622408,0.19411936,0.24007736,0.19164596,0.23729324,0.23399954,0.20934351,0.28312352,0.20593634,0.12973472,0.1343551,0.112191394,0.12667416,0.10131506,0.13947502,0.10617285,0.11628048,0.13790719,0.12904452,0.1017271,0.10773887,0.12813723,0.1923948,0.12512285,0.14710703,0.2385794,0.20658408,0.21897306,0.2231279,0.13080047,0.08951239,0.082395844,0.0950318,0.114887565,0.115514174,0.1050976,0.09310462,0.09880297,0.09050381,0.10051675,0.11600538,0.108035386,0.11169019,0.11790556,0.110394515,0.16142094,0.11757172,0.108766556,0.1268245,0.16700092,0.17224479,0.1315013,0.14297667,0.12438478,0.09825715,0.102619775,0.09103119,0.10206873,0.115391925,0.1273602,0.14168811,0.13813725,0.15282193,0.14026794,0.12538671,0.14803508,0.1345541,0.10648524,0.1137941,0.16411161,0.1336949,0.1484445,0.15903041,0.115154505,0.14354344,0.11477834,0.1426292,0.13047622,0.11103986,0.13321573,0.15166314,0.13889274,0.11899707,0.12475731,0.10832796,0.16513121,0.1116548,0.13962305,0.11085326,0.119638264,0.1127025,0.080234036,0.15056221,0.09174071,0.10049684,0.123658225,0.09540501,0.08737367,0.12869191,0.089958414,0.10072688,0.14887077,0.1223695
0.13559009,0.12600785,0.13741279,0.12800689,0.11930078,0.088387355,0.0821002,0.098607264,0.09635798,0.09366155,0.107101634,0.11837807,0.102672294,0.112757176,0.11305082,0.10010337,0.12845671,0.16999382,0.17786025,0.15548424,0.17842287,0.19829002,0.165886,0.16978374,0.1364419,0.17006513,0.17104188,0.18789154,0.21608502,0.17372806,0.1416831,0.11499431,0.10569203,0.10674433,0.079919085,0.11700301,0.0998124,0.12050873,0.11485788,0.10242336,0.10629889,0.10748255,0.14331216,0.20789269,0.14850433,0.13796878,0.1646334,0.15628195,0.21840355,0.15981169,0.12047398,0.07848135,0.05534636,0.09057958,0.111907825,0.08938283,0.08367538,0.09406188,0.09389658,0.086953446,0.10104835,0.09960385,0.10193039,0.11768466,0.14856473,0.117743,0.18577549,0.107573114,0.12462641,0.115197495,0.16112517,0.1671671,0.13251254,0.1423329,0.13205433,0.118138105,0.121032365,0.13422376,0.13638513,0.09653383,0.10761119,0.12895161,0.113621786,0.15771699,0.13553748,0.1324557,0.15076661,0.12716952,0.10667898,0.11967919,0.12923405,0.13287498,0.14079913,0.14944828,0.11493066,0.12016728,0.113031484,0.11465104,0.12680309,0.11135087,0.13261005,0.13885422,0.1265706,0.11241526,0.1430916,0.11245249,0.12613377,0.11720128,0.1104561,0.102618895,0.10203837,0.09838773,0.07464409,0.12406146,0.09203261,0.10443778,0.12625855,0.10498576,0.08617681,0.10307298,0.07971516,0.079067424,0.089953646,0.10199956
0.15210555,0.10958955,0.16063823,0.12417731,0.1220147,0.09931719,0.08989949,0.10699594,0.089936405,0.09999949,0.101674125,0.10834785,0.095480934,0.11812429,0.11381996,0.10828888,0.12046538,0.14927141,0.14382277,0.15899746,0.15984073,0.14824761,0.13058695,0.1385667,0.13547988,0.140314,0.15892763,0.13445188,0.16148078,0.14575264,0.11668882,0.12491096,0.123051986,0.11605975,0.097488105,0.105091974,0.0939847,0.10820636,0.09914218,0.11095296,0.108463116,0.1039657,0.14305519,0.18745875,0.16566274,0.12608926,0.15921786,0.15420431,0.1629031,0.12924227,0.11408948,0.095688775,0.06969403,0.11978343,0.114346206,0.117015496,0.11184197,0.11015728,0.09657343,0.10966848,0.13492045,0.11226433,0.11073096,0.11674405,0.15950575,0.119582415,0.17036113,0.1329392,0.12340431,0.11847703,0.18302555,0.17142762,0.12592295,0.13770413,0.14695597,0.10684551,0.104524,0.11036816,0.112166524,0.11732097,0.112538844,0.13615817,0.120000735,0.146813,0.12026822,0.11155339,0.15844424,0.12290781,0.12082711,0.1198743,0.13793041,0.13312426,0.12535861,0.12837204,0.12227951,0.11829105,0.11867954,0.12207629,0.11823488,0.11586309,0.12830076,0.14011037,0.13009658,0.11858685,0.12474418,0.10904409,0.13911417,0.12355594,0.09989797,0.10522347,0.103367165,0.10203424,0.085862294,0.117627084,0.09918773,0.10386537,0.11306092,0.11309337,0.10497346,0.11364254,0.0930184,0.08118456,0.09956987,0.12097201
