0.29803693,0.2402326,0.17693791,0.21278405,0.21130164,0.19929226,0.16757503,0.17717141,0.20130688,0.21708472,0.23705865,0.24059409,0.21796148,0.22115369,0.22003411,0.30283993,0.20237017,0.19699909,0.22767332,0.28065914,0.27920204,0.33994627,0.19987449,0.22556943,0.30659574,0.23059928,0.1793158,0.3902543,0.34621203,0.1980467,0.2734525,0.21629702,0.1711736,0.2285742,0.2759936,0.19878262,0.17610265,0.25871927,0.16290523,0.21303421,0.22417568,0.1789397,0.19003278,0.3474111,0.15830208,0.23026983,0.20187588,0.19009718,0.23849747,0.24349026,0.24638934,0.2318426,0.15070112,0.16469593,0.28916547,0.14653006,0.16915824,0.13434258,0.14073367,0.1699587,0.1482921,0.15722315,0.17186186,0.18890959,0.11779857,0.13862176,0.33487678,0.12338726,0.1922886,0.14935991,0.18771347,0.1872108,0.20894545,0.16883866,0.17524882,0.16844806,0.17794615,0.23065946,0.19100016,0.18118182,0.16289835,0.18590079,0.18907863,0.16243273,0.18133903,0.15051827,0.16923994,0.1472049,0.14042646,0.13084975,0.14189978,0.16674998,0.17714605,0.16708358,0.17331147,0.19886512,0.22094597,0.21562812,0.1719266,0.18014967,0.17267185,0.18840072,0.16442816,0.1916881,0.20909096,0.16427723,0.1524373,0.19991526,0.18759699,0.19577098,0.14082126,0.19249809,0.16622901,0.15491898,0.17645665,0.16469277,0.159203,0.14049812,0.1638805,0.25794712,0.15433154,0.16039282,0.14893602,0.15641843
0.22348894,0.24662274,0.19286259,0.2093559,0.18725652,0.18360938,0.19098347,0.16572362,0.20282927,0.20713983,0.2814432,0.30367053,0.25633535,0.2694771,0.26539645,0.30440074,0.3235892,0.3106216,0.3310896,0.39247933,0.37128192,0.3546147,0.3179827,0.34502774,0.37583417,0.32711816,0.38774186,0.36890045,0.32892254,0.38778153,0.3297443,0.25160614,0.19180956,0.28296444,0.26423976,0.2816557,0.2051813,0.2326812,0.21071395,0.19682914,0.16416793,0.1356861,0.17606886,0.327831,0.21026191,0.2263322,0.18085943,0.24308641,0.45326504,0.3062841,0.2889059,0.21554032,0.15546866,0.14188384,0.27045065,0.12603064,0.16614988,0.12191222,0.14733398,0.13190018,0.12795338,0.115954004,0.15594602,0.20187663,0.15137295,0.12870817,0.28357172,0.097121745,0.16252127,0.12015776,0.16374491,0.1984826,0.19974408,0.20781577,0.20936267,0.2694795,0.15544145,0.22057863,0.14197814,0.15011272,0.14110501,0.2323763,0.29456544,0.22384433,0.3004007,0.18792735,0.31829438,0.17691015,0.16953224,0.1545619,0.1874363,0.25957012,0.23527285,0.26887983,0.24672641,0.20380951,0.24107987,0.22622065,0.19075924,0.14055799,0.21574312,0.20364088,0.23689783,0.25313386,0.22176637,0.21074814,0.1931778,0.14312996,0.19174369,0.1561958,0.1468489,0.19394875,0.16611275,0.16035761,0.1461864,0.123118736,0.122824974,0.12025683,0.104973055,0.16285062,0.10364597,0.10847328,0.10523747,0.1089077
0.40059847,0.2971864,0.20744094,0.2606018,0.2336305,0.29607147,0.2788833,0.21282399,0.3429831,0.33535543,0.3364375,0.32349125,0.32231897,0.3572827,0.3119097,0.32760736,0.35551816,0.28311655,0.35333768,0.40973777,0.40600282,0.36183992,0.35018647,0.3857423,0.4440904,0.39359263,0.45512626,0.3791152,0.38767543,0.4025378,0.40067917,0.2778299,0.30878463,0.32708475,0.31961676,0.39765313,0.2879158,0.2540011,0.25707746,0.23654072,0.1936742,0.17490202,0.28346476,0.36906767,0.18917277,0.2994796,0.2891939,0.41459665,0.3847698,0.4361265,0.36978295,0.22659577,0.22941625,0.24138564,0.33510444,0.2076436,0.23422255,0.16306014,0.19319774,0.19567065,0.16567399,0.20936497,0.2565731,0.31975213,0.18842994,0.19678906,0.32378963,0.18258557,0.21333115,0.17196472,0.23537976,0.20912984,0.23544338,0.23492703,0.2048555,0.3534991,0.19545807,0.31078726,0.27750856,0.23038802,0.21453096,0.26148683,0.2571973,0.26505715,0.30955717,0.23464727,0.34090936,0.19020449,0.17210636,0.15811925,0.17331016,0.28455195,0.22361551,0.2800345,0.25825205,0.2659777,0.2818647,0.29705882,0.24665475,0.21458462,0.22654592,0.26491717,0.2914628,0.26911297,0.2684989,0.27550137,0.21291627,0.23799957,0.24616812,0.28459197,0.18785307,0.28376815,0.24615605,0.22658587,0.21419509,0.21770291,0.23107511,0.15931301,0.26047358,0.34748444,0.20399874,0.23283213,0.16268717,0.1677299
0.25890288,0.21844198,0.14873119,0.22072531,0.17879967,0.24116024,0.24301346,0.16583298,0.22651461,0.29194146,0.29975173,0.275917,0.28540957,0.27224526,0.27174637,0.28046185,0.31416526,0.27320743,0.32250175,0.32396042,0.2841454,0.24088843,0.32690224,0.2912163,0.33360833,0.3016615,0.31151736,0.39326853,0.26333094,0.27889162,0.29077324,0.22650722,0.2383101,0.2556893,0.28490132,0.28335935,0.19573018,0.25814632,0.18075134,0.20807412,0.22719522,0.21051717,0.26143533,0.3391467,0.1139155,0.29010132,0.2952902,0.29528612,0.38472092,0.2726996,0.3035479,0.20580202,0.17735252,0.16330118,0.32512552,0.22630692,0.23576337,0.18059006,0.2257154,0.20332195,0.14887194,0.17494354,0.23714434,0.27574727,0.09100932,0.14554438,0.34661704,0.15405297,0.20282374,0.11899366,0.30754906,0.278318,0.26430994,0.23821867,0.20719832,0.22826526,0.20828046,0.32775232,0.22236343,0.18913545,0.23908837,0.30458662,0.32300627,0.31425694,0.4251988,0.3829249,0.45995027,0.2856768,0.2466707,0.19698144,0.21319272,0.3522284,0.36699075,0.40165815,0.29721403,0.27628618,0.23046342,0.29058105,0.25867206,0.21321912,0.328825,0.2852872,0.34276232,0.2766779,0.21816656,0.2873609,0.23499902,0.17989795,0.22306532,0.23640938,0.20764995,0.22298071,0.19417179,0.16513139,0.16795261,0.164686,0.15103328,0.13581094,0.12932207,0.34295365,0.13207854,0.17084241,0.10359156,0.16556707
0.32481614,0.2844851,0.17695339,0.24396221,0.23081797,0.22554322,0.24236731,0.17103535,0.22523433,0.24592954,0.32196456,0.31960666,0.29900527,0.28249934,0.282149,0.27081797,0.33027384,0.3660842,0.40222952,0.4420661,0.42638254,0.36542094,0.387168,0.40606818,0.4288558,0.43527427,0.49065572,0.45539445,0.39806092,0.32706806,0.3690279,0.21591842,0.22196598,0.2129845,0.25735593,0.23008676,0.14688133,0.1834049,0.15060566,0.15718725,0.14813961,0.15388395,0.2493143,0.40917045,0.16373996,0.23139223,0.21597458,0.3150183,0.35244456,0.37177944,0.2923739,0.14168134,0.16878764,0.14325637,0.27014875,0.16279826,0.14707386,0.102371626,0.12596194,0.11486912,0.11110759,0.14314461,0.18424249,0.22003084,0.13240188,0.16901349,0.38440037,0.11284533,0.15573658,0.113541454,0.2112095,0.22696842,0.26686358,0.23058403,0.17617139,0.3029581,0.1426459,0.25138068,0.21753077,0.13435349,0.18689439,0.29018727,0.30490947,0.24923462,0.36652377,0.19508131,0.33977315,0.16797076,0.16810091,0.1372016,0.20637551,0.27325007,0.2820463,0.32084346,0.20852186,0.22650053,0.20769273,0.24585563,0.24954854,0.21110342,0.27074334,0.2906395,0.3524764,0.17853315,0.19639368,0.23999907,0.21169473,0.16135848,0.2822832,0.23355773,0.18971501,0.13946448,0.1452749,0.15567534,0.09621642,0.08967675,0.16289693,0.10907957,0.1345571,0.29486263,0.17130738,0.18378264,0.13788305,0.19312318
0.4562581,0.4083915,0.14275075,0.33318207,0.2793257,0.3101165,0.30563712,0.17051525,0.33916554,0.3550706,0.36532918,0.41282663,0.3887246,0.39729115,0.29845122,0.23854788,0.37353325,0.4122653,0.4375977,0.47225222,0.46301806,0.46679527,0.4471836,0.4630267,0.41097486,0.40537468,0.47283307,0.5006946,0.49127555,0.37665614,0.40537387,0.26176155,0.3021931,0.21036012,0.22445136,0.263643,0.18231362,0.18412359,0.18135175,0.18674114,0.15913568,0.20304143,0.28796038,0.43914217,0.11722244,0.265809,0.28743923,0.48971283,0.30711684,0.5144782,0.42905036,0.15880057,0.18180406,0.18464963,0.23891555,0.16945404,0.13653529,0.10611348,0.1351374,0.12999201,0.11357723,0.15291165,0.16274518,0.22048876,0.09227506,0.18566918,0.50735253,0.13530673,0.17247759,0.13152556,0.21876141,0.26647094,0.28281707,0.27814794,0.17003484,0.27302375,0.15211533,0.20365246,0.2937056,0.1319177,0.19895469,0.35798472,0.36976418,0.34060115,0.46661523,0.20016159,0.36920708,0.17839615,0.15352418,0.15531638,0.27389434,0.3482454,0.35760832,0.32498437,0.31177723,0.22598098,0.29125807,0.3104157,0.27998975,0.17513482,0.3411806,0.329563,0.492437,0.22915967,0.22555396,0.19568767,0.18737939,0.21950026,0.31860742,0.33953568,0.23568118,0.15430939,0.14889196,0.22176437,0.11404645,0.089618884,0.25091594,0.11163323,0.18632908,0.33825943,0.15482415,0.18500714,0.15791458,0.21498878
0.4228471,0.3836479,0.09638347,0.3126771,0.22934762,0.21623217,0.20387504,0.14921986,0.26899764,0.32497653,0.4701202,0.49524844,0.41074157,0.38298994,0.2305206,0.25340697,0.3099537,0.45483947,0.39372653,0.35569188,0.37978035,0.41165882,0.4252163,0.45059684,0.32722217,0.4141466,0.51659626,0.4349458,0.5470599,0.37382537,0.31932712,0.2376046,0.24514206,0.1414395,0.20057134,0.18696804,0.14791557,0.13448635,0.14632869,0.13305725,0.18370175,0.2114965,0.21822941,0.3631869,0.08352335,0.24614035,0.31741682,0.4449288,0.31120017,0.505488,0.23583908,0.13641214,0.15845503,0.13974729,0.20031723,0.17072858,0.14700419,0.12615925,0.14431855,0.1439911,0.14010364,0.14073542,0.17098495,0.19320598,0.1310738,0.17565922,0.4556996,0.1580666,0.15422614,0.16733041,0.21604516,0.2963265,0.30861914,0.31039497,0.25678483,0.29887635,0.21002997,0.19991688,0.31598175,0.19689253,0.2711866,0.38912323,0.31973687,0.34645334,0.3705702,0.33976805,0.31943846,0.1668283,0.20466223,0.2358644,0.41415235,0.39852676,0.40460446,0.34348062,0.39246237,0.24453397,0.22371292,0.23247801,0.30250713,0.20516992,0.2894528,0.25032023,0.33952647,0.20947489,0.20824793,0.20386508,0.30215612,0.3870024,0.23609883,0.26454872,0.27530608,0.16718353,0.1550519,0.21144366,0.12496947,0.15126376,0.23700036,0.12992674,0.2180376,0.32832307,0.16150862,0.2558361,0.24109918,0.35619164
0.19680975,0.17150159,0.14481346,0.14699438,0.10067949,0.1103277,0.14194001,0.092972495,0.14316751,0.16019006,0.21910393,0.25475,0.26074374,0.22895642,0.13902594,0.1504442,0.18171048,0.2439534,0.24994536,0.23373626,0.23169397,0.25309968,0.27499342,0.28600466,0.22770384,0.1949906,0.26852736,0.28668255,0.34880623,0.21413547,0.19371766,0.14844191,0.12909468,0.113100044,0.10721894,0.16816007,0.10565352,0.1420727,0.106708825,0.1262795,0.15310045,0.1575349,0.196523,0.23378122,0.1616432,0.15958725,0.21199666,0.2528663,0.22613753,0.26936543,0.16621199,0.08735189,0.101700194,0.085122265,0.15857501,0.13567531,0.12359466,0.09957688,0.10324913,0.13101344,0.12683168,0.1096632,0.12510473,0.13527411,0.13080515,0.121407114,0.27261028,0.12493739,0.19331896,0.11078085,0.15251362,0.1701014,0.18913223,0.17403564,0.12369436,0.1890155,0.108293265,0.12553321,0.13558148,0.12897417,0.1584869,0.2024407,0.1690235,0.1628381,0.20734057,0.2054813,0.15372117,0.12028706,0.14616247,0.15505739,0.23222487,0.17041832,0.1814136,0.17645133,0.21639173,0.18477073,0.17775789,0.16716589,0.18748383,0.13691588,0.19017898,0.17120464,0.1751971,0.13246605,0.13716075,0.15436816,0.21840766,0.2117517,0.13995773,0.14859727,0.14476581,0.12058797,0.09493907,0.1362996,0.105601326,0.105284035,0.14153294,0.11714418,0.08700222,0.1649985,0.07964612,0.11688408,0.120352946,0.17332272
0.21416524,0.2521455,0.12583552,0.20532891,0.15068425,0.114117764,0.14632657,0.12096833,0.21941474,0.24668644,0.2375168,0.2848789,0.29081076,0.29829615,0.21830627,0.23978664,0.23241727,0.3654959,0.36451638,0.2989765,0.3344008,0.45400524,0.39509556,0.37429702,0.28283793,0.39238074,0.38731712,0.29448348,0.41512856,0.28226274,0.21656723,0.20809647,0.14853154,0.18060693,0.19237688,0.18598597,0.10812051,0.14951967,0.15695035,0.13857625,0.1366524,0.14061671,0.24279523,0.23661816,0.17443223,0.3027381,0.33532962,0.364814,0.2802805,0.38396254,0.19731472,0.0939056,0.08952738,0.092820525,0.14534786,0.1567477,0.15006974,0.119502455,0.13917227,0.13775642,0.13295124,0.13488056,0.14437482,0.17067675,0.16338074,0.14080901,0.2859472,0.11910188,0.13410063,0.10398247,0.24351302,0.28080976,0.27142227,0.23371345,0.188439,0.2222409,0.13305216,0.16543347,0.1832034,0.18601328,0.22849771,0.28088737,0.25248462,0.25507107,0.3051486,0.20481864,0.21721978,0.17294388,0.19423394,0.17844549,0.297533,0.23228002,0.24278462,0.21184577,0.19258368,0.24617884,0.20542815,0.2211409,0.2393118,0.17100766,0.23240395,0.24134901,0.29733703,0.13623424,0.1738675,0.19978906,0.24400228,0.2775897,0.20709947,0.1638277,0.12796444,0.14710034,0.08872933,0.16848409,0.13399503,0.08525296,0.18680954,0.100237064,0.10611462,0.13352351,0.07039705,0.123929374,0.14103371,0.22720802
0.19494794,0.26391158,0.13850853,0.24763054,0.17883904,0.1717866,0.1493596,0.13203424,0.18945353,0.22741568,0.2878217,0.33763227,0.29051486,0.2933453,0.19155864,0.2479499,0.24136923,0.32610875,0.38377988,0.29856026,0.32724056,0.40754193,0.3350087,0.32446373,0.31783795,0.32946536,0.3758819,0.33738083,0.37726617,0.25398833,0.1912491,0.21269873,0.17141867,0.18799864,0.17008084,0.19462259,0.13088812,0.18131092,0.13548818,0.143303,0.14972554,0.16507818,0.22811355,0.23401651,0.16372542,0.33437,0.322666,0.3470724,0.3454782,0.3615819,0.25232366,0.12991983,0.10400234,0.12610383,0.1468406,0.15203469,0.12749118,0.124883145,0.1299556,0.14927281,0.15738998,0.1603629,0.13812123,0.14970519,0.14712523,0.14225268,0.26004228,0.13435641,0.15985727,0.11307445,0.21824548,0.28575817,0.27429473,0.22039999,0.20653424,0.2830528,0.14092274,0.15174365,0.16190505,0.16629612,0.19449045,0.24173081,0.19768038,0.21100219,0.25546387,0.26903492,0.17079848,0.1318046,0.13522233,0.13725899,0.2602073,0.20112312,0.2119889,0.20568472,0.18267125,0.2575234,0.21151124,0.21411066,0.22452167,0.16000193,0.1762288,0.24068138,0.25688615,0.14734317,0.16433433,0.17449746,0.27394968,0.21849227,0.1807286,0.18853895,0.17966615,0.17953877,0.13887924,0.20964433,0.16313545,0.16984442,0.20026037,0.14548,0.1821817,0.20610169,0.14867817,0.17050645,0.19621259,0.25680444
0.19698514,0.2623157,0.07623119,0.20788406,0.123069696,0.107839234,0.10883404,0.06363124,0.13709427,0.22029583,0.25189438,0.21409272,0.27258515,0.17388654,0.2103565,0.21826947,0.22479428,0.2831168,0.3749409,0.23467125,0.1974083,0.4030966,0.3665443,0.3417148,0.21493419,0.263666,0.32847396,0.3627775,0.34481674,0.25811613,0.17338109,0.15942052,0.094209105,0.15903221,0.1438932,0.1599145,0.10124284,0.12917776,0.14699134,0.16615076,0.124408625,0.13119134,0.2164059,0.28564325,0.08775887,0.2776872,0.29255658,0.3741836,0.40873745,0.33087438,0.17352147,0.08354519,0.09663469,0.07788206,0.1329051,0.14458498,0.120163746,0.10057566,0.11189418,0.10379784,0.12151403,0.17059526,0.12537,0.13137747,0.087699294,0.13135546,0.28490242,0.11901393,0.16478723,0.113458365,0.2389288,0.222948,0.22029305,0.15611921,0.15489167,0.15904336,0.09396641,0.1262488,0.117858626,0.17118229,0.1973589,0.19866617,0.19021426,0.19373693,0.264529,0.24130404,0.20331223,0.16014914,0.12606104,0.14993191,0.27203274,0.20716053,0.21837454,0.19973357,0.14431858,0.24233948,0.21112062,0.21836634,0.22156759,0.14171658,0.16288199,0.22478843,0.23256624,0.13161461,0.15303585,0.1588103,0.1923024,0.17937097,0.19724166,0.17217906,0.1434814,0.1497257,0.10530308,0.17976564,0.12498374,0.1129872,0.22994748,0.15583357,0.121177875,0.111313164,0.10901839,0.15708031,0.16561101,0.1710658
0.14314836,0.14217077,0.08379671,0.13256356,0.09541532,0.07315583,0.087677725,0.07750154,0.083303176,0.16346145,0.13735458,0.1508553,0.18551399,0.16966762,0.16706534,0.15464313,0.1866758,0.19772713,0.27479833,0.19203383,0.17375346,0.3236521,0.30292127,0.27757964,0.16658182,0.20184785,0.24748337,0.2535415,0.3470214,0.17613101,0.1468688,0.1110743,0.08745335,0.10761771,0.09883611,0.12086793,0.08930994,0.12178771,0.12874319,0.11744874,0.104512274,0.109439135,0.15203981,0.24408719,0.09957646,0.157213,0.21832748,0.26427433,0.29593125,0.29717112,0.113182895,0.069502525,0.07916846,0.07878592,0.1055352,0.11305702,0.103099965,0.08544385,0.09467734,0.098661564,0.1031677,0.109930664,0.11186485,0.12865986,0.08588885,0.108849406,0.2214118,0.1029444,0.13334344,0.08061163,0.17739591,0.19365367,0.18889369,0.15606621,0.116688855,0.14076036,0.10183738,0.12528329,0.13498293,0.13611901,0.16982755,0.18478978,0.15929788,0.1536058,0.22449185,0.17711285,0.16705759,0.13966374,0.12848876,0.14131105,0.21104822,0.1932342,0.1898434,0.16854589,0.10528681,0.16717067,0.15663372,0.1460602,0.15359579,0.111385055,0.15531129,0.1714569,0.17331164,0.12095249,0.12801068,0.14397502,0.15705213,0.115631685,0.12602913,0.119206466,0.123339534,0.12445063,0.09696614,0.17807685,0.10468574,0.08704442,0.1477571,0.14435041,0.09330297,0.07560765,0.08497709,0.10894795,0.10908373,0.120242074
0.17246968,0.1872169,0.12586075,0.16720569,0.10797354,0.1099295,0.11551926,0.10233481,0.11685339,0.16514216,0.15962823,0.15205264,0.16095842,0.15630788,0.14572555,0.15985182,0.20230894,0.18602556,0.28370237,0.21697366,0.21841934,0.308917,0.28722245,0.2847715,0.193486,0.20742843,0.24102254,0.17915621,0.22851439,0.16015726,0.14082387,0.14388597,0.127304,0.14546657,0.12237161,0.14576931,0.12302852,0.13740803,0.13110062,0.13061683,0.114685714,0.10147264,0.15435968,0.21018495,0.14829604,0.16947167,0.19436012,0.21049653,0.25842077,0.19492358,0.11867187,0.08616748,0.122455366,0.08561683,0.10968344,0.11006417,0.09650103,0.092161275,0.08428625,0.08816426,0.11455191,0.11427593,0.116319664,0.12062798,0.12623224,0.10549068,0.17723389,0.08670264,0.116363235,0.10789967,0.174378,0.15546201,0.16515331,0.13500041,0.11555232,0.11087842,0.10343134,0.11258555,0.1303901,0.11967298,0.14761305,0.15923706,0.16744086,0.14711528,0.20161161,0.15865679,0.16146265,0.13311546,0.121112004,0.12976348,0.1855196,0.16538435,0.17638928,0.17284134,0.12045158,0.14457361,0.13344412,0.14158988,0.14567615,0.12446375,0.14512607,0.1587565,0.16803695,0.11512142,0.12558867,0.12258059,0.14708771,0.11921242,0.14020939,0.16842869,0.11049658,0.11763628,0.114240386,0.14545298,0.10042915,0.097101234,0.12858208,0.11088852,0.10741341,0.08153824,0.1212971,0.1481385,0.15213796,0.12263359
0.108146705,0.13362794,0.15159884,0.124792285,0.098832846,0.10430243,0.11684227,0.10366,0.07424692,0.100110024,0.12619543,0.11921312,0.12673059,0.10543821,0.100182876,0.11290488,0.13383009,0.13377006,0.1895429,0.13763437,0.14056912,0.20063768,0.20208089,0.20061277,0.13789745,0.13923755,0.1679047,0.11901414,0.13801043,0.11183935,0.11147042,0.10077738,0.094642535,0.10316621,0.11483923,0.13055183,0.1019844,0.10545833,0.10202337,0.1050531,0.10950528,0.10626598,0.14232077,0.18758266,0.16787557,0.13945739,0.12831743,0.13604724,0.15502766,0.11913881,0.090382196,0.07527026,0.09279452,0.08274343,0.10114652,0.09424629,0.098388776,0.100982204,0.10014546,0.08104356,0.114462085,0.10021273,0.09617458,0.10404172,0.147173,0.08638077,0.16194569,0.10343174,0.10986121,0.10480059,0.14615002,0.14398465,0.13835198,0.1489883,0.10954352,0.11375737,0.093585104,0.09184623,0.09722301,0.08875066,0.11372802,0.12924626,0.123442404,0.13661368,0.12896693,0.12643397,0.15598366,0.100344,0.090428375,0.10832279,0.15860742,0.1447697,0.14379793,0.16083592,0.11138157,0.13122079,0.13033363,0.12072566,0.1401127,0.11778752,0.120909356,0.12439123,0.12079692,0.11804498,0.09604953,0.096842915,0.12192406,0.08913074,0.11604899,0.11364717,0.11206685,0.104717515,0.11670277,0.12511066,0.101174,0.09536924,0.10162728,0.110500954,0.11688004,0.08521504,0.1051338,0.123618826,0.12297927,0.09497758
0.1125861,0.099585414,0.12133408,0.10455595,0.08290785,0.09873474,0.09942696,0.087438844,0.12311742,0.11879868,0.11108508,0.123848826,0.14317374,0.11050802,0.12063721,0.09078344,0.12796965,0.1807875,0.25045335,0.16018465,0.17152746,0.22722489,0.20843902,0.20986643,0.17882767,0.19294538,0.1866466,0.26726833,0.23599137,0.13781898,0.114090145,0.11937851,0.086335406,0.103374235,0.07250436,0.09576161,0.09490669,0.10508988,0.093198985,0.08567904,0.087822065,0.09270679,0.11120099,0.17777483,0.12525555,0.17001556,0.2032549,0.1722651,0.28022936,0.18361734,0.10416228,0.06086316,0.07882927,0.068357356,0.08813329,0.08421388,0.08906566,0.083763316,0.08916769,0.086006396,0.097909406,0.09300586,0.09271238,0.11439366,0.11096884,0.10046853,0.17325655,0.09359576,0.103292696,0.08901973,0.15893632,0.16779898,0.13721064,0.13105583,0.117902674,0.11973863,0.0855185,0.093739,0.106801204,0.09222281,0.10312947,0.12260134,0.12412564,0.16415294,0.16083333,0.1404637,0.16038936,0.1211244,0.10691711,0.10800516,0.14838178,0.13557541,0.14169703,0.1538069,0.10461587,0.124687634,0.10986423,0.12636995,0.12791847,0.11959818,0.15159552,0.17560668,0.15270635,0.12597422,0.12922761,0.11225134,0.13066709,0.114575855,0.13597831,0.11442679,0.114335455,0.104070105,0.07742952,0.13945746,0.09116419,0.086356066,0.15340105,0.10516474,0.07801106,0.13059945,0.07544488,0.091391,0.1112803,0.11327964
0.15330571,0.15226026,0.12475387,0.13844398,0.10816086,0.11282341,0.10087114,0.102039,0.13265252,0.1350939,0.15013514,0.1510133,0.15855189,0.12859282,0.14418423,0.13899916,0.1561988,0.22125413,0.20622773,0.15854046,0.16324592,0.20622405,0.19411932,0.24007738,0.19164598,0.23729321,0.23399952,0.20934352,0.28312352,0.2059363,0.12973471,0.13435508,0.112191394,0.12667416,0.10131505,0.139475,0.10617286,0.11628048,0.13790719,0.12904455,0.10172709,0.107738875,0.12813723,0.19239475,0.12512287,0.14710708,0.2385794,0.20658408,0.21897307,0.22312793,0.13080046,0.0895124,0.082395844,0.09503178,0.114887565,0.115514174,0.10509759,0.09310463,0.09880297,0.09050383,0.100516744,0.11600538,0.10803539,0.111690216,0.11790555,0.11039453,0.16142094,0.11757173,0.108766556,0.1268245,0.16700093,0.17224479,0.13150132,0.14297666,0.12438478,0.09825716,0.10261976,0.09103118,0.10206872,0.11539193,0.1273602,0.14168811,0.13813725,0.15282194,0.14026794,0.12538671,0.1480351,0.13455409,0.10648525,0.113794096,0.1641116,0.1336949,0.14844452,0.15903041,0.115154505,0.14354344,0.11477834,0.1426292,0.13047622,0.11103988,0.13321571,0.15166314,0.13889275,0.11899706,0.12475732,0.108327955,0.1651312,0.111654796,0.13962305,0.11085327,0.11963826,0.11270249,0.080234036,0.15056223,0.0917407,0.10049685,0.123658255,0.09540502,0.087373674,0.12869191,0.0899584,0.10072687,0.14887077,0.12236949
0.13559008,0.12600783,0.13741279,0.12800688,0.11930078,0.08838736,0.082100205,0.09860727,0.09635799,0.09366156,0.107101634,0.118378066,0.10267229,0.11275717,0.113050826,0.100103356,0.12845673,0.1699938,0.17786025,0.15548424,0.17842287,0.19828999,0.16588598,0.16978374,0.1364419,0.1700651,0.17104189,0.18789154,0.216085,0.1737281,0.14168313,0.11499432,0.105692044,0.10674434,0.07991908,0.117003,0.0998124,0.12050873,0.1148579,0.10242336,0.106298886,0.10748256,0.14331214,0.20789267,0.14850435,0.13796878,0.16463342,0.15628195,0.21840352,0.15981169,0.120473996,0.07848134,0.05534636,0.09057958,0.111907825,0.08938283,0.083675385,0.094061896,0.093896575,0.086953446,0.10104836,0.09960383,0.10193037,0.11768466,0.14856473,0.11774299,0.18577547,0.10757311,0.12462641,0.11519749,0.16112518,0.1671671,0.13251255,0.14233291,0.13205433,0.118138105,0.121032365,0.13422376,0.13638514,0.09653383,0.10761118,0.12895161,0.11362179,0.157717,0.13553748,0.13245569,0.15076661,0.12716953,0.10667898,0.11967918,0.12923406,0.13287497,0.14079913,0.14944826,0.11493066,0.120167285,0.113031484,0.114651024,0.1268031,0.11135087,0.13261005,0.13885424,0.1265706,0.11241525,0.14309159,0.112452514,0.12613378,0.11720129,0.11045609,0.102618895,0.10203836,0.098387726,0.07464408,0.12406145,0.092032604,0.10443778,0.12625855,0.10498576,0.086176805,0.103072986,0.07971516,0.07906744,0.08995363,0.101999566
0.15210554,0.10958954,0.16063824,0.12417731,0.12201471,0.09931721,0.08989949,0.106995955,0.089936405,0.09999947,0.101674125,0.10834784,0.09548095,0.11812429,0.11381996,0.108288884,0.12046539,0.1492714,0.14382274,0.15899746,0.15984072,0.14824764,0.13058695,0.1385667,0.13547987,0.14031398,0.15892765,0.13445188,0.1614808,0.14575264,0.1166888,0.124910966,0.12305197,0.11605975,0.097488105,0.10509198,0.0939847,0.108206354,0.09914219,0.110952966,0.10846312,0.10396571,0.14305519,0.18745874,0.16566272,0.12608927,0.15921785,0.1542043,0.16290307,0.12924229,0.114089474,0.09568878,0.069694035,0.11978344,0.11434621,0.11701548,0.11184196,0.11015728,0.09657343,0.10966848,0.13492043,0.11226431,0.11073098,0.11674404,0.15950571,0.11958241,0.17036112,0.13293922,0.12340431,0.11847703,0.18302554,0.1714276,0.12592296,0.13770412,0.14695595,0.10684552,0.104523994,0.11036818,0.1121665,0.117320985,0.112538844,0.13615815,0.12000074,0.14681299,0.12026823,0.111553386,0.15844423,0.122907795,0.12082711,0.11987428,0.13793041,0.13312425,0.1253586,0.12837204,0.12227949,0.11829105,0.11867954,0.122076295,0.11823489,0.1158631,0.12830074,0.14011036,0.1300966,0.11858686,0.124744184,0.1090441,0.13911416,0.12355594,0.09989797,0.105223484,0.10336717,0.102034256,0.0858623,0.11762709,0.099187724,0.10386535,0.113060944,0.11309337,0.10497347,0.113642514,0.0930184,0.081184566,0.099569865,0.12097201
