0.10629534,0.08642325,0.13705483,0.12036223,0.06693557,0.09086438,0.093919955,0.08277014,0.088450626,0.18251437,0.27338198,0.34153408,0.24320213,0.2747931,0.23942865,0.10962004,0.21274547,0.41083595,0.57463324,0.27764395,0.3861648,0.4954473,0.6208402,0.5658646,0.38254228,0.559873,0.4975107,0.5341474,0.35826504,0.35221276,0.24327306,0.14804637,0.09393693,0.15219636,0.0777373,0.12811418,0.14384107,0.15575713,0.18722403,0.14147156,0.16671447,0.1736234,0.14606336,0.26839808,0.23945527,0.22909643,0.3564796,0.50391644,0.7195357,0.18406557,0.20292613,0.102765486,0.10754962,0.07658202,0.13442469,0.117629014,0.10892099,0.14864907,0.12792759,0.07110697,0.07530745,0.117009014,0.13567491,0.1038083,0.1420005,0.09565788,0.23815534,0.107269496,0.14236708,0.106143095,0.13684338,0.22391792,0.26448432,0.22741508,0.098142445,0.19411607,0.10523998,0.14206816,0.10136575,0.16141151,0.18239981,0.14546774,0.13248646,0.22777389,0.111644715,0.13993329,0.23760092,0.20517603,0.14948553,0.11178851,0.20892677,0.1830838,0.18465205,0.1894912,0.16641285,0.18200992,0.115110084,0.14310284,0.15473191,0.1521063,0.1579343,0.14173037,0.14214155,0.1024836,0.090726405,0.08553557,0.13307407,0.12690905,0.13210505,0.12298017,0.15295234,0.15943244,0.11963104,0.2034827,0.11364189,0.109519936,0.18077086,0.13251238,0.116669685,0.12970154,0.060413457,0.13735428,0.15118483,0.10116687
0.15308249,0.16149418,0.094629295,0.12004242,0.07180187,0.09122919,0.1579215,0.19035599,0.28294536,0.34590584,0.13061927,0.41516092,0.27909362,0.6962515,0.46438146,0.18646194,0.6118414,0.6744642,0.9161815,0.79092354,0.72671443,0.9070617,0.9430971,0.94086397,0.6936962,0.727877,0.7187643,0.16616663,0.8179199,0.6541179,0.4241763,0.35580054,0.14461042,0.20064703,0.16541173,0.33741468,0.19296679,0.16006497,0.23253416,0.112611435,0.11176684,0.13700508,0.16172594,0.100532986,0.101077,0.58204836,0.59906036,0.5800218,0.17019539,0.87926126,0.695976,0.18094781,0.08189772,0.123611525,0.15099755,0.10810561,0.09769169,0.13277335,0.13425656,0.04020241,0.0988747,0.1710509,0.17435719,0.09766344,0.11812353,0.07715844,0.19827999,0.057713713,0.063473366,0.058910724,0.09344954,0.14085734,0.21159303,0.23311415,0.13534491,0.08169458,0.09825921,0.1172702,0.18728839,0.25526676,0.13370515,0.14971396,0.13421494,0.16220325,0.12644027,0.09019029,0.17588872,0.11368885,0.09221527,0.07173923,0.124311864,0.11944533,0.09503552,0.10910342,0.24389553,0.15475959,0.13648713,0.100312166,0.07349194,0.15147491,0.15258427,0.2732387,0.16072129,0.1287054,0.21967737,0.17356025,0.15054686,0.24561153,0.4203101,0.19848594,0.21991758,0.4505202,0.4426346,0.47012162,0.09875149,0.24977879,0.34324905,0.07190088,0.1929941,0.038608037,0.09605866,0.14604737,0.27865753,0.27932826
0.020700963,0.20352224,0.13693902,0.052701328,0.05069167,0.038839936,0.05120176,0.046357,0.064044245,0.111587964,0.092079796,0.08818674,0.046842605,0.1136895,0.09698894,0.15265363,0.1437315,0.5085783,0.11795669,0.2098114,0.31316647,0.09267915,0.10848318,0.12586075,0.23568834,0.3663292,0.14698038,0.09154852,0.17685324,0.12959282,0.15195434,0.053698435,0.075301774,0.05719797,0.11289173,0.1933011,0.050955683,0.14609404,0.09178288,0.12681219,0.09487704,0.10999452,0.16798463,0.47994787,0.086993404,0.09928845,0.27837282,0.16154292,0.055837408,0.10208486,0.047349367,0.07807985,0.026870172,0.07163161,0.07359357,0.06480414,0.09768345,0.07119675,0.10812991,0.044423454,0.095839195,0.032842368,0.10321975,0.037515134,0.095361635,0.07414865,0.30309483,0.032915767,0.06838272,0.038498588,0.070431374,0.1256968,0.044366274,0.13950104,0.26350433,0.18441609,0.072248496,0.036311135,0.03133046,0.053077996,0.11364546,0.105350405,0.06392222,0.25066492,0.037663504,0.062862955,0.16905995,0.09555964,0.044537213,0.034476515,0.109646216,0.16953233,0.13637607,0.23902959,0.16993429,0.05880326,0.0687931,0.107940465,0.0862558,0.10305143,0.087959565,0.21321042,0.061208792,0.11681382,0.09592291,0.04609281,0.14396878,0.0678697,0.0752896,0.07359778,0.07702938,0.041303974,0.08640839,0.057136606,0.096579194,0.11767519,0.042914722,0.12931484,0.039866954,0.057317365,0.06614106,0.034053378,0.10600793,0.11403813
0.057989005,0.09741197,0.0665626,0.114171304,0.07280144,0.07064626,0.042398065,0.055408336,0.048013754,0.050336275,0.06518552,0.061669275,0.046698812,0.06448407,0.09274589,0.07668941,0.05730739,0.06735313,0.06985797,0.04168527,0.06684456,0.07480614,0.06761339,0.06511816,0.06164884,0.0744264,0.09243447,0.03964827,0.054227374,0.07125962,0.097399116,0.09050575,0.065276496,0.056135736,0.09335441,0.07824216,0.055936906,0.059585642,0.040940247,0.047781806,0.031037366,0.04288841,0.039969523,0.06708905,0.07418437,0.033972077,0.05800965,0.109820865,0.028222518,0.051626306,0.07790245,0.055260085,0.057223488,0.061416045,0.0831262,0.062038254,0.07837952,0.043784156,0.055761132,0.05539025,0.06452477,0.04820041,0.043017145,0.052945673,0.030699199,0.037620828,0.18116044,0.050048094,0.039754488,0.09240923,0.047435895,0.063292824,0.059499267,0.06896466,0.060452785,0.0769586,0.07775964,0.034299023,0.043761987,0.07366983,0.086368,0.11227653,0.08867845,0.0975746,0.07568055,0.051281583,0.110566966,0.109138936,0.087645315,0.06514474,0.1299405,0.11646141,0.10524749,0.1016308,0.11302886,0.07138625,0.05363484,0.059936527,0.054865945,0.06997446,0.074991435,0.084811434,0.08606369,0.09334819,0.044307742,0.04646846,0.10961902,0.077680275,0.062130023,0.04953479,0.044750795,0.054581072,0.041427128,0.048167147,0.046908338,0.05020379,0.05046645,0.053530063,0.056355637,0.064715825,0.069560796,0.051359344,0.08865783,0.08459232
0.12493889,0.06978998,0.14781871,0.07738236,0.039228655,0.06698226,0.031959455,0.06771031,0.09850255,0.106005415,0.07900301,0.084237486,0.05686482,0.1468429,0.1765843,0.08514788,0.13242099,0.15655822,0.08785939,0.14646024,0.18487419,0.0861413,0.07940617,0.06843853,0.20750718,0.16088958,0.13418895,0.09753801,0.08566668,0.14120825,0.23732677,0.19546132,0.121964276,0.14175773,0.0671954,0.08704711,0.1073566,0.09725878,0.07236577,0.063573614,0.1092245,0.14644934,0.085468546,0.091780365,0.21275066,0.08121829,0.1285787,0.14207505,0.0759492,0.09013147,0.18119055,0.14685743,0.06171142,0.13362862,0.13990633,0.06618094,0.06415222,0.12497997,0.18355314,0.04251183,0.20062126,0.13213345,0.11483582,0.12727357,0.23079062,0.13805407,0.111044645,0.093242705,0.0852211,0.1666829,0.07167327,0.05149214,0.050006878,0.08683218,0.12049422,0.16902757,0.27414852,0.28080043,0.18127736,0.09053622,0.09618103,0.10985504,0.08281068,0.1503718,0.06739634,0.092037246,0.19362088,0.118306294,0.07972832,0.045286696,0.1418382,0.10126538,0.06885278,0.08829389,0.17332615,0.13526702,0.11114911,0.095171675,0.061031193,0.09208523,0.059616946,0.070810825,0.05761824,0.115251064,0.06555389,0.03570594,0.112894125,0.15424198,0.11987157,0.10155803,0.06266872,0.05221396,0.12805487,0.055338155,0.08343664,0.14761579,0.059472803,0.10328226,0.086223,0.10371739,0.10703662,0.047498006,0.103166364,0.11747282
0.33544087,0.4293376,0.16471644,0.17108414,0.3772432,0.19094628,0.05684886,0.41409552,0.34732923,0.19402137,0.15440275,0.28973535,0.16424866,0.5218245,0.35135713,0.21352372,0.15999556,0.4785915,0.13596101,0.35844788,0.35375267,0.18809383,0.11200422,0.08630282,0.19148035,0.37144542,0.22163768,0.20687802,0.20884843,0.34384376,0.44917884,0.35673413,0.522876,0.17989343,0.21080095,0.1018878,0.19747369,0.1356777,0.09580583,0.105129555,0.21407174,0.17466453,0.13668601,0.2831586,0.29344454,0.095733404,0.24301568,0.1517504,0.27264002,0.11715334,0.41885146,0.46905822,0.11667014,0.60613936,0.2753282,0.12144702,0.1652347,0.25088874,0.27128604,0.10650592,0.27426636,0.093682736,0.2802679,0.48650867,0.25087082,0.36185896,0.5653974,0.2499351,0.20481847,0.3677667,0.26499382,0.48488373,0.15742336,0.34654593,0.39007908,0.3815828,0.46654966,0.40722448,0.23728307,0.2486778,0.13205302,0.28145164,0.17788209,0.30172756,0.16123044,0.12716678,0.31182355,0.14855291,0.10841082,0.13741538,0.46556488,0.15579413,0.12603043,0.21944697,0.543678,0.2954304,0.24914847,0.14278162,0.15005921,0.41264406,0.16290382,0.22825254,0.11764692,0.2593915,0.17479251,0.11400269,0.4000012,0.35281253,0.12540679,0.14909732,0.14909104,0.18468952,0.25253594,0.11641124,0.14814265,0.33843726,0.092370704,0.2058683,0.21905705,0.3151146,0.33811834,0.12101364,0.26206493,0.40545142
0.2180146,0.14772464,0.16341673,0.1703833,0.03575349,0.10074695,0.04494174,0.08589172,0.10616816,0.0888218,0.3472568,0.16028322,0.18966684,0.34986857,0.29553187,0.09147989,0.27066067,0.36680073,0.87659365,0.23879583,0.6476736,0.84710974,0.703902,0.49686798,0.14668716,0.70965445,0.45608774,0.47512212,0.63381875,0.16437094,0.19223665,0.24860166,0.10976538,0.12694135,0.12767816,0.13732108,0.15612929,0.16947682,0.41527984,0.08998514,0.1415356,0.13458909,0.20206924,0.30422026,0.37497613,0.49346387,0.67676777,0.5135748,0.4734434,0.49662444,0.33345765,0.072972134,0.059887517,0.13277584,0.19446386,0.067036115,0.072781846,0.10065087,0.094317846,0.048176236,0.06877428,0.10029672,0.1286509,0.12858416,0.15278424,0.12476191,0.5472387,0.09917931,0.10804887,0.19474179,0.21157277,0.3647067,0.25409,0.26872918,0.1267926,0.1490674,0.12152436,0.035264343,0.119790174,0.15179767,0.2522327,0.1937061,0.119753756,0.37176484,0.20508245,0.26370004,0.30030647,0.11628479,0.06638304,0.045261916,0.28343403,0.13013257,0.16912703,0.18526058,0.21954681,0.2487459,0.15333495,0.1934483,0.14988974,0.11412625,0.24067579,0.22522642,0.1777388,0.17382073,0.09181913,0.046895426,0.24844956,0.1663312,0.28934133,0.3440217,0.1918152,0.221534,0.13112208,0.35215753,0.09691353,0.21671797,0.3185058,0.06662207,0.064569585,0.03191218,0.087893434,0.16279055,0.10106673,0.18079259
0.09216592,0.108369134,0.0941534,0.17616153,0.170435,0.1559369,0.13941391,0.17451313,0.125834,0.14561479,0.2882642,0.4191235,0.25107366,0.23793837,0.1858556,0.11853715,0.21832742,0.30244666,0.33360514,0.38171133,0.5055596,0.45086482,0.36347964,0.41028097,0.30487886,0.2660149,0.21492366,0.36019132,0.19493122,0.3256643,0.4335458,0.099845156,0.13604516,0.1599687,0.15403551,0.1980839,0.30180568,0.28921512,0.122855395,0.12031793,0.11093634,0.18966585,0.27799523,0.1939984,0.099372186,0.15055585,0.18219548,0.20462778,0.47933102,0.16547474,0.22965209,0.14268726,0.15017791,0.12150766,0.1929782,0.14440282,0.18786594,0.20345539,0.28159508,0.105841145,0.19519131,0.25273144,0.37350488,0.36730784,0.11812884,0.15520066,0.18127723,0.2026619,0.11484782,0.4258193,0.276948,0.2512813,0.24237344,0.22488923,0.20898135,0.20644328,0.17113833,0.1314664,0.09849661,0.16401266,0.18988712,0.15528016,0.116754755,0.17230527,0.18748303,0.10280588,0.19551535,0.23181996,0.15164687,0.120161556,0.19865237,0.17658721,0.18221268,0.18962702,0.199486,0.25954923,0.2632197,0.3142178,0.23057806,0.42906448,0.35016224,0.18046103,0.11578883,0.1769233,0.1488058,0.08494598,0.20585483,0.12382309,0.17001455,0.14058682,0.19967239,0.17145288,0.31417266,0.16217287,0.14300016,0.21433705,0.16147004,0.09232153,0.15026909,0.10044579,0.25354922,0.21105728,0.24203229,0.12871854
0.079379715,0.077998325,0.08058572,0.045069136,0.037523273,0.029312063,0.1039475,0.045995586,0.038730875,0.05468134,0.088694505,0.19969244,0.37544867,0.10486465,0.090903826,0.06699592,0.08153449,0.19078378,0.15021604,0.14574459,0.23545872,0.13627534,0.092895746,0.07327526,0.14142406,0.25104004,0.15643303,0.2774948,0.41663155,0.113759756,0.19476767,0.14280127,0.06212731,0.08587231,0.073412254,0.09225499,0.11633789,0.10660741,0.083058275,0.11474748,0.07919119,0.23015383,0.13809995,0.21136789,0.1432647,0.20021369,0.2771255,0.25334454,0.23311526,0.32768387,0.18286061,0.046181757,0.062450457,0.102044374,0.0936253,0.10583055,0.09465958,0.05409645,0.11661862,0.09805247,0.061708204,0.12658992,0.13999769,0.18706162,0.05959914,0.104871996,0.22433719,0.12356838,0.10175994,0.20942965,0.19135603,0.23055336,0.17846209,0.18125866,0.095329784,0.1415232,0.08741438,0.031135278,0.038445055,0.11098559,0.15572822,0.15363467,0.14461412,0.23727904,0.16610171,0.17148204,0.19580181,0.21435393,0.10312549,0.09061012,0.16156346,0.1581535,0.1053504,0.12779573,0.13558772,0.15731664,0.10263212,0.15889204,0.22613741,0.11258794,0.15544133,0.1525488,0.1639903,0.0893123,0.10460305,0.0774382,0.12332102,0.079753846,0.07603253,0.097641386,0.106291704,0.18044367,0.1022447,0.11392872,0.1089652,0.17045507,0.24675134,0.22216246,0.056921095,0.048185054,0.11206101,0.08534005,0.09325291,0.1797752
0.46926725,0.3900063,0.195901,0.36001915,0.2359449,0.18979155,0.15545607,0.27227214,0.29626018,0.4712017,0.4017794,0.36257568,0.3022664,0.48046714,0.53028435,0.45990387,0.3717498,0.6365317,0.66095185,0.6470237,0.57965595,0.6545959,0.58361685,0.7143696,0.6844756,0.513623,0.5885749,0.65114015,0.56197244,0.64054805,0.536585,0.4274749,0.4855181,0.35161465,0.2822273,0.32220995,0.32715034,0.43700296,0.26411417,0.3188312,0.47777966,0.36208326,0.5178299,0.4130378,0.26317516,0.43290192,0.4315175,0.5185848,0.8044346,0.45691004,0.3766377,0.3886197,0.21162249,0.3287296,0.34711632,0.34277973,0.23748778,0.49501044,0.3650158,0.1736976,0.26694778,0.32625693,0.4234995,0.34398025,0.2768924,0.26484177,0.46166486,0.16091369,0.30909586,0.33219084,0.29359385,0.3239788,0.3268737,0.3536299,0.3414121,0.4698757,0.30341345,0.26619312,0.27442208,0.2711557,0.30576116,0.2827496,0.30118522,0.3503247,0.25143227,0.26921296,0.43088508,0.29707104,0.28167304,0.2074597,0.45962188,0.31662485,0.33585894,0.28917363,0.39610773,0.39900637,0.3232414,0.347137,0.2646372,0.55352575,0.3615293,0.4209019,0.41426983,0.34103584,0.32111412,0.26376405,0.44349432,0.3613908,0.49054396,0.4076393,0.3690139,0.30774948,0.31970564,0.2515669,0.36263037,0.33475462,0.28159648,0.1706338,0.18423656,0.15890817,0.1651113,0.11114462,0.20582701,0.31878465
0.08472417,0.14552458,0.21305895,0.2097048,0.15820089,0.2573696,0.15315387,0.14246832,0.12738945,0.17659785,0.20527768,0.21144645,0.1880157,0.1949536,0.22340895,0.12608895,0.25394258,0.34139648,0.21851243,0.4222723,0.47845647,0.360757,0.25516826,0.22997211,0.2527733,0.29438114,0.22739884,0.3335119,0.26097813,0.18469249,0.18288583,0.11651496,0.22756459,0.16584525,0.14080015,0.19822766,0.2639675,0.22153863,0.20319252,0.2524598,0.26491272,0.16669257,0.20984048,0.21704574,0.19904828,0.2141153,0.31870142,0.21820271,0.25279063,0.28993222,0.2030693,0.18178833,0.28374785,0.3381633,0.2712456,0.3315708,0.30508193,0.3356102,0.2811861,0.27046132,0.24198242,0.23525618,0.33070308,0.2906418,0.12556049,0.15857948,0.27059957,0.23059188,0.15718648,0.20380178,0.1686429,0.18700805,0.18909985,0.22387747,0.1719181,0.2664599,0.2284949,0.15631455,0.14779839,0.23600481,0.19886905,0.2345255,0.24666753,0.26758742,0.20693138,0.28441426,0.24009043,0.3220724,0.30449075,0.24301165,0.2180411,0.26920825,0.34504023,0.20684317,0.18451951,0.1514243,0.2000169,0.27143323,0.20525722,0.21358578,0.23232391,0.28648847,0.2276241,0.20781296,0.23846927,0.23801517,0.19188043,0.1942737,0.19324681,0.18075725,0.2353172,0.22186786,0.22941238,0.28631076,0.24049515,0.19790068,0.21362786,0.16148768,0.13517903,0.18360607,0.1252214,0.16373375,0.15081215,0.2378142
0.07908041,0.06324679,0.06910693,0.07232281,0.077848464,0.053383976,0.07463595,0.06312475,0.045334823,0.052334007,0.061452545,0.061443623,0.071542025,0.06618636,0.06771942,0.05862911,0.06717047,0.1148358,0.054860372,0.080640726,0.10946983,0.055881042,0.060697585,0.07084342,0.099818885,0.10142964,0.06290887,0.07480291,0.1485768,0.11862362,0.13035835,0.06809226,0.052974172,0.06699569,0.06915147,0.10261906,0.08984691,0.09501837,0.07235571,0.07970266,0.08826937,0.12048803,0.082303405,0.06701656,0.07323288,0.06422643,0.087016314,0.07418291,0.052455727,0.08680053,0.06479363,0.06345672,0.06461296,0.054612864,0.05448537,0.07032091,0.0821016,0.07768397,0.088180654,0.06679267,0.071405485,0.07949365,0.08099205,0.092063874,0.05060472,0.06695744,0.07559723,0.05902453,0.06557739,0.06281899,0.05911027,0.06435466,0.056199457,0.07482156,0.03697418,0.07067534,0.029973935,0.037648473,0.04052437,0.07196035,0.073443845,0.066013046,0.056989226,0.06840054,0.050264694,0.06669416,0.06924325,0.051120795,0.057922147,0.08369827,0.059195828,0.048814576,0.046935506,0.11199289,0.053817254,0.041066352,0.05898961,0.06680814,0.053960938,0.082831495,0.043768864,0.068082444,0.04711251,0.062263086,0.05846448,0.055415582,0.054842077,0.0650475,0.054922987,0.053830303,0.07279367,0.08980328,0.0932957,0.05450372,0.07119764,0.05709472,0.052657295,0.089527585,0.042476676,0.06562314,0.09230981,0.056611184,0.06001608,0.05051363
0.070387855,0.065904625,0.06828914,0.078724965,0.05399079,0.061171114,0.065989524,0.06405432,0.108531445,0.06139056,0.06978863,0.06206196,0.075001836,0.066363655,0.08663694,0.06091325,0.06083905,0.055848993,0.068758234,0.062130228,0.0716833,0.11829154,0.06744235,0.057305254,0.06555789,0.044093683,0.052393176,0.072047606,0.0619607,0.052667107,0.05607637,0.05065428,0.06940274,0.09965638,0.06467802,0.067795284,0.07278877,0.07366031,0.07563262,0.06640052,0.07429686,0.07923001,0.0592638,0.09419457,0.10400752,0.052740738,0.05698548,0.06129967,0.06134723,0.054640688,0.046698544,0.046157427,0.051148064,0.053543247,0.063744634,0.047970094,0.053959638,0.061176036,0.06346899,0.07103647,0.049173836,0.05263775,0.049517017,0.064541906,0.07576395,0.06766624,0.16811652,0.07362087,0.054978482,0.06103052,0.07854228,0.06709501,0.039246283,0.051265024,0.057528064,0.072795294,0.06381193,0.060965776,0.062893584,0.048690822,0.048622984,0.04751236,0.046493378,0.06668152,0.059627473,0.049594793,0.053652957,0.046491627,0.039773308,0.044293445,0.05048523,0.05663867,0.05007556,0.05539983,0.06497334,0.086435385,0.059366155,0.056488916,0.05597447,0.056321915,0.061048053,0.04967839,0.04883893,0.07109271,0.058197454,0.050645664,0.08261041,0.048768274,0.04545505,0.0708182,0.05293288,0.04864133,0.058225837,0.045459945,0.04777886,0.06525077,0.0727808,0.051692486,0.059111662,0.060424104,0.06228308,0.054755863,0.06183536,0.052832976
0.06864669,0.040512882,0.03066232,0.06565196,0.04674608,0.0630868,0.06805265,0.08210366,0.068757474,0.07280936,0.061378364,0.0953599,0.088611186,0.06860091,0.07871774,0.06766052,0.074919656,0.07561139,0.055155993,0.099529766,0.08204446,0.07358762,0.07509672,0.07031202,0.11864581,0.08461936,0.079638585,0.11424795,0.14039835,0.13482353,0.11834043,0.08567448,0.073144585,0.08226388,0.08685379,0.08457286,0.113682054,0.093434215,0.08394434,0.08346317,0.10396934,0.08466429,0.073650464,0.09716103,0.08336612,0.107775174,0.075770065,0.075690486,0.13043636,0.0635934,0.07719232,0.10048527,0.08707137,0.08160725,0.10858305,0.07072338,0.076949276,0.07182967,0.063807845,0.08536078,0.08412181,0.07964052,0.080443405,0.11031657,0.08255404,0.08160514,0.15818153,0.08125328,0.10935815,0.09789249,0.09454403,0.11094109,0.08058381,0.12654053,0.07096021,0.077861786,0.08083016,0.07090177,0.071745686,0.06161555,0.058591235,0.06511111,0.060248423,0.06509285,0.06547239,0.07583282,0.09174741,0.076155104,0.08810708,0.08234486,0.095496126,0.084057,0.08165317,0.09710821,0.09220076,0.080220744,0.08395814,0.09765539,0.083769836,0.07680708,0.071989655,0.06877473,0.066061504,0.09251156,0.089993656,0.07572869,0.1015183,0.0884416,0.052333433,0.064438336,0.074327454,0.06134113,0.0751391,0.05235594,0.07389071,0.07073199,0.06587665,0.07827512,0.088392384,0.07051576,0.093935624,0.078981005,0.11928629,0.087381355
0.11829422,0.10922546,0.15943421,0.08714046,0.044308096,0.053041853,0.051041063,0.06324752,0.05137299,0.056125313,0.070508145,0.075653024,0.08908193,0.078279175,0.107482105,0.047239464,0.11078168,0.10787526,0.08803756,0.083254464,0.1231954,0.09004743,0.07050968,0.09736623,0.08130788,0.08400507,0.16458535,0.32089517,0.19988436,0.10324283,0.115956016,0.07684966,0.083726384,0.08203405,0.04200285,0.073148556,0.055576913,0.09448714,0.067709,0.07513296,0.09171031,0.08669985,0.07588159,0.25289896,0.1699454,0.10267376,0.11454216,0.22153284,0.23815727,0.21595834,0.06540508,0.042161357,0.075844556,0.081100665,0.088871956,0.07994821,0.09581335,0.070468165,0.07197429,0.04173889,0.048523784,0.065735735,0.07897802,0.106676035,0.09306832,0.07543576,0.35730138,0.0927557,0.10252866,0.06830861,0.12249213,0.15595827,0.17166373,0.16913472,0.08017601,0.29392368,0.06696732,0.055128813,0.050189305,0.08740948,0.06960662,0.08838764,0.09064555,0.13969697,0.0716787,0.1546764,0.12739918,0.10070675,0.1122646,0.088024944,0.089924216,0.13719755,0.091299556,0.11660801,0.08394033,0.07392882,0.06971138,0.06424726,0.048979983,0.05467681,0.0866458,0.09344976,0.100436926,0.0823252,0.095650464,0.093809046,0.08506988,0.052801006,0.07766932,0.067251824,0.07478929,0.07715688,0.11475941,0.10222472,0.096877664,0.08115993,0.0638675,0.07577399,0.040001396,0.056109548,0.03833461,0.033823673,0.059245214,0.048972256
0.20594639,0.35807618,0.13023505,0.30109584,0.13987818,0.15600793,0.16437629,0.15684769,0.12612642,0.13171299,0.15637213,0.18535456,0.20619166,0.13611573,0.14694957,0.22660725,0.15241058,0.15118247,0.20502782,0.17936823,0.16179842,0.20202385,0.1523353,0.16541255,0.17608699,0.14466642,0.18406148,0.19533907,0.28099158,0.16486795,0.19841991,0.14144208,0.10068997,0.15168297,0.19385725,0.21960168,0.20218201,0.15825608,0.1567383,0.17844474,0.14000385,0.14118548,0.15779054,0.23315333,0.19812049,0.14491583,0.1301295,0.19397119,0.17671119,0.2819037,0.1481376,0.17801867,0.1940156,0.12756026,0.19767776,0.17320347,0.15470552,0.17858312,0.17051743,0.18024051,0.17709215,0.1852077,0.14701302,0.15588379,0.21149537,0.13303398,0.306764,0.15225327,0.13920587,0.1404126,0.20383617,0.17724323,0.17337401,0.1884234,0.12403757,0.30563188,0.13273726,0.12547132,0.14214951,0.17622524,0.16777317,0.20329821,0.18787181,0.17791817,0.2126896,0.17362909,0.18214911,0.1793755,0.21796617,0.17294686,0.15125431,0.15846953,0.15766263,0.1430254,0.1700119,0.19070895,0.20897233,0.21401092,0.18312712,0.16763365,0.151399,0.1814061,0.16587813,0.13654925,0.19608907,0.17701684,0.15216789,0.17229153,0.19222966,0.22607358,0.16448091,0.13776748,0.24654774,0.16120537,0.17424324,0.14390577,0.15769914,0.1478053,0.18420587,0.18606327,0.17222683,0.20220473,0.15607321,0.13119267
0.15334243,0.12699422,0.12329959,0.12924427,0.07895128,0.06856028,0.07685648,0.10949763,0.14241983,0.14412938,0.18509184,0.16519374,0.18211913,0.17447181,0.183241,0.11543494,0.2049131,0.2448111,0.28583556,0.2621415,0.3224832,0.29762837,0.25768027,0.2385626,0.2015007,0.28493902,0.27278727,0.3192462,0.35726202,0.1915878,0.11613757,0.19309412,0.10038611,0.14953758,0.08996313,0.10648779,0.08990241,0.15397722,0.124913275,0.10027859,0.15234421,0.16017267,0.14692356,0.2055796,0.19380231,0.17654371,0.2513207,0.35809866,0.3061258,0.27473134,0.16984394,0.08906231,0.08312613,0.08170588,0.12529661,0.0995633,0.09900755,0.12312913,0.13841993,0.053501632,0.06004226,0.111420706,0.1135907,0.101864226,0.16642258,0.115894265,0.3572294,0.1114197,0.13078924,0.11612399,0.19004345,0.2983897,0.32546848,0.27937225,0.1459244,0.20243566,0.10735387,0.086624295,0.13200757,0.13079888,0.14665367,0.14218798,0.12833813,0.19443683,0.15853353,0.14911449,0.1512584,0.12336217,0.10648069,0.116540715,0.12984318,0.21157226,0.24068159,0.2886206,0.14799173,0.17248255,0.16464697,0.13860199,0.12956282,0.17132981,0.241444,0.16461949,0.14387874,0.1065717,0.11104878,0.11562693,0.10193704,0.15702209,0.167808,0.11331553,0.13053052,0.19971858,0.12358749,0.19990493,0.11210189,0.10606196,0.26326966,0.1396203,0.079986006,0.064894535,0.055112425,0.089584656,0.120402776,0.11762823
0.0959453,0.105326466,0.085648805,0.090022504,0.06195423,0.04751325,0.053221982,0.07265088,0.063688114,0.07754359,0.0861152,0.10397348,0.08229116,0.09429282,0.13777137,0.06443671,0.10869937,0.16599916,0.119644985,0.11220573,0.13418412,0.1285459,0.09033043,0.107793674,0.10460235,0.17837179,0.18250035,0.22948962,0.19458473,0.12502976,0.09208763,0.07728311,0.097846486,0.0941663,0.056442622,0.06359549,0.09796915,0.11579241,0.11033067,0.11621651,0.12852919,0.12107707,0.14049733,0.30534074,0.1550682,0.11485076,0.14866167,0.20989957,0.24432436,0.17517431,0.13671684,0.07000935,0.080527045,0.10273662,0.12717935,0.11243277,0.10645247,0.111192204,0.11140975,0.07869035,0.06959192,0.091762215,0.1331992,0.13866228,0.1237525,0.10894145,0.37909788,0.105722666,0.096791714,0.07977075,0.13081129,0.12568325,0.17096613,0.121373065,0.09887687,0.20067444,0.07866884,0.07393468,0.06511518,0.07991924,0.076377906,0.118368015,0.12009229,0.09271602,0.086841404,0.1158626,0.08396878,0.10069304,0.0888719,0.08695184,0.07153195,0.12993748,0.081215374,0.107473426,0.09584425,0.08214559,0.08359053,0.081644505,0.07209124,0.10631504,0.101114415,0.14200422,0.110292576,0.092359886,0.0992669,0.09628831,0.094888166,0.08946347,0.06723945,0.064600185,0.07954708,0.07150546,0.06768452,0.10572326,0.09763969,0.06262481,0.08896771,0.057709478,0.041189216,0.045443848,0.049341314,0.03941445,0.056757644,0.09146408
