0.377214,0.21066362,0.6027467,0.12568803,0.26749527,0.17433804,0.15126409,0.2076387,0.3683777,0.22824997,0.15764253,0.14326264,0.32200179,0.31881034,0.1325042,0.24437138,0.11815832,0.13670191,0.10621726,0.1490713,0.11293073,0.11931144,0.119921274,0.1395574,0.20936896,0.15538704,0.14190702,0.25877532,0.1971741,0.12327992,0.15089653,0.17812929,0.23594049,0.14961527,0.21442577,0.117173724,0.14432837,0.13917843,0.094688475,0.119013935,0.13017023,0.14944202,0.11563337,0.23329166,0.7295628,0.102757454,0.11546082,0.18563662,0.24656504,0.1637364,0.14479955,0.08951345,0.13925275,0.15152426,0.10605307,0.14191005,0.11316173,0.08858905,0.1175658,0.099055015,0.114906035,0.1643897,0.15814386,0.12252753,0.5698683,0.09444495,0.15566349,0.13207123,0.17251936,0.0803341,0.1067762,0.101351425,0.097553685,0.10354979,0.09137539,0.631226,0.11997493,0.11965825,0.084644444,0.12516488,0.07591601,0.14788355,0.11570661,0.11920317,0.1497466,0.12664355,0.13012145,0.115441166,0.12724413,0.1325932,0.118473716,0.12523045,0.12668082,0.13435055,0.101449326,0.12825172,0.14095077,0.12354244,0.09691559,0.10807372,0.10167781,0.08906155,0.08417128,0.09853867,0.09068915,0.113623016,0.09723802,0.10184804,0.10618822,0.10911008,0.10286282,0.08908796,0.102381036,0.09205961,0.08223486,0.081440546,0.08589751,0.0824592,0.076737285,0.13307568,0.091859624,0.08031615,0.088457026,0.14452478
0.13767979,0.06817245,0.1527568,0.04258013,0.07429297,0.06391614,0.050398633,0.07134794,0.09043827,0.07793038,0.08290611,0.075198956,0.075979404,0.094587624,0.0856554,0.1031438,0.08782839,0.087013625,0.07629657,0.11044923,0.0986901,0.08540936,0.08410503,0.11024422,0.10065315,0.105491765,0.09852715,0.10802594,0.112040944,0.10218283,0.0863833,0.115467064,0.10304908,0.096314006,0.13318193,0.12749293,0.13606097,0.07999707,0.09606279,0.08334677,0.10998218,0.10398708,0.0818632,0.0836006,0.32928085,0.077786535,0.091411814,0.08950482,0.09710681,0.10493875,0.098717764,0.090807244,0.078773946,0.22458047,0.12250378,0.15566047,0.13384528,0.14176245,0.12680985,0.13628688,0.18846063,0.13998693,0.13203181,0.13875492,0.1934484,0.061256815,0.12744643,0.09328585,0.0869527,0.088092156,0.13385151,0.13142328,0.1388649,0.14305164,0.15477581,0.23581743,0.17253503,0.12097848,0.23029311,0.13543697,0.15909246,0.17133844,0.12523021,0.12366652,0.14259624,0.09673028,0.13668178,0.12145394,0.13141151,0.12796503,0.11020279,0.12344721,0.12618448,0.123140804,0.1325891,0.13106467,0.115682214,0.1168757,0.12821637,0.10002309,0.103768095,0.09846539,0.09824473,0.11124316,0.13634418,0.13113046,0.13274615,0.12129202,0.07400315,0.11737483,0.093542874,0.09632543,0.10284197,0.09121686,0.08882259,0.07272248,0.08821205,0.11137457,0.10949313,0.04963228,0.1296236,0.15001431,0.1385561,0.21259236
0.11840815,0.22279242,0.30513185,0.23007295,0.23652351,0.31303632,0.26550025,0.5282606,0.52489614,0.32455152,0.5031956,0.47694293,0.39054623,0.61692315,0.6968506,0.22918804,0.28882107,0.44684207,0.4994738,0.42467055,0.4675572,0.71636766,0.48478204,0.37154505,0.38704026,0.55432653,0.6060179,0.70400465,0.7533814,0.6734204,0.5314314,0.44266936,0.3731837,0.49882582,0.19973978,0.32072788,0.23401216,0.26856366,0.37975177,0.34034228,0.20723745,0.14704959,0.36675474,0.6372276,0.41169918,0.42689613,0.44017923,0.67423415,0.58645314,0.76442236,0.7056384,0.4010535,0.3319208,0.321218,0.44501072,0.26627907,0.2775124,0.16069227,0.12631455,0.2051624,0.10642289,0.15348089,0.19243246,0.3496675,0.16668954,0.12833089,0.7110702,0.13855138,0.20181675,0.0931081,0.24547282,0.1960238,0.2792471,0.18408039,0.28406507,0.5515206,0.16041332,0.32216337,0.32106426,0.27410883,0.15741023,0.17863482,0.25054935,0.24082614,0.28833178,0.1871637,0.2717798,0.21687242,0.20616314,0.14164759,0.16872323,0.22773959,0.21859765,0.17813903,0.2316666,0.27104467,0.35792246,0.2584655,0.27129707,0.29941946,0.19599465,0.23271483,0.22618909,0.18417247,0.23824091,0.21994437,0.24406403,0.21812847,0.4006363,0.2247335,0.23855768,0.33277255,0.301656,0.4378903,0.20321988,0.14211616,0.27847,0.12431523,0.22212324,0.45490578,0.17476729,0.26396772,0.18896785,0.24151507
0.3114274,0.28318533,0.41078657,0.252383,0.27350605,0.289705,0.26453546,0.29703155,0.33219188,0.29220438,0.4100837,0.40844497,0.32554236,0.33646727,0.36005062,0.37171507,0.33218223,0.31167084,0.4912987,0.53444844,0.41189176,0.37771526,0.41490644,0.4335776,0.37623113,0.35632905,0.43162495,0.35908774,0.37775946,0.3721299,0.41343945,0.2745339,0.32598752,0.30840272,0.32082328,0.2745488,0.28662297,0.28019953,0.31792068,0.3533708,0.33732533,0.24722746,0.30552575,0.33015186,0.55451,0.3850671,0.4306338,0.44188973,0.4354424,0.54531,0.43833038,0.31834742,0.21843861,0.22120906,0.3841603,0.2622904,0.3151555,0.2599305,0.22663812,0.3748412,0.28236145,0.3754129,0.34630364,0.36566836,0.34897846,0.17958719,0.47664323,0.19463812,0.33389995,0.18986088,0.20890036,0.3104156,0.3985862,0.26423213,0.35117322,0.5612129,0.34620988,0.36840937,0.36763346,0.38383442,0.31264508,0.33287072,0.39667374,0.39358002,0.47003418,0.3492718,0.3674943,0.41968742,0.29286504,0.22940274,0.27713162,0.37244925,0.3386829,0.24049917,0.30660826,0.3968712,0.43466455,0.34391293,0.2542877,0.39425367,0.44552755,0.3415539,0.38863713,0.39017138,0.38745353,0.40015998,0.38488707,0.3560882,0.24359211,0.18147154,0.32903484,0.40135983,0.30831337,0.37776715,0.4702425,0.38223955,0.43315566,0.40365252,0.36108652,0.2413724,0.20180437,0.24598843,0.2022462,0.20055403
0.41456455,0.22577292,0.35061646,0.19975409,0.26218775,0.37318313,0.33646104,0.5769992,0.5046466,0.26518887,0.51396185,0.47272164,0.2450626,0.37010404,0.35991865,0.26760462,0.33106017,0.20159984,0.54685193,0.594952,0.44328278,0.52801335,0.42534235,0.40607086,0.42815948,0.38950893,0.4544382,0.4131703,0.58038336,0.5655967,0.5369651,0.45718816,0.30393165,0.3979473,0.21293806,0.32819536,0.25339034,0.23788972,0.31136075,0.33669382,0.25648254,0.16172752,0.2228101,0.2744596,0.44214076,0.27721885,0.26018208,0.33768514,0.40917724,0.614583,0.3754396,0.2497226,0.37843332,0.6166181,0.42129013,0.34529725,0.38852197,0.22292717,0.17100291,0.30085525,0.16119346,0.4496035,0.45529577,0.39722866,0.3878661,0.26509702,0.38306978,0.20212986,0.21067159,0.12905446,0.21682768,0.21544139,0.27368045,0.20338866,0.23555279,0.48161155,0.18403436,0.23056847,0.34694383,0.23524566,0.1650336,0.22998421,0.2120317,0.31070995,0.23020737,0.30257335,0.2785339,0.18657215,0.27061516,0.19692765,0.19352877,0.24370375,0.25398138,0.19861548,0.21593854,0.30241242,0.35776198,0.35672525,0.33415753,0.41260925,0.28838524,0.28417778,0.2919036,0.33473888,0.32536125,0.262932,0.29985,0.32019058,0.32581493,0.27788326,0.33347496,0.53427273,0.47095206,0.51591367,0.20272349,0.18393923,0.36953393,0.105209604,0.3681066,0.27509448,0.25216267,0.35345984,0.35747984,0.40596884
0.5321362,0.4433553,0.30415073,0.30711064,0.31866646,0.3451047,0.34774333,0.41866347,0.39199919,0.3753256,0.4415593,0.29598004,0.34257838,0.46301192,0.5953321,0.44201145,0.3930123,0.46659458,0.48371896,0.6374391,0.5390847,0.50367445,0.43625185,0.4993886,0.5083388,0.5379991,0.58561736,0.50281847,0.48037064,0.45666704,0.61344266,0.42439812,0.42177516,0.6534616,0.41788796,0.54154235,0.45042703,0.46362692,0.39705443,0.5101506,0.44825915,0.26267856,0.5443958,0.573231,0.44142085,0.5869698,0.49354106,0.5696846,0.5638589,0.6339862,0.57645154,0.48527282,0.39391473,0.5855281,0.5448418,0.45339203,0.43228817,0.40332037,0.32006064,0.37410903,0.18082668,0.40552464,0.41661072,0.6018487,0.23786686,0.36621267,0.64720064,0.25221613,0.22025059,0.17551287,0.403151,0.31719226,0.39305457,0.22695215,0.34504533,0.46987772,0.42026922,0.49487424,0.5691536,0.3908744,0.3348559,0.2607238,0.23669459,0.2772511,0.25700676,0.27866703,0.24922882,0.22582254,0.2714196,0.23860773,0.26983863,0.23617418,0.21069327,0.24923703,0.20876537,0.41051993,0.3289933,0.3267487,0.2683588,0.27577528,0.21161993,0.23964813,0.21313187,0.3216442,0.30725858,0.24825051,0.2752578,0.2708181,0.4018929,0.31899107,0.31308958,0.4603731,0.417518,0.43043604,0.25625032,0.2757127,0.28830707,0.12628277,0.2793387,0.3928686,0.14265236,0.344387,0.3369776,0.25008625
0.41970158,0.33782935,0.48275417,0.3179712,0.31933388,0.4566317,0.37105393,0.4473132,0.3216968,0.40834257,0.4803309,0.37585717,0.37897608,0.4176025,0.47292793,0.45571917,0.36674592,0.38625184,0.2593141,0.4207697,0.4202341,0.33953825,0.21777792,0.48258138,0.6559358,0.54570764,0.4200632,0.47746035,0.23166059,0.34119317,0.4888112,0.4050274,0.3118607,0.530265,0.45196792,0.5691026,0.46443027,0.349402,0.29807565,0.3036266,0.22281376,0.16592453,0.26032034,0.5293264,0.36341813,0.42671928,0.3605388,0.25734586,0.38038895,0.1685166,0.3606638,0.39841244,0.24114506,0.23339055,0.45568773,0.17513369,0.24787399,0.18376237,0.1862029,0.1915827,0.24954191,0.19842371,0.23750892,0.36036348,0.43638068,0.2266569,0.5111586,0.2289847,0.4106672,0.16747996,0.24379562,0.22805075,0.24746874,0.17984499,0.24414657,0.5251339,0.21258941,0.36437988,0.2815029,0.28055725,0.23584802,0.2538114,0.22467305,0.23623061,0.27976573,0.2168367,0.19726029,0.19551398,0.17051038,0.19976713,0.1972644,0.21410227,0.18398894,0.1892511,0.15947811,0.31759098,0.39738715,0.30685052,0.20587228,0.36215556,0.17527276,0.18802859,0.18514438,0.22125013,0.17594415,0.15872225,0.19442034,0.33516932,0.18084244,0.25559905,0.21030857,0.44333875,0.37727103,0.3173531,0.25795355,0.20067576,0.27061862,0.19707681,0.24767168,0.38690364,0.26591688,0.28021237,0.23595406,0.23551802
0.39415705,0.3671015,0.33713004,0.24279796,0.44950882,0.49083796,0.3943283,0.4056019,0.5599683,0.35854667,0.5873136,0.6725718,0.43058723,0.6945911,0.7128148,0.2564558,0.4677691,0.23759559,0.15180363,0.24016678,0.1964769,0.24997304,0.12588136,0.32695618,0.19071472,0.16537404,0.18185824,0.6823414,0.5744748,0.19572525,0.18438627,0.5850139,0.36139503,0.27090636,0.25591666,0.39884484,0.2563826,0.36020142,0.27592498,0.31083,0.18215169,0.14605592,0.37773514,0.44448057,0.45760727,0.44243103,0.18786526,0.19346407,0.4121839,0.4841883,0.18441045,0.34950027,0.21479483,0.18136445,0.22459333,0.15452094,0.17467402,0.15010655,0.123741545,0.13551362,0.12560214,0.19103137,0.23305139,0.25860372,0.28140268,0.12203432,0.2640014,0.10445043,0.13135234,0.10122908,0.1543669,0.19480005,0.26872233,0.19239713,0.1607069,0.4284823,0.12039237,0.21428561,0.2148482,0.13548543,0.12571335,0.13954833,0.14742649,0.21232332,0.18055275,0.2185847,0.19034618,0.1526373,0.17323112,0.1150209,0.12977152,0.14185084,0.1443218,0.12707627,0.12159887,0.16102946,0.23832639,0.20000368,0.15826759,0.1251043,0.1126257,0.1291008,0.13343573,0.17060518,0.13372995,0.13203476,0.1728848,0.13689303,0.19080475,0.26458684,0.20175867,0.40999845,0.22573452,0.18478657,0.11817731,0.1086179,0.15429553,0.10305192,0.1688968,0.35704145,0.2155698,0.22691654,0.12009021,0.1946666
0.2933177,0.2988078,0.37747133,0.17289294,0.24391513,0.30235398,0.35877857,0.3621423,0.32182193,0.21798556,0.32023886,0.3234124,0.2781459,0.40300304,0.4405849,0.30026826,0.2927355,0.31746623,0.17471395,0.23235542,0.19759293,0.24012817,0.15463291,0.3829401,0.28794512,0.2777826,0.2964621,0.6439255,0.38536435,0.28067765,0.36821416,0.26098233,0.24213357,0.14297797,0.26857394,0.2854161,0.17326349,0.15887186,0.15322842,0.18295304,0.17727077,0.10554572,0.18025635,0.3757475,0.59089196,0.3463412,0.33475974,0.3766924,0.60938025,0.27472472,0.40142426,0.25972944,0.12825827,0.1208285,0.2919233,0.104281895,0.17068018,0.101274766,0.10133166,0.1266162,0.103192605,0.10098471,0.18710896,0.19446498,0.35541746,0.08887712,0.33654127,0.10014437,0.13721026,0.088283345,0.17654458,0.16254917,0.22753747,0.17384048,0.22653747,0.57925946,0.17284252,0.22275066,0.13989766,0.26901966,0.22233263,0.23890851,0.21066262,0.18848829,0.21378867,0.20735079,0.14746544,0.15687281,0.14157908,0.14176235,0.15860146,0.17580995,0.16948925,0.16543455,0.14075491,0.25024483,0.44255832,0.36942494,0.2512784,0.20215301,0.22298715,0.21867901,0.19184245,0.22317061,0.18721616,0.16636786,0.15614599,0.139846,0.27860403,0.2349751,0.21538003,0.23312688,0.19684881,0.15872811,0.115599416,0.10276981,0.18158959,0.11421365,0.14212602,0.13968146,0.12298239,0.1475919,0.123026535,0.083226174
0.10438092,0.2753301,0.17408131,0.14330553,0.184398,0.13767147,0.1709855,0.23153642,0.24059504,0.19547914,0.25429887,0.19951874,0.08958334,0.17266881,0.2069644,0.21944766,0.23250808,0.27035403,0.2216654,0.22802962,0.16495049,0.24575913,0.15342866,0.19708428,0.16328886,0.17024024,0.20170878,0.2286228,0.1531248,0.24164945,0.18533476,0.24482846,0.1447224,0.24288717,0.16651477,0.22734444,0.19638832,0.1906327,0.16780086,0.17076162,0.15482098,0.094864145,0.19490194,0.28777197,0.21434772,0.22881886,0.24405107,0.19599535,0.28224924,0.15947232,0.1764623,0.14868362,0.096526474,0.17631271,0.1853527,0.16883332,0.14131005,0.11724518,0.08918929,0.11992155,0.0796314,0.14853907,0.16939619,0.1721466,0.10980504,0.12194732,0.19802058,0.07375958,0.0695638,0.05099695,0.15658231,0.14078489,0.135398,0.14109054,0.12602231,0.1366492,0.07930891,0.14554887,0.16419776,0.09331487,0.10293114,0.12442276,0.1128537,0.15619922,0.15590218,0.15878375,0.11649961,0.12818868,0.10507586,0.09477375,0.09893658,0.16764998,0.098467365,0.11913211,0.086758114,0.14541043,0.12276092,0.1035912,0.11338364,0.18012834,0.16381925,0.16237831,0.16165662,0.19795558,0.20237762,0.1663191,0.17299171,0.1846955,0.12832357,0.14132394,0.12202407,0.1656535,0.21614766,0.2900109,0.10230289,0.09511031,0.24652903,0.07677148,0.22225831,0.114264704,0.083049946,0.17941353,0.08036599,0.09373291
0.21223262,0.5212618,0.412958,0.37698838,0.45042062,0.27217525,0.21092995,0.28812543,0.29456806,0.31792355,0.30185795,0.32712317,0.2873079,0.22105399,0.2012683,0.4064344,0.34593782,0.22452952,0.17848733,0.24599293,0.2565645,0.17817543,0.15034802,0.15981014,0.33827633,0.24816868,0.18296166,0.21265155,0.23634708,0.14384961,0.3189813,0.2059735,0.21223958,0.28109208,0.4079898,0.29189837,0.3094612,0.34660825,0.3456619,0.35244608,0.38241163,0.17877027,0.23353232,0.2861516,0.6060181,0.26565075,0.3089651,0.31784526,0.18229057,0.24456014,0.16766839,0.16748458,0.3977634,0.28417403,0.2674752,0.2996786,0.3535606,0.2207413,0.16321585,0.35834745,0.18472397,0.23794898,0.27695805,0.26373488,0.37067166,0.23675066,0.4460719,0.17094423,0.49036446,0.180841,0.25451478,0.22209859,0.29599994,0.2758993,0.16333391,0.5058574,0.1761409,0.28239974,0.34825557,0.3067983,0.2501699,0.221487,0.23103322,0.32326543,0.31360778,0.31365806,0.19750792,0.17057568,0.2004294,0.18388319,0.18173733,0.28128257,0.24702328,0.22448483,0.185296,0.35589248,0.32539442,0.28859195,0.26032746,0.30660167,0.3025316,0.39834788,0.3318818,0.383458,0.41733122,0.39254406,0.26612997,0.4934574,0.35412464,0.33433986,0.26507926,0.4385995,0.50149524,0.40244305,0.24220532,0.16392264,0.23946184,0.18532594,0.35595417,0.3034193,0.22724915,0.42044872,0.3596066,0.17831597
0.49143356,0.49540102,0.5271932,0.34346345,0.345802,0.31467646,0.23520832,0.29300505,0.40769565,0.29864758,0.3279658,0.20891435,0.3333592,0.25206834,0.16785526,0.49673533,0.3381488,0.3017548,0.2382901,0.4774814,0.28260568,0.38906372,0.19141428,0.20221317,0.33985546,0.3709574,0.28155258,0.5558491,0.41467676,0.29699236,0.38171342,0.36368105,0.2515522,0.3023248,0.4942849,0.32522082,0.4852133,0.38441932,0.45748875,0.3225793,0.29296216,0.26558015,0.33162272,0.5046651,0.6027103,0.2582013,0.23106895,0.30371436,0.49545065,0.3417675,0.27748713,0.27700278,0.2729954,0.2024775,0.28910232,0.23949544,0.2517748,0.26848188,0.22640353,0.30936676,0.21019885,0.23714763,0.29035228,0.3171797,0.32255197,0.21486162,0.39912146,0.18050106,0.303447,0.2411214,0.28610528,0.34673023,0.30850685,0.34069142,0.3681221,0.61001366,0.2668464,0.34134758,0.34479013,0.24501629,0.3372433,0.31703362,0.44857448,0.45181984,0.41229504,0.36037877,0.30316576,0.34750623,0.28546393,0.20944472,0.25859275,0.3217868,0.25645304,0.19466105,0.23798168,0.3505301,0.2922049,0.23112011,0.17449237,0.31714374,0.2903213,0.3327349,0.3784912,0.44190907,0.40804675,0.35495466,0.3077291,0.35779497,0.17276806,0.21834747,0.25993273,0.2981484,0.4481455,0.27169636,0.30912638,0.24586858,0.23116045,0.24121742,0.31779644,0.45419964,0.077622205,0.21032135,0.3532329,0.17271215
0.42672002,0.40228292,0.45771116,0.33143678,0.3549203,0.31885564,0.2903691,0.32668757,0.32137683,0.25664312,0.26455358,0.29270238,0.32224798,0.34437045,0.26723132,0.37306008,0.26560393,0.35578105,0.27573115,0.5024975,0.40098792,0.29483455,0.21216191,0.28796068,0.35969147,0.3192269,0.317407,0.34759608,0.35350618,0.37384605,0.4048202,0.2992999,0.19510159,0.38800803,0.38979816,0.3035234,0.3688113,0.39401507,0.38873097,0.44045874,0.60650814,0.5587679,0.37468815,0.51659745,0.5574248,0.36016774,0.33918136,0.4454559,0.3679518,0.37529233,0.3521302,0.2744602,0.37059593,0.23568988,0.547456,0.3600342,0.410084,0.45598838,0.47978973,0.45636785,0.517773,0.31159574,0.39687425,0.57359165,0.32784334,0.272789,0.6019612,0.34398803,0.51579493,0.49292094,0.5538175,0.5591667,0.6255074,0.44948253,0.57969135,0.4829337,0.6536156,0.72920686,0.59452206,0.4333269,0.53529865,0.4150762,0.48330957,0.5491533,0.4301369,0.5673332,0.42497048,0.33896464,0.34693325,0.32479838,0.40034676,0.3940833,0.37523773,0.35312608,0.31733006,0.41522118,0.38528475,0.3525671,0.3315602,0.3348001,0.41012797,0.464856,0.49468318,0.4824795,0.4844147,0.43216842,0.46679273,0.50753,0.30896446,0.24123089,0.3632924,0.33745366,0.45404613,0.37858066,0.5810183,0.48380533,0.26394224,0.43270406,0.35400575,0.37616158,0.1021938,0.23753639,0.23513754,0.13627246
0.30946493,0.27205527,0.31314853,0.21843323,0.2622859,0.2165553,0.21908657,0.25176328,0.21293628,0.23167753,0.26472157,0.32623544,0.23093037,0.30625826,0.25036463,0.33546308,0.2698439,0.2943524,0.33897623,0.41368672,0.3961639,0.35985905,0.2348271,0.24303256,0.36549813,0.33177933,0.29787552,0.30286106,0.2995724,0.31380856,0.41432115,0.27196583,0.15116563,0.34402215,0.34760275,0.29936245,0.27645352,0.25959152,0.23742023,0.336728,0.3504199,0.23577373,0.29339296,0.31225228,0.4288515,0.22915041,0.3181378,0.32019204,0.24884276,0.28177682,0.2936391,0.19220755,0.18720444,0.17233776,0.3637034,0.2846649,0.30194005,0.22827229,0.2197513,0.28516254,0.14275967,0.22125302,0.25074163,0.34572148,0.2470247,0.17934231,0.41075784,0.18275572,0.4270883,0.21224071,0.27027923,0.303613,0.29798847,0.33710083,0.2920562,0.29318315,0.27133408,0.30753344,0.29502997,0.23769544,0.24732709,0.32419735,0.33052558,0.37916192,0.2764034,0.3553841,0.30661076,0.21656336,0.19947751,0.15407538,0.22423373,0.2285359,0.24366088,0.30765566,0.3022896,0.2829764,0.23698524,0.23132071,0.23695277,0.23971112,0.2756196,0.29213583,0.36660814,0.3500913,0.39334023,0.3354442,0.30192247,0.31479743,0.20265791,0.14090037,0.21476573,0.1925655,0.3023332,0.34803125,0.21234648,0.22499266,0.24469994,0.23303951,0.26670188,0.18534392,0.052274063,0.1628657,0.15864971,0.123200774
0.06104958,0.08053287,0.13923892,0.08059584,0.108508125,0.07718657,0.092753485,0.09917542,0.0874393,0.06903814,0.079925075,0.087716654,0.10203356,0.13470675,0.08273934,0.11664182,0.08721312,0.10191504,0.10525967,0.15254274,0.11405414,0.07004163,0.09850353,0.13740818,0.16146809,0.11321682,0.12966993,0.10690513,0.14243084,0.17632188,0.11138542,0.050076507,0.062893,0.07006132,0.08612562,0.07015637,0.07324271,0.07128661,0.06309279,0.0804894,0.10217143,0.11220353,0.0603327,0.10046463,0.20210254,0.07911832,0.09562706,0.110071994,0.16031846,0.12390972,0.117889695,0.05469291,0.05823289,0.07042575,0.08462441,0.08919851,0.08363275,0.08183885,0.09610667,0.072431006,0.09883414,0.06594691,0.07206538,0.0601652,0.08139496,0.042061992,0.1050096,0.0768826,0.08646569,0.09214596,0.089364365,0.14922918,0.11992875,0.18818647,0.1138885,0.14855498,0.08069884,0.103858985,0.040687837,0.07275607,0.08827098,0.11018208,0.13080965,0.16204011,0.121218555,0.19259277,0.17686361,0.12036004,0.14167598,0.113948345,0.13766535,0.10937694,0.12712243,0.14597045,0.15058476,0.070944965,0.091406636,0.10316222,0.117709525,0.07959842,0.11461202,0.09741579,0.14751999,0.1620474,0.12596196,0.14779255,0.15191194,0.04424214,0.07692899,0.08215332,0.10402252,0.08911652,0.09415265,0.0973937,0.11254805,0.11277898,0.08441877,0.11070852,0.063174546,0.037093785,0.06434099,0.08073397,0.091168396,0.06719468
0.15678103,0.43588135,0.2203978,0.22521384,0.29929194,0.2986094,0.13324413,0.17125072,0.26458415,0.14964053,0.22879203,0.13537796,0.18780516,0.37600458,0.18961507,0.6971302,0.24519728,0.38936296,0.33602473,0.94206583,0.7780359,0.5549609,0.43326178,0.37427273,0.78869194,0.45115066,0.6565926,0.53672236,0.76868504,0.8433129,0.43310586,0.26520613,0.16856863,0.32752138,0.59538823,0.20552234,0.19895235,0.3182231,0.106433846,0.18535402,0.21821031,0.05280405,0.06672156,0.4042944,0.43726933,0.15788956,0.14045313,0.53417856,0.69216466,0.90378976,0.55112934,0.15880233,0.18501306,0.10215257,0.24903679,0.1538371,0.10032214,0.14703478,0.09665703,0.097826645,0.06644077,0.09877083,0.104767986,0.17555825,0.24116056,0.112342544,0.35276192,0.08310293,0.12155062,0.100082174,0.16974953,0.2544071,0.24483994,0.24886836,0.23774442,0.43098354,0.15917575,0.19911689,0.1665184,0.13299252,0.16647063,0.232259,0.44117138,0.47211084,0.38229203,0.3912335,0.4433104,0.31629097,0.29679316,0.21280894,0.295451,0.2875867,0.24919195,0.2120985,0.22344269,0.17986625,0.19625847,0.15041378,0.18008803,0.11821495,0.17983897,0.1598503,0.31803834,0.27029794,0.21755126,0.36008105,0.28424042,0.19255431,0.14249152,0.225819,0.191846,0.14645042,0.16695541,0.12634914,0.2576134,0.15708967,0.10045682,0.16252948,0.07208669,0.09679058,0.09684088,0.1496524,0.13041724,0.09571415
0.14206159,0.2370759,0.17448592,0.09628138,0.17462271,0.19899195,0.12327412,0.12328934,0.2671612,0.11592913,0.20594274,0.08569127,0.29333773,0.5098598,0.54216236,0.40604618,0.26832888,0.5549462,0.7932784,0.7041416,0.30663398,0.7543914,0.807058,0.48158684,0.83036345,0.46865988,0.6095714,0.7355558,0.45282638,0.8181432,0.5263839,0.26443684,0.22277424,0.13045125,0.2582636,0.2574241,0.21817674,0.31110764,0.121045105,0.12757,0.09077877,0.049158055,0.14757346,0.24349137,0.40272167,0.16591395,0.15428151,0.35768786,0.49944133,0.8245402,0.6085165,0.09162057,0.17939714,0.0830289,0.13231851,0.12899964,0.103148036,0.10670917,0.069932,0.092356175,0.040434513,0.08973698,0.08023367,0.09707819,0.1770573,0.07022327,0.25286058,0.056693338,0.087687775,0.05399288,0.0919158,0.14820082,0.1757596,0.20616911,0.1933212,0.37746042,0.08452201,0.22043885,0.09710155,0.14714117,0.13188599,0.22740091,0.3363669,0.347796,0.42616472,0.1940829,0.43684238,0.33899695,0.14551283,0.092212684,0.13754529,0.36091748,0.18000762,0.18252161,0.28836817,0.2859317,0.29696468,0.2026645,0.1798137,0.16306704,0.15882055,0.15424286,0.25655597,0.19196592,0.20055696,0.23615712,0.21501523,0.18330206,0.1679387,0.30769137,0.12740797,0.16082765,0.09826072,0.11964246,0.11524241,0.12544869,0.18074493,0.088531286,0.0719816,0.13192403,0.17961486,0.14521562,0.09656386,0.1447213
0.2325792,0.31106848,0.34003338,0.1774324,0.34164795,0.33759925,0.2745263,0.21922944,0.32107484,0.18427777,0.25899732,0.22201103,0.4387417,0.58857226,0.4741967,0.33332017,0.33010072,0.52476585,0.6928605,0.83374023,0.6723098,0.6532816,0.7202011,0.48557478,0.8153152,0.5409071,0.5941584,0.58272666,0.6260858,0.596946,0.4839102,0.30826125,0.30485284,0.3200559,0.32388878,0.3474736,0.30572352,0.42134067,0.19807544,0.26694337,0.33059493,0.25619242,0.36376107,0.35266978,0.5388558,0.36305273,0.29230282,0.5132717,0.5489694,0.7275014,0.49954218,0.23244263,0.28331074,0.16537257,0.22001907,0.22768244,0.15628375,0.22660962,0.20588061,0.19552994,0.09811008,0.17664878,0.18445107,0.20136201,0.33778337,0.15939471,0.3484777,0.10596428,0.21599779,0.11222923,0.18717848,0.28700274,0.2995254,0.2903811,0.30083403,0.5317547,0.2296688,0.44439882,0.3446944,0.27683923,0.24754478,0.34451628,0.4443676,0.48941678,0.46676287,0.30887944,0.48075834,0.39143065,0.2517191,0.19116488,0.21929805,0.35938188,0.29449743,0.34313264,0.45856592,0.40608737,0.44595715,0.32053077,0.28018796,0.25448698,0.22333549,0.21276276,0.36158022,0.3602513,0.2968955,0.33942136,0.28990862,0.3784802,0.27737543,0.34457836,0.23008327,0.2788911,0.26678553,0.21959798,0.33508444,0.297992,0.22567117,0.2052086,0.181993,0.33129632,0.2413031,0.25205263,0.20180179,0.2890716
