0.08241905,0.09155176,0.16385216,0.08658908,0.08236322,0.083487004,0.09251051,0.09642287,0.09116344,0.12660985,0.17178409,0.14796244,0.14336026,0.13480479,0.14035986,0.1471806,0.14396717,0.10247733,0.11281067,0.13881075,0.13856936,0.13514736,0.1450072,0.12665488,0.11540712,0.116977945,0.10700426,0.13313052,0.1521168,0.116206855,0.0985932,0.18345661,0.19492052,0.14474533,0.15390086,0.20813261,0.13830851,0.1592213,0.13198492,0.14197995,0.15809241,0.13176718,0.111818865,0.12834904,0.17905223,0.08413627,0.090014905,0.07943629,0.118634775,0.11028497,0.10741006,0.12048431,0.11605481,0.12921472,0.11683765,0.11508784,0.114782736,0.11803085,0.11016856,0.11913972,0.118667595,0.10923444,0.11964377,0.10191226,0.12695171,0.11060499,0.11156689,0.13314423,0.1259646,0.11466955,0.10547937,0.1003091,0.1002493,0.110321134,0.11201343,0.14154808,0.13126011,0.09796432,0.12392749,0.1697724,0.13785674,0.12681232,0.11087902,0.117333084,0.11937182,0.14846928,0.13059616,0.11777399,0.12717196,0.15259637,0.15700437,0.10981558,0.12798053,0.12940225,0.12936221,0.13476096,0.1467147,0.15379894,0.15344751,0.15042387,0.14483947,0.1317169,0.10421977,0.11723477,0.1217543,0.12871018,0.113881946,0.1263792,0.122607596,0.12711112,0.09521119,0.11249896,0.098395616,0.11491531,0.11374164,0.09247861,0.0936593,0.09445356,0.10602676,0.09097029,0.10943465,0.11128053,0.105653785,0.11547007
0.06543499,0.06084568,0.06272147,0.05963731,0.05428228,0.0661895,0.09143335,0.097671345,0.07517696,0.06136335,0.0688992,0.084466994,0.10537851,0.09614181,0.057750344,0.082050145,0.08120372,0.08410765,0.09535948,0.1456123,0.111776605,0.12281747,0.1301774,0.1099349,0.1209974,0.0962128,0.08896399,0.10150711,0.12839614,0.09756843,0.098281756,0.06643566,0.055692744,0.06601645,0.07237962,0.08582334,0.08373157,0.1191514,0.07978033,0.07851531,0.101216026,0.0884871,0.072114766,0.0909324,0.085491754,0.07149968,0.07692605,0.07362256,0.1601507,0.09089587,0.0812442,0.058427107,0.06801898,0.07778125,0.08494988,0.08859103,0.07987586,0.06767214,0.08042998,0.106950514,0.10033619,0.06976075,0.07264678,0.065312855,0.06261732,0.07170732,0.11208729,0.1128667,0.16823666,0.09511285,0.08589184,0.095110096,0.09786242,0.11388907,0.08144039,0.087619744,0.0638029,0.081195086,0.063025214,0.074823745,0.08632246,0.115113035,0.11368764,0.11979748,0.120553896,0.22393224,0.12597528,0.11477939,0.15460552,0.13893446,0.10973697,0.08778089,0.11323999,0.13596192,0.11718907,0.09984604,0.13302894,0.12920202,0.14305274,0.12753408,0.1244891,0.10269598,0.106042214,0.13307157,0.12625349,0.15502356,0.10259464,0.05940864,0.09882561,0.10493581,0.09730298,0.10096865,0.08822891,0.100297414,0.11394518,0.0781022,0.14783016,0.16936429,0.07990653,0.08953409,0.090745516,0.08371992,0.0820901,0.082961485
0.20320112,0.22002746,0.09943577,0.12901664,0.08842909,0.20329133,0.23732199,0.09615578,0.10747004,0.19238333,0.15589222,0.1846601,0.19632313,0.10963802,0.17609423,0.13258147,0.21735346,0.18432122,0.18408737,0.18282813,0.17966206,0.18524583,0.22882178,0.29527047,0.17619264,0.17303981,0.18835668,0.2571547,0.18826543,0.19503365,0.16942072,0.2032152,0.20308042,0.28935808,0.17014779,0.3940749,0.27629623,0.3215388,0.4367511,0.31177646,0.3146337,0.28835094,0.24153107,0.36562738,0.106133945,0.08984049,0.08652393,0.072167814,0.23178275,0.1084364,0.16477545,0.11728666,0.09993377,0.11765691,0.23945458,0.20324892,0.16416095,0.11425468,0.14001057,0.30947694,0.20378949,0.08562572,0.1595081,0.2596654,0.077405274,0.18889247,0.23884054,0.14497977,0.2308345,0.20099811,0.19804455,0.20509782,0.20668794,0.19608417,0.16034442,0.13029258,0.09583259,0.16447897,0.076245405,0.102853544,0.15986876,0.14546707,0.12386577,0.14840373,0.14921325,0.25601867,0.20498803,0.15526319,0.20280145,0.15739399,0.39491242,0.14053556,0.117776364,0.089614265,0.30564204,0.28107554,0.30712873,0.3326078,0.29620263,0.21773331,0.33521345,0.16357015,0.20727263,0.20507531,0.24902478,0.2593026,0.2508381,0.13684489,0.26754966,0.25265008,0.33228135,0.21836984,0.15861022,0.32628593,0.16693585,0.12661025,0.33321834,0.20904812,0.12400203,0.15671715,0.07002723,0.1124137,0.0572799,0.117269404
0.31710133,0.22786786,0.062297646,0.110917084,0.05755029,0.061684072,0.10996334,0.057732143,0.10278379,0.14138018,0.09960029,0.11807839,0.08823808,0.23198254,0.15280963,0.120546624,0.20541662,0.27727106,0.389695,0.21598679,0.32412425,0.15441135,0.2184242,0.29046234,0.14585035,0.27388555,0.23355243,0.27668676,0.43971437,0.31132334,0.17815238,0.16822465,0.12965293,0.15832233,0.15552965,0.22223806,0.123643644,0.18012708,0.12205892,0.15793066,0.19672242,0.23070928,0.35740277,0.30240497,0.049401704,0.087601446,0.17515256,0.12758182,0.25901458,0.26320067,0.1576653,0.11746662,0.16075836,0.14240041,0.2062093,0.28461587,0.22753769,0.1389609,0.1254593,0.22677597,0.18048534,0.14687157,0.17042904,0.17500618,0.04471859,0.14629954,0.4484609,0.19472761,0.2813371,0.16799413,0.23321733,0.3241352,0.2351764,0.3509208,0.302326,0.11366835,0.163014,0.25995302,0.17902137,0.21897139,0.25279084,0.22006238,0.15887922,0.2194667,0.12906305,0.2415568,0.21311113,0.08988433,0.12047184,0.119378135,0.5410421,0.1564766,0.1482576,0.088405035,0.40216097,0.4361931,0.4381736,0.28718704,0.3465075,0.17144237,0.3217398,0.21390717,0.26397693,0.16144982,0.1329273,0.15394072,0.53260547,0.201568,0.264987,0.20089738,0.13035542,0.13155393,0.07378288,0.1601918,0.1390758,0.09125012,0.11910521,0.13250051,0.08744949,0.104677625,0.027013559,0.05686753,0.057957042,0.17658888
0.15056248,0.06506846,0.06990426,0.1855479,0.060668632,0.0871107,0.17481153,0.12634012,0.1251101,0.13840266,0.35607654,0.3025779,0.5028583,0.6135622,0.20035554,0.09212664,0.1291327,0.26963675,0.22396737,0.22347917,0.2710915,0.229953,0.28506738,0.2667354,0.25946483,0.21297106,0.3347338,0.16903287,0.40584707,0.21669973,0.17121392,0.10282832,0.111942686,0.09478434,0.07483484,0.13269526,0.09450001,0.14311151,0.07846827,0.14734653,0.21231247,0.20512064,0.34729207,0.13780086,0.049091753,0.2398999,0.38884088,0.4250229,0.09675221,0.28753382,0.18979527,0.09986643,0.13428476,0.104499444,0.13345626,0.23195063,0.20901631,0.18007217,0.19314747,0.19861312,0.22702244,0.24299844,0.14566296,0.13341708,0.0828944,0.15117489,0.17954454,0.14492032,0.19911218,0.113671765,0.1313209,0.14649522,0.11538055,0.13493103,0.16543163,0.042542975,0.21022905,0.21529903,0.34475926,0.22261912,0.1363553,0.15141328,0.09565238,0.13875198,0.10274269,0.16082032,0.17214794,0.071328096,0.10845649,0.10618911,0.5642433,0.10162123,0.14407094,0.09152284,0.5135095,0.5758725,0.5157591,0.2900182,0.36197427,0.1732881,0.29714993,0.21787982,0.1685554,0.13767463,0.110977344,0.11481231,0.39772186,0.4325445,0.20707777,0.22405696,0.20879482,0.16499253,0.14627345,0.20703563,0.12472126,0.17752104,0.21846078,0.0806665,0.08316722,0.1493331,0.05839597,0.14578418,0.15547016,0.43810013
0.06444541,0.036378156,0.01722077,0.035872724,0.025158416,0.022396518,0.03614693,0.032294847,0.046490718,0.057055097,0.09247843,0.15778376,0.11826508,0.1922986,0.06443632,0.03723162,0.106511675,0.525288,0.11957162,0.1626389,0.29768035,0.112778306,0.11476754,0.067805454,0.15248352,0.3316699,0.39387313,0.16210726,0.5676187,0.12632027,0.1412203,0.09470428,0.055115573,0.083369926,0.037156545,0.13001847,0.08132231,0.16681124,0.11506799,0.15051657,0.2056941,0.23267543,0.31380376,0.15237845,0.017698847,0.15727001,0.32190123,0.3482711,0.141983,0.22280727,0.16417682,0.078512646,0.04305708,0.067997664,0.13741054,0.08911986,0.11741918,0.11058126,0.1274872,0.101457246,0.12750876,0.0893573,0.078390874,0.07929024,0.016755072,0.09135248,0.12622446,0.07711391,0.09181883,0.08001311,0.1274249,0.16215348,0.13882034,0.189585,0.05514337,0.066713,0.05970967,0.12230119,0.103901275,0.067634396,0.11533819,0.20361152,0.12821074,0.14407004,0.15945557,0.1362776,0.13206324,0.11772299,0.12839256,0.117957965,0.20959915,0.17841044,0.15939398,0.15372711,0.17947127,0.14474304,0.15783413,0.14600182,0.13145523,0.13679107,0.12752354,0.1599009,0.19296011,0.16499394,0.12812647,0.13463931,0.18665773,0.056468297,0.121222295,0.06112261,0.14932805,0.11514851,0.06182438,0.20477785,0.14250347,0.115975894,0.17504817,0.09205387,0.03193387,0.036956936,0.01635462,0.026729943,0.03927685,0.04837405
0.17369358,0.12942344,0.10916702,0.1159876,0.05582569,0.07762798,0.10726055,0.07451254,0.13201806,0.28638655,0.39712912,0.3613011,0.35822684,0.16587621,0.23171528,0.10695599,0.19431828,0.18035588,0.22197682,0.15637346,0.16045474,0.26205567,0.34638125,0.3770646,0.08551956,0.10621984,0.13621356,0.32319507,0.17917532,0.0836604,0.08722899,0.1362829,0.07905206,0.10150464,0.097941205,0.1690677,0.06981905,0.1173973,0.089750715,0.090088814,0.08132623,0.10331013,0.18260095,0.25696552,0.15758933,0.1972092,0.27403814,0.13611844,0.26905894,0.13659646,0.13077247,0.08200703,0.11646856,0.08728154,0.17493951,0.16190286,0.11750943,0.09077716,0.096801884,0.12545355,0.1105175,0.12297562,0.106129795,0.08666149,0.118796885,0.07149485,0.29001468,0.06629075,0.095576085,0.059667174,0.119420305,0.105495565,0.15151626,0.10741847,0.108537644,0.55179894,0.12790324,0.15017438,0.18153445,0.16225857,0.17994474,0.20366001,0.12617144,0.10174258,0.18885092,0.13102947,0.11667623,0.08095164,0.1012637,0.11230777,0.17000636,0.16604719,0.18907323,0.13992546,0.16105333,0.19261648,0.1524778,0.21018527,0.2581752,0.15267551,0.2610629,0.13086578,0.18115605,0.07659424,0.09483735,0.12049101,0.09426741,0.09373615,0.17392768,0.1243997,0.24098732,0.08889534,0.05869578,0.11272602,0.06457098,0.05645336,0.10093819,0.07098322,0.034752067,0.057949174,0.026464734,0.057683736,0.04795464,0.112552315
0.25576204,0.25917163,0.16665633,0.26649675,0.106079504,0.08418288,0.10150323,0.105830796,0.21602279,0.2999578,0.28673807,0.35071656,0.3509452,0.38435325,0.28479102,0.27292964,0.30875129,0.33044285,0.38384858,0.29077208,0.26171443,0.35796654,0.5034608,0.3979535,0.31354156,0.37757844,0.42917767,0.39274317,0.59980786,0.35049552,0.27676886,0.15450455,0.13597126,0.15074396,0.12895212,0.22314817,0.12297474,0.14453192,0.096974224,0.17059156,0.22741301,0.19014873,0.30348852,0.20169021,0.17073846,0.2230631,0.2806332,0.3355128,0.18526992,0.4139714,0.29079014,0.10709661,0.1029763,0.08285071,0.16708653,0.16044831,0.10873705,0.12887782,0.13753182,0.14231937,0.16431338,0.16141534,0.13730271,0.14204812,0.16018857,0.09234208,0.21177919,0.08470818,0.19581148,0.1186362,0.1643023,0.15706445,0.19075994,0.1606549,0.14574471,0.2528906,0.10583474,0.10029424,0.13876237,0.19935012,0.22527215,0.22481169,0.18123284,0.18122882,0.2391851,0.24452913,0.21136555,0.15755013,0.18693893,0.23278864,0.24454547,0.17769462,0.21885544,0.23226288,0.21259831,0.212255,0.18970984,0.17570934,0.2407406,0.14530948,0.19259435,0.18903627,0.25753146,0.1656029,0.1359179,0.1545202,0.24469985,0.18811812,0.18924823,0.19314378,0.1677216,0.09930156,0.09292454,0.12345906,0.122005604,0.11122545,0.16616091,0.13421394,0.04919792,0.26757902,0.05734888,0.08617809,0.10714153,0.28480536
0.046299823,0.040627796,0.060699005,0.041426994,0.053085335,0.07914588,0.102725774,0.13038978,0.06666217,0.049201295,0.0569724,0.08416119,0.08197454,0.08050206,0.052566122,0.08082763,0.07446673,0.08536457,0.14292267,0.15609735,0.14118972,0.14170736,0.14128669,0.102010556,0.089157134,0.08557995,0.084895164,0.06982262,0.13600685,0.108167075,0.11119127,0.056030445,0.04974322,0.051024847,0.06501918,0.07756261,0.07609993,0.12478707,0.072395325,0.10918001,0.124586724,0.15175113,0.093302794,0.15566091,0.08433046,0.10494858,0.14988633,0.1125116,0.3837996,0.105063334,0.12562633,0.07347982,0.0677691,0.09615428,0.10604324,0.10777223,0.13617256,0.12930629,0.16228005,0.15342112,0.13680404,0.08576427,0.09318955,0.08986532,0.05701123,0.063130006,0.2362033,0.09456252,0.15348966,0.11929126,0.09941459,0.112825565,0.13758671,0.086318225,0.071930915,0.051646125,0.05794341,0.06914798,0.032000393,0.06669845,0.10536131,0.13950156,0.14003159,0.14145322,0.20100509,0.22333258,0.13869713,0.107743114,0.111982144,0.11668601,0.11154443,0.107164234,0.10865193,0.114594094,0.1072335,0.06507026,0.09054249,0.09360556,0.07951245,0.15088058,0.110321335,0.097196616,0.121813625,0.15094358,0.13614208,0.15290236,0.09910308,0.03660169,0.06853644,0.06113424,0.06956356,0.063271426,0.07534387,0.07688662,0.099116944,0.10058872,0.08096367,0.09592241,0.041760787,0.11237447,0.08007622,0.061049223,0.0539579,0.044772618
0.30886537,0.22181275,0.08770165,0.110874794,0.09965305,0.16823283,0.25668722,0.11938015,0.2133312,0.24181804,0.10501003,0.12186033,0.15207608,0.1205934,0.29094318,0.22270858,0.36200428,0.3669021,0.3562748,0.34744748,0.40907797,0.4424557,0.49819103,0.48568794,0.39852318,0.31156337,0.37089068,0.39417666,0.5908173,0.3259479,0.24304995,0.29718238,0.20056236,0.22510907,0.14108302,0.36313105,0.15257385,0.28917724,0.21670601,0.30223396,0.23261087,0.21773458,0.26979864,0.4139193,0.120324716,0.1671745,0.22939956,0.24085559,0.5571371,0.40792105,0.29147986,0.1234101,0.115691304,0.19119686,0.4174069,0.2674331,0.31857705,0.14745466,0.1611978,0.17497009,0.1632069,0.18249406,0.29491562,0.2678198,0.11181589,0.19697416,0.427732,0.14793779,0.23694411,0.12036445,0.21624988,0.18861806,0.25135285,0.19265085,0.2179497,0.17611438,0.22931905,0.20389292,0.15266469,0.21510719,0.3736862,0.36697236,0.33800763,0.28642204,0.33886078,0.3347119,0.3233245,0.27722526,0.28046548,0.20947434,0.2634676,0.32526007,0.2904477,0.31939945,0.28384256,0.18285339,0.23304564,0.26452202,0.2651808,0.32017764,0.33797005,0.3420374,0.36277723,0.3071079,0.29949313,0.29892382,0.21288194,0.0801274,0.32580382,0.1778149,0.19985169,0.16741355,0.10114969,0.18087237,0.12677303,0.12668668,0.16006964,0.12616198,0.073136054,0.30298656,0.064787224,0.09899975,0.07616429,0.09361821
0.15829429,0.05286512,0.39072403,0.054225862,0.04242679,0.051654134,0.079551004,0.060663097,0.0450115,0.07624471,0.16126013,0.16497704,0.12707672,0.06815887,0.07949387,0.053755052,0.06600456,0.15320127,0.21735154,0.16329798,0.11153794,0.19571172,0.21193108,0.17397387,0.08775482,0.07448247,0.09855522,0.15320535,0.106291756,0.07265466,0.08157133,0.10136315,0.076878265,0.14072892,0.07438483,0.16528714,0.12495739,0.19396192,0.115071855,0.12421433,0.14159778,0.14236048,0.121939465,0.3177702,0.39598817,0.081916325,0.14285156,0.11429398,0.33901194,0.11610145,0.064195104,0.08831597,0.105329104,0.098064594,0.20521098,0.13725357,0.14634293,0.06961614,0.09584954,0.14144924,0.12489293,0.06981187,0.1316898,0.16417757,0.2108719,0.11170896,0.32880107,0.123112194,0.16407295,0.08007921,0.18010396,0.19775508,0.20513906,0.23690896,0.098237306,0.14647381,0.064774625,0.11624516,0.045809016,0.089496136,0.108312644,0.22912389,0.31459105,0.17687172,0.31845087,0.2487353,0.15978259,0.15949789,0.20358373,0.21926676,0.078353986,0.28406084,0.32577518,0.34361312,0.13588762,0.09203391,0.11740844,0.104493394,0.12541229,0.08913203,0.24070232,0.1924086,0.22478282,0.11045,0.11751097,0.14131671,0.07535464,0.11106838,0.07156386,0.081219055,0.14278345,0.18022422,0.08918676,0.10149702,0.10567081,0.05623353,0.12919624,0.16170245,0.092351936,0.06342651,0.056049228,0.108966805,0.097106405,0.09764036
0.22577412,0.1413576,0.7878948,0.15984549,0.103373915,0.15072492,0.26246858,0.19765495,0.08476143,0.07874496,0.20812424,0.19800615,0.20677912,0.10125305,0.106572755,0.06830622,0.097663276,0.21657883,0.19557549,0.13493833,0.16524664,0.13185309,0.11354576,0.10231302,0.11069707,0.17735623,0.23430495,0.19619778,0.43178368,0.11033783,0.09350932,0.14686501,0.078725904,0.100649826,0.20998994,0.1249372,0.117271535,0.1658537,0.13089776,0.15738682,0.13502322,0.24065706,0.25092718,0.37673393,0.78453445,0.12886487,0.31245744,0.21626203,0.29807293,0.250851,0.14837055,0.19477287,0.2188877,0.1446782,0.23611547,0.20628877,0.17624418,0.09150016,0.15196267,0.30355892,0.33898336,0.24484675,0.22317451,0.22508362,0.50134873,0.24855219,0.3291664,0.306766,0.6743688,0.20100579,0.19906452,0.22210999,0.27167317,0.21585195,0.19572304,0.3504356,0.19883092,0.07169156,0.09491129,0.121262506,0.09220835,0.19204819,0.20133434,0.25630656,0.09270093,0.37181044,0.20201845,0.33486798,0.30158007,0.21064444,0.092167206,0.19560857,0.2056357,0.38645756,0.22293966,0.15331411,0.28951484,0.22651252,0.26033553,0.20224722,0.30340496,0.20533939,0.13341382,0.16216628,0.263487,0.19401099,0.24048893,0.06823554,0.22166602,0.28425843,0.21627711,0.16080321,0.14692266,0.17453486,0.12174729,0.123115934,0.20196229,0.1994665,0.11565279,0.16700447,0.1252997,0.089632206,0.09544888,0.13702296
0.12819776,0.03475299,0.32800284,0.04221496,0.052293982,0.08692685,0.06818561,0.077773415,0.07383337,0.09263708,0.10883696,0.0659451,0.083075434,0.06984678,0.123189606,0.07168616,0.090553634,0.08302813,0.1561843,0.10320616,0.07896797,0.15111907,0.15262297,0.12646423,0.08154051,0.07613797,0.082902245,0.16008224,0.16196829,0.18578754,0.071128964,0.21469381,0.0981053,0.14840437,0.07079546,0.11279288,0.084310725,0.17660406,0.071938515,0.10359331,0.12934662,0.12985492,0.08210287,0.23656063,0.44272915,0.07849978,0.08508645,0.056319676,0.21359,0.11950953,0.085199974,0.19444564,0.16394016,0.13593122,0.24190243,0.13951826,0.14486328,0.112244576,0.10593662,0.15324235,0.17179883,0.17445183,0.13579693,0.16532406,0.37279102,0.11930533,0.26844737,0.11228476,0.09556589,0.117394134,0.20686436,0.15809436,0.13754132,0.12018652,0.16252948,0.076989636,0.16286284,0.1489315,0.08499059,0.07594618,0.079238065,0.13500258,0.09053655,0.09542762,0.12554047,0.08012079,0.15286565,0.15353708,0.09449913,0.08534349,0.10499788,0.20662366,0.124816306,0.14984818,0.06000899,0.11262597,0.080820575,0.10752729,0.13984539,0.13272826,0.122052036,0.145233,0.089398794,0.10750845,0.12907796,0.10363562,0.103407554,0.16321611,0.0566392,0.060422026,0.083238214,0.10609145,0.100723445,0.079868145,0.10851826,0.0962061,0.12841567,0.2079124,0.1488212,0.038917072,0.07092504,0.08791193,0.08466365,0.11639141
0.15176193,0.119421616,0.46962392,0.110663496,0.08562783,0.097346194,0.12736993,0.121264316,0.10461541,0.06822544,0.12317281,0.1228911,0.082757644,0.051284585,0.07354646,0.10731083,0.09559974,0.08313216,0.254239,0.13770775,0.09496205,0.19310649,0.21386977,0.22455639,0.12328483,0.11672719,0.17634352,0.16888267,0.24136865,0.18624692,0.08702846,0.2165732,0.10116869,0.10094,0.10334703,0.12158211,0.08437045,0.10481859,0.05662431,0.09706938,0.12710239,0.08376698,0.10152256,0.31642297,0.4873529,0.13081759,0.17624362,0.1059329,0.28949648,0.19324033,0.2347978,0.10610421,0.15188111,0.07620374,0.21113294,0.25176108,0.20526053,0.14923449,0.1522874,0.168202,0.117412776,0.10057362,0.14984033,0.16463171,0.36322108,0.17088807,0.3163616,0.17045797,0.33491555,0.1003381,0.30531892,0.13573447,0.3104594,0.17537963,0.10258116,0.30522373,0.094685525,0.07713956,0.08628496,0.13102783,0.19905965,0.23988758,0.32495797,0.24831776,0.29116228,0.17219996,0.1341177,0.1545535,0.22155581,0.16168286,0.09366348,0.26209933,0.20070292,0.22769295,0.082309894,0.122980334,0.14912438,0.20919597,0.21537657,0.13810621,0.20227163,0.22435647,0.27647215,0.141613,0.17999221,0.1844673,0.0757597,0.12248866,0.13362947,0.11912085,0.11038186,0.07153353,0.07852083,0.07873909,0.1482166,0.03974387,0.14227547,0.108450115,0.051030423,0.132561,0.04927079,0.0756803,0.07899018,0.14102964
0.51501155,0.5549839,0.1319822,0.6573726,0.41776973,0.20458217,0.22899775,0.14694488,0.60939485,0.36695528,0.7359189,0.80853236,0.77761,0.70630896,0.15332262,0.35222706,0.24226646,0.49140733,0.59323764,0.74877685,0.61876196,0.6415686,0.5790604,0.60051966,0.6892551,0.54208034,0.6499676,0.794946,0.6983978,0.2737415,0.42228818,0.20679018,0.17891872,0.07030972,0.14228356,0.09528753,0.095303535,0.093510196,0.054666642,0.050080102,0.17848857,0.23510578,0.31397977,0.2609895,0.16599742,0.4983507,0.59406525,0.7636299,0.27257383,0.5400976,0.2154814,0.0796418,0.082513615,0.0926813,0.19374561,0.17942104,0.1152882,0.14048794,0.17419127,0.17677127,0.20008549,0.18379025,0.2535697,0.2203821,0.20652017,0.24729593,0.31951904,0.22673553,0.24517418,0.2874942,0.28021938,0.2689648,0.28879812,0.25094432,0.3879631,0.4975066,0.43358752,0.2990163,0.39287037,0.40929148,0.49882352,0.4113885,0.21917783,0.20399062,0.3410457,0.18737435,0.30363363,0.13744129,0.13311876,0.17433487,0.6520051,0.34142336,0.3733538,0.32484284,0.4608177,0.35387814,0.31628847,0.267078,0.41243336,0.17748922,0.26032993,0.23721069,0.23906262,0.15830868,0.16298884,0.18764302,0.70105135,0.6305179,0.24427916,0.18706045,0.25999483,0.16598009,0.13257402,0.15306848,0.10371122,0.21923825,0.25069103,0.120450445,0.24103086,0.38740337,0.1625595,0.27496302,0.39399362,0.6103355
0.27155855,0.2960336,0.09517096,0.18852495,0.11535998,0.09410688,0.08434416,0.085590556,0.34644535,0.3764413,0.5692511,0.72192013,0.66981083,0.58942807,0.18801288,0.11359409,0.24256708,0.32687488,0.3432062,0.39528725,0.3043697,0.50272703,0.672306,0.6462345,0.33818758,0.2234964,0.6803421,0.79340696,0.6752794,0.17110649,0.1672278,0.13242109,0.08030492,0.042684413,0.03858898,0.049049664,0.033530593,0.067105025,0.03156207,0.024998864,0.057781223,0.089845784,0.28081673,0.1748858,0.10081551,0.45995098,0.59186447,0.7324407,0.24042116,0.43726945,0.42087424,0.040188648,0.041886378,0.042956457,0.12553632,0.060019005,0.05357029,0.04798935,0.055065256,0.054250207,0.06643783,0.096948795,0.090958975,0.08032891,0.101539,0.063512124,0.41422808,0.057646338,0.1130059,0.046514682,0.09640736,0.20196708,0.2812662,0.24607706,0.12023774,0.42463702,0.12672536,0.16963683,0.18622984,0.11840592,0.11612436,0.46235272,0.1727672,0.15583625,0.37348002,0.12814689,0.10820602,0.059052043,0.07951434,0.11332438,0.2521172,0.26904812,0.25803542,0.16477548,0.1796075,0.29177767,0.16780558,0.13567069,0.24171194,0.054696456,0.13713655,0.2311518,0.17287296,0.062632844,0.07329878,0.07533875,0.24357896,0.3710051,0.058975194,0.06708754,0.096787855,0.06481533,0.043981846,0.09137761,0.03130684,0.075844646,0.16945983,0.092179745,0.035301656,0.31133562,0.043386813,0.09622743,0.04809636,0.18368293
0.3263762,0.52124584,0.05771937,0.28227684,0.150785,0.09211509,0.09145033,0.044372793,0.34990427,0.4253925,0.47558483,0.8238401,0.7801869,0.59070987,0.2948949,0.43074045,0.52733535,0.8601336,0.8674565,0.8903147,0.7597465,0.9441324,0.9279947,0.8961467,0.75788313,0.68764454,0.98476845,0.9593648,0.99599487,0.64510745,0.7469101,0.1742981,0.12837027,0.07357013,0.103587,0.1783263,0.044248443,0.08072938,0.04697129,0.033067275,0.05000502,0.11352731,0.261941,0.22449993,0.08148343,0.31329423,0.49928927,0.9882233,0.1742879,0.9736314,0.20971394,0.032344628,0.031009698,0.03536905,0.09843459,0.035699274,0.062220227,0.037757922,0.046386093,0.029377934,0.048264157,0.08497709,0.10038063,0.12091223,0.06893116,0.08587066,0.35244346,0.043320615,0.082233556,0.06566627,0.14623827,0.22813438,0.20000635,0.13146101,0.097638026,0.26249632,0.124150954,0.20171021,0.17320408,0.105236,0.17255175,0.38332742,0.20833844,0.15788108,0.38058168,0.1050133,0.12952274,0.050979763,0.06902292,0.10284603,0.40356925,0.24804795,0.22823884,0.21650583,0.46554935,0.28076598,0.17840697,0.0969466,0.15382461,0.04626049,0.07973831,0.25268233,0.18243276,0.043786306,0.060887065,0.061228734,0.2898853,0.5133319,0.13596888,0.11145585,0.0957182,0.066939235,0.036814317,0.08414849,0.01802503,0.059342846,0.10193044,0.059727624,0.046303853,0.20572573,0.0659438,0.1507536,0.119182706,0.26657832
0.27054256,0.28734818,0.05908424,0.2238145,0.16994621,0.2039306,0.2044622,0.09410948,0.15520348,0.2459682,0.40234962,0.643102,0.50337386,0.73427343,0.37844062,0.30358183,0.6491826,0.78697616,0.44258884,0.65925354,0.6696678,0.5028513,0.43230554,0.43027544,0.4573475,0.5938404,0.48654792,0.80328834,0.97508746,0.8160541,0.73516047,0.21796907,0.19720237,0.14813764,0.14480993,0.22437222,0.09005691,0.16961229,0.122190595,0.13640513,0.12617995,0.09653704,0.13785152,0.22384705,0.08622886,0.3111945,0.39017645,0.47230738,0.31660682,0.87744427,0.69805866,0.11141582,0.12295452,0.10265114,0.24740237,0.14875188,0.15636854,0.11620855,0.08590541,0.11072485,0.050197758,0.1413712,0.13959429,0.1352025,0.07030846,0.09637514,0.39549652,0.07794756,0.16559885,0.04030413,0.11619975,0.150402,0.15966406,0.23683445,0.108972214,0.3957329,0.095201224,0.18152894,0.11898172,0.14525282,0.1401843,0.24678928,0.24142906,0.24647968,0.23803747,0.24472526,0.26410422,0.16471897,0.16102497,0.15954624,0.24377781,0.25993815,0.2537395,0.22665739,0.29258785,0.2434296,0.25642055,0.20097385,0.2091085,0.10940611,0.14501381,0.18420428,0.23512909,0.16022858,0.19324712,0.16728555,0.17622943,0.15467188,0.17447786,0.24745674,0.17605221,0.18184665,0.1002158,0.19490713,0.104824126,0.07183049,0.13793887,0.07944598,0.09142143,0.5068602,0.13081019,0.114232734,0.17554195,0.16906382
