0.7596284,0.7645422,0.12136963,0.7411534,0.7401863,0.44523177,0.37764347,0.31929237,0.60418975,0.71352834,0.70106745,0.29251394,0.38921982,0.31079918,0.7359732,0.7621283,0.8627386,0.47069246,0.7472167,0.5448834,0.56192166,0.640254,0.6505895,0.7151871,0.5112874,0.47744486,0.5813514,0.62818223,0.17872734,0.32406148,0.4176694,0.5277955,0.46654898,0.28101116,0.5248524,0.43805692,0.27088985,0.39262038,0.32289937,0.29676536,0.21745248,0.1621805,0.4459595,0.7644809,0.07520918,0.32707357,0.23910767,0.30378097,0.4536754,0.21583362,0.417333,0.21498777,0.19774988,0.20925945,0.42014468,0.26658997,0.25901893,0.14573707,0.20908242,0.13055919,0.16171281,0.22359526,0.28447795,0.36721534,0.10167974,0.3290565,0.7116223,0.17768984,0.1501593,0.1356131,0.33647627,0.32938337,0.3475275,0.31340173,0.18971038,0.38518524,0.25159264,0.21771629,0.27488244,0.21325973,0.2872319,0.35691553,0.4123894,0.28000194,0.4481242,0.1514977,0.39947277,0.18521927,0.14717656,0.07526886,0.32436,0.25681964,0.2244987,0.28222352,0.25488436,0.28637394,0.3407266,0.49526915,0.48892552,0.32712978,0.36663732,0.3373497,0.5028113,0.22465059,0.21848722,0.31235683,0.3319296,0.20972617,0.39972743,0.25877255,0.2104108,0.12963419,0.19314323,0.34987435,0.10748371,0.08129486,0.20038728,0.09526643,0.32791346,0.5501189,0.34078005,0.36441866,0.26507652,0.3422108
0.53680617,0.55565125,0.054265395,0.54242545,0.53098696,0.45097375,0.5246589,0.35852176,0.53899974,0.57408255,0.50848836,0.51100147,0.43326652,0.3545146,0.48500738,0.37574938,0.4854421,0.54608643,0.51760316,0.5922716,0.49732935,0.39719453,0.4780346,0.6019028,0.7300998,0.5360412,0.58481777,0.5990297,0.41854542,0.29707405,0.7332497,0.4816447,0.5396368,0.36223102,0.5734148,0.42478725,0.26076704,0.25419852,0.2075011,0.28119555,0.20633778,0.19649304,0.3113499,0.50445586,0.046592485,0.34181112,0.3255176,0.40415978,0.3109877,0.31523594,0.40599543,0.17677172,0.2563875,0.22954063,0.42205682,0.20250893,0.19486351,0.106935754,0.16282502,0.101974346,0.11132794,0.22437392,0.2651865,0.3552851,0.04109791,0.33593115,0.49458522,0.13192809,0.12660338,0.10138786,0.29169416,0.4342954,0.43235892,0.35527292,0.27298197,0.2852652,0.2051518,0.37714082,0.41789445,0.14828049,0.25993124,0.4662753,0.5900482,0.4611211,0.7169787,0.15922147,0.60093504,0.19556212,0.12513028,0.120755434,0.27341357,0.5244809,0.45652324,0.58674127,0.2989901,0.3149876,0.24638978,0.24412383,0.27243552,0.19248217,0.49892056,0.41506073,0.58900326,0.19473737,0.16144848,0.21979256,0.24657048,0.324179,0.549146,0.50664777,0.28460345,0.28506443,0.25689387,0.2854482,0.10161983,0.06908219,0.34700844,0.08239433,0.359188,0.33829266,0.38509628,0.38113797,0.2605271,0.46379927
0.36416432,0.32938775,0.13802575,0.29049504,0.23360308,0.24079506,0.16149919,0.09397808,0.21421081,0.31725124,0.46516448,0.37305152,0.2727333,0.14859807,0.20340969,0.30691054,0.40135887,0.2482708,0.28224003,0.15213957,0.17901802,0.190867,0.1695338,0.17155091,0.17691422,0.2783433,0.3683765,0.2765407,0.18363158,0.17189904,0.1905366,0.16316159,0.23157595,0.16334261,0.1673023,0.14379092,0.11603581,0.16182685,0.15214393,0.13683169,0.0764587,0.05742531,0.16229072,0.26650703,0.105708994,0.18758158,0.13253774,0.23779167,0.25585917,0.24309082,0.09077143,0.121223964,0.08037023,0.08917662,0.13704087,0.06870086,0.06582481,0.047717746,0.044308018,0.052618638,0.044950485,0.0793443,0.11477792,0.108477145,0.10957262,0.08912463,0.17440729,0.083775476,0.074637346,0.058217812,0.07358554,0.060532216,0.070543975,0.060650337,0.07190252,0.40229064,0.065365225,0.11030872,0.17542931,0.08142612,0.06470197,0.08920993,0.06454361,0.053262275,0.08254659,0.05280551,0.07402116,0.037372842,0.03230766,0.03909565,0.08236856,0.05538187,0.04750102,0.056021463,0.050559048,0.09672987,0.056408044,0.0610532,0.052498743,0.058158495,0.06625469,0.089240484,0.08825023,0.056267504,0.049411673,0.059626598,0.069184266,0.12178295,0.09419999,0.141059,0.053380303,0.070347525,0.06836753,0.056875672,0.04790577,0.03199768,0.06507117,0.042163335,0.06310589,0.3849843,0.1299171,0.1569864,0.085694864,0.14801008
0.07282333,0.056719605,0.027133282,0.05518552,0.05638655,0.095096484,0.14587812,0.12869,0.066602096,0.07692189,0.107806265,0.12552413,0.11502214,0.13975672,0.1203792,0.14808695,0.1041525,0.15492912,0.13092898,0.22296199,0.19715334,0.13839597,0.14353818,0.14581199,0.19795372,0.18849473,0.14182377,0.15794736,0.16275541,0.25597513,0.19974978,0.13417682,0.09160403,0.17410755,0.22866623,0.17245923,0.1444394,0.23044834,0.21180294,0.15798123,0.15702935,0.18601196,0.15322314,0.19922179,0.018686622,0.15342458,0.16231808,0.1837785,0.27439302,0.15925619,0.24722615,0.14773266,0.14941002,0.11202343,0.22622071,0.19530675,0.15568435,0.1641789,0.18619052,0.13122815,0.13533016,0.12572955,0.14132152,0.13588062,0.01997878,0.08195249,0.20681621,0.09165618,0.09278936,0.08434793,0.1380334,0.18459241,0.22707462,0.22078264,0.1587708,0.068808146,0.09748161,0.1414893,0.09079472,0.11713491,0.18798535,0.21694788,0.24792667,0.30239454,0.25487247,0.20298652,0.34097323,0.14983465,0.1924636,0.18494783,0.23692264,0.25614583,0.30246198,0.28873435,0.2835944,0.17104517,0.22246313,0.19199419,0.24513403,0.21550532,0.2539655,0.25386786,0.41264033,0.31333715,0.27469203,0.28037134,0.28930196,0.1133585,0.14723702,0.1579292,0.27370912,0.15705223,0.14998554,0.17557628,0.14327505,0.1657604,0.17449762,0.20692039,0.13836473,0.08342314,0.08943332,0.13772953,0.15705171,0.10415949
0.04572224,0.08264004,0.088566855,0.08681737,0.074838035,0.085956216,0.120845966,0.12294634,0.10048607,0.087254114,0.103100374,0.09938043,0.11234944,0.101563685,0.12087431,0.15616593,0.1285448,0.1407524,0.22115427,0.19301607,0.19933166,0.190891,0.19387046,0.18990621,0.19495551,0.18635805,0.19904837,0.26730442,0.1479953,0.169778,0.18168294,0.1018741,0.10991855,0.20844942,0.18403699,0.17999397,0.1520916,0.23874433,0.16310805,0.17923564,0.12414769,0.11369065,0.21702339,0.29613948,0.082349725,0.1587138,0.14535345,0.18688641,0.2512863,0.17338188,0.1598638,0.14068088,0.14812346,0.16776262,0.2900403,0.18133329,0.13732103,0.11828321,0.13334762,0.13047378,0.11784906,0.20389691,0.24066928,0.24382009,0.096443556,0.122048095,0.27248722,0.13125983,0.22201505,0.12969643,0.20595397,0.16503443,0.2156794,0.17007615,0.1821596,0.20530343,0.11665609,0.30502447,0.13881944,0.1421599,0.20285505,0.24945697,0.3112602,0.24035196,0.24689595,0.25087574,0.34224045,0.20953839,0.234751,0.19876522,0.30802,0.23457189,0.29530066,0.2905239,0.2882696,0.34893054,0.29585105,0.32575428,0.35504004,0.2994752,0.29906613,0.3008837,0.40220568,0.29149118,0.29999042,0.38586295,0.34968534,0.20438063,0.22488965,0.19716421,0.3000593,0.14748175,0.14869052,0.18196952,0.14117262,0.13816543,0.1488453,0.14453904,0.13293707,0.2572512,0.14066836,0.14588289,0.16071504,0.14122076
0.17500304,0.10735614,0.063791685,0.09217421,0.1375993,0.11405147,0.15627405,0.20035116,0.071505554,0.068658866,0.088586904,0.16886726,0.19209167,0.14742704,0.108393945,0.14016871,0.12498127,0.17544985,0.17789026,0.35855243,0.2991383,0.21587545,0.35713893,0.23844585,0.16439162,0.20914073,0.13878624,0.06407847,0.11955251,0.1835131,0.24507664,0.09633798,0.10191161,0.1635357,0.1626988,0.114948384,0.19070414,0.15139607,0.22464076,0.13664848,0.1770838,0.1667107,0.20507751,0.16675633,0.04447514,0.24902393,0.20993878,0.14869721,0.33550245,0.18862155,0.2383529,0.14372541,0.21366481,0.23333035,0.30457735,0.24042603,0.20074606,0.26432312,0.22360091,0.22070472,0.24084523,0.25323594,0.22700764,0.17806962,0.059981503,0.18313564,0.18181585,0.17969838,0.23144747,0.15947713,0.17032872,0.2696124,0.27501926,0.20974348,0.20018482,0.16353299,0.21307643,0.21084101,0.22302213,0.20682187,0.18439135,0.32266054,0.29260886,0.2736451,0.35920414,0.21465947,0.32770178,0.2867195,0.30540928,0.20816386,0.22164758,0.320093,0.35429138,0.40689865,0.23787282,0.26443446,0.31336778,0.3600915,0.32213497,0.33493325,0.30925083,0.3896779,0.4619816,0.3764285,0.37401906,0.4190673,0.3550926,0.14051065,0.19247428,0.16807665,0.19224416,0.43601534,0.39855975,0.42665038,0.32712,0.3386432,0.4010921,0.4414427,0.20874505,0.13140053,0.20803417,0.29839876,0.23614363,0.14907348
0.08046279,0.076315336,0.10493648,0.09788841,0.084366865,0.092869416,0.14050078,0.11996692,0.09563048,0.087009445,0.13960502,0.10453904,0.12013089,0.09377064,0.11811181,0.14591762,0.10976577,0.13920388,0.1554393,0.13057771,0.1539584,0.13525085,0.18472137,0.16057537,0.15990412,0.15225065,0.2061993,0.10794787,0.19530627,0.124129914,0.11450601,0.09563557,0.08022021,0.11695949,0.1270201,0.10471752,0.07895473,0.14192535,0.09489043,0.114345476,0.09404624,0.115720004,0.12022253,0.2599638,0.09521279,0.119635366,0.1438087,0.15976636,0.47750884,0.18788421,0.11996545,0.09512817,0.08143371,0.08774644,0.1540995,0.11197373,0.11761594,0.08146812,0.10928387,0.13059962,0.11007108,0.08695808,0.10407165,0.0970872,0.07843007,0.082252145,0.2726613,0.08426474,0.09088387,0.089986466,0.11173858,0.11603486,0.14154021,0.12120268,0.09658102,0.10336825,0.059359435,0.13659242,0.07236489,0.0730887,0.07766387,0.12288865,0.1387273,0.1250021,0.15072326,0.16646276,0.13808782,0.13102864,0.16526079,0.14414415,0.13049254,0.17826496,0.1865414,0.15284646,0.10526775,0.11107173,0.12806307,0.12936084,0.1467112,0.13921118,0.13099411,0.12435074,0.11339628,0.111216776,0.10994764,0.13711356,0.09766158,0.07391843,0.08412759,0.08416109,0.09436177,0.067562684,0.066483356,0.071384236,0.06760192,0.07784453,0.07319499,0.10127678,0.060860876,0.060210504,0.06339955,0.071557224,0.06746925,0.057735473
0.18382256,0.16864632,0.20399977,0.10561441,0.13805011,0.09602198,0.08690146,0.088100806,0.122529864,0.11391904,0.12898755,0.16622734,0.15058807,0.17938234,0.1356368,0.21901393,0.21722293,0.46356475,0.39112914,0.4110211,0.40861014,0.33027035,0.3032622,0.25697526,0.305471,0.40134504,0.60577494,0.35240152,0.58237684,0.27929112,0.18978201,0.12515481,0.12017186,0.1286616,0.1381933,0.10882623,0.08788394,0.1399749,0.08770283,0.113310285,0.19521959,0.14844671,0.22883843,0.2824257,0.24362455,0.20453757,0.17928466,0.34584284,0.44645587,0.46396378,0.20987396,0.08737774,0.104536794,0.09409815,0.17005712,0.10755751,0.107291125,0.10989708,0.09312892,0.10695882,0.09515729,0.10080677,0.15843265,0.14495288,0.16739957,0.11605365,0.29846877,0.08832966,0.13925055,0.090689786,0.1992616,0.2800345,0.28140476,0.22105373,0.17279233,0.24496613,0.11038401,0.21120527,0.15477856,0.11894873,0.13272083,0.2982145,0.1971975,0.19063936,0.28071377,0.2182449,0.14697243,0.0975186,0.1357846,0.14445162,0.15243302,0.1485619,0.16375221,0.29487506,0.14507508,0.15194806,0.10617591,0.106253944,0.09923326,0.104019456,0.099176235,0.20451955,0.14839497,0.11904646,0.112446085,0.13991702,0.14424105,0.13044849,0.088880345,0.10133194,0.07258274,0.06458356,0.087265976,0.099782266,0.17171486,0.111803375,0.16566153,0.12564833,0.07096521,0.19454077,0.10276036,0.11295874,0.09134914,0.12881686
0.15674376,0.10917498,0.30827397,0.038072355,0.06194721,0.07629673,0.061875444,0.03356945,0.096312694,0.063163064,0.1360974,0.20954622,0.15774947,0.4116335,0.13869831,0.1423436,0.21055,0.35283977,0.6843368,0.83073926,0.76711285,0.9193048,0.69303256,0.2533545,0.66182345,0.6561542,0.90492195,0.6646207,0.96515673,0.64923143,0.20911224,0.11725971,0.12080359,0.09240615,0.14149407,0.08051725,0.034781374,0.08323531,0.038445666,0.04518574,0.014121079,0.13107449,0.13083318,0.28409216,0.45019886,0.052967448,0.06315151,0.39466974,0.4071572,0.9461477,0.2364392,0.07034205,0.08669616,0.047433157,0.0975978,0.04774478,0.07563655,0.0375209,0.05209995,0.040466,0.04624279,0.09882318,0.10216995,0.10115359,0.3206098,0.060057696,0.22927555,0.0547046,0.093760185,0.096218966,0.11367993,0.14713319,0.151607,0.12881975,0.08652061,0.199398,0.06702547,0.1265042,0.070426226,0.05663323,0.083654076,0.25070643,0.112814836,0.064904295,0.23416105,0.09479007,0.12699826,0.054487728,0.093223326,0.08592675,0.13478208,0.14391965,0.16780521,0.16561277,0.09522369,0.14894702,0.070757896,0.079885595,0.08200959,0.045794867,0.061052185,0.14017321,0.09819158,0.08435189,0.092506565,0.054544967,0.10341883,0.123396635,0.07753545,0.050529245,0.056837738,0.049524937,0.03813937,0.028996665,0.012573196,0.039872456,0.096996196,0.067022584,0.044806737,0.11844743,0.11400572,0.11319395,0.086035505,0.0725423
0.02642297,0.044858675,0.22085142,0.046901006,0.06697658,0.07320472,0.08801215,0.07041696,0.07982043,0.063706644,0.06589911,0.06338277,0.051610284,0.06899624,0.04837195,0.07102975,0.07609559,0.10291536,0.10225484,0.16257842,0.12426916,0.15284857,0.08534614,0.10712496,0.111854136,0.1194342,0.1100756,0.083517596,0.12244178,0.07020173,0.08449484,0.043927412,0.05788728,0.058919515,0.057562064,0.066196315,0.08681543,0.08998102,0.061483134,0.048213042,0.063695006,0.046355054,0.11285716,0.1830997,0.20124552,0.070065886,0.071680985,0.069658756,0.24170482,0.1463763,0.080133975,0.043594018,0.056236923,0.06688913,0.10994606,0.05319268,0.078745276,0.06517642,0.04759734,0.053977344,0.054485165,0.050536152,0.08704559,0.11457599,0.15100446,0.052056137,0.24252413,0.060211092,0.07360085,0.05320468,0.116460666,0.10591551,0.21981293,0.19198942,0.11150187,0.061918348,0.04464181,0.06703291,0.04042975,0.05448625,0.084757395,0.13894792,0.14383733,0.09360752,0.12660325,0.08479119,0.06502573,0.07964124,0.12936044,0.09204558,0.078633115,0.060147196,0.059580494,0.07901084,0.06923284,0.07931077,0.08162554,0.0874056,0.08240311,0.0785526,0.07273599,0.09883342,0.07773084,0.06775562,0.07823645,0.045057014,0.053645957,0.045889154,0.057853296,0.058275107,0.07514611,0.093086,0.06806176,0.075059414,0.08148438,0.058543168,0.10247039,0.08485917,0.073190935,0.055185728,0.076664254,0.06520136,0.067970045,0.07064494
0.7169164,0.6724323,0.040334266,0.421402,0.31899098,0.34745327,0.3135143,0.17871754,0.38962978,0.37204367,0.41723987,0.45710438,0.45548114,0.44526902,0.5471644,0.4733895,0.61604357,0.5846165,0.80396986,0.6785845,0.520198,0.6100009,0.766256,0.7266623,0.5382556,0.8310499,0.8691671,0.8591456,0.77779114,0.81955457,0.62910545,0.45075995,0.38630936,0.507048,0.3063273,0.39600903,0.13382533,0.26615113,0.21250051,0.23743618,0.16686095,0.2789589,0.49755234,0.8118508,0.029019507,0.42256176,0.36036518,0.32380638,0.63963723,0.69236195,0.5371118,0.32642242,0.38642204,0.2352622,0.5149518,0.19278516,0.09639403,0.05772987,0.15522523,0.23075075,0.0724546,0.0850227,0.2866432,0.4654838,0.030220428,0.57701975,0.81721073,0.23616189,0.35127932,0.14365545,0.45726252,0.49006325,0.6359944,0.49171475,0.35330433,0.432663,0.34648317,0.69898784,0.6920802,0.37289363,0.42580703,0.56255174,0.59321004,0.36900136,0.6432405,0.21910761,0.55933106,0.20602652,0.2417707,0.15087447,0.2530307,0.49928045,0.5168447,0.63118714,0.21006611,0.4293673,0.3999169,0.36288828,0.5873116,0.3401729,0.3869442,0.6214362,0.6890308,0.15997238,0.41516817,0.41014892,0.2558144,0.18305719,0.7243748,0.55367655,0.33641413,0.087906785,0.108049795,0.25445798,0.07911368,0.07083881,0.33135015,0.0913932,0.04368507,0.370663,0.05501491,0.09257994,0.050889462,0.08318414
0.50449973,0.44048694,0.27560526,0.34782064,0.17419812,0.2795864,0.4493543,0.31273276,0.1938016,0.31334856,0.66411126,0.72387564,0.6329869,0.7863015,0.80544364,0.5829893,0.5296404,0.3742977,0.7738385,0.7586637,0.812606,0.87600935,0.86645716,0.8512554,0.8646061,0.5943956,0.6733419,0.9458386,0.48451105,0.41521847,0.59317905,0.54581535,0.3355963,0.21863058,0.63930315,0.45599788,0.073048085,0.12578152,0.06344265,0.10433804,0.08080333,0.15947735,0.2598047,0.7145764,0.08897453,0.32454473,0.19358563,0.4537635,0.43497756,0.43212178,0.31369734,0.10641582,0.25096256,0.21009037,0.28741488,0.15578477,0.06265544,0.031138144,0.1026867,0.07278592,0.047146793,0.11411534,0.14550978,0.19223608,0.06609595,0.116037615,0.43052194,0.08501585,0.097496204,0.055805765,0.33821782,0.23299001,0.396225,0.2767679,0.2172393,0.7733926,0.104824655,0.48220742,0.38359112,0.12765314,0.30534565,0.49835992,0.40364942,0.26382574,0.6230553,0.07749408,0.78157675,0.16705357,0.054180846,0.06246671,0.27463496,0.55621564,0.52576154,0.5076367,0.3396544,0.46256405,0.38844684,0.56096226,0.49210095,0.5247528,0.65466607,0.59254926,0.6385385,0.098815404,0.25731012,0.43419433,0.37565857,0.23545708,0.74515855,0.70453453,0.26143003,0.058805704,0.06814216,0.17196211,0.03469882,0.028461616,0.31410453,0.090476245,0.09295649,0.36678937,0.39539838,0.08648005,0.032830358,0.4777762
0.4895962,0.51936346,0.3972803,0.4972039,0.43735027,0.39607745,0.3032302,0.2722306,0.47515038,0.58429515,0.61557657,0.5740129,0.5157653,0.5989673,0.4765537,0.68631524,0.62361515,0.5916549,0.61559945,0.6368376,0.60337925,0.6307324,0.6866084,0.7057654,0.7798801,0.7386757,0.7461592,0.85106933,0.6677505,0.7383898,0.77918756,0.57020503,0.57051057,0.6320358,0.5962282,0.5974181,0.41112408,0.41153413,0.3936172,0.39416397,0.3151226,0.26398143,0.4931701,0.67397386,0.26219276,0.4685225,0.4712394,0.47845465,0.58555007,0.4577909,0.45855314,0.36076078,0.22559795,0.19474897,0.3947298,0.23125869,0.19569565,0.15181622,0.15077369,0.1379644,0.1093671,0.16111045,0.23969497,0.31607375,0.15354797,0.19519426,0.531048,0.15248334,0.33457696,0.11897693,0.17992835,0.2296322,0.1966917,0.22343525,0.18252176,0.7061417,0.16329238,0.52653784,0.3068624,0.121397674,0.12351558,0.18002741,0.4157537,0.436101,0.4159463,0.5588444,0.41634735,0.29806075,0.2929771,0.26686588,0.27255675,0.33838987,0.30069602,0.32259402,0.36521378,0.18244141,0.19321673,0.22610684,0.1538013,0.17380263,0.2499628,0.26577538,0.43274048,0.39043424,0.21127567,0.3021136,0.32787502,0.1841543,0.2365898,0.29429334,0.17543326,0.21013916,0.21622655,0.15701598,0.12938039,0.16195749,0.12716632,0.08200024,0.13193378,0.77723753,0.123376295,0.18619613,0.095294885,0.18740682
0.7502814,0.6472311,0.049862884,0.6618876,0.5123596,0.52637494,0.5017769,0.26803002,0.23982337,0.40644088,0.7353908,0.6920776,0.47688955,0.30467403,0.49092582,0.53694624,0.4832816,0.46569544,0.62084913,0.5726612,0.38150162,0.20635319,0.56276906,0.6753298,0.6151501,0.53190416,0.6245331,0.6774936,0.15286358,0.35852545,0.64339405,0.3002018,0.42489403,0.22663563,0.61534,0.3394141,0.100880705,0.09659354,0.06679412,0.06566001,0.04198633,0.07681078,0.23233704,0.2578421,0.026426535,0.35520905,0.23935056,0.44848964,0.13092446,0.18476608,0.107774414,0.060362294,0.12603071,0.063274905,0.043781895,0.032708287,0.021041382,0.0151117025,0.05255109,0.016023377,0.026558515,0.035352517,0.025811376,0.060854025,0.038098276,0.1253782,0.25470528,0.039281946,0.035514098,0.027437728,0.1710914,0.13664643,0.23377377,0.2672256,0.075042665,0.56847733,0.04361414,0.08338829,0.43056682,0.074116245,0.15488721,0.31029087,0.20283218,0.14122234,0.23350787,0.07822434,0.41700983,0.0419448,0.040149167,0.047341544,0.16112408,0.28493172,0.18066101,0.18840505,0.091509216,0.22478205,0.098401554,0.09663591,0.17284982,0.112972684,0.23586851,0.4394791,0.47636288,0.047159504,0.12908609,0.14977477,0.16889602,0.19252051,0.696234,0.5828341,0.09552444,0.11941074,0.086581096,0.05797372,0.019617949,0.009970088,0.09337207,0.02912904,0.20233515,0.55531347,0.56374496,0.3447099,0.26142305,0.4182642
0.87711,0.7454906,0.08478999,0.5208889,0.39963117,0.2294285,0.1603877,0.097370036,0.4104986,0.5301662,0.71464074,0.8061904,0.63604,0.40306902,0.6370676,0.42041045,0.7521007,0.8368788,0.8994152,0.8969972,0.91477877,0.9154027,0.87859,0.8545748,0.81826484,0.9421822,0.9692079,0.71104056,0.94006914,0.8585919,0.7463595,0.26907554,0.28715158,0.27161938,0.26341966,0.110535115,0.070910834,0.11136371,0.120139256,0.10055039,0.103266954,0.13309778,0.40421408,0.7803094,0.114810765,0.4041278,0.5099471,0.95179504,0.66271335,0.9657997,0.57656336,0.09443965,0.18375504,0.07947486,0.313971,0.07271626,0.040755603,0.03631411,0.076367624,0.075913034,0.058610857,0.06398368,0.1030971,0.23305722,0.11482397,0.22816557,0.7615758,0.10249085,0.265391,0.12170932,0.17665544,0.36289307,0.39081755,0.3392648,0.1680801,0.52935517,0.099042535,0.453006,0.5648948,0.07825577,0.10688697,0.31474134,0.45550892,0.27523994,0.6678732,0.13892744,0.50535065,0.13015321,0.098311,0.064435,0.23029664,0.27090615,0.2618982,0.3145305,0.2228106,0.1275555,0.15411068,0.26316935,0.40200767,0.20753625,0.25930703,0.28655532,0.48116553,0.12862077,0.18198827,0.24670807,0.19771965,0.23064739,0.74334836,0.4912896,0.46127024,0.16493507,0.13155141,0.22238827,0.050983615,0.042756896,0.31032503,0.11148376,0.14467913,0.76114875,0.15711749,0.2387827,0.08054958,0.33206835
0.6469019,0.35802743,0.16456136,0.39308247,0.38274392,0.40429965,0.3866116,0.27753708,0.55983645,0.40593606,0.3949257,0.36834288,0.4011549,0.46082243,0.4377206,0.3125252,0.44664586,0.65699595,0.58875185,0.8860371,0.8061236,0.53944325,0.560973,0.795293,0.9398512,0.7304457,0.704505,0.661673,0.5314608,0.42156914,0.7219435,0.51980484,0.45373836,0.3885714,0.3471291,0.5169687,0.33494747,0.3822891,0.3895363,0.26653984,0.29645663,0.2661508,0.34031177,0.80051965,0.15228039,0.23869844,0.23786302,0.43829706,0.46150717,0.35486463,0.5608914,0.26606405,0.24353789,0.24735235,0.4633277,0.27430922,0.26655224,0.11563772,0.16518158,0.1777973,0.18653464,0.2321782,0.351769,0.42469972,0.104680575,0.22575691,0.6544716,0.13452022,0.24268375,0.16899176,0.31118867,0.26333255,0.34024897,0.23693995,0.27305588,0.24100724,0.21957614,0.46879184,0.20056531,0.17156033,0.1931856,0.30147618,0.41666803,0.27024424,0.5869538,0.22887562,0.50023764,0.20011845,0.18803558,0.16001478,0.21695773,0.46701193,0.43650788,0.5386433,0.29392043,0.27037978,0.27311525,0.29871383,0.26544443,0.2564847,0.35666007,0.3125449,0.5156524,0.17060097,0.20865008,0.3367089,0.25775564,0.28863588,0.1974301,0.17498432,0.33414274,0.21696289,0.2505771,0.23882872,0.18953015,0.14711466,0.29159048,0.20611246,0.29250094,0.3866209,0.2389693,0.5790727,0.43724886,0.39614975
0.14824252,0.19862321,0.059606444,0.28212065,0.23933181,0.3981559,0.57199293,0.2664229,0.31679815,0.16543171,0.52692485,0.64851725,0.5189064,0.42061734,0.24531227,0.1533891,0.15854332,0.18516454,0.43330985,0.5269363,0.68499154,0.59693676,0.37278372,0.5752411,0.694098,0.6534514,0.74344915,0.8339266,0.82716405,0.6279531,0.5240927,0.2297615,0.12737185,0.069011495,0.13879094,0.0699022,0.046869125,0.081270926,0.052707523,0.054146577,0.06593878,0.07107368,0.1864602,0.43470076,0.063235804,0.22545396,0.22987458,0.6944539,0.31241375,0.7753192,0.7703421,0.16342865,0.26344088,0.22587752,0.34372976,0.23674193,0.14703225,0.06874933,0.060693156,0.072346255,0.091283165,0.17202507,0.19667287,0.27126104,0.049009617,0.07849971,0.5934753,0.071817495,0.08313977,0.04554818,0.37621596,0.40836936,0.32845062,0.30485553,0.22936068,0.43755627,0.22661784,0.25272036,0.20118336,0.106335014,0.25682938,0.67896307,0.44929168,0.34593657,0.7610348,0.17434545,0.6168423,0.44041815,0.1689005,0.08618546,0.31910822,0.5725187,0.6864381,0.5853862,0.4289851,0.39400557,0.4766421,0.61628014,0.49249503,0.5599139,0.6787404,0.6616726,0.6153925,0.34583077,0.4920554,0.54919964,0.36706358,0.132675,0.51839805,0.31348458,0.29853234,0.1267374,0.052005414,0.11784244,0.017578255,0.016910234,0.15340866,0.054150168,0.046209052,0.33334845,0.0660775,0.068179786,0.035041437,0.18555206
0.21449365,0.29756123,0.33018947,0.3372999,0.4197654,0.25064516,0.175194,0.107079364,0.19522041,0.23385063,0.47791207,0.42730674,0.37100574,0.37750712,0.15177435,0.26114738,0.29709396,0.36923283,0.26840842,0.40182468,0.36843863,0.4229156,0.26823038,0.34511018,0.27293003,0.44768712,0.7472364,0.6002885,0.54981,0.18290918,0.24990885,0.10131376,0.121512644,0.037412174,0.16147728,0.06603695,0.08257426,0.026734916,0.06351415,0.029120423,0.046123985,0.09566155,0.18425883,0.17971177,0.2279542,0.18759231,0.26795772,0.4841584,0.3102211,0.5842239,0.48313075,0.06649196,0.12186026,0.055469245,0.13019079,0.081534766,0.03169577,0.090657465,0.122830704,0.10150847,0.13966261,0.06929767,0.052190606,0.06650631,0.13771929,0.07285049,0.2688806,0.07532023,0.16013089,0.10827007,0.08032623,0.16001253,0.21472085,0.27087906,0.091734976,0.42950293,0.115226425,0.20354138,0.21562429,0.06601045,0.16171935,0.3805167,0.42478335,0.53399104,0.5219229,0.42038694,0.5757656,0.3583211,0.3615394,0.2587107,0.2624173,0.30559933,0.3908663,0.41499516,0.19652551,0.19698255,0.20345664,0.2787877,0.33352572,0.21742132,0.3422151,0.3017202,0.4075816,0.21706775,0.31318304,0.3959915,0.23386358,0.07816502,0.15412849,0.10941288,0.18721858,0.06863447,0.076269306,0.10066692,0.07411658,0.054407954,0.08418152,0.09367991,0.04259257,0.22211997,0.027742503,0.054259863,0.03605857,0.06674846
