0.17239131,0.10968293,0.19970286,0.11794537,0.046080135,0.07758393,0.102611095,0.06858326,0.11902982,0.21832949,0.15267508,0.19480948,0.26904833,0.1814086,0.22958745,0.10407174,0.41874772,0.33328357,0.8490487,0.37785488,0.38303533,0.92511284,0.8440669,0.6547123,0.32694247,0.40711683,0.5759816,0.38190582,0.7910963,0.19210766,0.14512175,0.17276244,0.07769349,0.15768966,0.08019177,0.1543904,0.09572649,0.22357927,0.1897194,0.14137284,0.17899537,0.18101592,0.13090715,0.37353364,0.2001202,0.2367045,0.307069,0.44101268,0.40162417,0.8518074,0.1475217,0.07274442,0.11696522,0.06459369,0.12203618,0.17662793,0.13540292,0.21315534,0.14175206,0.06545502,0.06248637,0.15996064,0.14253238,0.11190336,0.19700035,0.13889253,0.35766834,0.17355724,0.1722154,0.11168108,0.3128173,0.28824487,0.29411384,0.2263573,0.18538801,0.1395821,0.09575884,0.094326116,0.13510576,0.27685326,0.23874058,0.22315477,0.159533,0.3327662,0.18731178,0.31561157,0.28332213,0.19142579,0.12119487,0.15270273,0.24733633,0.19575708,0.22845526,0.21601035,0.14421117,0.25331318,0.1694071,0.15193976,0.17650296,0.20962156,0.30745247,0.28217322,0.2358853,0.13569975,0.13117547,0.11635687,0.1226619,0.14640826,0.23577146,0.10367387,0.12716159,0.35800147,0.105204724,0.39178637,0.18234791,0.084006585,0.25576758,0.12339608,0.0637063,0.054586798,0.08199497,0.18874094,0.12970899,0.08877206
0.100128755,0.07678769,0.1263076,0.14000675,0.057256125,0.05307128,0.057885136,0.045149475,0.05813711,0.08491169,0.08361827,0.07030829,0.08766024,0.07163556,0.11589965,0.05849576,0.16568725,0.096704625,0.09848649,0.08450471,0.10164663,0.09341078,0.08144881,0.095648624,0.0825538,0.0948162,0.17188591,0.19866377,0.19033755,0.11593942,0.096104585,0.06964122,0.059802625,0.07717217,0.053943396,0.085690364,0.073901795,0.087804995,0.09107584,0.10261024,0.10179574,0.080331,0.076947846,0.29188916,0.13782461,0.10225984,0.08712446,0.14861944,0.18381111,0.21604487,0.08601864,0.057784524,0.053769812,0.06514592,0.08831352,0.09977977,0.093136966,0.11323595,0.07603627,0.053821146,0.063891634,0.09075978,0.071396835,0.07855875,0.08008601,0.046122395,0.30482304,0.077475555,0.095788166,0.06481646,0.100769445,0.11673689,0.16162561,0.13163067,0.0898397,0.20003322,0.06355089,0.08393541,0.056479108,0.09868385,0.10570547,0.17653383,0.13247046,0.14625366,0.15986596,0.21501723,0.15307926,0.12149075,0.11812789,0.1170934,0.13329393,0.1137305,0.09925135,0.13711917,0.09344794,0.080315076,0.080689125,0.0746201,0.07219703,0.091873944,0.09526867,0.15013504,0.13795511,0.11237608,0.15571414,0.14048582,0.08948162,0.064385876,0.08239932,0.07558347,0.07462828,0.0921902,0.056269277,0.08940663,0.10547696,0.063653715,0.05928659,0.072561316,0.04106345,0.06260325,0.049570747,0.05456416,0.06076977,0.04950968
0.23195995,0.14987539,0.16830046,0.1265382,0.05640583,0.099420406,0.170513,0.055640396,0.10086972,0.20947525,0.24104738,0.366203,0.57008535,0.2728491,0.26908824,0.17508587,0.3642959,0.5322132,0.7610504,0.37157792,0.5093281,0.72607076,0.6783208,0.56884444,0.39526635,0.42723197,0.64189065,0.33104694,0.72380745,0.5394667,0.25987116,0.37649733,0.13119107,0.2507867,0.13051492,0.21965717,0.3194252,0.24953105,0.1981344,0.13317272,0.18736207,0.102222264,0.25939187,0.30894145,0.1414889,0.52622944,0.65141153,0.6611063,0.362217,0.6670812,0.2918674,0.0669596,0.10013658,0.07511612,0.17279251,0.109508485,0.10571771,0.11076247,0.08576262,0.08579225,0.0643632,0.13761862,0.08334557,0.09671475,0.14267917,0.08339379,0.40461704,0.10157242,0.1420567,0.09356687,0.13326778,0.20657247,0.18764687,0.18725064,0.13507023,0.12182223,0.08255757,0.068819776,0.1472662,0.13770354,0.24472767,0.16275638,0.14157042,0.33429822,0.18458594,0.21439531,0.32021058,0.27339303,0.09540324,0.07942917,0.32635236,0.17567532,0.17065378,0.202693,0.2225142,0.28678304,0.24359788,0.23584361,0.23877001,0.093804024,0.23937893,0.18359485,0.1820578,0.1534888,0.11405948,0.09172488,0.18281487,0.24399364,0.36298954,0.25443563,0.20982333,0.29670155,0.11899223,0.33277422,0.23428357,0.23396285,0.4540096,0.19598193,0.07213677,0.06079301,0.11247438,0.21260759,0.19142757,0.3033414
0.3308453,0.27075604,0.19319464,0.34016883,0.24353512,0.14500411,0.13035996,0.1401443,0.27536076,0.22537322,0.38722315,0.31715828,0.27199423,0.15993106,0.2656359,0.18221775,0.32622883,0.24832216,0.3310743,0.26872492,0.22021598,0.27803022,0.23807928,0.25935006,0.23011768,0.3107132,0.3405368,0.32675514,0.2646739,0.23758742,0.21256745,0.28542942,0.09440022,0.17571747,0.13500331,0.2645738,0.18819074,0.24468343,0.1948384,0.22871107,0.17818293,0.15387303,0.2172814,0.37890926,0.2244647,0.33156487,0.18878204,0.25026286,0.24928646,0.26946145,0.15493874,0.23187207,0.16461952,0.12105715,0.1894394,0.20386465,0.17523077,0.19627821,0.1432067,0.19769324,0.12967907,0.2420966,0.19836111,0.22540615,0.23741052,0.23248242,0.4370661,0.29070702,0.23884562,0.22195414,0.20728084,0.2365954,0.20323704,0.22022155,0.18527514,0.26000035,0.17640743,0.22925769,0.16891125,0.2678956,0.2383172,0.17766792,0.20174985,0.20217171,0.17986736,0.22890149,0.21522032,0.25764534,0.23577712,0.21403898,0.20250672,0.21090153,0.21287599,0.23851407,0.1972392,0.30134043,0.27959293,0.27411643,0.18637773,0.31590238,0.27726525,0.3408557,0.30295032,0.17140545,0.21637818,0.23799641,0.16628906,0.24068967,0.129931,0.20281073,0.15995723,0.1795308,0.08870684,0.19635607,0.15643175,0.106257126,0.18060544,0.11839594,0.10853645,0.08434463,0.083905146,0.14611934,0.11400738,0.1570328
0.18788128,0.09096793,0.13042502,0.15491572,0.08976651,0.07270142,0.17895856,0.08525785,0.07261248,0.11937058,0.2269713,0.17027228,0.30652142,0.10679468,0.16530402,0.07681175,0.22543888,0.27824402,0.6755281,0.2649127,0.3476847,0.7347389,0.57818645,0.5973879,0.20443934,0.42807218,0.394591,0.2235065,0.5990953,0.28045076,0.15537076,0.25864655,0.08203722,0.15296434,0.06567156,0.26590967,0.12913854,0.25488755,0.09646647,0.069016755,0.12767927,0.14815678,0.18111022,0.26633132,0.14391676,0.29039696,0.3876714,0.3408807,0.16863616,0.37930602,0.1797737,0.100960635,0.101110585,0.07158045,0.1325463,0.089323774,0.062275413,0.10045653,0.11569378,0.053466197,0.055467177,0.19935776,0.10972491,0.11727633,0.1407507,0.1199045,0.2572682,0.10138309,0.19571754,0.13505101,0.16323861,0.27773485,0.22105087,0.19782494,0.25221652,0.11354641,0.09365066,0.07639737,0.1744865,0.1399696,0.1582072,0.12650956,0.10248059,0.22678337,0.18279603,0.1326945,0.22219466,0.17776231,0.095145464,0.09279149,0.23451626,0.08509224,0.13231102,0.21036379,0.12779215,0.23093481,0.18855864,0.166932,0.19134113,0.1452125,0.21758693,0.18143709,0.17504261,0.124238044,0.09889521,0.099898204,0.16524403,0.2735354,0.29159936,0.15663879,0.15296468,0.1181557,0.06430507,0.1476558,0.11025949,0.10852868,0.20022988,0.09735619,0.069237694,0.05370978,0.10722184,0.15726309,0.12849188,0.25143665
0.46831173,0.31681997,0.17366534,0.35922018,0.18329859,0.13115917,0.12007824,0.10161232,0.29787984,0.25835314,0.20117706,0.33512887,0.20969181,0.24253021,0.38947472,0.24599755,0.3733615,0.29277915,0.5061053,0.27598178,0.268031,0.5494953,0.39405805,0.6410762,0.25935695,0.26739085,0.35018292,0.31650758,0.23279712,0.25921506,0.26163143,0.24569722,0.10500724,0.21679814,0.10484213,0.2653005,0.14323045,0.23438898,0.13626939,0.2409719,0.16589276,0.19734874,0.28723842,0.36728668,0.18435481,0.25162196,0.17503896,0.27273694,0.3387488,0.23743056,0.18221776,0.19144993,0.09248503,0.08403552,0.28939965,0.21638106,0.20031159,0.27593043,0.20613183,0.13465752,0.17617998,0.20419839,0.35726306,0.3634815,0.16917181,0.18471462,0.26273736,0.16145746,0.24902181,0.20830849,0.30680057,0.24087036,0.17945634,0.23093738,0.32047856,0.26359853,0.13131869,0.22500978,0.22341537,0.27785346,0.2696845,0.19831689,0.1774029,0.14809147,0.15596437,0.10594175,0.16129443,0.19934155,0.18994084,0.11587808,0.19310047,0.18543881,0.16068386,0.115883134,0.15449888,0.22819501,0.20621273,0.20186964,0.13453802,0.2516434,0.21397538,0.27925432,0.23828964,0.10761872,0.18549728,0.17091233,0.16011912,0.24718663,0.1951065,0.17790385,0.16620271,0.2130091,0.09916407,0.1566604,0.11199318,0.09415148,0.11889946,0.08153189,0.11613199,0.052709084,0.076228864,0.105847545,0.09437752,0.15603326
0.17470665,0.10433764,0.10775461,0.1487893,0.041064817,0.0752842,0.18836288,0.061391044,0.067388125,0.20277172,0.26781523,0.43641806,0.4024291,0.17148669,0.21269251,0.082756996,0.22187257,0.30203277,0.7577623,0.28144804,0.39698967,0.7341035,0.7354091,0.57743746,0.19076574,0.3981312,0.40542403,0.17141388,0.74017435,0.2877578,0.15110932,0.29357895,0.07284168,0.20504166,0.09971283,0.25364074,0.33314872,0.306039,0.14122652,0.07002321,0.06536891,0.013761204,0.2318875,0.18573835,0.11654366,0.29720178,0.35740238,0.31408185,0.15654702,0.5815455,0.24872708,0.06377537,0.10007194,0.09979165,0.12849452,0.051880553,0.040580604,0.032556638,0.026505874,0.03611708,0.016808346,0.18048987,0.092604704,0.18405157,0.1658465,0.14453709,0.2746381,0.065265834,0.178481,0.22081274,0.22646783,0.33077243,0.18609823,0.31270328,0.22577275,0.033479948,0.08040773,0.037028294,0.1048807,0.05850592,0.10134659,0.15451725,0.061326794,0.21142533,0.17256086,0.15542138,0.23119406,0.11761521,0.04958107,0.034388304,0.19132067,0.1469575,0.14268202,0.21623372,0.17682132,0.3311376,0.14472273,0.13690332,0.23060179,0.16975135,0.28449425,0.17277767,0.06753048,0.082682,0.058385555,0.048048604,0.1382683,0.2401662,0.19683376,0.29574344,0.2799572,0.2096521,0.11118211,0.15309392,0.029702911,0.13115333,0.21779045,0.09462218,0.057243694,0.034891933,0.064667255,0.15945286,0.12585369,0.15808894
0.04187865,0.031439163,0.11690266,0.03892202,0.034108005,0.030912653,0.034077182,0.038378548,0.03693051,0.02934051,0.026540084,0.029878313,0.059449606,0.056936644,0.059772238,0.04470798,0.038332548,0.06713529,0.034925427,0.07147872,0.07909329,0.04792703,0.031189285,0.02215002,0.056044105,0.07135003,0.099249646,0.08212917,0.11998199,0.072076224,0.08681234,0.053065326,0.06442698,0.032308213,0.032938965,0.036152497,0.04340143,0.03141101,0.04896211,0.065005384,0.034863453,0.053962197,0.044392806,0.14961003,0.12434978,0.039139938,0.076032996,0.05084702,0.03796771,0.051592506,0.057532422,0.031221082,0.02983521,0.04707633,0.044164073,0.0363,0.037650865,0.029053181,0.027687157,0.05009786,0.033866484,0.031124452,0.041864958,0.069507346,0.10200892,0.07167299,0.16989219,0.08421378,0.09350691,0.10549041,0.109728076,0.14343871,0.09556942,0.11167816,0.07923774,0.068994015,0.056726865,0.05152083,0.0521961,0.03133997,0.038732473,0.078394964,0.05562456,0.09759059,0.021395609,0.119988084,0.065238796,0.054176122,0.058350824,0.045533177,0.056129668,0.04036171,0.036733013,0.05626143,0.046497826,0.04156491,0.050987408,0.048682343,0.05106783,0.05959089,0.038356617,0.08146045,0.0803624,0.10334168,0.06258652,0.06481021,0.111420125,0.06114543,0.035126574,0.04573421,0.03071954,0.053618073,0.037074663,0.057227585,0.05485549,0.050814036,0.051370464,0.04455232,0.033657897,0.046830513,0.06236823,0.023294821,0.038452268,0.06340367
0.058135618,0.045788463,0.09866239,0.04478354,0.03378921,0.04173248,0.09690202,0.038038634,0.082229,0.13811922,0.10434108,0.050976798,0.35847872,0.07325141,0.26405755,0.060183734,0.06183912,0.32264316,0.10188325,0.21408314,0.28989816,0.12222964,0.099606104,0.08857545,0.11788873,0.43056598,0.27505368,0.16161437,0.2739708,0.14730741,0.09588686,0.21781065,0.10333905,0.12797292,0.052796684,0.06987217,0.084898025,0.11202316,0.16039018,0.04879345,0.0712257,0.066841945,0.15937349,0.1951183,0.12677212,0.113930725,0.26533633,0.21275938,0.15177535,0.17030886,0.11959049,0.10502293,0.1065508,0.13873567,0.100156404,0.06773963,0.065311596,0.062144015,0.054833215,0.032615528,0.04533416,0.14226748,0.10548478,0.22805397,0.19651951,0.19708523,0.28025523,0.12874717,0.1681085,0.31461784,0.3008435,0.4906496,0.4269661,0.49491027,0.23629874,0.07093775,0.21968819,0.10743629,0.122728035,0.14619903,0.22717343,0.39496413,0.3892282,0.6164914,0.5541423,0.42924142,0.52316976,0.20291558,0.18172175,0.18807721,0.43799224,0.4352693,0.4346015,0.42963284,0.47331202,0.370047,0.16335472,0.24288617,0.33186018,0.19103174,0.11047876,0.22229527,0.25384083,0.22470967,0.20056735,0.16140299,0.34956783,0.16436325,0.1626253,0.13927764,0.111557044,0.12425735,0.10088608,0.2859984,0.36057884,0.15814546,0.4129097,0.2635249,0.09367364,0.06469272,0.0393316,0.043604698,0.11348012,0.0954669
0.057305865,0.027838176,0.14369287,0.043473665,0.011974146,0.023926087,0.033384383,0.02530624,0.04634524,0.114168465,0.13104135,0.09186747,0.1521193,0.067852326,0.24688439,0.0331316,0.026882347,0.25087622,0.047495585,0.19354244,0.26460057,0.0962361,0.06144132,0.045408588,0.10912231,0.43371525,0.66060084,0.17543341,0.5789824,0.17365122,0.12650593,0.184557,0.06780103,0.09873263,0.019883564,0.031448,0.032380685,0.042904317,0.09033228,0.043405004,0.09927481,0.031991135,0.08303499,0.25903133,0.15922937,0.052319232,0.15982082,0.35795516,0.28200147,0.4055681,0.10399979,0.07496337,0.047680754,0.094493866,0.07236419,0.051135045,0.027089506,0.071950994,0.05528217,0.03353919,0.018835858,0.069418564,0.07445489,0.094123326,0.14157523,0.058855426,0.2600687,0.083693884,0.13250141,0.114347726,0.09644437,0.20231418,0.14339852,0.16614628,0.12738322,0.09390884,0.17207025,0.078792594,0.097103976,0.076303154,0.06221679,0.124235466,0.060235236,0.30145624,0.22327603,0.24201442,0.24457659,0.11670078,0.031447843,0.04484647,0.2033877,0.1642453,0.10586253,0.044172704,0.17600001,0.3077161,0.13861205,0.1817375,0.2938373,0.16542037,0.14676608,0.11282981,0.04845702,0.07635767,0.062480457,0.03967952,0.19792809,0.19878955,0.12580945,0.07133364,0.106228985,0.090214856,0.07020733,0.1352381,0.06252335,0.08153753,0.19465287,0.07314353,0.0479236,0.06321021,0.038714033,0.025344806,0.06781617,0.11191302
0.05825347,0.045960166,0.07667441,0.070307426,0.055453286,0.042975843,0.04709428,0.0423648,0.060782123,0.06914964,0.090971015,0.07691071,0.06885527,0.09718351,0.10666076,0.08505942,0.08400404,0.11489719,0.06882917,0.09268859,0.078671604,0.061829854,0.063967034,0.05924793,0.074046634,0.100591004,0.08507179,0.08937177,0.12068347,0.1001961,0.097489774,0.06984685,0.058009624,0.07444792,0.06328748,0.064924136,0.043250497,0.058954503,0.04848466,0.05060302,0.10264653,0.11945518,0.085434936,0.11723999,0.05319567,0.06859854,0.10449298,0.1162927,0.07187358,0.116387054,0.07388579,0.04254393,0.043172587,0.04702887,0.06077966,0.05613786,0.07299698,0.07581272,0.082592726,0.05406435,0.067546055,0.06999384,0.047099683,0.055456594,0.05295769,0.062681705,0.051287673,0.07262825,0.058352094,0.07173118,0.07135009,0.094274186,0.12313591,0.10176522,0.044752065,0.094171666,0.03285105,0.033430688,0.04992917,0.048438624,0.0840711,0.10171043,0.08175355,0.109844886,0.057084713,0.064176515,0.14157371,0.084041126,0.08674332,0.09599049,0.0978917,0.060272858,0.0763668,0.063718386,0.11156437,0.09947333,0.08467122,0.07094637,0.053919908,0.04695679,0.04941591,0.091278754,0.06882857,0.10546011,0.07576149,0.0548027,0.10446541,0.07210809,0.038810425,0.04238878,0.04126952,0.049127415,0.053255476,0.038267884,0.07982151,0.09744744,0.042604964,0.062153347,0.06287243,0.045517765,0.040746063,0.04833546,0.07519571,0.05607311
0.073200405,0.05468484,0.12236039,0.07469347,0.045558833,0.054071356,0.08263573,0.038850114,0.03951712,0.044892002,0.08098232,0.06620862,0.11538389,0.06142018,0.073560655,0.036941323,0.10806754,0.076008014,0.06750165,0.050362743,0.08003558,0.07382469,0.07579728,0.081243455,0.051680967,0.07711222,0.17184503,0.117272824,0.14599484,0.06401861,0.058593486,0.044378534,0.045595787,0.045915056,0.040233865,0.078493655,0.041355304,0.06782457,0.05596121,0.05993974,0.04732152,0.042389892,0.049909793,0.25279564,0.11213604,0.07466725,0.06358937,0.1357631,0.09166008,0.1710161,0.038720336,0.0310898,0.037770476,0.038245723,0.049195345,0.052241396,0.044954486,0.05838812,0.04047281,0.039479975,0.03966446,0.05932668,0.043664645,0.05265403,0.08797601,0.038390446,0.2164642,0.062888786,0.046905976,0.048389588,0.054750916,0.07991911,0.072421744,0.05880139,0.03376486,0.14169544,0.031941164,0.053429566,0.02948469,0.039202143,0.05264545,0.0671494,0.064543925,0.057333477,0.0478605,0.08533925,0.051135592,0.068800814,0.051977612,0.060995292,0.05056046,0.06613291,0.061735265,0.063044995,0.065854385,0.05080264,0.05213833,0.050743844,0.043695644,0.049948703,0.07925617,0.094759345,0.081002265,0.060178738,0.094208255,0.09757887,0.043808974,0.04552381,0.042859312,0.041596122,0.038828228,0.05232275,0.041369252,0.051485952,0.052016504,0.03290453,0.04040471,0.03927181,0.022303095,0.035206344,0.02495816,0.029235316,0.034707647,0.044008955
0.1914659,0.099686034,0.15308414,0.13919577,0.08747565,0.07933405,0.097310185,0.08192263,0.17847542,0.16065827,0.29550728,0.3039559,0.30426997,0.20158498,0.18637124,0.115752004,0.21377403,0.18221478,0.31122622,0.13966647,0.21519788,0.29123884,0.27415922,0.27035135,0.11344105,0.2524973,0.27462307,0.14459836,0.4061041,0.12110423,0.10044961,0.15446387,0.083049215,0.1496071,0.08598939,0.1780684,0.118976295,0.14736383,0.1373037,0.10179855,0.0689217,0.11131741,0.1200479,0.19791172,0.13090602,0.18201742,0.2220906,0.22190069,0.11517155,0.22835192,0.08616095,0.067461215,0.06695986,0.058735404,0.11069498,0.07767221,0.06741444,0.07253564,0.09480967,0.03344072,0.04993111,0.14108953,0.09046602,0.061163444,0.1432522,0.06136697,0.2351235,0.060374185,0.04830913,0.060563616,0.11711552,0.10373135,0.12576184,0.070378244,0.10087354,0.09906623,0.05450296,0.045819838,0.10334056,0.08947487,0.1106506,0.08841393,0.087255344,0.16274032,0.11978493,0.13316053,0.15002532,0.10377569,0.057375915,0.06335032,0.09723481,0.070064306,0.09766226,0.12183443,0.068557255,0.10940079,0.110759854,0.09862465,0.111573204,0.09483415,0.14824754,0.10670072,0.10694717,0.069453694,0.056590922,0.059987783,0.076303706,0.12813516,0.14754939,0.12109408,0.0865756,0.14547968,0.072166175,0.13931341,0.059686728,0.061370544,0.20221928,0.11586545,0.05616333,0.04316161,0.05468495,0.15079126,0.09076726,0.10733523
0.17884904,0.12582046,0.15453471,0.20529367,0.09116322,0.05314679,0.078458264,0.072898746,0.10815568,0.11149341,0.12215584,0.083417,0.08922816,0.0916788,0.12449046,0.09447743,0.090309575,0.15445797,0.07280677,0.12941329,0.12267978,0.06556044,0.055092946,0.069293916,0.09674178,0.099358626,0.14548358,0.0908049,0.08900722,0.13788486,0.12808311,0.10382703,0.06464413,0.10440599,0.0528676,0.08251744,0.054828998,0.06352187,0.0678867,0.10748395,0.086343594,0.08876752,0.07026335,0.27940065,0.18825991,0.09181136,0.0750111,0.09621616,0.06585197,0.06580229,0.097623356,0.12106868,0.0544625,0.06661349,0.14580137,0.101594485,0.08776684,0.09100783,0.07299434,0.10192955,0.06779319,0.10751152,0.08931465,0.15221494,0.12445835,0.09885732,0.1638179,0.1257277,0.08042601,0.07904344,0.10145706,0.11448176,0.064270765,0.0914839,0.08863008,0.11858884,0.07849256,0.09492991,0.067058414,0.068819605,0.064861275,0.11601195,0.082508996,0.04756193,0.07008975,0.077984825,0.060154933,0.06830555,0.07226355,0.072374195,0.057130087,0.08192301,0.078896515,0.070204556,0.05011313,0.059128508,0.047995713,0.053964213,0.06145777,0.07871527,0.0743129,0.100563966,0.07248089,0.057238646,0.08096683,0.08484641,0.08210737,0.07871058,0.054758888,0.0589051,0.059301775,0.064699285,0.04976163,0.0677848,0.058029424,0.04142743,0.067878045,0.05082634,0.042308606,0.049255848,0.053396806,0.04726995,0.060710832,0.07617965
0.07201883,0.0403554,0.059247624,0.051547557,0.07975173,0.05797924,0.05076668,0.058712576,0.05536284,0.041242905,0.039803993,0.040665563,0.039867956,0.048946634,0.03936644,0.028392626,0.04871697,0.033406153,0.035714567,0.054846484,0.046124533,0.042311043,0.04597072,0.050677788,0.045606647,0.02922325,0.04402488,0.044533584,0.051062707,0.040574,0.027878804,0.017461786,0.06482211,0.03685707,0.03111949,0.04371826,0.0551874,0.053483605,0.03928779,0.0636129,0.07139352,0.05509145,0.052717052,0.11487126,0.047482133,0.03608261,0.03551818,0.046029095,0.035360083,0.050824307,0.037763365,0.015781844,0.044416424,0.04171796,0.058221642,0.09081786,0.058990818,0.059534512,0.049388748,0.06440135,0.052499007,0.052655693,0.06941304,0.08718489,0.027711565,0.094467245,0.14115585,0.056111105,0.106021,0.06518906,0.10480836,0.09153571,0.07157682,0.059267864,0.06853416,0.062182445,0.04401004,0.036988173,0.05803431,0.04303481,0.069303304,0.07666993,0.06480656,0.053998973,0.038023353,0.068391755,0.05873775,0.068645306,0.065121606,0.0483183,0.0803337,0.10551903,0.17726701,0.109063104,0.058171757,0.06935976,0.059280187,0.051444825,0.05235367,0.049776,0.051520392,0.037194807,0.044470116,0.04109137,0.062282726,0.11057475,0.054957118,0.051329665,0.050074033,0.03591314,0.0372253,0.032197256,0.03348035,0.04004532,0.07679757,0.03776798,0.041055474,0.059488103,0.033839542,0.04863289,0.035928067,0.03742499,0.03287663,0.048477452
0.086571254,0.07884119,0.048826244,0.1024557,0.06906903,0.049890004,0.046221066,0.029978368,0.030387497,0.060200933,0.06018984,0.035862993,0.058403198,0.04751013,0.059769355,0.0674627,0.066489905,0.040833853,0.0679181,0.044169355,0.04039961,0.050795738,0.04454134,0.05124048,0.06457574,0.044947673,0.0717586,0.07572586,0.05489098,0.05776653,0.04369289,0.035053995,0.038603883,0.052701313,0.06568781,0.054370314,0.043982953,0.054505337,0.041046333,0.05381189,0.058175966,0.0748302,0.056783486,0.08891963,0.07427979,0.06705846,0.055354193,0.06322907,0.08136467,0.05392217,0.040699273,0.032724813,0.028827433,0.036370836,0.06315971,0.058003843,0.06650822,0.053983238,0.063663445,0.07643601,0.059888195,0.047540434,0.049502093,0.04986345,0.060788997,0.07776904,0.14984629,0.06503218,0.07409109,0.06373127,0.08417183,0.06966436,0.052476242,0.060472835,0.077648245,0.06017769,0.029609451,0.046967793,0.04831635,0.05353739,0.05714043,0.06841184,0.059390575,0.050596245,0.030577386,0.09116282,0.062351223,0.048569117,0.04670787,0.056911964,0.06600462,0.047325533,0.057211768,0.050497822,0.0544348,0.05266474,0.039811246,0.0315198,0.042725593,0.048008133,0.040670972,0.07080882,0.057883915,0.046586253,0.049447816,0.05253171,0.056102145,0.07170542,0.054761592,0.051790137,0.041823503,0.04277745,0.06670157,0.039720304,0.059499037,0.066706665,0.052720595,0.06189553,0.046149544,0.03471139,0.03488423,0.043133114,0.054634105,0.02465866
0.06986235,0.047810227,0.06048097,0.05692512,0.0548246,0.042227987,0.054025725,0.053727996,0.037136346,0.036211282,0.05078403,0.05688096,0.06599406,0.049891952,0.04625366,0.044302985,0.050740477,0.03802462,0.04082417,0.059123173,0.043651346,0.053879354,0.05000936,0.049601745,0.045703292,0.042968843,0.055675577,0.067666,0.03428155,0.042666093,0.05327098,0.03614072,0.0382117,0.0416482,0.04503149,0.046684526,0.04745931,0.065754525,0.0457292,0.052794047,0.055947695,0.059875503,0.03395714,0.14787728,0.07046467,0.050757762,0.046657734,0.051875442,0.069368206,0.03912372,0.056503266,0.036078334,0.028020691,0.037165,0.04603705,0.0540239,0.060736403,0.049459156,0.040209856,0.07648488,0.043325547,0.041725423,0.05004898,0.07940854,0.049573626,0.09505467,0.0774311,0.07334853,0.0893484,0.06628624,0.09937446,0.074124195,0.07676969,0.059780184,0.053261448,0.053829674,0.05254934,0.050380122,0.067035995,0.043020595,0.053522304,0.08161028,0.0714371,0.048724752,0.057756055,0.050411124,0.05098334,0.042597543,0.05942969,0.046115756,0.061184987,0.05177512,0.050619055,0.05192829,0.07015101,0.057536133,0.038298942,0.033094756,0.03157313,0.050437484,0.04751132,0.05060937,0.072529025,0.055290285,0.05435154,0.06108607,0.05371668,0.06708075,0.03414821,0.041510154,0.040423896,0.042294435,0.027856648,0.031678382,0.069267325,0.030073669,0.04044365,0.04337374,0.042787988,0.033230484,0.02820909,0.045990355,0.039677367,0.06340552
0.036350366,0.022304162,0.022999426,0.03923153,0.04349152,0.042685863,0.029045021,0.037994392,0.03770426,0.03768938,0.04543349,0.035561506,0.03551407,0.037333455,0.038251743,0.025511349,0.03306967,0.04340215,0.030598668,0.04412711,0.04970106,0.033128,0.03561502,0.030672178,0.05319361,0.032737188,0.02786084,0.051762328,0.030033816,0.051593952,0.054219656,0.024576124,0.038964722,0.03787149,0.028611772,0.028682575,0.04164221,0.040972,0.03098412,0.026816664,0.05870482,0.042913217,0.058858927,0.112610586,0.04972923,0.03576576,0.040520675,0.029296046,0.043800145,0.030784098,0.044175655,0.018489456,0.026448488,0.036576487,0.036746368,0.023486571,0.031599592,0.051915817,0.0379845,0.045927417,0.05742854,0.027974471,0.042448275,0.041944746,0.03232713,0.040017046,0.119050354,0.03600111,0.04089402,0.029211348,0.04519844,0.036377814,0.050466027,0.03173423,0.04174826,0.07104787,0.02453481,0.02438565,0.026778162,0.03251359,0.04779526,0.038115054,0.024276303,0.04316181,0.03057948,0.044632826,0.038244836,0.03852965,0.027821895,0.026419114,0.04358248,0.04022652,0.029429374,0.032382738,0.035303153,0.042556945,0.04120165,0.025824644,0.026299207,0.03243153,0.023987774,0.03179007,0.029901482,0.04379632,0.034338273,0.030031163,0.03843876,0.04592428,0.038343273,0.031881817,0.03546428,0.03233737,0.03609429,0.03400077,0.049972188,0.039181463,0.033871535,0.049089663,0.031886257,0.03701585,0.04230295,0.032884665,0.042224813,0.056163933
