0.8607585,0.14070058,0.13790905,0.14812742,0.29557407,0.1468506,0.2466583,0.30083552,0.121893175,0.15593946,0.1385508,0.22110558,0.19099642,0.30643687,0.13484141,0.1538672,0.2260495,0.2504627,0.13223754,0.45293605,0.12154009,0.116078645,0.119800344,0.27810547,0.2401718,0.13015741,0.42176375,0.120829664,0.120343655,0.25374484,0.2828224,0.10551342,0.15579388,0.114695825,0.13262077,0.13283333,0.1907744,0.11716204,0.10696731,0.28987524,0.28401875,0.19934359,0.10114231,0.23882958,0.092681386,0.08621453,0.21861249,0.37469795,0.10446656,0.11369796,0.29221025,0.109535344,0.11992879,0.23998092,0.09820044,0.28546813,0.20583354,0.2812168,0.1957955,0.09401091,0.19660689,0.15021177,0.13302235,0.098161526,0.06553624,0.055593878,0.055726513,0.121584445,0.069160715,0.07368583,0.06640849,0.06619895,0.13937654,0.0697288,0.05173107,0.06977997,0.10833738,0.04489577,0.048510857,0.064367935,0.1994198,0.12070223,0.2998726,0.18145858,0.04975277,0.1319951,0.06847856,0.059045978,0.2736309,0.19475938,0.187266,0.060529254,0.22603758,0.18580922,0.1898492,0.07616176,0.07464598,0.09343361,0.09433152,0.15977976,0.050892506,0.12244998,0.2541787,0.16665922,0.05603563,0.17296179,0.17585747,0.05900502,0.079394884,0.0648179,0.08864015,0.11059168,0.11363505,0.05370405,0.16366954,0.09931323,0.042788915,0.15337116,0.051155042,0.11287565,0.14416768,0.05288284,0.098497696,0.05999061
0.86463636,0.023959452,0.42975095,0.054193966,0.02360437,0.048353504,0.037151482,0.037589163,0.096098535,0.038062695,0.025897954,0.025426783,0.028238952,0.030093743,0.095787,0.022321343,0.026649227,0.02325935,0.095214784,0.052699752,0.034194548,0.09182092,0.024237463,0.03060021,0.023952786,0.053021442,0.14902666,0.045891795,0.044298265,0.021160726,0.04152573,0.46348524,0.023812838,0.092350535,0.022163352,0.024941802,0.01953191,0.023704905,0.040682048,0.08332259,0.03318301,0.029254027,0.05148948,0.050486017,0.3805335,0.047879457,0.038327724,0.14755455,0.044322226,0.04405934,0.02142255,0.4911044,0.019528603,0.019766381,0.08170192,0.08298209,0.028622735,0.033508185,0.029606603,0.038307484,0.054573886,0.024107113,0.029360047,0.063246384,0.09473534,0.09466016,0.01285054,0.046344765,0.04317426,0.049404033,0.091819935,0.045454174,0.029404443,0.054477688,0.085653774,0.013232757,0.045959532,0.08982871,0.08567078,0.024946185,0.032716855,0.019331397,0.14525093,0.0303113,0.04164601,0.020547222,0.052763306,0.035336178,0.14577767,0.030112451,0.03352622,0.035482656,0.08349462,0.03936172,0.028206578,0.07926327,0.028828299,0.024578277,0.028730037,0.028904554,0.04032207,0.025965951,0.14613272,0.029031547,0.039426297,0.083304875,0.033815425,0.36818537,0.02574475,0.022594407,0.027674628,0.022020888,0.023788385,0.02661883,0.032463428,0.033367682,0.022088371,0.05234322,0.068399675,0.018732484,0.02785912,0.042010482,0.019770315,0.056874115
0.8633005,0.01593529,0.006565898,0.016371775,0.027997082,0.011364598,0.026261698,0.05650446,0.008008373,0.013990447,0.007702947,0.025719235,0.023876134,0.058500256,0.007438624,0.015518254,0.022859426,0.026899742,0.0067101405,0.084015496,0.007897733,0.0066285343,0.008970334,0.02268233,0.030371115,0.009340354,0.09383071,0.011199802,0.04589642,0.029375374,0.04623103,0.005851152,0.029736789,0.006262332,0.01517506,0.011569849,0.019254372,0.014894855,0.007989962,0.066031486,0.055559598,0.033234768,0.006688821,0.032092083,0.005945866,0.013543046,0.046033546,0.093877606,0.008191846,0.046892,0.029685294,0.005152968,0.014297014,0.026665194,0.0052623795,0.066817515,0.032240614,0.055997282,0.03374276,0.008525175,0.052701894,0.017513348,0.015572557,0.0054341913,0.002964743,0.002755802,0.009787942,0.0105389515,0.014730776,0.020843934,0.0026204167,0.017203256,0.0499917,0.01673939,0.002511136,0.009327582,0.00980923,0.0023825048,0.0022686343,0.019653374,0.052151203,0.023429459,0.088985175,0.038599662,0.0052991183,0.024142751,0.023449337,0.0068365056,0.09079679,0.039644785,0.050728627,0.0060972976,0.06371877,0.026146686,0.038773347,0.0046754894,0.012244511,0.010764654,0.014360811,0.06117125,0.006575499,0.035243206,0.09106449,0.06426082,0.0060262415,0.06402642,0.050879505,0.0042490037,0.024109505,0.013984088,0.0107931625,0.023884535,0.021450084,0.010474242,0.051300686,0.043037225,0.0071454677,0.04838724,0.004071661,0.021618012,0.032174584,0.005701046,0.018219896,0.010534744
0.86263037,0.016731728,0.010053452,0.017993096,0.025149727,0.018438684,0.026278365,0.049145874,0.026308488,0.020999148,0.007439553,0.024842316,0.023834068,0.05237809,0.039809845,0.015932934,0.022581685,0.032159474,0.034304343,0.071666226,0.018848352,0.030510575,0.011280846,0.027826494,0.03086852,0.013549638,0.09757823,0.019042235,0.051619682,0.028246028,0.050589133,0.025092177,0.034520004,0.024478903,0.015324161,0.013959809,0.022124074,0.014897958,0.017750869,0.07144446,0.051217716,0.024849351,0.020779919,0.038782228,0.008148697,0.014550626,0.048936922,0.09883081,0.020174317,0.052566163,0.02891631,0.020744221,0.017492488,0.03004995,0.018980954,0.07107182,0.034444522,0.05161553,0.02516474,0.014363606,0.04454035,0.018234083,0.014961049,0.020263962,0.021261517,0.02004802,0.016494254,0.016293671,0.0167844,0.023964964,0.017305179,0.020679709,0.5179782,0.019150378,0.013391065,0.016338043,0.014927521,0.014130072,0.014975174,0.02509812,0.050562292,0.023259519,0.09465986,0.035162356,0.015664393,0.022773562,0.026803823,0.013363123,0.09646667,0.036952436,0.04921703,0.012174853,0.06976935,0.025030619,0.03751361,0.014032884,0.014085103,0.013302682,0.013832664,0.060634483,0.014459588,0.031343143,0.094615094,0.060237717,0.014413202,0.07003796,0.050106555,0.01357289,0.027254065,0.014069613,0.011827611,0.021783093,0.020197345,0.01023997,0.04818428,0.03538262,0.008472154,0.04184282,0.010587288,0.025734685,0.032936264,0.008737372,0.017948559,0.016943097
0.8669197,0.022193853,0.77335,0.014884464,0.016092006,0.04640805,0.017490705,0.027362796,0.5785459,0.05187074,0.019037558,0.0121468585,0.027582902,0.02173428,0.5964789,0.020637145,0.02447564,0.04056126,0.60248595,0.021541253,0.039434552,0.6088613,0.032230817,0.027283484,0.015304729,0.04322355,0.13659357,0.0442035,0.01314402,0.015512737,0.038661994,0.6950396,0.026237585,0.59373724,0.019629763,0.012979102,0.014434624,0.01605606,0.040478267,0.06637393,0.017020524,0.014869679,0.070519865,0.034837067,0.7635024,0.025109695,0.031908084,0.13180397,0.042816423,0.013562279,0.015874438,0.7290984,0.026038837,0.022249257,0.6037659,0.065173306,0.023822002,0.016594002,0.014590481,0.036188375,0.025678417,0.017130177,0.019918857,0.7098362,0.76796293,0.77034295,0.11321315,0.44786566,0.01827335,0.018807435,0.7698368,0.0121893,0.66763943,0.021928357,0.7816266,0.111662894,0.44138044,0.7821823,0.7823879,0.03731179,0.015700767,0.012586853,0.12452541,0.016729558,0.08180953,0.016739206,0.018025488,0.03395177,0.12710162,0.019563854,0.01914233,0.03381991,0.061970394,0.017027484,0.021257909,0.5784445,0.023135982,0.011724168,0.018869389,0.026120672,0.038188707,0.011779406,0.12657012,0.018455504,0.033001006,0.06214367,0.019234743,0.7548119,0.027276052,0.015114334,0.017262515,0.01690704,0.025012333,0.013986033,0.01575594,0.018930262,0.025409434,0.024381284,0.56956947,0.011903491,0.01640085,0.033407982,0.017162956,0.34458357
0.8653211,0.010918384,0.10293636,0.013582654,0.013197295,0.016353134,0.0155332405,0.02553227,0.01481815,0.008973885,0.0044866237,0.015121687,0.021171065,0.018123243,0.014518765,0.0108939065,0.015892245,0.0102539025,0.014070621,0.030687101,0.010941399,0.014137218,0.0077955257,0.014091649,0.014619806,0.012777797,0.0871115,0.015955668,0.023950808,0.012168956,0.022361761,0.030934902,0.014242921,0.014318778,0.010851991,0.007150261,0.008498892,0.008900381,0.010774189,0.034926347,0.028633904,0.012419407,0.011470798,0.022157721,0.4834407,0.013252084,0.024950702,0.0857882,0.014997352,0.023338655,0.011600227,0.029856699,0.008593417,0.0105610415,0.013546026,0.034873188,0.015695957,0.028302206,0.012212372,0.011994694,0.04678187,0.011291996,0.0078250775,0.011395226,0.047636177,0.048366845,0.016901366,0.057033848,0.015626116,0.020056883,0.046288036,0.014376691,0.009450414,0.016829988,0.04560049,0.016255653,0.05505234,0.04447776,0.044577643,0.015087465,0.02841434,0.011821678,0.085511625,0.018552676,0.012796528,0.0139610935,0.023777643,0.011557175,0.083822645,0.018834949,0.025144909,0.011724773,0.034714606,0.019419191,0.01738357,0.012863291,0.0071214642,0.0067703915,0.007828018,0.0227328,0.014578269,0.015134987,0.08487882,0.019547982,0.013062729,0.035167623,0.025476705,0.027755056,0.008175786,0.008374495,0.008019788,0.015294637,0.011979208,0.008337927,0.02837261,0.015567097,0.007484726,0.046251703,0.012844643,0.010406525,0.014108558,0.012068654,0.007969282,0.012103005
0.8730939,0.83725953,0.83597016,0.84532464,0.84745926,0.8369449,0.8497545,0.8476042,0.84201086,0.84986806,0.8539119,0.8544454,0.8491186,0.8501177,0.8419464,0.8529187,0.8540682,0.8534797,0.8473478,0.8435132,0.847999,0.8521445,0.8575243,0.8631549,0.8607764,0.85862494,0.86645615,0.863349,0.85490626,0.86618286,0.8666734,0.856277,0.85596883,0.8573178,0.8540882,0.8584723,0.8512431,0.8526936,0.84993666,0.86177444,0.84603536,0.8543254,0.86139333,0.8586866,0.8481545,0.853205,0.84850997,0.8634207,0.85735327,0.85822207,0.8607391,0.8559079,0.86291903,0.86358196,0.86382467,0.86550933,0.846974,0.8237702,0.83100957,0.8496194,0.83009976,0.8584176,0.85940945,0.85895854,0.68346024,0.66293496,0.8655634,0.8685312,0.8683026,0.8615426,0.7857948,0.8578029,0.8504938,0.8622103,0.8067096,0.8332417,0.84606946,0.6093094,0.5887989,0.8768752,0.87779945,0.8768121,0.87203395,0.8578944,0.86610657,0.8721144,0.8594801,0.85845387,0.8624543,0.844213,0.8323717,0.8499585,0.85841805,0.84782815,0.83425266,0.8471748,0.8541586,0.86346245,0.8703723,0.88091975,0.8697452,0.8805726,0.8784619,0.87518024,0.8688822,0.8766089,0.86956155,0.8516734,0.8683733,0.8715069,0.871398,0.8697992,0.86480355,0.8625921,0.84117883,0.85037684,0.8641855,0.8518177,0.85859275,0.85910136,0.8578839,0.8635237,0.87261766,0.87994164
0.8721517,0.63856435,0.45425156,0.7043615,0.65519315,0.7143205,0.6910675,0.6531634,0.68794405,0.6573111,0.70310515,0.65119606,0.64725924,0.6395824,0.6941997,0.6475588,0.63455355,0.65791506,0.6981256,0.661303,0.6743177,0.6908371,0.6724316,0.6715128,0.6094527,0.71908605,0.71430105,0.72508276,0.7171319,0.6743866,0.6686819,0.6330244,0.58009547,0.6882152,0.6481676,0.65096045,0.66497535,0.6573518,0.71494764,0.70719,0.6805318,0.7158934,0.7074149,0.65191096,0.46948946,0.7132872,0.6682181,0.72384423,0.73305404,0.7222681,0.68318516,0.65343475,0.65572965,0.62432885,0.7035564,0.7093301,0.67477906,0.6850987,0.7196845,0.7143243,0.6905302,0.63753635,0.69576544,0.6723811,0.37318528,0.37597233,0.42571977,0.47963378,0.71893966,0.75444514,0.35740015,0.754921,0.637835,0.7286358,0.36571473,0.43390638,0.48661384,0.37136683,0.37579966,0.5904054,0.699169,0.683073,0.7328698,0.7038438,0.72400177,0.68683076,0.76345617,0.73712534,0.73497623,0.6780386,0.65568495,0.7331093,0.72318095,0.7251549,0.6705215,0.7169792,0.7034101,0.6808597,0.70731264,0.6537802,0.7391042,0.6946032,0.73551583,0.6781335,0.7596567,0.7238714,0.6588342,0.66676044,0.67116153,0.6855096,0.70720804,0.6742694,0.6530979,0.72183836,0.7006829,0.7260527,0.6982561,0.70349044,0.7104248,0.70778877,0.70787114,0.73793113,0.6802833,0.652062
0.872196,0.5246971,0.1778752,0.6461865,0.79033333,0.48599923,0.70912343,0.81642205,0.31914252,0.5896932,0.4784659,0.7178433,0.6343419,0.8171829,0.32531795,0.5222657,0.72614557,0.72937435,0.3268005,0.8350375,0.46507955,0.32225507,0.53785294,0.6958513,0.8075883,0.5248626,0.63622946,0.5014533,0.8613719,0.7906662,0.7927609,0.2405239,0.7432716,0.30628228,0.49215785,0.54662347,0.724404,0.55427974,0.4537055,0.58934623,0.82156014,0.7302321,0.3969894,0.64151853,0.13929436,0.6263415,0.7961642,0.61914116,0.46611917,0.86501163,0.7864761,0.22257175,0.5267429,0.77194524,0.3006477,0.59000164,0.7772673,0.82275015,0.73541844,0.4376956,0.8091461,0.7046301,0.54954255,0.25879547,0.08971335,0.08873247,0.5134372,0.43926063,0.6141929,0.73496974,0.10294098,0.79110855,0.33959982,0.6156877,0.06932886,0.49203062,0.42666408,0.07627691,0.073672794,0.52988195,0.81324226,0.79297054,0.59371775,0.80411977,0.3156269,0.7363272,0.819314,0.4271921,0.6113371,0.7702884,0.82487345,0.43305597,0.582147,0.7125601,0.79880166,0.2886554,0.59249115,0.52493364,0.53256285,0.8117499,0.4516942,0.8240818,0.61454177,0.84869665,0.5622095,0.58118737,0.83039236,0.23332886,0.57744354,0.56077766,0.5220512,0.7694579,0.7625761,0.6529171,0.829321,0.78965217,0.49166694,0.8132231,0.2679218,0.7597692,0.7293572,0.4595859,0.70543915,0.5059629
0.873859,0.8738484,0.88552845,0.8580553,0.81918365,0.845065,0.843642,0.81984955,0.8527378,0.83456653,0.8513867,0.8422925,0.84904104,0.81059176,0.84720874,0.8608767,0.819992,0.83467185,0.84477264,0.82259774,0.8378077,0.84671134,0.84293926,0.8289326,0.81805485,0.83241725,0.8767619,0.83637553,0.7908348,0.8407424,0.826515,0.83650565,0.8262785,0.8497596,0.86546355,0.8479105,0.834499,0.8490921,0.8370731,0.8745586,0.836556,0.85102874,0.82792157,0.8407506,0.8635049,0.85046244,0.8118256,0.8746143,0.83201814,0.78221095,0.8354288,0.8261743,0.8511981,0.8148527,0.8384788,0.87428993,0.8291624,0.8361429,0.85251594,0.84665215,0.8450835,0.8173083,0.8513197,0.8392246,0.6259955,0.58451843,0.83498734,0.83457077,0.8631066,0.84732735,0.44012794,0.82515603,0.86177766,0.8620406,0.6334295,0.82734317,0.83179855,0.7332749,0.72858924,0.8525695,0.83390725,0.8010343,0.8761203,0.82198215,0.83558065,0.83160114,0.81100875,0.8361025,0.8746325,0.8310165,0.8095807,0.840672,0.87464875,0.840455,0.82235485,0.84232134,0.8271975,0.84025466,0.8498524,0.8127797,0.8331182,0.8075228,0.8781249,0.81035274,0.8315073,0.87886906,0.80964863,0.8391102,0.85785663,0.848728,0.84788805,0.81993335,0.82557017,0.8307555,0.8327411,0.83484435,0.8447299,0.84706575,0.85343075,0.81922925,0.84346956,0.8386865,0.83400375,0.83311886
0.86376846,0.04440123,0.12328095,0.05331,0.07996089,0.042955894,0.05708741,0.09093476,0.03203925,0.040381048,0.029507194,0.048090313,0.044497102,0.07195021,0.032052748,0.037816677,0.05589987,0.045289345,0.028057706,0.08479776,0.024490122,0.028025001,0.029571865,0.041238748,0.05142545,0.028565288,0.0891724,0.029976683,0.08172694,0.04718183,0.07614284,0.0297516,0.042396806,0.022158487,0.023461869,0.021573994,0.02293805,0.019435527,0.021276316,0.053430114,0.066668674,0.03195707,0.025633674,0.040085062,0.06221589,0.021635607,0.053966187,0.07414416,0.026849115,0.071343854,0.037728902,0.026231667,0.02293356,0.03809184,0.02145074,0.046766676,0.034786902,0.050552975,0.023757303,0.020267015,0.05656191,0.032287,0.020577878,0.016570697,0.05520822,0.055399615,0.023435552,0.028859,0.026061377,0.029160233,0.055432096,0.036591597,0.019367365,0.027621852,0.05592366,0.021281306,0.023956522,0.047857836,0.050045475,0.01617203,0.045969427,0.025563572,0.04862675,0.027254423,0.01473958,0.023680847,0.054394607,0.01707263,0.056412905,0.033514526,0.04849257,0.018658029,0.03973598,0.02839896,0.03277655,0.01562211,0.021367986,0.016647942,0.01965731,0.052249815,0.020880029,0.036205977,0.057319026,0.0534462,0.021018822,0.035421066,0.043511562,0.015749464,0.018046979,0.015547831,0.013139552,0.03395988,0.025650598,0.01645165,0.042080894,0.027531052,0.014718741,0.046798725,0.014005258,0.021338705,0.024956787,0.017270517,0.019727364,0.021135207
0.86326146,0.009496417,0.0009797317,0.012043578,0.01994387,0.034102604,0.03121097,0.01661719,0.017269501,0.02029667,0.02591312,0.013333845,0.012764251,0.015772015,0.016899545,0.009103734,0.017072825,0.017624328,0.016017308,0.024645038,0.021449493,0.015780352,0.0128585175,0.023595752,0.012443783,0.030844038,0.04244982,0.032651726,0.011341436,0.018027417,0.022104941,0.008444866,0.011255994,0.015815226,0.008261487,0.016232658,0.017112665,0.01028851,0.025892386,0.027939903,0.016018687,0.018045604,0.02668082,0.011944962,0.00093136507,0.01838125,0.02747018,0.03820366,0.032894034,0.01209661,0.019269783,0.009031149,0.011072375,0.013111514,0.01704202,0.030080423,0.02044228,0.019003827,0.021401472,0.028902555,0.014093474,0.016009197,0.019251656,0.00992896,0.0060887355,0.006047454,0.0008777751,0.0011962045,0.01038891,0.0145296985,0.0055470816,0.016415764,0.0023973824,0.010623379,0.0058035767,0.00083164213,0.0011591843,0.0055135908,0.005452278,0.0050874455,0.016338302,0.011952387,0.03386221,0.013315663,0.019136937,0.0121713,0.017619418,0.025993655,0.032964353,0.01908697,0.012265855,0.026710598,0.026748355,0.024072384,0.01624137,0.016870847,0.019319296,0.016556153,0.018290857,0.014504655,0.032378405,0.019186767,0.035203114,0.012281321,0.04385354,0.027495258,0.013573032,0.009425165,0.011513238,0.010714817,0.017689036,0.016005514,0.013428822,0.02759646,0.018750621,0.01958378,0.012936337,0.013588219,0.015883038,0.015308634,0.020181889,0.027775295,0.01541927,0.0048703263
0.8663673,0.3365007,0.7350455,0.21738799,0.081578426,0.2461359,0.22060402,0.10253399,0.31377745,0.19767033,0.18490183,0.19495933,0.27067384,0.09722606,0.30579418,0.30919924,0.16499944,0.17614484,0.305725,0.09866441,0.19027695,0.29611784,0.22549652,0.17981179,0.10086603,0.16911082,0.5511965,0.21608166,0.049512416,0.11753532,0.11882277,0.3476239,0.1427315,0.27168655,0.27214548,0.1801438,0.09032948,0.19596013,0.16014804,0.4572653,0.09681148,0.13645485,0.20400652,0.2514595,0.69652754,0.13684247,0.115360886,0.5336095,0.19190279,0.044023138,0.10530617,0.3251076,0.2513598,0.08062107,0.25788888,0.45809066,0.10717369,0.10216507,0.14396459,0.19550435,0.14366876,0.10758181,0.21604082,0.29800814,0.25761363,0.25331402,0.14701948,0.23155479,0.17706153,0.11979542,0.2488859,0.059495214,0.34877875,0.1815126,0.24548696,0.14329544,0.22907561,0.25089428,0.25000852,0.23567769,0.087840885,0.05244869,0.5193936,0.087142594,0.23626919,0.10363217,0.06398792,0.18052803,0.517246,0.12815855,0.07973955,0.17449726,0.4313016,0.13371137,0.08264973,0.22682263,0.12239176,0.147921,0.19009043,0.08881905,0.16636446,0.074494466,0.5075299,0.06214306,0.09335724,0.42969942,0.081100814,0.28845623,0.2475599,0.16151491,0.16437298,0.08748772,0.083018966,0.09053934,0.0893608,0.091261424,0.16349617,0.12527746,0.21457759,0.06675007,0.109799065,0.120504014,0.08415875,0.1780839
0.86574376,0.046752475,0.04025566,0.04561037,0.050650533,0.04794154,0.06060163,0.05802833,0.03794228,0.04119503,0.03757835,0.050047632,0.064366296,0.058378946,0.039317194,0.046443347,0.048773237,0.048771285,0.037187174,0.08249007,0.043317173,0.039130796,0.039293945,0.054410446,0.057824627,0.042801376,0.0940337,0.0433802,0.05473037,0.04989802,0.08239677,0.04690061,0.06575288,0.03886358,0.045084253,0.03738615,0.0361958,0.046374265,0.04261887,0.07710562,0.07218204,0.059148528,0.04959917,0.070594884,0.032482274,0.043307167,0.05536006,0.09148284,0.044082955,0.053789094,0.04518814,0.042873096,0.036920093,0.036463525,0.031908892,0.06367712,0.043734703,0.05619921,0.045019556,0.038047522,0.061763007,0.039596956,0.044551797,0.035734337,0.01739954,0.017350765,0.023642987,0.03418014,0.046983063,0.05424411,0.018887298,0.057773598,0.034837622,0.047466774,0.01603522,0.022890901,0.031967312,0.016196411,0.01662721,0.04631345,0.06623017,0.039020687,0.089892045,0.047394846,0.034463532,0.03936439,0.052897643,0.039586257,0.09588854,0.060686216,0.064225554,0.041886624,0.07224584,0.048079155,0.04750952,0.036770552,0.040225003,0.03688304,0.04768613,0.060365453,0.046345137,0.053534262,0.09519044,0.05684476,0.045131825,0.06917473,0.05891616,0.041002672,0.05072989,0.04580694,0.039828658,0.050237022,0.04037643,0.040771764,0.06415196,0.05792725,0.038764928,0.070705764,0.040898528,0.044857483,0.054429267,0.050922222,0.041386954,0.04120956
0.87207496,0.58706445,0.7661172,0.23373725,0.6504758,0.45483515,0.6439105,0.80451065,0.639767,0.5832093,0.4736997,0.71491134,0.71740395,0.8399711,0.6384125,0.5708644,0.68926513,0.76885766,0.63106585,0.82675624,0.5162406,0.6263309,0.52704364,0.6178455,0.77440387,0.37696558,0.67327476,0.4407163,0.58720523,0.7557119,0.75674593,0.76250565,0.7550938,0.62372726,0.55942327,0.60961777,0.7697369,0.5303845,0.47025892,0.61365396,0.8417866,0.6969775,0.4674555,0.6683261,0.75792813,0.2340683,0.81229657,0.69220155,0.46946844,0.6012638,0.7661478,0.7738747,0.61326903,0.7372025,0.6548939,0.63417494,0.7634183,0.844295,0.7176301,0.51900226,0.7451893,0.7078405,0.5644455,0.6796212,0.77958536,0.77774477,0.7396913,0.8161449,0.2541819,0.33873668,0.77184606,0.2691047,0.7526232,0.28561997,0.7722827,0.7500085,0.8219175,0.77339447,0.77379274,0.7082135,0.8575358,0.763738,0.707208,0.8220217,0.5726982,0.798884,0.37427044,0.54442775,0.7182896,0.81303453,0.85592175,0.5342475,0.6480014,0.69535184,0.8290882,0.6700611,0.6075275,0.653014,0.5555402,0.8281677,0.48187837,0.8134088,0.7041475,0.8271427,0.38286656,0.63577694,0.8495076,0.78792757,0.7525569,0.56931746,0.6158035,0.76164407,0.7742308,0.48076367,0.8434234,0.74664295,0.55442977,0.7430892,0.6454356,0.7511268,0.78305155,0.39629522,0.7248008,0.7647461
0.86921513,0.55141187,0.53013885,0.28329042,0.39258593,0.41846249,0.5553289,0.3962014,0.45702744,0.49205446,0.47388095,0.47269621,0.57595253,0.45569617,0.47113237,0.5887988,0.5622193,0.6271283,0.478877,0.5155135,0.42516825,0.4780063,0.52822113,0.52912056,0.48893082,0.42849627,0.72229886,0.4403335,0.32944667,0.5032059,0.53581995,0.46046278,0.5580499,0.4513978,0.55882,0.5185433,0.50223064,0.52887374,0.3994064,0.6549034,0.51027095,0.44698778,0.44187492,0.5493605,0.50843054,0.29327437,0.57031626,0.70321196,0.41265085,0.30825943,0.474137,0.45520166,0.4519115,0.5077258,0.45229217,0.6592889,0.47207275,0.5143141,0.44498295,0.40205732,0.4249828,0.4956286,0.48723173,0.42597577,0.48877814,0.48193902,0.45457616,0.48354095,0.2474238,0.22821102,0.45226443,0.20173955,0.4485784,0.24738999,0.43093622,0.4155377,0.44515827,0.43263453,0.43817553,0.38976976,0.43966642,0.33021867,0.6642789,0.389744,0.40183172,0.3886528,0.24220023,0.3642519,0.6850745,0.44781113,0.48183388,0.38340312,0.65181893,0.4841092,0.45988804,0.4447337,0.51602346,0.51536876,0.5037421,0.5095847,0.4134242,0.47536573,0.7029137,0.49500442,0.3529268,0.6626256,0.5387667,0.4694806,0.5922969,0.5461843,0.5371786,0.5084905,0.48250946,0.4525968,0.560875,0.49073088,0.5067845,0.46920946,0.44150484,0.4763977,0.47323376,0.3720635,0.4877831,0.45929462
0.86239076,0.5252823,0.26877093,0.41554114,0.61121935,0.5273276,0.63364226,0.66287607,0.4361334,0.5838784,0.5766888,0.6674617,0.61599284,0.7029373,0.4140286,0.5898776,0.65205306,0.65216637,0.4286448,0.7094792,0.5451283,0.41725814,0.57347983,0.620299,0.6933337,0.47562888,0.6936963,0.5077642,0.6322445,0.6863519,0.709462,0.39390653,0.7027672,0.3937816,0.6541791,0.65286887,0.67573524,0.6329541,0.4426558,0.6478403,0.69944954,0.62771916,0.43759733,0.6552523,0.4584015,0.300864,0.7153085,0.6511536,0.3848692,0.53726715,0.6580734,0.29740906,0.52332896,0.61694175,0.27045673,0.60983306,0.6217704,0.6383771,0.5875414,0.38028237,0.44323727,0.6369681,0.46547675,0.23767245,0.22362825,0.22556338,0.5104248,0.5253919,0.19233315,0.227255,0.23117556,0.23992202,0.37031522,0.18124548,0.22385557,0.4422552,0.42761743,0.21231477,0.21450897,0.56544757,0.7387222,0.60563385,0.63285226,0.6280814,0.23200966,0.5626451,0.23391864,0.25125632,0.56630886,0.5792475,0.5533853,0.26952088,0.53803366,0.4620251,0.5980489,0.16885205,0.39728442,0.47920594,0.38310415,0.6986403,0.2764295,0.6451695,0.60007375,0.6960433,0.22628355,0.5298692,0.58492476,0.14302544,0.4866516,0.41532454,0.37115955,0.5359474,0.4726588,0.35091743,0.54493177,0.499377,0.33799574,0.28539935,0.16147351,0.4698822,0.5346103,0.22813194,0.5073585,0.28487986
0.8725018,0.79700977,0.72317517,0.6802657,0.7483486,0.6013473,0.7694543,0.782597,0.42593545,0.6860276,0.70344245,0.78530943,0.770793,0.8192115,0.4200528,0.7705572,0.7795077,0.78100544,0.41207165,0.79636073,0.6217478,0.40643904,0.68720067,0.72550166,0.7874942,0.59929824,0.72169954,0.5788294,0.72361326,0.7816265,0.7830929,0.40286833,0.76176107,0.40242282,0.7558761,0.7788595,0.7722951,0.7535231,0.5880446,0.72984254,0.7926196,0.73416644,0.5487688,0.75155395,0.6408481,0.6395835,0.8045252,0.7282654,0.58623314,0.7182777,0.7813904,0.43068826,0.6613361,0.7670155,0.42806304,0.7321036,0.78025514,0.7903439,0.7375125,0.60854936,0.71358436,0.77198356,0.71981055,0.5132738,0.7829847,0.7783135,0.67590845,0.678716,0.60323924,0.6268863,0.7819387,0.6455045,0.637168,0.6205439,0.773574,0.69597393,0.6806928,0.7771442,0.78184724,0.71602494,0.801044,0.77942246,0.73685044,0.7772041,0.55044,0.79250634,0.6524613,0.6286033,0.74294704,0.80425704,0.7968259,0.620687,0.7419916,0.7350118,0.79517245,0.4336466,0.6994752,0.7829748,0.7184631,0.78388363,0.5862635,0.78717196,0.73012567,0.78499323,0.61994636,0.73204994,0.7850845,0.4303369,0.7515646,0.75147706,0.72358274,0.7752739,0.73488706,0.68102294,0.7867615,0.76129025,0.6772592,0.7129161,0.4007119,0.7353033,0.7463177,0.58311856,0.7312939,0.5452749
