0.045053642,0.1010975,0.13822548,0.12033111,0.118659616,0.073403165,0.09988928,0.05903711,0.065222345,0.029827446,0.11545802,0.09783932,0.091505595,0.068235226,0.048109997,0.063916974,0.071734056,0.082724415,0.04704195,0.07931574,0.075168744,0.06590686,0.030261276,0.041045267,0.06361306,0.07476197,0.12384568,0.1432495,0.14785303,0.09734518,0.12372295,0.03510973,0.09213387,0.035292014,0.06608289,0.074454054,0.08865396,0.06715104,0.0657089,0.06969819,0.06016879,0.08427619,0.059592247,0.17513318,0.11789766,0.07799957,0.08966777,0.107799396,0.12651463,0.10864699,0.068026185,0.029234532,0.05636693,0.07437278,0.048757687,0.094321474,0.10912533,0.083468355,0.08368708,0.08570703,0.1165864,0.10471489,0.076556824,0.09641984,0.11709703,0.08262449,0.26116177,0.18639518,0.23744164,0.14895241,0.15672067,0.21862498,0.18405646,0.20294583,0.086146474,0.119914524,0.046395577,0.05343242,0.05027773,0.08955936,0.06506831,0.09784636,0.1141888,0.106555104,0.085195065,0.17119025,0.13063812,0.08061989,0.09359186,0.15841205,0.17601903,0.094461925,0.0929381,0.1385892,0.12583941,0.06644831,0.05799929,0.061569415,0.07395126,0.067851305,0.06254265,0.097628385,0.112854324,0.093565494,0.09691132,0.11241075,0.13385388,0.034002103,0.062886685,0.068402395,0.06253958,0.078858376,0.08518251,0.08520446,0.094932444,0.13005702,0.053705845,0.103951134,0.06983397,0.079233795,0.08037163,0.061827652,0.055781554,0.041404348
0.20146033,0.11014504,0.14396177,0.16207796,0.12222076,0.11046024,0.115181714,0.1177755,0.08502321,0.19217737,0.07663985,0.12694235,0.10674703,0.1174958,0.14755203,0.09340829,0.16356793,0.17065138,0.13290359,0.16281089,0.2125497,0.116273426,0.097765565,0.09591135,0.116461605,0.13096738,0.122982316,0.13534898,0.15664664,0.13919634,0.13965175,0.18812394,0.122604966,0.15226479,0.09315494,0.110622026,0.09252786,0.13894926,0.10113829,0.13992195,0.10618808,0.13073127,0.3101712,0.20303112,0.15521178,0.12085056,0.14773947,0.102004,0.14039358,0.10517122,0.10945454,0.106104836,0.094435535,0.11801319,0.14565764,0.13164772,0.1319133,0.114635855,0.12336309,0.1183334,0.13396823,0.13614933,0.1113393,0.08866371,0.1757616,0.10060615,0.24253462,0.117627606,0.14298218,0.1252726,0.13727437,0.14251213,0.12289519,0.12510556,0.094074026,0.16742347,0.07105667,0.07270901,0.12885572,0.27985594,0.14793822,0.13248952,0.11810643,0.12708747,0.087517284,0.11983656,0.1195107,0.11798484,0.11380759,0.08969553,0.11852988,0.14773886,0.13207105,0.1471641,0.108647935,0.08233933,0.12950845,0.11925633,0.07642556,0.09715283,0.1088471,0.13473144,0.13483767,0.11211189,0.080161385,0.0943578,0.15635814,0.11721716,0.07619762,0.06675728,0.06844474,0.11701864,0.106048115,0.13528755,0.13629632,0.12604174,0.1014641,0.11787529,0.08890611,0.095463775,0.07138962,0.080292605,0.055316593,0.089865826
0.055979308,0.13822365,0.115798876,0.13360463,0.06158667,0.11299257,0.09141549,0.1311205,0.096532345,0.2211136,0.3500939,0.36563978,0.13785875,0.16080317,0.18744966,0.12484905,0.14804913,0.366505,0.18733262,0.20103595,0.27888465,0.20116106,0.103700005,0.21063793,0.15637891,0.3705778,0.45454317,0.14925519,0.36543456,0.3191359,0.12913494,0.28137344,0.13791068,0.20390016,0.081497915,0.14704004,0.1439876,0.12698036,0.10146633,0.061968666,0.08021689,0.09455028,0.21487804,0.15979865,0.13076071,0.18740042,0.5809526,0.28096843,0.16118142,0.21626478,0.1734734,0.12917814,0.06550173,0.08786791,0.0862577,0.059039097,0.039308187,0.066001095,0.060534023,0.043724645,0.07239306,0.13060123,0.07553476,0.08068858,0.13373455,0.06369039,0.14079894,0.07303749,0.14774658,0.07487204,0.10288447,0.17381379,0.22252783,0.16341895,0.12551856,0.07050206,0.088421084,0.067729875,0.10599907,0.070603296,0.074328676,0.15758337,0.12961246,0.19190346,0.20115808,0.16601653,0.17251825,0.109087124,0.07294287,0.079112984,0.12584789,0.11921218,0.18487357,0.21855056,0.13740472,0.1424192,0.09276289,0.12925114,0.10537723,0.12647009,0.12097459,0.15761535,0.18585247,0.12530299,0.08934717,0.06576583,0.16157317,0.14817546,0.17647448,0.12227052,0.13740371,0.119529866,0.1451311,0.1004036,0.060420774,0.08142489,0.08382577,0.064534634,0.0987894,0.05947743,0.0811454,0.05125901,0.092218146,0.17496853
0.04274637,0.08541631,0.11853382,0.09391876,0.063209765,0.06290546,0.041307073,0.052454554,0.05306455,0.053149354,0.13422193,0.16932987,0.1415876,0.094294176,0.05929809,0.049240597,0.08373601,0.15903734,0.13882793,0.12207596,0.17250735,0.14332844,0.09703516,0.07598109,0.07648448,0.17268726,0.14955279,0.159364,0.21134453,0.12554975,0.07814489,0.045437567,0.04059843,0.044348754,0.03363216,0.047900632,0.08368991,0.07068381,0.06948756,0.041405708,0.075366214,0.1587557,0.11522239,0.13221987,0.0972184,0.08974519,0.16800213,0.1756224,0.23322947,0.19772452,0.12277677,0.041250553,0.030867789,0.06466737,0.07066747,0.053538814,0.04079411,0.06511896,0.0770174,0.041043382,0.08076367,0.08003667,0.08161295,0.069821455,0.08343574,0.05560985,0.10990342,0.057090145,0.0989496,0.054591432,0.100040786,0.11985093,0.15864678,0.1371554,0.104129516,0.22426423,0.080431275,0.05305893,0.04229911,0.05655907,0.10585463,0.122151874,0.107531264,0.18511416,0.16273814,0.16913338,0.16993487,0.095867485,0.070874944,0.06466912,0.17158836,0.15304153,0.14252514,0.12097261,0.14179917,0.109259225,0.09865812,0.09478839,0.09028145,0.099746734,0.07992273,0.09988314,0.10027454,0.10345788,0.060815357,0.048108593,0.13372722,0.062087297,0.08240074,0.065372944,0.06191378,0.06665822,0.04535986,0.056041215,0.08439297,0.086654454,0.06740991,0.10169811,0.032340452,0.04355961,0.04268681,0.038321234,0.05194116,0.04632008
0.33422154,0.3493741,0.19168906,0.32823876,0.31814137,0.32476148,0.23187794,0.25482026,0.47445962,0.4930772,0.50750947,0.62548643,0.51277745,0.52832055,0.5347547,0.393105,0.5085265,0.5677563,0.6800666,0.596198,0.60010624,0.70778483,0.59270585,0.5964086,0.46637407,0.6365937,0.7334003,0.47944847,0.7042688,0.5066275,0.4873932,0.47864842,0.3522568,0.41476917,0.29003277,0.28603408,0.3055888,0.3694304,0.32252038,0.2613507,0.19277732,0.33041787,0.38722175,0.18711616,0.19982488,0.3220725,0.535863,0.6409802,0.7249451,0.5922604,0.51942986,0.37224522,0.21491653,0.2699301,0.32253984,0.24629089,0.19174805,0.25295225,0.29395244,0.21502104,0.2743189,0.20590672,0.27775702,0.25914985,0.2499209,0.22992608,0.27518472,0.23921059,0.20189744,0.23819783,0.22331883,0.22592641,0.22247341,0.21142763,0.20911598,0.3432622,0.25455377,0.23084116,0.23619734,0.3141115,0.2301704,0.21095632,0.22074546,0.29903156,0.22306542,0.1361021,0.31940258,0.22841927,0.19369216,0.16836926,0.31845772,0.25196114,0.27025944,0.19580057,0.3855475,0.31094173,0.25831726,0.27093545,0.20968302,0.39882964,0.33986315,0.3125885,0.30902076,0.2198577,0.20863566,0.18659838,0.41728622,0.43003094,0.30613053,0.3314619,0.17844692,0.30651405,0.38205707,0.30997446,0.19296406,0.36197266,0.38363284,0.22094658,0.3289401,0.11620912,0.25141737,0.28579044,0.3169914,0.3158152
0.1474424,0.059645988,0.09052745,0.07831154,0.099688515,0.063544996,0.14477015,0.06158604,0.05706802,0.10182589,0.2856581,0.47771564,0.5037577,0.23060413,0.1775534,0.06476175,0.3394335,0.41783774,0.7192752,0.34587485,0.5448711,0.5955407,0.3789367,0.38118538,0.2570036,0.43572295,0.7111363,0.59194356,0.8225722,0.5015308,0.25874174,0.12319923,0.08779148,0.14571463,0.09758348,0.23530999,0.19608265,0.33189014,0.07027915,0.037355788,0.12334221,0.054625466,0.36861876,0.33902258,0.06621244,0.34196788,0.5347275,0.6308329,0.6631064,0.61008805,0.47118452,0.13972679,0.11276937,0.101836234,0.100779444,0.061222408,0.052024532,0.0849842,0.060345877,0.047635015,0.06490284,0.1573066,0.030428365,0.09678913,0.077627234,0.076404914,0.42111602,0.05051612,0.08424228,0.061371233,0.1145137,0.17352992,0.16115667,0.22098441,0.23958027,0.09194525,0.1517701,0.13549447,0.11856547,0.08744228,0.17517373,0.09538067,0.097465165,0.15364347,0.15620601,0.11451177,0.17077504,0.122428015,0.072469726,0.054080214,0.32579657,0.14182255,0.18259376,0.172386,0.23313133,0.27965698,0.1995031,0.1838095,0.31210816,0.26659316,0.3006769,0.14771473,0.15796694,0.14675818,0.08708391,0.053969458,0.31394035,0.19646406,0.31568432,0.1798398,0.24695365,0.15355104,0.12740108,0.14702597,0.047645487,0.14341813,0.17719258,0.10511765,0.10785125,0.046866473,0.10033364,0.16462812,0.14647199,0.20437649
0.35112303,0.2876744,0.1782801,0.2972266,0.18403606,0.14087152,0.14796624,0.16697726,0.28611392,0.31258398,0.5004993,0.518592,0.44178656,0.35661432,0.27095604,0.25483608,0.2431279,0.34695104,0.42688686,0.47077423,0.35985988,0.54437184,0.44765162,0.45196056,0.28831065,0.4447152,0.62998885,0.33545667,0.62381333,0.20864347,0.18056814,0.2139335,0.1811649,0.19866239,0.13981421,0.15615243,0.15869749,0.16536364,0.1742553,0.11929078,0.11948828,0.1324294,0.22574529,0.30549768,0.17024454,0.28834203,0.37294888,0.53658366,0.37170956,0.4811921,0.12014604,0.10524756,0.08889419,0.11575229,0.14729378,0.12067713,0.1114831,0.13417174,0.12985148,0.08286767,0.10427822,0.24102496,0.16810288,0.13979359,0.16061394,0.13422464,0.36543244,0.11209833,0.14429218,0.097830206,0.2471945,0.2265563,0.22101459,0.21757144,0.19182767,0.17836936,0.16285095,0.12802716,0.15577978,0.21384476,0.20103964,0.19472063,0.20258532,0.24654305,0.22876,0.17286003,0.1996332,0.20251764,0.13058299,0.16890292,0.19687127,0.24626929,0.24642351,0.24362957,0.19844396,0.23024479,0.20956211,0.21174304,0.19153756,0.19511676,0.24511258,0.24359566,0.216675,0.17690662,0.1501849,0.12733373,0.15345117,0.17251903,0.25542316,0.16604921,0.21883066,0.22668298,0.16347316,0.27372575,0.14169922,0.1361471,0.2958243,0.15501799,0.11272652,0.102976374,0.121664606,0.1250658,0.18499461,0.17173208
0.21559933,0.148957,0.17035463,0.16053687,0.12096865,0.12042352,0.106687374,0.1211474,0.1038209,0.08225543,0.09436894,0.13886887,0.11138833,0.12301652,0.14129993,0.08557962,0.15543422,0.15495682,0.09873471,0.14742857,0.14746286,0.12690055,0.09564528,0.12948251,0.10767057,0.15785564,0.19047092,0.22380958,0.2571588,0.14837511,0.13462886,0.094425164,0.10307586,0.08374478,0.07190896,0.09147408,0.076614454,0.097648256,0.07725912,0.108369894,0.11308917,0.10537738,0.13963571,0.48071668,0.16241755,0.10324388,0.12573686,0.15794392,0.28729647,0.2667505,0.11620096,0.07690262,0.06861278,0.12051676,0.119498916,0.11194805,0.10777974,0.14051168,0.11110388,0.07596932,0.10829193,0.16067083,0.13967676,0.15860397,0.13527076,0.09837834,0.4455102,0.0825867,0.11437832,0.11007625,0.17523476,0.16823797,0.17939954,0.16137597,0.100994155,0.3450833,0.08142089,0.10619753,0.056264807,0.084216975,0.09598909,0.1536436,0.13275555,0.15671758,0.08202412,0.1388509,0.12645327,0.119258575,0.102036275,0.08788534,0.11907929,0.1364961,0.12734656,0.1384518,0.11994563,0.07243402,0.094517626,0.10911207,0.07044596,0.09672296,0.11585726,0.1670563,0.14176941,0.11899728,0.10165251,0.083842896,0.11907216,0.0684278,0.0878355,0.07538791,0.087156095,0.07917073,0.09680237,0.07202114,0.110465676,0.08290329,0.05567178,0.08047779,0.04164208,0.0765449,0.06908427,0.062037606,0.07377859,0.06726602
0.17152464,0.16207996,0.14962566,0.18065469,0.13223343,0.13595149,0.11592834,0.15362458,0.22760214,0.16595134,0.25173268,0.25429904,0.19474195,0.24137616,0.24106006,0.19320625,0.30344287,0.39089185,0.4837011,0.40704277,0.325224,0.59682626,0.51237386,0.5427658,0.29240322,0.47525275,0.52809054,0.22699878,0.887935,0.2436975,0.16497329,0.18317975,0.15282623,0.1587254,0.13776009,0.15420184,0.12589206,0.20491385,0.15011925,0.1259364,0.17235553,0.17292942,0.19235487,0.4198069,0.1480852,0.27185056,0.37754312,0.44053417,0.22204053,0.93165463,0.15623517,0.091600746,0.073644884,0.09852442,0.14517903,0.12675458,0.09391072,0.18057854,0.14323172,0.07505211,0.09776409,0.19160868,0.14034985,0.11794163,0.16095409,0.11083461,0.43967628,0.11257524,0.14205207,0.091334306,0.19709066,0.23187928,0.24953963,0.1838825,0.1633466,0.15358774,0.13870946,0.131602,0.1352167,0.18236434,0.21640524,0.18341552,0.18681297,0.25728682,0.21203549,0.19883782,0.2186322,0.14458872,0.11792142,0.12071059,0.18029104,0.20018798,0.23856668,0.22829537,0.16574976,0.21140522,0.17967209,0.25980452,0.1883729,0.29996395,0.33928755,0.26070708,0.25189605,0.15217309,0.12692112,0.11201126,0.16166452,0.18800618,0.27474973,0.16171181,0.20752446,0.116622135,0.10095357,0.20907821,0.13946049,0.1056038,0.1822045,0.1463247,0.08109545,0.10941493,0.1370703,0.18333052,0.1488498,0.12180989
0.24116758,0.11884539,0.19977239,0.1545745,0.15124017,0.13740449,0.17171979,0.12269266,0.1381186,0.14069393,0.13754797,0.21109256,0.206669,0.24012823,0.1867667,0.100602396,0.15618458,0.19256507,0.14017189,0.21139905,0.1977239,0.16025165,0.13525987,0.17640808,0.24683845,0.17892171,0.27583927,0.37782484,0.27932262,0.17879884,0.17059712,0.15997076,0.19380751,0.16541798,0.08844682,0.15177439,0.14304739,0.11619429,0.13522339,0.13405658,0.12101063,0.1329711,0.21200962,0.32757717,0.18050331,0.1754537,0.15719624,0.20127818,0.34979096,0.25113773,0.16684172,0.088123605,0.089903094,0.11514359,0.12248765,0.12258697,0.097932175,0.11920281,0.102188915,0.10154365,0.11645976,0.17600912,0.15184832,0.12062208,0.13247369,0.08273059,0.38688302,0.085596465,0.165104,0.09441109,0.15056457,0.17224836,0.17007849,0.18262485,0.109024465,0.40046164,0.08428529,0.10993668,0.08092188,0.0946972,0.100635186,0.16755314,0.170917,0.1887225,0.14591889,0.15670875,0.14333238,0.13768779,0.13200037,0.13901334,0.11837682,0.18465833,0.17419098,0.12954451,0.14019209,0.13636884,0.120239034,0.12179654,0.094001606,0.09934226,0.124126755,0.15989284,0.16396298,0.13124162,0.13989064,0.13623868,0.11886519,0.09540531,0.13639423,0.11498081,0.14843649,0.23800418,0.17674996,0.11108385,0.11111511,0.11781074,0.1107081,0.09849911,0.06930268,0.09023676,0.10258621,0.06274654,0.110757545,0.09209087
0.03805418,0.06099192,0.121661454,0.07825483,0.03828107,0.05038727,0.04959422,0.04164301,0.027187593,0.032557677,0.06034262,0.061237115,0.052858315,0.049357645,0.0598449,0.051164057,0.07305213,0.118024044,0.06294487,0.08143337,0.1056276,0.081773706,0.073202975,0.079039104,0.086342245,0.119148605,0.14048034,0.07831088,0.15540124,0.18572673,0.07636841,0.06570708,0.06739276,0.07799506,0.09725811,0.094303034,0.05473616,0.088553876,0.0670132,0.102614395,0.067570224,0.104787074,0.10913275,0.08167059,0.13539578,0.0668612,0.1841813,0.08465351,0.124939635,0.088936195,0.08189002,0.056895908,0.043020833,0.06657532,0.068027705,0.08705899,0.08575568,0.060051206,0.07548484,0.06509606,0.06485371,0.07922456,0.081000805,0.06909191,0.14096701,0.06270981,0.11018581,0.056992076,0.10234354,0.057214435,0.050634895,0.09382836,0.13260081,0.0662817,0.057272736,0.067132905,0.034013674,0.04041433,0.055943735,0.047005713,0.0390069,0.07666411,0.07552467,0.07867881,0.0822184,0.09994011,0.083672635,0.08120115,0.053817917,0.07364618,0.07065766,0.102137886,0.07623858,0.060334295,0.08479032,0.07781862,0.055398572,0.06163849,0.07307372,0.054067124,0.064419016,0.06740161,0.07297266,0.063897185,0.06489381,0.06434328,0.077066354,0.052210752,0.070694804,0.07066469,0.073178686,0.058312137,0.057324756,0.060317505,0.07527087,0.07214578,0.04944167,0.06474314,0.049247194,0.071245566,0.060447667,0.043527536,0.046363138,0.047207695
0.05474829,0.06810588,0.11147087,0.1215256,0.09378344,0.09206889,0.065132596,0.07797221,0.07399381,0.058547303,0.07298892,0.06375538,0.060192477,0.08050057,0.08602177,0.08397049,0.0589476,0.09795835,0.06032702,0.07592956,0.078522734,0.07884314,0.058204133,0.05843647,0.08596696,0.08314243,0.11726421,0.06400745,0.11404767,0.093124166,0.07522885,0.092801034,0.070568256,0.0861897,0.08938687,0.08376711,0.07313387,0.07081058,0.067715295,0.12834944,0.06666763,0.086612664,0.076677054,0.1451132,0.18381438,0.07048891,0.067869455,0.11916437,0.077462815,0.07001628,0.061051823,0.101276316,0.054669756,0.08948321,0.10903463,0.12527846,0.087331906,0.06473058,0.08122159,0.08511576,0.09603952,0.07125168,0.12986654,0.13796969,0.12704964,0.07568185,0.1239605,0.076178566,0.10827996,0.08459579,0.10024447,0.14564383,0.134825,0.1609679,0.10570949,0.09347611,0.100924216,0.103483245,0.07874003,0.08320625,0.061713956,0.09867558,0.11495759,0.071224354,0.08675113,0.06433668,0.11481983,0.0963731,0.09757184,0.07761629,0.078986086,0.10372031,0.1069424,0.10942655,0.10557055,0.087054856,0.086433396,0.08631244,0.07856432,0.10932388,0.10315597,0.09701752,0.11442989,0.087270014,0.12610283,0.1274317,0.10934427,0.08300963,0.054885644,0.06654492,0.06370445,0.06534136,0.04411963,0.06753124,0.06584884,0.07907311,0.07816056,0.074667014,0.0664763,0.07499207,0.058311705,0.0699585,0.09429359,0.14691383
0.08495613,0.1202567,0.16953772,0.1706082,0.072430275,0.10721936,0.07929628,0.037917662,0.0591798,0.066659756,0.08168341,0.09576972,0.07492726,0.06185904,0.085708156,0.0869458,0.10494474,0.11131336,0.07172487,0.089626856,0.06493215,0.06385721,0.096485324,0.12906334,0.12701637,0.1459773,0.20291086,0.13354933,0.12654208,0.16082677,0.046469685,0.09703031,0.07543049,0.105108626,0.1037421,0.11517373,0.07341973,0.12681316,0.07982523,0.13481078,0.046301074,0.074806,0.102387056,0.17899339,0.17790744,0.086501695,0.12675007,0.15383597,0.13052681,0.088685565,0.08077827,0.08665097,0.072704345,0.06429884,0.13561293,0.14194316,0.11438481,0.06449956,0.09088752,0.104214855,0.06318678,0.07408306,0.044624005,0.064399846,0.142087,0.08245145,0.17921898,0.13437432,0.11279976,0.12702492,0.17047045,0.18603429,0.20776792,0.22612765,0.12068663,0.1675755,0.0665684,0.08043458,0.06966906,0.079020396,0.077729166,0.09070339,0.13102762,0.04336204,0.06746218,0.09495766,0.121657655,0.122510634,0.11123326,0.097553186,0.09295036,0.16504613,0.1634153,0.08597135,0.08027851,0.07802021,0.06477717,0.12268771,0.09925962,0.08276932,0.10698702,0.09070424,0.1196124,0.062078923,0.09431683,0.11966473,0.06793328,0.10113086,0.092771195,0.071181536,0.069793,0.07802067,0.059472717,0.0813814,0.06370283,0.043291215,0.08585071,0.0808117,0.07161902,0.104217924,0.078638054,0.0667139,0.052590456,0.06284542
0.1594671,0.16800289,0.112511985,0.15480083,0.085982576,0.068639964,0.036235016,0.07658749,0.06807441,0.08430664,0.115643576,0.087403305,0.059855357,0.10228786,0.10831223,0.097774565,0.09504153,0.13371658,0.061583776,0.1069475,0.13963313,0.068763144,0.06275538,0.072968766,0.1385334,0.12908365,0.094913736,0.08938005,0.14843081,0.10501369,0.08440755,0.076531224,0.105555266,0.06821601,0.08934091,0.0792094,0.05273033,0.0635306,0.08331779,0.092266366,0.07910506,0.100451365,0.1290219,0.105188616,0.12552068,0.073962815,0.117991425,0.07620409,0.12591529,0.08865138,0.111492015,0.06988461,0.059026543,0.12264988,0.078631766,0.082478926,0.083494894,0.06983983,0.066503376,0.07086436,0.08504251,0.07097188,0.10354433,0.07365578,0.12577865,0.10071589,0.12171154,0.12763073,0.12523922,0.14621355,0.13550915,0.16644605,0.11930184,0.17410946,0.10974142,0.07214339,0.03933271,0.039852653,0.05421236,0.057627935,0.052107833,0.109477915,0.12597926,0.0931989,0.06622903,0.088850446,0.072239645,0.08143471,0.06997433,0.09090815,0.06956623,0.08699336,0.10200285,0.08453918,0.08404293,0.06305503,0.06934531,0.06418489,0.06412343,0.060124904,0.08130845,0.110665046,0.086361066,0.08591408,0.09189252,0.08836687,0.0920186,0.06256623,0.06242121,0.052557573,0.05749658,0.06368972,0.055357486,0.07047019,0.09907032,0.05924458,0.06390079,0.06965499,0.05679252,0.086066164,0.07128796,0.046170898,0.07965959,0.06816745
0.42898148,0.17297167,0.24981269,0.20638578,0.20147593,0.14984131,0.12386426,0.2248501,0.3417633,0.32912496,0.178777,0.25082755,0.25823444,0.39268458,0.3578742,0.15268672,0.3557791,0.34857818,0.23634942,0.5256646,0.53003955,0.39977464,0.31065717,0.38382483,0.3366232,0.30277613,0.343577,0.2969681,0.4586522,0.40192902,0.32446828,0.25801256,0.25679842,0.214878,0.099274784,0.2549435,0.22999632,0.22473654,0.22077617,0.17639652,0.25227377,0.19198027,0.284571,0.30167893,0.2477928,0.2188115,0.27244842,0.30713713,0.37985694,0.36963537,0.2845354,0.2226739,0.097536854,0.19047073,0.20298901,0.15932378,0.13087767,0.29252875,0.16989645,0.062195227,0.17425837,0.2281487,0.26027936,0.2513262,0.24252015,0.11538483,0.39146867,0.095041014,0.07427163,0.12490779,0.14743984,0.21234712,0.15143543,0.1826071,0.15926342,0.5587762,0.18007381,0.30474207,0.20188987,0.22861163,0.17898375,0.19026922,0.16279297,0.25192147,0.16193424,0.16543826,0.22942485,0.15688741,0.15075843,0.13194291,0.16941223,0.12651432,0.13356186,0.16511957,0.24804717,0.20405763,0.19534795,0.16975883,0.09481661,0.18581364,0.16333972,0.254889,0.21820964,0.23020865,0.23022391,0.15590173,0.22655202,0.2510998,0.21492891,0.1540799,0.13919218,0.24429494,0.20957083,0.20777382,0.15472274,0.18232477,0.14756852,0.10925479,0.09042001,0.12504272,0.09959381,0.08286055,0.14408556,0.24320687
0.28485134,0.18077712,0.1684679,0.14574024,0.10893265,0.0955458,0.0882406,0.110353336,0.18372165,0.20635723,0.26450446,0.30091816,0.28847548,0.42257833,0.24789351,0.2754925,0.37999493,0.4304856,0.816795,0.36660406,0.43186444,0.7886069,0.7111844,0.82015806,0.33438152,0.5571644,0.81991893,0.42506954,0.56950116,0.23342349,0.1978632,0.28703758,0.17371002,0.16022903,0.14653975,0.20077577,0.16583705,0.26363555,0.14581658,0.11371997,0.17045595,0.19035761,0.22421002,0.25857654,0.1652107,0.3895998,0.48913303,0.7350879,0.47553423,0.3813355,0.17593737,0.101191275,0.06540412,0.09729728,0.14882046,0.11998761,0.07452053,0.14935003,0.15799,0.058504403,0.09869199,0.23230776,0.1349137,0.10196781,0.14999756,0.08778472,0.35876822,0.085772045,0.11549713,0.10727149,0.17180948,0.198522,0.24248214,0.16993992,0.18726252,0.114378385,0.16029468,0.138498,0.17733932,0.16226822,0.21919318,0.18975571,0.17773965,0.25046143,0.21400717,0.17183459,0.21761799,0.13798112,0.09575635,0.10494884,0.19220339,0.16217627,0.19399995,0.23229274,0.19211055,0.22710818,0.13803756,0.17990993,0.14462277,0.18752092,0.23396337,0.22819726,0.20811662,0.16618468,0.120267645,0.10753569,0.20641948,0.23362498,0.31062716,0.24808066,0.19244365,0.1903129,0.14363606,0.22132328,0.15814205,0.12234461,0.28591648,0.18102343,0.10676418,0.11346386,0.14179417,0.24074724,0.2434351,0.19350451
0.20628229,0.18741982,0.17796364,0.14534892,0.14089304,0.13433455,0.1215735,0.13847665,0.19674043,0.20734642,0.22089508,0.2280991,0.2348909,0.34732625,0.24725957,0.19875546,0.2627065,0.33991358,0.63078344,0.35862786,0.38525486,0.46557942,0.4243763,0.43360922,0.285846,0.44505453,0.4979461,0.22512989,0.61039335,0.25820962,0.19240835,0.18112542,0.16491538,0.16547675,0.15987088,0.17621098,0.112834916,0.19726339,0.11698301,0.08298981,0.106735215,0.12657616,0.18989742,0.26345706,0.1680529,0.2665877,0.37513205,0.33051836,0.25147638,0.42709208,0.17585722,0.08216935,0.06886862,0.10309578,0.13697974,0.123506576,0.07982613,0.116502784,0.12207226,0.06227474,0.07856457,0.19730514,0.13359573,0.12395335,0.17565595,0.116725236,0.31493768,0.118043795,0.15111355,0.12673354,0.19940229,0.23244873,0.25264814,0.23593779,0.1678228,0.1458235,0.16086233,0.13058092,0.16513808,0.15126832,0.19083771,0.16774827,0.16451228,0.2618122,0.2014346,0.1922351,0.22029571,0.13257538,0.09148724,0.10358405,0.21074365,0.15298861,0.19618817,0.21270569,0.18244828,0.22768837,0.16120978,0.19386357,0.16366312,0.2024025,0.27290815,0.25321648,0.22342516,0.17302035,0.13061738,0.110028125,0.19723591,0.24237315,0.27077445,0.13798593,0.1650241,0.15376459,0.13611408,0.19783153,0.111640126,0.09986632,0.25347778,0.16263449,0.07663383,0.08372535,0.11735127,0.15835789,0.1553179,0.17151397
0.09350369,0.1162048,0.12672932,0.12396353,0.11202654,0.13242084,0.09776876,0.09414066,0.07623545,0.09371659,0.095776185,0.09135634,0.102047786,0.10326095,0.10675702,0.14799976,0.10609724,0.11455046,0.12749143,0.14064065,0.12694584,0.15760714,0.108642526,0.14783907,0.11339961,0.15686509,0.13671845,0.09047291,0.15025395,0.123597,0.07741772,0.07271287,0.08084288,0.08070199,0.11150811,0.11259502,0.07484061,0.11751824,0.108849585,0.1476913,0.120206825,0.108927585,0.13531166,0.16966307,0.1367098,0.13095996,0.16501619,0.1590401,0.10516547,0.13933861,0.08113386,0.048522215,0.078824505,0.06965754,0.14027897,0.18453848,0.17651686,0.10196499,0.13267909,0.15751211,0.13326524,0.12561712,0.09648028,0.08491289,0.10979666,0.06792089,0.091773346,0.07872698,0.102748066,0.064256996,0.07256303,0.122244544,0.13363904,0.15228853,0.069480844,0.08579656,0.053906187,0.09150103,0.066287495,0.11944829,0.10167123,0.14874196,0.17575222,0.1368383,0.095316075,0.105577014,0.18664707,0.21529046,0.20145482,0.15087692,0.1427213,0.2183556,0.17242987,0.11100896,0.11404869,0.0992194,0.10500282,0.15553461,0.12159791,0.096358694,0.123790994,0.15001333,0.200785,0.118527375,0.15586375,0.15358393,0.09993329,0.076183885,0.15973328,0.111247845,0.12516965,0.09545343,0.08667666,0.11564168,0.12364211,0.12893197,0.13942605,0.08541352,0.090294644,0.08735403,0.091957025,0.077311404,0.08410044,0.05705288
