0.5237387,0.66717005,0.107463405,0.5915817,0.57845837,0.5795974,0.37227598,0.3624565,0.63692844,0.5587518,0.5745539,0.49502474,0.5085524,0.7170455,0.6676657,0.71099645,0.8401573,0.6880324,0.85647506,0.91965,0.8928004,0.8743631,0.85328597,0.9133258,0.8772851,0.7728774,0.8810102,0.6744303,0.8967488,0.7768178,0.74473846,0.5773009,0.46917424,0.5365708,0.4163514,0.7710191,0.405256,0.63685954,0.46762407,0.4592027,0.24785632,0.48130047,0.699881,0.22656082,0.12125644,0.47614488,0.46389213,0.67870015,0.4916936,0.73100567,0.48667374,0.31742573,0.25256005,0.24699906,0.3088251,0.24892682,0.21942842,0.21887779,0.20942272,0.17906563,0.15827164,0.2978904,0.27077025,0.25177193,0.1077267,0.27267662,0.30434906,0.2379524,0.18778782,0.1828757,0.2380813,0.33962184,0.42440662,0.26671928,0.26163968,0.46004972,0.25290936,0.2333835,0.24667655,0.23365888,0.34972766,0.41164652,0.41600683,0.38823682,0.36370605,0.40068918,0.35790274,0.23800181,0.251637,0.2529598,0.45005625,0.31373197,0.38346657,0.37188932,0.37551633,0.4942249,0.30092406,0.4762225,0.30218828,0.3756115,0.29201075,0.48409995,0.32897416,0.30665565,0.2971859,0.26499277,0.4602482,0.5419397,0.38981283,0.32230082,0.34042302,0.4174735,0.28627983,0.31603903,0.22148791,0.3918166,0.23067985,0.2820973,0.34805164,0.5860653,0.30222988,0.4560131,0.56243664,0.48324755
0.0852233,0.09739494,0.08838385,0.073611945,0.048031263,0.024842601,0.031430442,0.038549326,0.045185428,0.03650433,0.08069726,0.108929425,0.09504165,0.055194993,0.04054116,0.025531452,0.071109675,0.14212921,0.09886605,0.08296506,0.0712262,0.15227982,0.0963016,0.10512754,0.07989245,0.10575601,0.24635491,0.20569792,0.3336897,0.09471136,0.055862278,0.049699895,0.0264472,0.028638724,0.029302806,0.036149878,0.019516509,0.07212768,0.032130565,0.05153775,0.052272744,0.059067715,0.10373412,0.1315725,0.13158196,0.071828976,0.111741304,0.1702892,0.14077857,0.30214408,0.103713244,0.04887042,0.04355012,0.05015828,0.08368977,0.08613797,0.0822192,0.070095375,0.09646487,0.07275778,0.08943452,0.062679686,0.08931661,0.114640035,0.095214285,0.098664194,0.29168075,0.08695498,0.13780855,0.03912146,0.13432284,0.19799009,0.19554992,0.15098065,0.16072881,0.25003472,0.08574356,0.16440833,0.12937929,0.11134757,0.21341729,0.23341939,0.16501863,0.16286935,0.18562986,0.25463408,0.19085959,0.08053447,0.104139686,0.12749016,0.18503115,0.24924953,0.23815855,0.1748035,0.17079797,0.24753293,0.23991613,0.13127173,0.18063594,0.055494912,0.12323768,0.15360853,0.17028852,0.06712612,0.09987836,0.13652524,0.10578311,0.07861856,0.029483205,0.055649053,0.0568575,0.035671156,0.025562799,0.13513325,0.07400096,0.026935903,0.08228879,0.052420273,0.04223718,0.09418188,0.029870883,0.037367452,0.047453564,0.106351554
0.15981601,0.2103999,0.09669041,0.5600144,0.2805794,0.4873125,0.28060424,0.14337334,0.4376125,0.30165017,0.68828213,0.69024044,0.4880892,0.6927621,0.18378697,0.2967402,0.051740196,0.19579159,0.47306028,0.46525282,0.5106016,0.62721187,0.50564295,0.5490272,0.6118409,0.20175417,0.39763874,0.8141768,0.589511,0.357025,0.23757578,0.24952649,0.11295213,0.19663426,0.09109961,0.11194258,0.08807803,0.089772575,0.08845153,0.10984062,0.18122883,0.11301387,0.09839982,0.18631245,0.13194029,0.6327437,0.40053216,0.63926846,0.44385806,0.76521707,0.30325732,0.09261346,0.05569191,0.05414555,0.083303906,0.15319152,0.08476838,0.07229523,0.083762616,0.0867441,0.08539547,0.14335252,0.09262065,0.17720741,0.19229011,0.22793148,0.4498411,0.20488712,0.24800166,0.08384214,0.41654438,0.5425125,0.4764692,0.5755015,0.18518493,0.47845596,0.074862294,0.063783854,0.25763398,0.11031775,0.11999799,0.56075233,0.3806003,0.40742475,0.7506646,0.64462066,0.18454514,0.047911633,0.056412272,0.09968869,0.4682639,0.21749209,0.2678962,0.13328995,0.13140233,0.23764671,0.1356038,0.22336064,0.26555404,0.10742508,0.18673901,0.6409682,0.6264626,0.15530562,0.054403037,0.089787245,0.3255461,0.34367085,0.40252268,0.31797564,0.2032045,0.2156781,0.1837909,0.32771257,0.2989183,0.21135353,0.40502733,0.14729816,0.17355336,0.110132955,0.07465949,0.34852389,0.32009253,0.46476787
0.21753784,0.4372177,0.03956479,0.3874755,0.2988526,0.21581583,0.3767845,0.09076781,0.17170829,0.4342723,0.45199993,0.6058503,0.44066542,0.18853624,0.38475654,0.39635563,0.39012656,0.5001087,0.48962685,0.33473593,0.5296851,0.5777442,0.44535634,0.3829651,0.39042723,0.56855154,0.33977914,0.16005322,0.3565053,0.39260852,0.19249846,0.28843758,0.17399222,0.33075216,0.28460398,0.4406666,0.22534409,0.1880808,0.12181091,0.13192907,0.07238026,0.10686881,0.27507135,0.4035623,0.058540553,0.29589728,0.28174594,0.249543,0.36513314,0.39338475,0.44322443,0.090306334,0.099396974,0.20095676,0.13816264,0.16743968,0.12925903,0.06659801,0.10028606,0.13114783,0.08382608,0.1658827,0.07285974,0.08041904,0.051283855,0.118306555,0.30287698,0.14096476,0.111890025,0.031878762,0.15753308,0.3134181,0.44057682,0.16034943,0.122887395,0.39511666,0.062442396,0.07653016,0.14374775,0.12591797,0.1454724,0.20129482,0.1278122,0.15142637,0.14302142,0.21857995,0.13333055,0.13512968,0.08484585,0.08149601,0.4600259,0.39158377,0.4112448,0.2661068,0.29280823,0.37758368,0.40419045,0.27426597,0.26832572,0.1359882,0.12552984,0.25691992,0.32991493,0.1104492,0.23614992,0.15780376,0.26500273,0.2516882,0.2762931,0.15302743,0.28687316,0.28970942,0.09483831,0.30494982,0.10125139,0.18122849,0.3705786,0.11461279,0.3886957,0.09994052,0.21118227,0.25013757,0.15846469,0.3517434
0.3741556,0.4043975,0.06041617,0.45388955,0.38214633,0.32931122,0.14371778,0.22020496,0.26149666,0.42363536,0.5639818,0.55351865,0.4354831,0.47542122,0.18428832,0.20562173,0.10094518,0.6699802,0.49538404,0.36660647,0.6424016,0.6928048,0.54737943,0.34278807,0.4737259,0.55711603,0.40593696,0.30598947,0.4063098,0.09898405,0.115269296,0.30732217,0.21006972,0.35209855,0.19106308,0.1256407,0.07273805,0.12305175,0.08142139,0.100402914,0.1424705,0.5915637,0.18371484,0.27653715,0.07682588,0.780527,0.745583,0.40804023,0.51731205,0.44340244,0.29292065,0.11410446,0.03801304,0.11337554,0.10767248,0.19706793,0.09351929,0.09004558,0.1484115,0.088406175,0.35778624,0.20668788,0.20002796,0.21716999,0.09751897,0.16395909,0.22451247,0.08813412,0.11864198,0.14995202,0.3529937,0.60292435,0.6636069,0.6059953,0.24658933,0.1914122,0.14490882,0.13272685,0.24028984,0.19220622,0.14710839,0.21646275,0.05830741,0.1709229,0.3310812,0.2970375,0.06488882,0.049202118,0.05272979,0.06822253,0.23004286,0.200688,0.21997738,0.22188406,0.08192867,0.37532774,0.30377606,0.21420804,0.30288205,0.20027848,0.18773957,0.35545412,0.3240787,0.12722656,0.12502104,0.14248317,0.48391092,0.33361557,0.1696708,0.1466419,0.17919669,0.083389856,0.1080402,0.13450795,0.108394004,0.28411794,0.18280627,0.10351455,0.35384175,0.16977975,0.20129684,0.23354137,0.36764243,0.5476528
0.31056312,0.51050436,0.113268726,0.43379757,0.39275968,0.38627103,0.30441332,0.21467845,0.43036678,0.6204714,0.5084105,0.44875094,0.42293176,0.7603457,0.5021809,0.3604349,0.5473635,0.726278,0.6437124,0.6464974,0.7210242,0.7067553,0.5874096,0.5962885,0.71735364,0.7637177,0.62892884,0.53007877,0.436224,0.33190015,0.31658965,0.4442804,0.32978454,0.5718115,0.23857307,0.45088556,0.23192906,0.4064276,0.2586415,0.3603289,0.45527357,0.3419078,0.33135688,0.37028337,0.09638586,0.66673774,0.5441612,0.28844127,0.6336262,0.2952541,0.12140386,0.16304211,0.12650147,0.21796148,0.22692525,0.28656548,0.16361937,0.21034113,0.27892983,0.20647237,0.267952,0.26034522,0.22285724,0.20773093,0.0889408,0.21360023,0.2880688,0.20671469,0.20037591,0.12809707,0.4072046,0.3759392,0.35958862,0.1979291,0.27820078,0.58824074,0.17639008,0.18445736,0.21498671,0.25618395,0.32706642,0.19930199,0.15999222,0.21753122,0.27936977,0.258164,0.13912475,0.07236543,0.10234739,0.108275756,0.40903324,0.20610301,0.2377126,0.19381551,0.12757184,0.43364364,0.3195103,0.3448474,0.45820946,0.24587038,0.21631029,0.23600659,0.27152893,0.18759279,0.22907554,0.22798382,0.514241,0.52547324,0.3602955,0.27963376,0.41660848,0.23099513,0.18795946,0.27097598,0.19110186,0.33783755,0.1963927,0.13936943,0.31351462,0.26669103,0.26224396,0.36115578,0.46219814,0.6396509
0.373462,0.5393367,0.07624411,0.3034811,0.2702219,0.38544732,0.1631192,0.15163238,0.4779781,0.32503808,0.6706692,0.8324454,0.7105902,0.92690164,0.37443537,0.6722903,0.44966036,0.73369825,0.9887039,0.61102927,0.67545193,0.97247946,0.7950892,0.7866998,0.5315536,0.7319739,0.94063723,0.8750257,0.6391101,0.39026818,0.28008097,0.34038502,0.3112136,0.15880336,0.177882,0.16359548,0.081605665,0.1211433,0.059258748,0.081258096,0.11008285,0.10926568,0.20685506,0.29014522,0.11561941,0.60950905,0.62317175,0.9522387,0.394555,0.6518638,0.26376683,0.084510304,0.06674136,0.07170014,0.122279,0.1013632,0.066096984,0.11868276,0.12842587,0.06146991,0.14282568,0.19135727,0.12207874,0.18091929,0.16372159,0.15461077,0.19054513,0.14123936,0.14341183,0.16950901,0.23827337,0.37455183,0.22144002,0.19787692,0.36419952,0.44956404,0.2931895,0.21103498,0.32379752,0.19509114,0.22963107,0.45306116,0.43786028,0.303884,0.4332336,0.3692585,0.30492532,0.120647915,0.11134289,0.11320743,0.40585518,0.23314692,0.2430599,0.16055703,0.18469554,0.4120883,0.21851306,0.30030182,0.23233376,0.09783259,0.086417966,0.21309948,0.30016652,0.1214486,0.07016901,0.08096128,0.5461709,0.5281702,0.30792552,0.31168574,0.18210556,0.18604703,0.13326722,0.09928204,0.17256261,0.2204638,0.14968881,0.0881034,0.33185872,0.36238825,0.13151269,0.26682875,0.262536,0.58574975
0.19252999,0.15881959,0.086210504,0.17086197,0.13550016,0.1729411,0.08947074,0.112267084,0.31094244,0.33473548,0.22070396,0.40975577,0.36219594,0.36451036,0.2064167,0.12669148,0.2696451,0.47289607,0.8502858,0.32884595,0.47176677,0.87301993,0.6876344,0.6697288,0.33082414,0.5953318,0.88956535,0.29073888,0.4789126,0.3612353,0.105725735,0.2519208,0.10454345,0.11300982,0.061568473,0.13189936,0.077235945,0.11011978,0.078797214,0.07125474,0.0535497,0.08859394,0.17500986,0.31376237,0.10600083,0.3350275,0.47627774,0.76712877,0.53085184,0.3628935,0.19867954,0.05944554,0.055102475,0.060963787,0.11196441,0.08402462,0.06528137,0.06868891,0.09562036,0.047654755,0.11212763,0.108271286,0.13422811,0.17851804,0.111219764,0.17589062,0.17618479,0.07565949,0.13038433,0.10281496,0.26015708,0.34841964,0.29186216,0.2785981,0.24063683,0.39615032,0.15820767,0.14294325,0.16262692,0.08401371,0.12865694,0.2715892,0.19258486,0.23879617,0.4736271,0.22884022,0.16740431,0.056972805,0.05247776,0.08020525,0.16255751,0.16634953,0.16079287,0.22819749,0.11521931,0.19003351,0.17415085,0.19509648,0.18085141,0.07367437,0.095936894,0.19029978,0.22865883,0.062379822,0.056685247,0.060200274,0.15524985,0.2146641,0.18438923,0.1353092,0.12425994,0.16146654,0.06018026,0.13786148,0.053617,0.10128137,0.13000871,0.06715031,0.17890555,0.09478046,0.060945515,0.14490502,0.1439347,0.2691386
0.44073188,0.21120968,0.08040048,0.21618882,0.23189956,0.14220712,0.10103264,0.17464477,0.23645104,0.3911669,0.20936851,0.21055906,0.11058058,0.3085869,0.08276939,0.05708197,0.15150176,0.802785,0.3388553,0.18766597,0.3807876,0.22892733,0.20236516,0.2651902,0.26202127,0.6758659,0.6000983,0.12662372,0.45334783,0.423475,0.07328014,0.28953382,0.23009649,0.2572112,0.08629017,0.20034258,0.3439476,0.14734896,0.1177379,0.05636486,0.09334322,0.12340672,0.45577604,0.4172,0.086072035,0.4200938,0.87019134,0.3462557,0.74999946,0.32486913,0.7906436,0.19378883,0.05776586,0.25234923,0.19838127,0.19052805,0.11161724,0.124730915,0.11607937,0.040348694,0.16203511,0.18603703,0.34201887,0.24979073,0.106061146,0.32096556,0.38616335,0.11555529,0.14425029,0.20936891,0.39861393,0.59059006,0.52024347,0.564092,0.3357431,0.22154082,0.14360423,0.14810619,0.29681838,0.21531187,0.1723397,0.28466424,0.11793873,0.14983517,0.4221556,0.2089059,0.13212338,0.089187175,0.08569289,0.08424193,0.13732046,0.1583858,0.18614177,0.26095474,0.13648279,0.40655956,0.4906118,0.17064294,0.28139043,0.18099505,0.30434602,0.25254783,0.214946,0.06248341,0.07819236,0.09937264,0.2518429,0.23553152,0.19764584,0.10766513,0.14265418,0.16212165,0.1144125,0.21099785,0.083168015,0.17631646,0.13518864,0.057014257,0.3314461,0.11292796,0.09564299,0.09971355,0.31376785,0.2708419
0.31144118,0.43330795,0.11696394,0.3482566,0.3872747,0.22676162,0.09023977,0.16945568,0.46552664,0.49553123,0.5356515,0.7077383,0.40805557,0.7738969,0.15877262,0.4520667,0.22160262,0.9461568,0.78894264,0.58145916,0.86053777,0.8120089,0.7253592,0.6876994,0.6783036,0.95044804,0.72335166,0.7717112,0.6486412,0.40270755,0.301918,0.1980731,0.15928458,0.19446696,0.15537539,0.13266554,0.11004484,0.14912589,0.12699114,0.15901786,0.10118121,0.13744588,0.2971051,0.26768023,0.15305765,0.8279315,0.9371679,0.73885745,0.5941761,0.60349107,0.34766513,0.10585906,0.06621491,0.066523865,0.15127447,0.14511694,0.116793886,0.084788114,0.104981534,0.045882847,0.13068801,0.16955301,0.11667739,0.15516844,0.19264215,0.14192362,0.2302304,0.10698018,0.15031703,0.10887734,0.3162177,0.43894142,0.44220006,0.32336763,0.27693817,0.55984807,0.20624399,0.16928399,0.28359902,0.20858176,0.21578288,0.38445613,0.31490734,0.27404106,0.52192426,0.2266958,0.18819883,0.0732873,0.080138974,0.0915644,0.30291888,0.26718655,0.36431202,0.23106988,0.12849723,0.25902474,0.25553462,0.36627942,0.2562672,0.13079251,0.18707015,0.20370345,0.30785742,0.07348902,0.054255232,0.07904828,0.4426052,0.57811785,0.35891807,0.2716821,0.22801591,0.15495227,0.115201555,0.17578612,0.0953316,0.16600859,0.21850243,0.073236726,0.25128752,0.30509418,0.10800633,0.24333808,0.22212534,0.47395396
0.13530841,0.15982506,0.1376011,0.22079593,0.11981338,0.16645262,0.2219069,0.19428901,0.10558145,0.12798776,0.19751787,0.16562323,0.2046373,0.20616682,0.2007109,0.22758637,0.25908065,0.13525231,0.23262912,0.21213187,0.18962939,0.16766548,0.15719618,0.15931234,0.2511659,0.14569114,0.10562858,0.2246945,0.12136388,0.23378073,0.2223358,0.1368724,0.15649848,0.23492299,0.14485162,0.21231268,0.10583579,0.19925188,0.13766252,0.1500762,0.08039218,0.08746486,0.18847057,0.41895014,0.16277628,0.13707076,0.122365974,0.08443539,0.30888864,0.097115494,0.33367896,0.10371893,0.11167834,0.15849707,0.19839677,0.09758604,0.13250116,0.12586507,0.102418646,0.13650544,0.04971889,0.20202734,0.1312627,0.13079606,0.12179819,0.12083882,0.48968604,0.16270651,0.19724365,0.07544179,0.14947988,0.11585057,0.17008512,0.0581393,0.08153659,0.23796362,0.15281789,0.2740823,0.12808703,0.16234678,0.18754725,0.15463303,0.21215133,0.13909127,0.17771485,0.11920316,0.2285599,0.1159046,0.12368049,0.14316738,0.19847274,0.13944963,0.1399448,0.13967128,0.21104322,0.19107428,0.12773873,0.18377991,0.18529184,0.20347436,0.24753068,0.26916865,0.26461524,0.31492224,0.30809015,0.26373962,0.2967586,0.13650341,0.20648265,0.21822348,0.25979203,0.21699686,0.21009435,0.15804395,0.19106506,0.13168621,0.17817502,0.09108751,0.2684835,0.27983937,0.237257,0.30931118,0.22566615,0.14210677
0.08606105,0.07202311,0.12084583,0.112899415,0.110705435,0.105822384,0.09660421,0.13790976,0.053100213,0.089211725,0.09984983,0.12285262,0.09220414,0.08728833,0.061672915,0.12875581,0.09664141,0.079355955,0.078359894,0.06874953,0.078298666,0.054588396,0.06256742,0.045520082,0.09057612,0.08384094,0.10494119,0.040803973,0.08809006,0.14146191,0.12068004,0.12241604,0.14390624,0.07007909,0.14067416,0.068286374,0.054189827,0.05282752,0.0830514,0.061305866,0.18156388,0.10181852,0.08915598,0.14075972,0.18308152,0.08917614,0.09673984,0.10970637,0.2592111,0.07311261,0.13653678,0.0938055,0.08190197,0.1002311,0.06496637,0.06453299,0.051619533,0.06802052,0.041132275,0.07538202,0.12985401,0.11442749,0.05703426,0.050374486,0.16134803,0.038800042,0.053176597,0.08551274,0.05023657,0.041002695,0.102389835,0.14756277,0.14987518,0.07973691,0.09415615,0.0671229,0.10355465,0.061261814,0.05953921,0.096845776,0.082059965,0.11832703,0.10394231,0.14168794,0.12174601,0.15264848,0.11052801,0.08234125,0.057616305,0.052966963,0.08920814,0.10672115,0.10790964,0.12931283,0.11558159,0.13529877,0.100980625,0.08135744,0.074570306,0.09203921,0.0818374,0.08595894,0.0714527,0.07188238,0.06515763,0.06813408,0.14644209,0.08615651,0.1040433,0.1443445,0.09554359,0.10370628,0.053501405,0.0795383,0.13907292,0.08543587,0.100980364,0.14301062,0.093688436,0.1089687,0.12100846,0.082941994,0.09165073,0.07075032
0.082228914,0.06393073,0.18028894,0.071932316,0.05775189,0.054042213,0.055769704,0.083412014,0.056824055,0.06426862,0.084504366,0.10797961,0.10695347,0.07178646,0.065052085,0.0660604,0.07766685,0.040141247,0.16676825,0.19284195,0.12539536,0.12738824,0.105298124,0.07410038,0.15725851,0.053920206,0.08677374,0.08769258,0.1001006,0.056514718,0.066732645,0.05767102,0.061482962,0.09355579,0.117821015,0.122631595,0.08631216,0.1144841,0.08560088,0.12508217,0.13879222,0.06171667,0.09309087,0.20889346,0.1912774,0.11223828,0.12291049,0.113100596,0.1635646,0.098757714,0.1088314,0.11190493,0.09453655,0.10214893,0.1561864,0.15302432,0.14189011,0.1626118,0.08003837,0.12405788,0.14312883,0.1700986,0.11969956,0.09165598,0.14608721,0.0845494,0.08503988,0.1073183,0.09111423,0.07179275,0.11870422,0.13560794,0.13409638,0.10434464,0.08384816,0.14879416,0.07523397,0.07125447,0.06430676,0.113169424,0.078392535,0.08548856,0.09965059,0.10341551,0.10035817,0.12091896,0.06507174,0.055690616,0.097178206,0.09893911,0.07097006,0.08906675,0.096025,0.14627182,0.07480078,0.05679203,0.06849803,0.09010702,0.098526396,0.102515146,0.09241306,0.09560767,0.1475699,0.07976282,0.0985881,0.1631056,0.09358419,0.062249016,0.086484954,0.14300859,0.09608381,0.15868434,0.09009405,0.14307405,0.22892635,0.06580588,0.16520046,0.14950879,0.1123992,0.064578585,0.08448017,0.088187985,0.096408896,0.07909397
0.17874113,0.18795092,0.4630143,0.1995742,0.15072682,0.16195928,0.15488213,0.17220666,0.08457583,0.17127074,0.14202917,0.1838884,0.17720805,0.16903251,0.07910183,0.12259955,0.10361422,0.23198605,0.19343816,0.30357298,0.1109003,0.14932019,0.11252485,0.09591992,0.14539233,0.12787186,0.2495055,0.14487696,0.1758426,0.07768137,0.11403699,0.107196726,0.115268216,0.09672771,0.13115452,0.12602843,0.09070673,0.12067758,0.12075007,0.1338126,0.35421404,0.11872747,0.101218715,0.14849831,0.5681911,0.15390866,0.23673427,0.28607154,0.39322385,0.21968922,0.071430475,0.11255571,0.09030136,0.099104345,0.08191278,0.16373275,0.20985754,0.18536347,0.13316295,0.15044731,0.3779178,0.089379504,0.08679295,0.11010082,0.40920803,0.094909735,0.09766351,0.12838854,0.07680098,0.12102104,0.07531584,0.23963729,0.17223123,0.12135454,0.1361054,0.31442073,0.088227555,0.0829051,0.118352056,0.13007195,0.13104989,0.28702787,0.23235013,0.20124075,0.19021367,0.39304176,0.12335532,0.116243124,0.15388785,0.2248911,0.1142068,0.21760716,0.18510842,0.2120358,0.10441005,0.07214116,0.0866412,0.083733685,0.096830934,0.12806007,0.11680636,0.14353473,0.15811898,0.14470497,0.07735359,0.112605914,0.07124613,0.12408974,0.059890974,0.07747957,0.055909667,0.16113026,0.109846964,0.2484225,0.30008376,0.13666366,0.10316528,0.24576193,0.12864618,0.09144351,0.21636133,0.07765144,0.09665268,0.15501387
0.16136114,0.10747841,0.059113074,0.06452868,0.08835765,0.14741062,0.16952877,0.072003685,0.13129815,0.14330463,0.14733604,0.12699136,0.24196564,0.26307487,0.21255934,0.17923178,0.1508472,0.13496077,0.16182742,0.08556154,0.22008891,0.11592824,0.094485834,0.13949674,0.28246778,0.25739098,0.22833923,0.07281954,0.092805654,0.23976955,0.31097266,0.28833205,0.27393007,0.24165119,0.18179034,0.19067936,0.1116774,0.13661766,0.26500782,0.28746122,0.26005366,0.31879976,0.38749385,0.055135604,0.07884598,0.22273731,0.12440898,0.1715091,0.10119868,0.074458554,0.32202446,0.21779886,0.17708474,0.162748,0.18387324,0.23749873,0.13625996,0.23561579,0.16671714,0.29343155,0.19368887,0.21440992,0.20451425,0.17690279,0.11649396,0.14408667,0.05054894,0.16763012,0.12505685,0.1343298,0.16427931,0.14986193,0.16227153,0.080764346,0.13688946,0.044897545,0.09257272,0.08441429,0.1397525,0.07627464,0.097163625,0.09004961,0.134661,0.21192063,0.13852617,0.09354777,0.25489023,0.27991557,0.19443797,0.12460508,0.37401554,0.2563801,0.2532026,0.14140455,0.21284181,0.50705785,0.30787387,0.16480267,0.19277866,0.09140869,0.11039484,0.1389797,0.2028983,0.10334791,0.14350803,0.16777985,0.36706218,0.15915476,0.109343596,0.16047898,0.17868638,0.16614434,0.13577327,0.24488614,0.10293884,0.18000801,0.102088116,0.05912605,0.09938451,0.13616729,0.070301235,0.09686058,0.17904168,0.17004816
0.121444464,0.1548044,0.05940793,0.094990104,0.043008115,0.05216974,0.038596377,0.046540696,0.06250867,0.09750336,0.059865497,0.05696903,0.07710588,0.12193273,0.092774004,0.0929044,0.11178714,0.07005908,0.0991095,0.044499796,0.049657196,0.076275386,0.06646205,0.06928083,0.064967476,0.04953464,0.07482006,0.0713201,0.08575184,0.115326904,0.09620456,0.12879884,0.09816445,0.09511114,0.08636525,0.10425606,0.06117755,0.07805221,0.051429085,0.051578958,0.055196907,0.0557325,0.066782296,0.19908188,0.06110896,0.036083955,0.047084287,0.05975594,0.045831352,0.07711829,0.17356092,0.1285801,0.09026663,0.10593683,0.12592955,0.08551961,0.07883918,0.091016844,0.09016766,0.1780521,0.09822276,0.073133826,0.09637165,0.19865091,0.07329982,0.108335815,0.1577573,0.1237448,0.080961086,0.1203892,0.20570187,0.10887039,0.09991713,0.07764243,0.24683875,0.05644602,0.09707967,0.11350139,0.08588211,0.057242118,0.10019958,0.046815667,0.05502254,0.07360027,0.040949386,0.051948626,0.04670308,0.07765531,0.052011684,0.06794096,0.10929534,0.058129203,0.054356206,0.054277726,0.09135139,0.06753345,0.06316831,0.04550937,0.04655045,0.038355414,0.04458697,0.04606889,0.03830932,0.04595117,0.045865208,0.049294997,0.077821136,0.07226828,0.069317795,0.09241671,0.054759357,0.04803114,0.049271766,0.04420938,0.048733823,0.03802952,0.04724869,0.053654704,0.045008138,0.049296927,0.039231423,0.058696005,0.06395097,0.13624312
0.10062737,0.15560499,0.047738694,0.15481938,0.1307382,0.12058776,0.0856869,0.14833736,0.17124976,0.13899165,0.11413515,0.07839684,0.0735961,0.1775588,0.12355716,0.19264375,0.2133339,0.117205665,0.15819603,0.11655659,0.14802617,0.09779753,0.08159181,0.07960556,0.19508311,0.108010374,0.107685946,0.102401294,0.1337265,0.15032504,0.14978832,0.08536936,0.13148026,0.16649339,0.19341919,0.17461877,0.214409,0.24557126,0.18648642,0.15776859,0.26644424,0.33295122,0.24876711,0.09900989,0.077785484,0.20776013,0.17458332,0.11254062,0.1415219,0.114600174,0.27078727,0.17611623,0.13965032,0.1553904,0.12420712,0.119521126,0.08896152,0.19563381,0.18855226,0.051203165,0.22309084,0.17340887,0.1667544,0.18754512,0.086077936,0.13481385,0.11440408,0.10862817,0.08483902,0.12164724,0.17525198,0.21729982,0.072856076,0.1845723,0.221492,0.068827964,0.20839192,0.1827968,0.13842191,0.20523085,0.20929062,0.13593405,0.12532802,0.30195257,0.12595774,0.10252067,0.3217271,0.117504306,0.08241179,0.10274521,0.34028393,0.087770164,0.10867118,0.07037574,0.21443616,0.2131799,0.19986472,0.21086922,0.22096847,0.22334342,0.16973163,0.20600313,0.14123684,0.20734449,0.123325594,0.124520294,0.35056058,0.12738952,0.10861176,0.14945625,0.19091426,0.09542882,0.088012934,0.09620559,0.06416404,0.17239895,0.06117552,0.11157371,0.10427114,0.13726749,0.11309539,0.124819025,0.22906558,0.16214213
0.053303547,0.07166596,0.03620832,0.035261884,0.05344735,0.0701769,0.047137097,0.08375625,0.10061709,0.0790809,0.03896859,0.03909361,0.09555059,0.14325477,0.07991967,0.08236578,0.07820136,0.11047719,0.06550351,0.09992796,0.20301287,0.083180435,0.03946556,0.03309564,0.11246271,0.11249581,0.10090676,0.07551706,0.20465253,0.32165977,0.19454505,0.14533776,0.07125287,0.07261787,0.09227277,0.05231284,0.07640245,0.12750484,0.09833057,0.1186766,0.27279145,0.31043237,0.1472309,0.033747025,0.05831602,0.109008625,0.10300572,0.10829078,0.13367401,0.14781187,0.4770159,0.16283286,0.059123397,0.12070608,0.11816312,0.092734836,0.08957087,0.1539066,0.11944883,0.05139942,0.2571597,0.08885427,0.12738694,0.11000018,0.07391356,0.10215261,0.03682848,0.06590937,0.09655473,0.19372919,0.12594861,0.37494928,0.09595397,0.32587492,0.3349827,0.06282907,0.1398343,0.13546628,0.12756488,0.1111416,0.13886827,0.08541497,0.083314456,0.28535345,0.10087785,0.18426003,0.2936372,0.13789637,0.07921626,0.14852782,0.23956749,0.056228567,0.0807971,0.17333324,0.31427804,0.19418709,0.122520946,0.11562173,0.14612381,0.16061345,0.1290708,0.26274094,0.1222045,0.24401616,0.21910386,0.19997527,0.40903664,0.14970547,0.087686986,0.06137042,0.052938145,0.054277834,0.069639504,0.085620865,0.15991688,0.34248042,0.06873143,0.34193796,0.0908519,0.06968031,0.056628406,0.060747873,0.064283706,0.08499057
