0.31839418,0.2199261,0.17317261,0.13604757,0.14093906,0.17397442,0.16063513,0.1626206,0.10085245,0.089769654,0.184829,0.18995945,0.18497717,0.26655245,0.23424059,0.278255,0.18904728,0.43298817,0.3253851,0.53045315,0.56464934,0.4354634,0.19433156,0.17302765,0.65136355,0.48083624,0.4767002,0.60065275,0.56039125,0.6034357,0.30756497,0.28143927,0.08280851,0.33452135,0.232641,0.18422674,0.2665888,0.3354731,0.17615445,0.36890104,0.37482515,0.34396014,0.22008468,0.68945336,0.088223055,0.31777653,0.2556911,0.4596855,0.5873399,0.35628247,0.49696174,0.1851681,0.19683988,0.057745196,0.35279045,0.2387171,0.16718295,0.22200975,0.22340205,0.20345989,0.24459504,0.13529101,0.10154209,0.1731016,0.04222183,0.072835825,0.55185694,0.08958776,0.16758332,0.14446707,0.19332996,0.26845303,0.28388765,0.20402858,0.2703668,0.12044538,0.12505496,0.3990907,0.10173533,0.1120806,0.16093794,0.19262114,0.3095534,0.33836743,0.22799641,0.4314335,0.28113508,0.2683542,0.2815168,0.26353025,0.29045957,0.29049012,0.2920371,0.15457785,0.20769979,0.22657572,0.12336484,0.16944867,0.20946164,0.086370245,0.22429408,0.2187118,0.3473805,0.3234912,0.29016492,0.33880052,0.22328387,0.18413852,0.13074394,0.25056177,0.1839512,0.19729377,0.16455188,0.13667168,0.14366108,0.16048796,0.0767096,0.14758329,0.09208396,0.4579022,0.033302523,0.0848543,0.10083627,0.06859287
0.37931156,0.4746082,0.13877825,0.2085216,0.116970874,0.14727868,0.16290107,0.14719947,0.093789086,0.06442096,0.11892752,0.15206185,0.13645017,0.20095225,0.16367748,0.3389708,0.17194957,0.3149488,0.1962604,0.3507189,0.35690787,0.17369862,0.07179382,0.10132111,0.41069058,0.27914208,0.29055598,0.44173458,0.37008846,0.46463978,0.20229264,0.14679624,0.041970797,0.19567516,0.32264346,0.14758879,0.21930274,0.30324158,0.13559562,0.21296026,0.20516668,0.16538893,0.095523804,0.57159543,0.09052188,0.14558852,0.19090638,0.38198853,0.6147493,0.2687382,0.30759084,0.06189754,0.09454862,0.032439224,0.2106334,0.14810728,0.11171272,0.11285736,0.12029487,0.10715446,0.11833432,0.0822899,0.07412312,0.08185614,0.03531145,0.030292433,0.3303587,0.059243925,0.13028885,0.07125878,0.091835275,0.17844507,0.15618762,0.18851456,0.11710592,0.09720468,0.06477197,0.3001182,0.074193366,0.08151166,0.061270982,0.12801494,0.2522032,0.33293936,0.18118209,0.5791034,0.24008358,0.2070408,0.32082438,0.1987346,0.15949558,0.17322764,0.2156669,0.103713796,0.142897,0.123277225,0.12167081,0.16035737,0.1744012,0.06128523,0.12716006,0.13588694,0.27313334,0.38553044,0.2603085,0.21563618,0.19615865,0.09208962,0.12347635,0.3017604,0.17304853,0.16657177,0.2603252,0.14562769,0.081630506,0.090026915,0.11766232,0.084526144,0.11227494,0.34517702,0.054819785,0.13944806,0.13711798,0.076390795
0.254519,0.4449327,0.4360597,0.33189988,0.40671238,0.3877848,0.34687656,0.40644616,0.3412176,0.31420147,0.34371835,0.35799733,0.30961943,0.3807487,0.35881788,0.3692076,0.35435355,0.38228363,0.38490123,0.3943207,0.39801985,0.38162112,0.2984807,0.31537643,0.36078948,0.33718213,0.29527515,0.29818746,0.3220333,0.33958033,0.324662,0.3732798,0.33514917,0.33369377,0.36143064,0.33894852,0.37916213,0.32527453,0.29359084,0.2754095,0.29068986,0.229465,0.2616845,0.5089145,0.3350453,0.318654,0.30542994,0.29191154,0.30847117,0.26460356,0.30305478,0.27859882,0.2559447,0.34242812,0.30879351,0.31393552,0.27084044,0.20986137,0.19150548,0.24128333,0.1646686,0.19961935,0.27264002,0.25005212,0.21600021,0.2197422,0.34138992,0.27030265,0.20396501,0.15019919,0.16707689,0.13114282,0.09752178,0.102901466,0.1355786,0.38742283,0.14313795,0.20671314,0.18061289,0.28632385,0.17850757,0.19968006,0.12770708,0.109624095,0.123172574,0.10922628,0.0762458,0.12977065,0.14158618,0.18189937,0.114684395,0.14296542,0.22798872,0.15625027,0.18607415,0.1505301,0.24189472,0.22364308,0.21741632,0.269218,0.23863916,0.2313206,0.15808675,0.16716848,0.17118627,0.17889552,0.076067336,0.12930699,0.23371944,0.2616836,0.2096286,0.326806,0.38437858,0.28957498,0.12410003,0.15295409,0.20354965,0.09842699,0.23881868,0.34517866,0.318566,0.2722785,0.35718143,0.33373168
0.50425553,0.477182,0.37752932,0.44328612,0.5533948,0.6547587,0.49513477,0.6121939,0.5918878,0.40258852,0.48237506,0.51913106,0.5304817,0.57439184,0.64968324,0.50816745,0.52903223,0.5260963,0.45422983,0.5883533,0.62654704,0.727283,0.6678662,0.35175803,0.5551082,0.48266295,0.5259777,0.4728501,0.49511185,0.29909196,0.46709087,0.5801066,0.6036737,0.5933533,0.546471,0.63539845,0.5728942,0.5595679,0.4976135,0.5095707,0.5003429,0.40660474,0.5252651,0.6391307,0.2862216,0.4976463,0.43409052,0.49056563,0.5899547,0.5181881,0.41193926,0.3908659,0.42357782,0.44662824,0.43750656,0.39097795,0.34652457,0.38782933,0.39175767,0.36700502,0.47000206,0.33109555,0.34361824,0.3908062,0.299495,0.34666637,0.46949887,0.32910123,0.23106489,0.23084615,0.35134062,0.28417325,0.26357982,0.1177722,0.31206942,0.34127212,0.19099239,0.46284252,0.37814084,0.39727464,0.340948,0.2383857,0.2096876,0.16337349,0.1836674,0.21690267,0.14384301,0.15287808,0.25558767,0.21852793,0.1519678,0.188576,0.27930492,0.122535214,0.17497416,0.24555716,0.38783315,0.36425915,0.4015289,0.36479512,0.40564454,0.5227038,0.3545618,0.21748954,0.37245038,0.34708068,0.173245,0.117071725,0.38997632,0.5334096,0.3642458,0.3966838,0.63508236,0.55977213,0.24615571,0.2625287,0.5282608,0.21591195,0.554064,0.60849446,0.7485865,0.54867727,0.583333,0.5265592
0.54853845,0.34383464,0.39185745,0.25097778,0.26217857,0.4075361,0.41066194,0.4076725,0.3529898,0.27157906,0.41222528,0.32630825,0.45239142,0.58380795,0.3684773,0.55280536,0.35922852,0.4370006,0.2571949,0.44986716,0.46248284,0.37775862,0.25633898,0.19100186,0.43946204,0.35681137,0.40124935,0.7319314,0.5162403,0.7051116,0.26564556,0.33656973,0.3147816,0.5454536,0.44607034,0.3865035,0.39686498,0.587607,0.2422186,0.46576267,0.41896844,0.4078711,0.29654232,0.87427455,0.34051588,0.28513557,0.27427596,0.47552046,0.78644246,0.42084455,0.61212707,0.25333035,0.3278215,0.2536349,0.55629337,0.32496747,0.21541415,0.21661273,0.29643384,0.23718733,0.27805614,0.19393966,0.25887242,0.32162556,0.28234655,0.25528735,0.7415376,0.1540045,0.27651528,0.11840301,0.24058142,0.10692675,0.09245926,0.06403957,0.09277249,0.37633324,0.11181168,0.22719371,0.27724537,0.20326714,0.15178272,0.12840408,0.11933784,0.08035432,0.10211533,0.34075683,0.06568291,0.1104187,0.19079688,0.15311165,0.094710596,0.13585377,0.19803034,0.09070881,0.1324141,0.114845656,0.20022233,0.1954137,0.19199501,0.25004473,0.29532385,0.314283,0.2794528,0.14646263,0.12941374,0.32430506,0.07319457,0.105159424,0.21309386,0.366259,0.1850143,0.22238411,0.28672042,0.2543833,0.1273949,0.20158838,0.29889068,0.13643706,0.25110605,0.8267588,0.31441736,0.27416047,0.2555383,0.2676434
0.44504017,0.4814451,0.2283342,0.3301557,0.31079066,0.40648016,0.42080814,0.4182858,0.4012543,0.32627508,0.43420166,0.33733788,0.38800415,0.49951053,0.5927011,0.3650474,0.35120207,0.39172554,0.42034334,0.49006784,0.62526053,0.58136445,0.42113551,0.32313907,0.44157338,0.48236227,0.49237275,0.6694682,0.56162673,0.52290386,0.3701171,0.4362366,0.3500815,0.54847366,0.40466717,0.58308923,0.4663015,0.50180703,0.46887112,0.4451693,0.37271675,0.29645988,0.38161415,0.7253838,0.15561691,0.3717956,0.34714946,0.47968513,0.6848063,0.49265835,0.48538327,0.3819355,0.33879805,0.39432037,0.5276541,0.35950562,0.23220332,0.2862276,0.24381478,0.2526125,0.28559044,0.22158204,0.30082864,0.33727247,0.2065052,0.28477916,0.61713994,0.20990689,0.1647894,0.18298872,0.38655207,0.34901682,0.36275414,0.13700914,0.40583393,0.13637859,0.16844973,0.61369467,0.3012416,0.40455896,0.32213825,0.21178962,0.21738318,0.20589578,0.14041187,0.34116757,0.11028913,0.17869699,0.19979174,0.24667753,0.15833203,0.16216606,0.1911932,0.081854165,0.12432075,0.31641605,0.31349924,0.32934502,0.3015762,0.46947536,0.4114619,0.34184027,0.30716357,0.44174737,0.4708309,0.35879403,0.2588542,0.32294822,0.3501635,0.5285381,0.26845193,0.38006422,0.4871736,0.44010028,0.28187606,0.31348667,0.5164589,0.23312566,0.51473165,0.55934644,0.47813413,0.4340407,0.5823843,0.42690352
0.039286017,0.032815464,0.023987075,0.022993984,0.024685737,0.024901763,0.029327232,0.018256584,0.01727135,0.021956557,0.01246452,0.019079084,0.014939324,0.029706515,0.015093944,0.01968904,0.021462874,0.020882323,0.024047788,0.031882986,0.021322107,0.021141771,0.023294264,0.013270911,0.025449865,0.018706284,0.010991362,0.023625461,0.03426465,0.02873916,0.008901689,0.012658471,0.016765123,0.0149057405,0.021988967,0.022192279,0.018035926,0.020897832,0.016430719,0.015549452,0.02232245,0.02361891,0.016569247,0.018936144,0.017101875,0.023457684,0.013638926,0.015482815,0.022367015,0.03937883,0.025730228,0.01500114,0.015405625,0.01660907,0.017272193,0.02102973,0.018972762,0.02227785,0.027120426,0.020704163,0.026536651,0.031051788,0.026317168,0.017755266,0.015371044,0.016933238,0.022934444,0.023680268,0.025078831,0.021534076,0.021934882,0.02480354,0.029918384,0.024345916,0.029048601,0.019786084,0.029666947,0.021614881,0.028326567,0.025258163,0.028169185,0.018262366,0.018095907,0.017275065,0.019136732,0.013480405,0.016586058,0.012868342,0.014675422,0.016298475,0.014324603,0.01608873,0.01934624,0.013830203,0.0142003875,0.015314914,0.01843318,0.020340035,0.020554338,0.021895438,0.018534277,0.01478422,0.011773037,0.013490468,0.012551156,0.016948268,0.012142122,0.018890316,0.0190504,0.020510253,0.0133458795,0.013029114,0.017488811,0.01608214,0.020672156,0.034885727,0.034071755,0.027501365,0.018197395,0.020465517,0.017537113,0.020044189,0.02131144,0.021766478
0.19665861,0.22227684,0.13180152,0.15109837,0.15042563,0.20137948,0.29117033,0.18627478,0.18305993,0.07363823,0.119742945,0.1401519,0.11079764,0.40873122,0.20355293,0.12315584,0.2758764,0.5571587,0.66737616,0.70392007,0.5918859,0.52618986,0.63432235,0.17661683,0.72194034,0.58355695,0.4485284,0.5091769,0.6498249,0.5450713,0.13241926,0.1705621,0.10818705,0.17569084,0.14027885,0.19603004,0.16224565,0.17101292,0.13500817,0.13322775,0.40660557,0.32250676,0.23712197,0.24565089,0.07538606,0.25307894,0.233302,0.47598937,0.61343074,0.6117855,0.44941953,0.15310098,0.16646259,0.08311246,0.13148543,0.15206161,0.08598624,0.33842364,0.3486874,0.2009028,0.10205786,0.11335902,0.11949197,0.075740576,0.04905642,0.0626121,0.22014564,0.09029692,0.12794398,0.07621701,0.0693086,0.10290313,0.1556183,0.15208645,0.12979557,0.10009391,0.097551085,0.1393674,0.11144504,0.09419453,0.2650468,0.16813405,0.13627878,0.10416976,0.08939904,0.12702669,0.089661114,0.0769187,0.08223313,0.08397164,0.087585516,0.092176735,0.0958343,0.08654065,0.0934774,0.10793222,0.055012304,0.07819509,0.08115878,0.08322482,0.08881509,0.14726765,0.13315003,0.08777018,0.07954756,0.10526207,0.12705569,0.088411435,0.08860872,0.14584547,0.06997476,0.10069824,0.20942262,0.12440621,0.30319682,0.29726726,0.16367398,0.21174283,0.16125761,0.15434332,0.118885845,0.0971455,0.17566565,0.13877563
0.090676405,0.19998838,0.08842464,0.05215935,0.04213582,0.03424152,0.22668165,0.09001087,0.10458345,0.032835573,0.020011146,0.041693125,0.0909435,0.5004839,0.17860365,0.08530272,0.33430156,0.61610174,0.82467425,0.95655805,0.8331133,0.897951,0.8434529,0.06471651,0.58030766,0.60622495,0.54784167,0.7436661,0.9591302,0.7691365,0.04529328,0.3275286,0.061551694,0.078639254,0.10338978,0.2736173,0.032681324,0.18867253,0.04092432,0.023453562,0.08703247,0.05090782,0.08140162,0.45525593,0.06708781,0.20295446,0.10763177,0.5367442,0.69921905,0.9769912,0.48680046,0.12113904,0.08581958,0.03347162,0.09384773,0.04328001,0.036115296,0.13333236,0.03533359,0.14125417,0.04444929,0.094336845,0.061783973,0.040159956,0.030860048,0.027345961,0.2989505,0.04403907,0.10020769,0.0321429,0.044492193,0.10056445,0.063722305,0.08853344,0.08014748,0.12045789,0.09396344,0.13941953,0.08690362,0.13407806,0.08437035,0.17054336,0.12684692,0.053464454,0.041430183,0.09131558,0.066071756,0.02625807,0.041607093,0.033318624,0.027646499,0.038687952,0.034165405,0.059397846,0.06434287,0.08688134,0.030072246,0.058135625,0.044573992,0.043405432,0.04092279,0.03522012,0.115163594,0.0831571,0.032744624,0.041908953,0.047630522,0.044513926,0.041093796,0.12654401,0.029415475,0.033713058,0.07663932,0.064179875,0.105094485,0.09414643,0.21829054,0.13037963,0.1356331,0.1479073,0.059598066,0.07631781,0.09494995,0.053588208
0.19788562,0.37052754,0.21025194,0.16736796,0.17776892,0.14744073,0.3815848,0.1998077,0.25864637,0.09511708,0.09741939,0.15195785,0.1873012,0.45839676,0.23115523,0.12052425,0.29849336,0.12989421,0.6898365,0.8133521,0.65325016,0.6752475,0.7264387,0.23327632,0.55108464,0.583373,0.46844718,0.5641209,0.6960715,0.56430346,0.19107102,0.41478515,0.14589587,0.17485254,0.14603627,0.18049732,0.08628294,0.16289194,0.10197888,0.07249232,0.06267263,0.035799354,0.08642203,0.33272973,0.12428284,0.24135232,0.16034485,0.26405686,0.30415875,0.4343872,0.20391382,0.21119888,0.14216161,0.08778052,0.17381617,0.108606316,0.09474669,0.10411347,0.074841276,0.1606271,0.11644051,0.13735838,0.123391524,0.12289563,0.073419504,0.05703675,0.24271062,0.093447395,0.18788733,0.08296477,0.09300055,0.20000242,0.15040119,0.16986403,0.17418353,0.15466143,0.1392056,0.17466798,0.11703425,0.16486028,0.1110932,0.122213,0.14967163,0.12946783,0.08552217,0.14036436,0.11937535,0.07431189,0.093956925,0.07835262,0.082870014,0.09106227,0.08023185,0.122248136,0.093982235,0.106347084,0.060495786,0.10183674,0.085697256,0.08137048,0.08313673,0.07846777,0.11551058,0.080977276,0.06776916,0.0872765,0.09509507,0.07831933,0.08197403,0.12748091,0.07319313,0.0815139,0.12734048,0.09143568,0.11038748,0.10226188,0.19638968,0.15047225,0.14643228,0.1415085,0.11192079,0.12223511,0.13964923,0.093630984
0.10737646,0.13180977,0.16804977,0.10969486,0.11939083,0.14910549,0.15691341,0.13658473,0.08128436,0.079655625,0.11769756,0.15451594,0.12606488,0.17520955,0.14542535,0.13623786,0.12969403,0.1711885,0.16875668,0.18554096,0.2143836,0.16456085,0.1357717,0.15957,0.17729294,0.16590734,0.22271778,0.22721003,0.26381293,0.29777297,0.15132014,0.121399894,0.10086595,0.16586354,0.14167477,0.12535389,0.11365647,0.09792192,0.09270344,0.112614736,0.2101493,0.15530667,0.11715149,0.24080625,0.08525728,0.1886518,0.16526814,0.22449696,0.2241434,0.19339414,0.18416134,0.11031582,0.15886806,0.11590813,0.15547568,0.14815874,0.122186854,0.13178986,0.1165722,0.12590703,0.15143931,0.12640163,0.12394803,0.09211591,0.063362576,0.062597185,0.18962619,0.088811666,0.12353884,0.09812905,0.113283284,0.14348662,0.17607117,0.14894368,0.14307451,0.08136297,0.08113076,0.14024422,0.0864275,0.13361782,0.13490854,0.14854097,0.15637606,0.15456533,0.11421824,0.1697859,0.12835795,0.12964576,0.16541173,0.17862554,0.15291272,0.14556713,0.16093157,0.11076608,0.13225515,0.12809955,0.14753251,0.13556223,0.13838524,0.12087193,0.15263085,0.1441133,0.16447128,0.16861813,0.15526582,0.17299658,0.14612791,0.11940262,0.13389273,0.13201033,0.10912034,0.14197783,0.118295155,0.13311163,0.14190967,0.13715456,0.10904189,0.14743282,0.094886206,0.12268526,0.08342971,0.07614497,0.097771205,0.09460404
0.4347182,0.61909515,0.15638158,0.3667707,0.34348962,0.4992505,0.3749359,0.22614317,0.23122646,0.17762052,0.41352093,0.5190062,0.35916132,0.5060202,0.6565231,0.44049388,0.51173294,0.60409534,0.7832132,0.71528864,0.7453644,0.8256579,0.7380929,0.5516722,0.7633592,0.70674884,0.6328059,0.6094649,0.6411055,0.7894492,0.5827703,0.6612135,0.392613,0.6579518,0.41744563,0.42476064,0.2533261,0.27922323,0.20636752,0.22431388,0.33000636,0.21816029,0.24076153,0.7686791,0.08305215,0.55348355,0.44664672,0.7344017,0.75978166,0.6189005,0.634721,0.3091687,0.29493216,0.20858434,0.61293525,0.28752255,0.1851704,0.17902106,0.14423396,0.17898163,0.20182437,0.17672932,0.23058012,0.1869008,0.086038895,0.23572138,0.69538575,0.14741345,0.2379314,0.1390498,0.18243985,0.23722005,0.33453467,0.27514327,0.33793375,0.11571955,0.19919981,0.50136673,0.29953223,0.21172802,0.16176571,0.297713,0.29646513,0.21961007,0.18945637,0.22021905,0.1460693,0.12196485,0.13345163,0.14872503,0.115421,0.2089855,0.37747905,0.16472931,0.32907325,0.3365574,0.1871517,0.24026814,0.3218337,0.18884173,0.2961577,0.24163136,0.26813158,0.16392563,0.21091802,0.2505031,0.15168521,0.25601614,0.3552616,0.5040203,0.27866277,0.2596302,0.18449314,0.114318915,0.1954697,0.19669415,0.22112735,0.15231529,0.18061979,0.60750264,0.24430043,0.24301334,0.24747479,0.23190762
0.26829827,0.29158315,0.25453758,0.2779679,0.20097591,0.16428238,0.1283407,0.17602965,0.14092922,0.1227462,0.15425803,0.24192882,0.18018211,0.17357871,0.21699537,0.16722985,0.17470095,0.16765848,0.18114494,0.20065495,0.2128132,0.20077546,0.15864688,0.1405133,0.17407116,0.19796145,0.16651423,0.18048356,0.13993475,0.14749047,0.17229709,0.19030307,0.18289363,0.221556,0.14429808,0.13240442,0.17118223,0.1558232,0.13032061,0.17739719,0.22150856,0.1756741,0.17212158,0.31398258,0.17370224,0.16272704,0.13154793,0.20347826,0.23299941,0.14448933,0.17572743,0.16433749,0.12692264,0.12056364,0.17062262,0.156515,0.16288121,0.16897173,0.13671495,0.15753222,0.17657991,0.16464618,0.16108108,0.13660395,0.19873182,0.17481454,0.248909,0.12148522,0.16355215,0.1477493,0.16598879,0.23465204,0.24513544,0.1888862,0.22614686,0.16974282,0.17452352,0.2756776,0.23263448,0.14598955,0.14243172,0.19282351,0.23382466,0.29558745,0.2541683,0.2528626,0.2520809,0.23684613,0.17700042,0.23859303,0.21132222,0.22355184,0.2142339,0.1714761,0.23361872,0.18798915,0.14263731,0.12647316,0.15019435,0.13388063,0.13058567,0.1559004,0.17522587,0.23117924,0.19624874,0.18816556,0.19055964,0.16770455,0.100321494,0.10185813,0.109710194,0.13289016,0.15864313,0.1298651,0.092979655,0.08350187,0.105695315,0.1003466,0.12149626,0.25745463,0.10968908,0.094352335,0.09922275,0.16026507
0.30068237,0.16426641,0.47896466,0.057156935,0.098492,0.1632987,0.24145882,0.16789182,0.11720652,0.07162128,0.09165866,0.11257903,0.08263626,0.18088703,0.16766505,0.16408382,0.13574657,0.20563729,0.1641907,0.16062827,0.3033502,0.18397258,0.16171704,0.1778724,0.20405321,0.16304201,0.16854292,0.3260008,0.2655391,0.19305931,0.1176163,0.14054577,0.06996234,0.14461777,0.13989446,0.1644174,0.15658428,0.18377762,0.13504563,0.17139897,0.24391526,0.2543727,0.15883547,0.51699024,0.402072,0.28439108,0.2531564,0.30060428,0.23627263,0.23747578,0.18943775,0.119468704,0.14905049,0.18338913,0.17116286,0.22379668,0.15567681,0.19457224,0.27181575,0.2527414,0.26946402,0.20501633,0.22509418,0.15440507,0.3012312,0.07854699,0.27512679,0.0769103,0.13408804,0.11935961,0.20030928,0.20651463,0.2339596,0.16317442,0.22630301,0.30000845,0.14694622,0.17315717,0.13551933,0.21132484,0.18460886,0.2577041,0.2505959,0.23847334,0.23110628,0.19311559,0.16864459,0.19848628,0.16440661,0.1900205,0.18315348,0.280354,0.20628993,0.10256081,0.22134762,0.22935548,0.19070534,0.16060033,0.19457541,0.1658396,0.15549819,0.15151492,0.14360346,0.17449701,0.20296404,0.19802037,0.14209096,0.21942216,0.144188,0.16058221,0.113718614,0.1176437,0.13306463,0.10181682,0.12860988,0.2327676,0.17737041,0.20979932,0.17909172,0.3190747,0.13952805,0.10097325,0.15677503,0.13501164
0.2654513,0.24920355,0.0778726,0.10213936,0.11763285,0.18990259,0.1916513,0.22383285,0.29504618,0.18252155,0.25740674,0.1855522,0.16905436,0.24447381,0.3872337,0.3617911,0.25820392,0.31705058,0.24680328,0.15941224,0.25166023,0.34763476,0.2299383,0.19126436,0.3746827,0.29593274,0.40219742,0.7365604,0.50682545,0.4194783,0.21758838,0.35417843,0.343914,0.27473947,0.24443989,0.21940367,0.13652396,0.24645707,0.12221105,0.17411411,0.107900485,0.17261764,0.16355406,0.604467,0.04659443,0.19689645,0.13493495,0.35660532,0.79838496,0.3484671,0.34927547,0.20894581,0.14704904,0.22865114,0.38889846,0.23685467,0.115679905,0.09491508,0.14713229,0.23368585,0.19184142,0.2594576,0.32272664,0.20813309,0.04606033,0.14955904,0.3738083,0.0916626,0.061020244,0.05992667,0.13854867,0.10412279,0.12956893,0.07514842,0.19591513,0.055466153,0.15412472,0.24033083,0.21040061,0.11130323,0.12009639,0.15131043,0.17671451,0.13696788,0.16717587,0.14068013,0.09207576,0.19483364,0.24053875,0.26989928,0.2286045,0.23875846,0.26273662,0.11890437,0.11936919,0.28973392,0.18856688,0.17048511,0.20419525,0.21562031,0.27271712,0.16862075,0.21574824,0.1453091,0.2592641,0.3857153,0.19836335,0.28751245,0.14628181,0.24536431,0.116068296,0.16878748,0.1304665,0.15998517,0.076946445,0.14828207,0.22309618,0.07489997,0.23306496,0.5983607,0.159802,0.19841708,0.1664634,0.2550247
0.22097676,0.21534853,0.07208945,0.082321264,0.055747755,0.15131015,0.20595877,0.1873222,0.15365297,0.18016243,0.13813205,0.12615429,0.1196545,0.3084537,0.44533762,0.23298366,0.2811195,0.4258982,0.2876963,0.24206884,0.23823248,0.31594956,0.13181843,0.120635726,0.27336332,0.34142023,0.4815142,0.62312216,0.34622246,0.6342913,0.33860254,0.31028494,0.19679852,0.2696107,0.15005733,0.17134573,0.13122365,0.2153596,0.1496932,0.23247442,0.23455934,0.19867662,0.18264218,0.6721161,0.037895724,0.18376619,0.26139963,0.36913615,0.6212549,0.26483425,0.4858602,0.21422216,0.12138255,0.07238248,0.30785298,0.14492247,0.12990245,0.13533172,0.15563263,0.117432535,0.10280094,0.14628911,0.17110373,0.25657502,0.045771115,0.10253174,0.55998504,0.08987105,0.09458145,0.084242895,0.18824086,0.22894253,0.12732956,0.11752848,0.27846098,0.05755223,0.14339766,0.41547877,0.1735066,0.10563757,0.11589091,0.15456438,0.2671126,0.2794084,0.20488134,0.48546103,0.16310805,0.2365898,0.17976859,0.16567211,0.15115367,0.18430458,0.18732373,0.09876188,0.10582828,0.27022123,0.16264762,0.11517239,0.15166166,0.115281045,0.19704981,0.19393982,0.2773827,0.2732629,0.26129454,0.25515068,0.1629802,0.27652594,0.14779551,0.12815093,0.12616771,0.16421998,0.15774569,0.16537292,0.12648171,0.1721452,0.17227319,0.117441304,0.14456047,0.33851033,0.05558437,0.1382971,0.16029245,0.17170365
0.5980716,0.16029148,0.08141357,0.04544787,0.055755988,0.10994298,0.15553866,0.11760551,0.11573368,0.08823531,0.1046535,0.09633861,0.10496003,0.11489034,0.18749204,0.2224284,0.2594424,0.45192683,0.18558846,0.18243957,0.31092545,0.2752755,0.18801959,0.14284933,0.4934501,0.468826,0.3968,0.5293273,0.32066745,0.46870372,0.27885437,0.3822176,0.3697126,0.34047726,0.19685355,0.24609372,0.18405916,0.27412722,0.15183428,0.26131552,0.18252678,0.13569006,0.17177005,0.7184452,0.05241166,0.31564334,0.20884934,0.40783483,0.61313796,0.30539608,0.52979296,0.32986528,0.16653396,0.18975717,0.40750787,0.17794569,0.12064325,0.11210738,0.12269178,0.13321199,0.07934806,0.12540205,0.14280435,0.16508006,0.09765028,0.18882693,0.45866778,0.086793825,0.07002511,0.060649626,0.10788816,0.1256771,0.11901198,0.06746052,0.13883832,0.0703133,0.11109852,0.33647949,0.24176785,0.094817705,0.064452104,0.10956697,0.17308311,0.1998768,0.14947084,0.21795662,0.13195324,0.21762522,0.13062967,0.13989136,0.14382507,0.28496373,0.16609754,0.10041603,0.0999798,0.28077123,0.1507316,0.13954431,0.14139876,0.1573515,0.23100677,0.20317802,0.238984,0.19680883,0.19977969,0.18125929,0.113346614,0.27338776,0.22205696,0.18097931,0.105138145,0.09938828,0.112769574,0.1168998,0.07737329,0.13436466,0.13981085,0.05167152,0.18287483,0.67368907,0.14726956,0.19184761,0.14943434,0.20672555
0.43846148,0.19347578,0.06875157,0.11191022,0.1463152,0.17045376,0.32865003,0.22473012,0.17960468,0.119181834,0.2258549,0.1762315,0.17466074,0.11667717,0.26849937,0.19481143,0.32443658,0.24410084,0.11853475,0.13903415,0.19409391,0.17504336,0.16762848,0.21375018,0.20188025,0.1614384,0.23244028,0.132602,0.1307719,0.113992624,0.2646571,0.29822344,0.25568587,0.5420079,0.38216093,0.5784902,0.56304294,0.43126595,0.4763807,0.5353169,0.30992538,0.1835851,0.5752643,0.20121941,0.036512405,0.49191308,0.4165339,0.17100854,0.1878173,0.10006879,0.22747798,0.5582397,0.45492008,0.31207162,0.36171633,0.209588,0.16309167,0.12423975,0.10013775,0.13923529,0.06853411,0.1402164,0.1297297,0.16351077,0.078739,0.23630129,0.1537076,0.07513668,0.05059597,0.06320031,0.09801645,0.09180109,0.075063154,0.07301136,0.10627967,0.04374108,0.07241734,0.21591601,0.18478262,0.18508516,0.088123076,0.09671828,0.11332731,0.15078437,0.10354234,0.076667204,0.090951405,0.12138315,0.09352071,0.10936398,0.097898364,0.11031049,0.123707466,0.10706084,0.07951001,0.083774194,0.088719144,0.2399123,0.3050586,0.23683722,0.23458911,0.3134992,0.28026497,0.19750248,0.19841188,0.1628676,0.1117535,0.10293906,0.39176723,0.5661443,0.38485017,0.3447114,0.39801836,0.35886076,0.072657354,0.08025958,0.22401968,0.0448999,0.25992215,0.2744317,0.26802865,0.40106353,0.40216395,0.30340287
