0.06871493,0.012695525,0.01574453,0.023150079,0.01974761,0.0133815445,0.016920852,0.020129237,0.01648632,0.016078435,0.014295992,0.025628233,0.018674033,0.022688828,0.01758512,0.015665509,0.016237631,0.020825675,0.013993088,0.01443725,0.010001778,0.014002272,0.013865817,0.014888902,0.026057718,0.022550726,0.013661127,0.023726217,0.011692457,0.012263305,0.019774592,0.01362653,0.014611814,0.008422602,0.01870579,0.017155118,0.017385086,0.015344898,0.021001054,0.013617289,0.010909988,0.0050558154,0.01580296,0.0119368555,0.010944632,0.010089927,0.013562229,0.009426555,0.019623358,0.009054253,0.009367022,0.012697143,0.01788316,0.022566423,0.010071384,0.018456839,0.010690326,0.010910987,0.005652116,0.018430594,0.0076310136,0.014535068,0.013031664,0.011849204,0.015260938,0.0096489135,0.0282586,0.032469913,0.0073982305,0.013021347,0.00875191,0.010000702,0.012290507,0.00886966,0.0094564445,0.015817707,0.02065546,0.007499431,0.007144425,0.013645136,0.016413262,0.011946098,0.009440123,0.0114474865,0.009656001,0.012421973,0.0060522044,0.015876615,0.0064333617,0.013477329,0.013749545,0.014357353,0.009074973,0.008321108,0.008596416,0.014391739,0.01415322,0.0119478265,0.013618663,0.018334094,0.013025854,0.017712709,0.0072360006,0.013185933,0.011586543,0.007144879,0.013128706,0.008830202,0.011821779,0.009693763,0.012250056,0.016064173,0.013971046,0.014374731,0.010251193,0.0059565343,0.007749338,0.0043529966,0.009501294,0.016230624,0.006909978,0.010303053,0.012079766,0.0065617315
0.033798013,0.0111878365,0.0185899,0.021478234,0.0231256,0.016044116,0.019068329,0.022705529,0.020610759,0.018081225,0.015275202,0.031196503,0.021005834,0.021484978,0.01650412,0.014469868,0.024189027,0.028252231,0.0309865,0.02938874,0.025266089,0.029760484,0.021636577,0.03130981,0.020004552,0.02685424,0.018997204,0.035109244,0.020088576,0.017381787,0.022238232,0.01551856,0.017768731,0.023217205,0.01613897,0.025486795,0.022881534,0.019149125,0.025681812,0.016464304,0.010400575,0.014386459,0.01589279,0.008807578,0.0140516935,0.019743524,0.016499855,0.016969433,0.03306983,0.016309233,0.021812899,0.014277987,0.022353647,0.02960735,0.025128942,0.019006388,0.017815022,0.01412762,0.01940705,0.018176945,0.027524669,0.015754238,0.020097423,0.021172527,0.017127335,0.011879572,0.03492939,0.026550645,0.013813917,0.0142205255,0.010959094,0.026739417,0.017348096,0.015764326,0.0114047555,0.013805227,0.01689693,0.010100226,0.008856351,0.019511038,0.013230553,0.019461274,0.014457501,0.022453193,0.014236525,0.01355473,0.014704739,0.014257117,0.013183192,0.019715842,0.01643379,0.015334371,0.014158773,0.014505721,0.016669853,0.019338204,0.015211854,0.019595947,0.02287248,0.016779292,0.01317451,0.015114369,0.018170888,0.015801942,0.027374376,0.01222117,0.011043912,0.012057292,0.011054728,0.011667014,0.0151788,0.011290567,0.01755849,0.01902616,0.013196417,0.015188,0.008049356,0.013433302,0.017955473,0.016871471,0.016654836,0.013335646,0.015228111,0.009797779
0.08758073,0.0061531896,0.0012004368,0.0035878313,0.0014961432,0.0022461214,0.004439839,0.0007073531,0.0049423263,0.012729387,0.006787807,0.012382302,0.0026699004,0.0017926291,0.0074354284,0.012860306,0.004636284,0.004706126,0.005137304,0.0021733704,0.0025525363,0.0054726535,0.012409385,0.013881914,0.009552093,0.019775527,0.0066029173,0.00406702,0.001787055,0.0009431942,0.01722674,0.016883248,0.010086081,0.0072246664,0.006357683,0.003345352,0.0031206997,0.0011569355,0.003248977,0.003959899,0.0006766836,0.0007552577,0.008468022,0.0045909984,0.0022586323,0.009475911,0.0029502027,0.002312384,0.0028078456,0.001587254,0.00058798783,0.010976455,0.003213454,0.004917969,0.006862442,0.0067613698,0.0011701816,0.00053130003,0.0007532914,0.0075370693,0.0018411052,0.011096778,0.019759094,0.012614621,0.01054266,0.002919857,0.005240125,0.005287024,0.0008648517,0.0028303936,0.0064625316,0.0027900264,0.004622877,0.001831148,0.007918431,0.0038404386,0.004457394,0.006206188,0.0026667435,0.004488145,0.0007571265,0.0061941287,0.0036018386,0.0006252005,0.0050743925,0.0026154418,0.0011890972,0.011771317,0.0055538197,0.0020303237,0.0007255541,0.011371599,0.012747841,0.0027702765,0.00068223034,0.023360197,0.025104834,0.005006684,0.0054141423,0.0044226954,0.0036776084,0.0012862191,0.0017847416,0.00077561144,0.0027459147,0.004085448,0.0007855893,0.012944044,0.0028214848,0.0014093799,0.0012886549,0.0012310175,0.00060503767,0.002377746,0.0005691937,0.0008714082,0.0053498666,0.0009949455,0.017429437,0.011860272,0.0027105005,0.004968573,0.0014364406,0.0034779073
0.02885643,0.002082026,0.0022079651,0.006193038,0.011553827,0.009812057,0.010223887,0.013899313,0.005572851,0.0053270203,0.011129011,0.0341719,0.009438156,0.012705662,0.0043857303,0.0053515355,0.015739197,0.0147709865,0.005225001,0.004326623,0.0072438396,0.004708234,0.007603315,0.0126257595,0.021075416,0.0560481,0.013597464,0.009921245,0.009539731,0.0050441436,0.007502239,0.004713103,0.0034149599,0.0034588776,0.0050290395,0.011776969,0.010314194,0.01279532,0.0051360466,0.009690646,0.0045497804,0.0025465447,0.008117292,0.0033863883,0.0024290886,0.027440358,0.024312083,0.012299654,0.009790992,0.010665728,0.0042239022,0.00297287,0.002565572,0.009707728,0.0041323192,0.009829385,0.01949055,0.0031803565,0.0019783513,0.0039120233,0.0019312717,0.0033089481,0.009272297,0.00802261,0.0048819985,0.0049405503,0.021269761,0.021354642,0.005587971,0.007094505,0.0014970958,0.0039724833,0.0025920465,0.004838445,0.0017998391,0.006159119,0.013115802,0.0024778328,0.0035400582,0.012015302,0.0039307945,0.003176873,0.0072784056,0.0033290968,0.001786616,0.0044526174,0.0021354386,0.007591574,0.0069052563,0.019960346,0.0036847687,0.0043400833,0.008990281,0.012425616,0.005957651,0.0055991653,0.003717631,0.012122103,0.021630893,0.032150052,0.017497016,0.010420364,0.008755059,0.0048152455,0.02104735,0.011862322,0.0039558313,0.0021135553,0.0021785428,0.002128449,0.0074049816,0.008544661,0.010264371,0.010619836,0.0010773349,0.0019232832,0.001208824,0.0011955897,0.0013086698,0.0027812838,0.007657926,0.011990811,0.0041376045,0.0012207697
0.08017816,0.0026696583,0.003963127,0.002349807,0.004468008,0.0031971943,0.0022765629,0.008766019,0.005258165,0.0020854261,0.0063026124,0.014248179,0.004253497,0.008496448,0.0056224656,0.004066834,0.004160432,0.03818682,0.004191137,0.016319873,0.020092187,0.0041910536,0.0021487984,0.0051958067,0.08729342,0.07014772,0.0038408274,0.003832819,0.0024493604,0.014815373,0.0047325348,0.0064870594,0.00313658,0.002712873,0.0026563185,0.0018248056,0.011594492,0.004176418,0.0023436807,0.0028531232,0.010689751,0.008509012,0.008632885,0.0020077697,0.0037646051,0.0022085223,0.010644689,0.0027010369,0.0027494181,0.002322078,0.011312861,0.005714578,0.0024444887,0.010069926,0.003928299,0.0025963683,0.0029154022,0.014330387,0.01186264,0.014581805,0.008779181,0.0016381234,0.007992186,0.00415941,0.0151872905,0.0060205506,0.021654045,0.014195923,0.0034321651,0.019682309,0.0048600263,0.002662968,0.0038630387,0.005821386,0.004996742,0.008737573,0.008666086,0.005156353,0.003210706,0.003230447,0.0222588,0.002330114,0.0032282248,0.005027632,0.0023526598,0.02240632,0.005122596,0.0051722107,0.002934257,0.0055822753,0.020432297,0.008077815,0.005676222,0.0035366274,0.015213191,0.010418771,0.0021883794,0.0031631922,0.011821861,0.0050376216,0.0038785066,0.0056430805,0.0044340524,0.0045763794,0.0037168292,0.003660304,0.015350483,0.005959778,0.002489737,0.0014611573,0.0059214816,0.0029404557,0.0038690537,0.0024670234,0.01281604,0.0032882376,0.0019149001,0.0073857894,0.004781289,0.023713363,0.0046191798,0.003843595,0.01642882,0.0027949144
0.019925782,0.009117305,0.0061610364,0.009449343,0.009526665,0.0064650103,0.01245726,0.015949013,0.014406189,0.009632008,0.008542462,0.013542553,0.006191046,0.05041637,0.02427852,0.010892979,0.013524111,0.0103998035,0.008170305,0.013797966,0.011065796,0.0077189105,0.01027315,0.011000359,0.02047726,0.02653097,0.011070223,0.01616007,0.0076566637,0.009384191,0.01351158,0.006922536,0.0049071214,0.0058176205,0.0064961887,0.00676095,0.008405053,0.008912791,0.009885862,0.00865354,0.008279455,0.0060615917,0.0156944,0.011989242,0.0029326554,0.029988699,0.008718973,0.008051487,0.01338162,0.0063401796,0.007314219,0.005681898,0.005132701,0.0069016,0.006101227,0.007923496,0.0036414803,0.008391069,0.0072665303,0.012789637,0.014618719,0.0148306675,0.01074505,0.008784246,0.004036115,7.812379e-05,0.026946634,0.008470301,0.0052641598,0.013237044,0.0007727417,0.015568281,0.0073663387,0.0066398783,0.0008284896,0.004743469,0.0044019506,0.00066789635,3.4939396e-05,0.005827623,0.005742431,0.035693903,0.008640731,0.022311807,0.015703706,0.017040279,0.041874524,0.057398386,0.008828154,0.0065772505,0.011172233,0.010372356,0.012674928,0.0075441315,0.0068687038,0.01650063,0.012573825,0.011816753,0.010693635,0.013649939,0.010182417,0.010597918,0.006721661,0.016072914,0.029586459,0.010443859,0.011151697,0.0055514225,0.0055635585,0.004585043,0.004346651,0.013128628,0.028657889,0.03698256,0.007415413,0.03205118,0.02130564,0.011571014,0.0107484115,0.010329464,0.004839695,0.007677461,0.0047889845,0.0045484263
0.049352415,0.0074436357,0.010214072,0.021690838,0.026745293,0.015518527,0.010655804,0.015021823,0.011666143,0.005842968,0.008268351,0.021951918,0.012754924,0.019623432,0.010964937,0.007993219,0.012966492,0.02385454,0.010235534,0.021579882,0.013983702,0.011706433,0.0088150315,0.011000461,0.024059702,0.026853705,0.0089978045,0.030884314,0.035184067,0.021087311,0.010055009,0.011207207,0.006039612,0.007082548,0.007673041,0.010374929,0.008665318,0.00916666,0.017433485,0.008633425,0.012990154,0.014999459,0.008314747,0.0064076567,0.008344379,0.014263811,0.011421983,0.007848329,0.02759977,0.036081012,0.019091964,0.011241406,0.009825918,0.018202862,0.009685514,0.009958859,0.010714431,0.009559224,0.010608481,0.0075475806,0.014453776,0.0062778657,0.0065960484,0.013574519,0.018086992,0.024735924,0.033077672,0.024222894,0.017423503,0.053339697,0.01462172,0.031525977,0.012507132,0.014178611,0.013137234,0.013230263,0.01317434,0.009518424,0.014677628,0.012689985,0.011252219,0.016049398,0.006288331,0.013659889,0.0051327213,0.010541055,0.026526585,0.012990237,0.005314576,0.011721531,0.01443272,0.007261734,0.0072531584,0.012673857,0.010782869,0.008329168,0.007033714,0.009842278,0.010323905,0.011007602,0.01050295,0.015909754,0.008644546,0.013246239,0.01987083,0.009680916,0.014577617,0.007050362,0.005522264,0.005705492,0.009472716,0.008878327,0.014425025,0.010435309,0.0068782466,0.008979801,0.0032015624,0.012427132,0.005909746,0.01165059,0.007469618,0.00916444,0.009410642,0.007018994
0.15938136,0.017800573,0.019426884,0.033315524,0.017457986,0.011643571,0.008409806,0.013402241,0.027696803,0.015610439,0.022108851,0.018322548,0.027338332,0.015540298,0.019108668,0.024188528,0.018367203,0.01848582,0.016640592,0.019508889,0.02871919,0.018357836,0.008794481,0.016057502,0.012812223,0.015680619,0.015961125,0.026425207,0.009590533,0.017049616,0.017733129,0.029122168,0.01354636,0.014507763,0.025586633,0.018162003,0.011528756,0.015945941,0.028069306,0.01307336,0.011313099,0.009468948,0.02737914,0.010734067,0.021552164,0.020267554,0.017961884,0.013274625,0.022977233,0.010101662,0.014248763,0.023440005,0.02080205,0.016022509,0.01736128,0.012325267,0.018325254,0.01077465,0.0077920025,0.023662735,0.020661497,0.0161244,0.00992451,0.011882164,0.07171777,0.031690944,0.03042415,0.02395602,0.0060756793,0.006554946,0.015587377,0.007903339,0.0115909865,0.006680453,0.014598416,0.009194706,0.015658138,0.011133885,0.00999364,0.014992213,0.009133124,0.0066744313,0.0070908433,0.004909442,0.0079197,0.0076034483,0.0108458875,0.022052962,0.008770781,0.0152811995,0.0047306633,0.018116735,0.007922154,0.008870207,0.012838882,0.015696384,0.009594503,0.011216082,0.010025153,0.014076357,0.0151961325,0.005334588,0.009973789,0.016907845,0.032340247,0.0070042196,0.003767491,0.013349252,0.007669005,0.014402432,0.010926805,0.011729016,0.011740958,0.015025851,0.008608281,0.007581208,0.004462524,0.009363493,0.008872826,0.020508004,0.0069615226,0.009167203,0.005839087,0.008315256
0.13733062,0.028404525,0.5725492,0.033308234,0.009930159,0.013774738,0.020483537,0.009335846,0.038805064,0.02224472,0.015242642,0.027913693,0.0185082,0.01514968,0.03371294,0.026722025,0.02574858,0.01281185,0.032991804,0.015037895,0.014742539,0.026467616,0.008462799,0.01700865,0.010353871,0.025736205,0.022226227,0.027797714,0.009958505,0.00871036,0.012104137,0.03855607,0.011620618,0.043934423,0.03185015,0.023170456,0.00890301,0.01800393,0.017795943,0.016817924,0.00900062,0.004320686,0.023727866,0.019484913,0.6556125,0.015933508,0.0056984876,0.013131046,0.030808993,0.009360924,0.007860007,0.030758739,0.013499616,0.021972705,0.030210065,0.014957779,0.0113879265,0.007411742,0.0041380106,0.024582036,0.016570032,0.01287981,0.013167529,0.021328146,0.025904408,0.048736382,0.06313895,0.07456605,0.0036764885,0.010170315,0.0113000795,0.010906898,0.07762264,0.011813752,0.010753304,0.015914544,0.03786533,0.01035063,0.021603635,0.019850839,0.0073952647,0.0052976403,0.006406623,0.0076311356,0.011422845,0.0057250205,0.010670935,0.01497801,0.009993599,0.015936874,0.0069771814,0.01354639,0.009034229,0.010240418,0.004626188,0.02718748,0.0143830795,0.015550011,0.021506729,0.006500704,0.011586095,0.009554047,0.008806386,0.010434512,0.005500102,0.009822131,0.0055045714,0.020441486,0.005996452,0.011987642,0.01499377,0.009254932,0.0064830664,0.009337285,0.0061478284,0.007901102,0.0065546357,0.008704009,0.018088713,0.009744688,0.0045013083,0.014531889,0.009437095,0.012831825
0.25423905,0.01810412,0.054972064,0.02364933,0.022695925,0.009402193,0.013943521,0.032725662,0.017428132,0.009848834,0.019452378,0.020296782,0.014474966,0.045136575,0.01467363,0.010434668,0.022828588,0.044925217,0.011603589,0.05721342,0.009314193,0.013001119,0.006747518,0.010366157,0.033308774,0.013301169,0.014662119,0.038766064,0.036449756,0.018573325,0.024511209,0.012942158,0.023541356,0.010158306,0.011135967,0.013799864,0.02423866,0.007871362,0.012052808,0.010051328,0.039802346,0.015058952,0.00701285,0.030137818,0.07592888,0.014600973,0.018294048,0.012822122,0.031646494,0.027755627,0.015331326,0.011298525,0.03910747,0.033589896,0.0114030745,0.007571448,0.031565685,0.03473716,0.015705623,0.010033244,0.08286887,0.0075095063,0.008705775,0.017016083,0.032060586,0.0061721145,0.06391391,0.016044874,0.045949947,0.05073265,0.007284137,0.022273447,0.01116318,0.021514788,0.007604315,0.045877002,0.010047958,0.007954602,0.0031629445,0.03698687,0.039657064,0.023306964,0.008903842,0.06952766,0.011261618,0.031446867,0.033342242,0.009908054,0.007380852,0.027025573,0.022485552,0.006599373,0.005890841,0.029101953,0.0115675805,0.01302828,0.006117558,0.010813088,0.010383271,0.024342302,0.00875012,0.037109293,0.010450601,0.031641424,0.008220279,0.0055423165,0.032565676,0.007898657,0.023916602,0.009235149,0.012816958,0.017608542,0.013569592,0.010671903,0.030998884,0.014287273,0.005861822,0.028187605,0.006102057,0.01272161,0.009612678,0.00549552,0.016677864,0.006466193
0.060854636,0.0060453205,0.007018273,0.021183413,0.014020125,0.01491553,0.015653491,0.0080394,0.009219889,0.01169919,0.013152364,0.01686379,0.022716532,0.01513267,0.009535236,0.01558269,0.012170507,0.011855353,0.0131553775,0.008312642,0.009864093,0.011508841,0.014218815,0.01784094,0.0074288202,0.024892189,0.024871148,0.02353959,0.008015315,0.009609881,0.006844047,0.009256063,0.0070753437,0.014024295,0.02280685,0.008859738,0.006776663,0.016380757,0.006880652,0.0110550085,0.007946057,0.009885762,0.010724164,0.004544313,0.0072837416,0.011119441,0.0049069403,0.02007725,0.026552947,0.007371608,0.007887215,0.008223019,0.009616046,0.007817326,0.014328627,0.02008898,0.008952172,0.0057270383,0.009044396,0.0045510377,0.007584796,0.004206517,0.012269978,0.016513607,0.012058834,0.010393154,0.025959782,0.021647247,0.019300139,0.020657955,0.0047132885,0.015990634,0.011333982,0.011658657,0.0045480113,0.007730931,0.011624376,0.0047056945,0.007902511,0.02001541,0.010920119,0.010204398,0.018452117,0.009546003,0.004135333,0.0044475133,0.009357218,0.0047482457,0.008455326,0.009198273,0.0059089153,0.0041917204,0.00956568,0.00757959,0.004852873,0.0062942565,0.0042697806,0.003569005,0.008848763,0.0053921756,0.008327163,0.0049450966,0.009277036,0.0070906696,0.007888488,0.008579087,0.007214841,0.004760611,0.0035962262,0.005791029,0.005114634,0.004590948,0.0048375316,0.0032620525,0.0027708858,0.0056409515,0.0030232267,0.0042164153,0.004608661,0.0047313767,0.0053149327,0.008789791,0.0034002378,0.0063014794
0.06477801,0.007540756,0.0038947912,0.0035551197,0.009850515,0.041719448,0.016952991,0.005916869,0.0036655613,0.004349452,0.012281022,0.0144346235,0.0113428645,0.004573732,0.00412034,0.020140091,0.018553492,0.017292699,0.007401107,0.0067414497,0.02812943,0.0068500233,0.003025116,0.010022134,0.012775919,0.023055084,0.0044116452,0.08607204,0.0025745232,0.0040745432,0.0030047977,0.00802322,0.007801452,0.004382167,0.019301297,0.01753361,0.016738353,0.008650148,0.0031335824,0.0052315434,0.0031952756,0.0024750426,0.0094894525,0.0034694723,0.0054295477,0.008560626,0.0063947034,0.003013465,0.069993295,0.0022128911,0.003115385,0.0059385514,0.03425497,0.012831658,0.0048870933,0.0054450617,0.0033600852,0.002244554,0.002353,0.002070941,0.0039800503,0.0052318247,0.019027144,0.01886304,0.049396437,0.03481846,0.0521746,0.037270904,0.00879013,0.025162315,0.004576502,0.005028104,0.00519401,0.0047388817,0.006568439,0.008623743,0.015481705,0.0076325163,0.009753691,0.0122468155,0.0038305463,0.0025650947,0.0013274547,0.002455746,0.0008726769,0.0037854435,0.004527466,0.0023613726,0.0014262076,0.0037015171,0.0059486497,0.0022379174,0.0047253896,0.00363126,0.004584442,0.004127311,0.0036810138,0.0036919545,0.010571907,0.016348574,0.03872944,0.0042052157,0.0016977546,0.0053550727,0.019605814,0.010644358,0.0049170377,0.0037441838,0.004225881,0.008732201,0.006333214,0.0026015777,0.0055598523,0.009061031,0.0021999544,0.002162534,0.0006466495,0.002342556,0.002626375,0.008906514,0.0038715953,0.0034213269,0.008401901,0.004503559
0.2725474,0.100933574,0.14272265,0.08977901,0.039238866,0.02081734,0.031053413,0.017644763,0.034907307,0.038286556,0.0360114,0.061369266,0.048157737,0.026249234,0.048652276,0.09537057,0.067969464,0.028717443,0.06374072,0.024659168,0.03327027,0.060825545,0.040959224,0.035954047,0.02380117,0.24432339,0.09784961,0.042852674,0.029418211,0.027240738,0.020220289,0.11405034,0.10653287,0.08732096,0.14958139,0.0633016,0.04056716,0.11208874,0.031163251,0.040207434,0.018009154,0.02780806,0.027833344,0.025868136,0.30707926,0.039960895,0.01425172,0.025175918,0.031951115,0.023589801,0.022476096,0.089650154,0.102984555,0.088424,0.07205538,0.033012662,0.017298233,0.01844179,0.02695357,0.025116323,0.027729975,0.01988479,0.025412515,0.10369805,0.24236254,0.14740267,0.12518644,0.14423443,0.011951877,0.027437279,0.0057748295,0.01288876,0.009935397,0.012475863,0.0047986466,0.013165637,0.033914063,0.0037470716,0.0068675973,0.004387247,0.0070858914,0.0029877396,0.002673832,0.0031469997,0.002162646,0.0031248147,0.006336656,0.0036242362,0.003663712,0.0071807364,0.0068937424,0.0041579152,0.005924376,0.004778257,0.004412877,0.004498759,0.0045076674,0.0049508107,0.0061242776,0.0067162076,0.005398927,0.003342228,0.003438707,0.0055600014,0.0051143924,0.005598298,0.004801135,0.0060550356,0.011746426,0.016468756,0.009151122,0.0063329707,0.008639619,0.008572709,0.00528062,0.008416041,0.004298773,0.00522473,0.0051238374,0.0076578646,0.007915093,0.07014665,0.008976617,0.010692357
0.16210805,0.014385024,0.013755623,0.006603431,0.006084074,0.002430962,0.0061280834,0.012960226,0.008567482,0.006781485,0.021135733,0.024567645,0.01123021,0.020985594,0.007544062,0.0365731,0.013118883,0.018438198,0.005521468,0.011638376,0.014455152,0.0044499543,0.0039678384,0.0051893536,0.016078249,0.013444609,0.016472332,0.008132602,0.009840844,0.0124003235,0.026431868,0.013636556,0.01559053,0.0059466483,0.022173185,0.0040223277,0.0062581575,0.0048962324,0.02261222,0.012887926,0.007915172,0.0061295843,0.0029767451,0.006180208,0.04256303,0.0025841547,0.003953439,0.003839798,0.004332449,0.006424525,0.00782683,0.0077921283,0.00644255,0.017196013,0.0047858763,0.004751119,0.0039449194,0.0048136916,0.0048615485,0.01661825,0.014912222,0.002795716,0.0027552203,0.010131316,0.18469122,0.092170544,0.07952531,0.18109776,0.0047227386,0.029406492,0.0038593737,0.0089623565,0.0042361957,0.0024741045,0.0036278113,0.02576251,0.060151126,0.0032157009,0.007787261,0.008081794,0.007485144,0.0015985452,0.00090387,0.0033998028,0.00064280146,0.005648464,0.004175452,0.0107556535,0.0042877253,0.004444942,0.0045552673,0.009258809,0.008434001,0.004132354,0.0037109645,0.0018990487,0.0016942286,0.002474941,0.001697854,0.0029538076,0.0014604822,0.0027639086,0.00080515887,0.004929814,0.0011464619,0.0024272616,0.005006276,0.0014277368,0.0020530508,0.0019004375,0.001050465,0.001568703,0.004688663,0.009615666,0.0021964647,0.0019152658,0.00043363924,0.0037520924,0.001155484,0.0052422257,0.0037504479,0.0013105838,0.003549178,0.0029724122
0.032846496,0.042244337,0.051159132,0.032885663,0.051043622,0.03781785,0.034494624,0.034366604,0.061719485,0.054514375,0.041803673,0.042214237,0.033548936,0.04440963,0.05551093,0.04445781,0.036814533,0.045745235,0.06185651,0.033462573,0.037481677,0.052923486,0.03942905,0.046188947,0.029924048,0.059750892,0.039965544,0.04848501,0.032608185,0.026710058,0.037252933,0.06135407,0.07721588,0.06920335,0.05012456,0.050562013,0.04935653,0.039201576,0.04746924,0.047807798,0.031131577,0.027511464,0.0537399,0.042442434,0.042362455,0.03452411,0.037042394,0.04311353,0.053381406,0.031333532,0.025632247,0.057246987,0.065060146,0.05018846,0.068029106,0.04287267,0.042533606,0.030852342,0.028502906,0.045515526,0.06165794,0.031030912,0.055606976,0.06144998,0.045656756,0.042166222,0.061632328,0.062127102,0.022072883,0.03710959,0.04447927,0.021379273,0.036418173,0.024728756,0.04653636,0.035303198,0.04296289,0.048441067,0.04944445,0.05574914,0.03929376,0.028787257,0.031421166,0.030105153,0.030496422,0.021842284,0.02837243,0.04292965,0.031484783,0.0424309,0.04236049,0.03889227,0.040880285,0.028823305,0.034509134,0.06296532,0.04045371,0.04591246,0.05288687,0.044349317,0.04273075,0.03775043,0.036454275,0.031415958,0.04093351,0.039630726,0.035812613,0.048864543,0.051181585,0.04024217,0.037235398,0.030503048,0.04930559,0.049834847,0.028171746,0.025856303,0.03323781,0.037915584,0.04470139,0.028161725,0.02362416,0.034452774,0.032675453,0.035368
0.35545626,0.05127286,0.09581672,0.07319739,0.056040235,0.06252818,0.058620892,0.04869751,0.08433011,0.066876955,0.05717673,0.07039966,0.043478496,0.057819493,0.07654537,0.045699265,0.059893332,0.05747224,0.07823203,0.050055705,0.05059728,0.073215604,0.045622483,0.053677574,0.04276626,0.07559857,0.058817495,0.07596684,0.05113401,0.045344632,0.04680908,0.05915349,0.058539685,0.069954686,0.052814692,0.051715553,0.04750876,0.05293943,0.07131393,0.06141825,0.036286935,0.04004516,0.07022173,0.05185377,0.11534419,0.059964456,0.041525483,0.054713327,0.07381362,0.04961149,0.045687377,0.053300604,0.059605002,0.050527558,0.06566488,0.047086485,0.03967169,0.036179237,0.03955244,0.062127713,0.0519348,0.04731696,0.061424643,0.053286042,0.055305738,0.037604924,0.091778964,0.07612123,0.033802327,0.03539919,0.03429037,0.034950178,0.04307454,0.041013755,0.03318381,0.05229602,0.052911326,0.03287438,0.028153514,0.049201377,0.033301473,0.02905879,0.041336652,0.04367426,0.0463942,0.02502056,0.035918254,0.050140504,0.037190896,0.03725529,0.045556597,0.049379647,0.03642523,0.032669254,0.03209634,0.053151686,0.043138806,0.027697755,0.046383917,0.043833714,0.046413332,0.03329315,0.045758095,0.04090773,0.05742324,0.037556272,0.03837878,0.03932079,0.04371079,0.036642518,0.03975286,0.030431211,0.03697285,0.058140226,0.030315017,0.03428413,0.04379261,0.029334152,0.03913387,0.027503772,0.025320068,0.038590692,0.0259559,0.029241396
0.22255397,0.03236194,0.03207857,0.045129593,0.022465484,0.015606475,0.033263613,0.03263721,0.022273205,0.0406188,0.038615428,0.0377408,0.01877645,0.033001702,0.019897973,0.026703946,0.04552714,0.024903117,0.02156818,0.027403748,0.011563601,0.024491547,0.02237336,0.034927525,0.013006382,0.01811328,0.016447624,0.021993255,0.022926427,0.027495503,0.02105442,0.034576297,0.056960728,0.021117259,0.022928882,0.023672022,0.0201972,0.018264532,0.013379143,0.018103797,0.019133855,0.015689896,0.016150873,0.017679214,0.047959425,0.023892926,0.016646322,0.014469587,0.020486668,0.020960523,0.02186262,0.023057207,0.026341407,0.025777431,0.011084736,0.010631263,0.018505648,0.015580315,0.011875655,0.009639914,0.03499604,0.015760614,0.01512604,0.021121014,0.039676014,0.022610461,0.06481323,0.045933343,0.016644351,0.029126894,0.015334097,0.023205735,0.026849534,0.01901773,0.015334139,0.024069864,0.032975666,0.012021911,0.011000434,0.026237495,0.024875874,0.007020096,0.006334759,0.016445572,0.011495842,0.0092039555,0.014317633,0.008157172,0.006281252,0.012539898,0.017685153,0.008582242,0.008252934,0.010841034,0.009427782,0.01284487,0.008631268,0.008575687,0.01097728,0.013017122,0.009959742,0.010936713,0.008029783,0.011299894,0.009136144,0.0087262215,0.017503062,0.013062453,0.012113526,0.01090891,0.007863395,0.005000992,0.014810646,0.0071756234,0.010959772,0.009974625,0.0090406425,0.014098941,0.007619747,0.009348288,0.007142599,0.0071814917,0.010600337,0.011676038
0.07204023,0.008720715,0.008555882,0.011482364,0.01093177,0.010719885,0.006783449,0.017832441,0.019281253,0.013454545,0.020074077,0.019529939,0.015906721,0.027091626,0.0179389,0.021302454,0.0096610375,0.021533124,0.014504127,0.011750489,0.015143258,0.010827311,0.00790372,0.006466146,0.02579291,0.03315523,0.024934037,0.020491255,0.008546681,0.015824525,0.008231511,0.022155516,0.007873843,0.016667144,0.019508235,0.0138559295,0.015842468,0.011056934,0.014428998,0.015768992,0.015083821,0.010545059,0.015494316,0.008113666,0.009125637,0.0072512273,0.008769007,0.017257182,0.01784842,0.0075740865,0.012791569,0.01643259,0.014255611,0.00810501,0.017349096,0.011405127,0.005903745,0.016943265,0.010830486,0.013841086,0.018453367,0.0059830286,0.010519111,0.023141032,0.016759828,0.0125814825,0.03187127,0.016057821,0.009162767,0.012138714,0.00669222,0.0059475764,0.0084585035,0.008279394,0.0067359717,0.009055473,0.009826527,0.008662415,0.008333561,0.012281237,0.009326476,0.0044459505,0.0072709746,0.010552152,0.0068415,0.008788327,0.008045214,0.015908424,0.012571046,0.009397604,0.014264783,0.011603542,0.009842423,0.004917295,0.01096993,0.014053735,0.0070036342,0.0107874535,0.013333052,0.012192473,0.017677406,0.0113146715,0.010771456,0.011539388,0.016364418,0.011194409,0.011764116,0.010526303,0.0061064623,0.0065742712,0.009119897,0.0046034157,0.015382387,0.01463105,0.006493076,0.007893945,0.0038485876,0.009505578,0.006642238,0.008381906,0.0052661807,0.008740751,0.011074596,0.008316222
