0.1642132,0.11686639,0.14316179,0.113952026,0.096470624,0.09477517,0.07413609,0.070937656,0.08508008,0.10143106,0.109693184,0.10981717,0.10027752,0.13511087,0.11805071,0.12086259,0.09519635,0.086731255,0.089800425,0.096775584,0.08656785,0.09314476,0.07101489,0.0989804,0.10138357,0.09203573,0.10451281,0.16542353,0.0790789,0.13280207,0.06259471,0.08155126,0.090643786,0.12003694,0.109410144,0.10178962,0.103778414,0.09221169,0.07978547,0.09506514,0.1245989,0.10934247,0.103149824,0.40583435,0.11158598,0.06112609,0.07802222,0.085368395,0.113070294,0.07248199,0.09987616,0.0735084,0.09886015,0.08265595,0.16024598,0.11045074,0.078441426,0.08621497,0.077047065,0.08663197,0.11068769,0.07221062,0.088997185,0.111571394,0.098189555,0.094055004,0.37230742,0.09913574,0.0894476,0.08807545,0.13243517,0.13238734,0.12931776,0.12021201,0.11075054,0.1145143,0.079918995,0.15440124,0.0895695,0.10328105,0.09011308,0.09800166,0.1040382,0.086881995,0.08300417,0.116823725,0.07903594,0.08081924,0.09631199,0.08909358,0.09191619,0.09536817,0.090504915,0.07918806,0.089412294,0.09107011,0.081040025,0.09782219,0.10022891,0.08352544,0.090363555,0.090213485,0.10826861,0.098567314,0.09802441,0.09820024,0.07489077,0.096164316,0.09845523,0.10128842,0.104603894,0.07928259,0.06269253,0.072135635,0.10766827,0.090466596,0.096400596,0.10994978,0.0853512,0.2046527,0.07896298,0.08933326,0.07676851,0.07989924
0.16597286,0.11267034,0.14568938,0.12619214,0.11539039,0.114713944,0.090870254,0.075867355,0.08552056,0.09618251,0.09724269,0.09883471,0.08829931,0.09607767,0.08983737,0.0933199,0.08326401,0.09043693,0.122877195,0.11111556,0.09639246,0.10946369,0.07397359,0.09863494,0.09702472,0.10319694,0.1173901,0.15927324,0.10766031,0.16613892,0.08206982,0.07021534,0.0759126,0.09662661,0.08902177,0.068963826,0.0771615,0.0857807,0.07686486,0.08038742,0.103873715,0.10670114,0.110745125,0.38005877,0.1169586,0.1271396,0.122010164,0.105876476,0.12238573,0.0940525,0.117302306,0.076933645,0.10669658,0.097928844,0.1272663,0.11060206,0.09874756,0.08998196,0.07705994,0.093946196,0.12000194,0.07060416,0.07323555,0.09433689,0.095450096,0.07558355,0.34466302,0.12287632,0.14247128,0.11749733,0.16060843,0.16448514,0.17041907,0.15239413,0.13444053,0.13970067,0.098589756,0.11577976,0.08195725,0.12092942,0.10074584,0.101338744,0.12095434,0.10105006,0.09082851,0.12504219,0.0944549,0.09778616,0.11758084,0.105682775,0.10376813,0.10163042,0.109717034,0.12370806,0.10916495,0.09908267,0.10838946,0.107307605,0.0932028,0.086941905,0.095020995,0.0915289,0.107972994,0.08545118,0.098110296,0.10430846,0.080743305,0.07799718,0.10343529,0.08820607,0.09681159,0.09599082,0.081808455,0.09332484,0.1096625,0.08983984,0.09432382,0.108760215,0.07441083,0.12413308,0.069303654,0.06837535,0.05181132,0.0630358
0.21602376,0.13409308,0.14335914,0.09494942,0.1070583,0.10414028,0.09057173,0.08628729,0.07353661,0.0935206,0.103348814,0.11724083,0.09998604,0.14004047,0.08515185,0.11238854,0.12675507,0.16090848,0.12597567,0.10955237,0.115337916,0.12446473,0.09197785,0.1430579,0.15038864,0.1428224,0.17630157,0.21909672,0.18033123,0.19196595,0.09996405,0.10761634,0.08609246,0.102882996,0.090926535,0.082620844,0.082109,0.10532771,0.09362676,0.14081162,0.13114245,0.13731293,0.14759411,0.47076505,0.12950984,0.1242242,0.14440349,0.18763568,0.17832676,0.15332985,0.19341303,0.09083313,0.1033086,0.06808832,0.12529144,0.10617387,0.1131535,0.099304594,0.10955622,0.12119575,0.12442078,0.08704343,0.09112142,0.105456404,0.0963352,0.09621309,0.3380985,0.10494997,0.10612804,0.09460869,0.11816583,0.13919023,0.13561763,0.12183682,0.10975938,0.13776548,0.08756756,0.15087324,0.08113892,0.09917614,0.09289349,0.12162881,0.190631,0.16027106,0.117401496,0.17460015,0.122455314,0.11008703,0.16405384,0.09887584,0.094686,0.10114328,0.11086856,0.115717515,0.06858901,0.104513116,0.092964485,0.1136127,0.1008091,0.101747245,0.09787913,0.14303663,0.20907362,0.1271119,0.11361045,0.13306226,0.08787251,0.091301925,0.09116438,0.09170942,0.10227897,0.09530429,0.07836967,0.07860832,0.112367325,0.11640577,0.09904216,0.10896295,0.07858538,0.18660328,0.072406806,0.0731314,0.068059355,0.067138605
0.16113265,0.12288619,0.20095398,0.09494152,0.10677692,0.11107144,0.09830584,0.082975276,0.0734144,0.08847364,0.0793725,0.10598907,0.10211286,0.15951422,0.098715566,0.11662206,0.123027384,0.10595534,0.11484544,0.119128264,0.10579788,0.099599436,0.08629838,0.100809105,0.09689782,0.102767535,0.108287714,0.20200668,0.24200179,0.17708418,0.073675595,0.08402207,0.08626314,0.09054478,0.094832934,0.08150686,0.09121219,0.095326334,0.089628875,0.11561941,0.11296351,0.107447125,0.11958568,0.38699433,0.20067236,0.1351661,0.11114436,0.115227275,0.14738247,0.15000953,0.13886367,0.09466657,0.09264124,0.079827234,0.13226642,0.10742229,0.1099064,0.11641659,0.089975536,0.10659897,0.10243115,0.09146288,0.101783015,0.13598141,0.14920719,0.10309879,0.4360618,0.14441313,0.12796156,0.10334406,0.14698817,0.16620706,0.1983284,0.13124828,0.16503572,0.22399038,0.12105283,0.17513685,0.09891898,0.09360959,0.087925695,0.12987085,0.1478175,0.12615836,0.12845877,0.20553572,0.113982946,0.122452974,0.1447931,0.11962698,0.105099864,0.11956504,0.10483714,0.10024055,0.080255635,0.113372356,0.10284256,0.114743784,0.10537662,0.105882354,0.10454006,0.112757824,0.116129555,0.10059961,0.1154054,0.12768625,0.07902298,0.118979536,0.110821635,0.09764346,0.12064009,0.11008019,0.10815328,0.101247326,0.10471077,0.09805649,0.11349747,0.09372823,0.09102529,0.18943909,0.081969395,0.08731798,0.08006196,0.08462315
0.1318407,0.11442987,0.11473726,0.10400797,0.11804042,0.12260235,0.102505535,0.09267116,0.13706098,0.12659866,0.13414025,0.14660138,0.14485575,0.12388105,0.1393707,0.12695321,0.094839334,0.08159999,0.11546969,0.07170241,0.062695496,0.10469935,0.078094095,0.08426073,0.06699355,0.06367903,0.088434115,0.09008858,0.061513793,0.085304126,0.06080902,0.12863024,0.15265107,0.12897936,0.10934052,0.096406385,0.11759221,0.11262374,0.10129139,0.112736575,0.064852335,0.067464784,0.11577601,0.0961529,0.114654414,0.060709164,0.07980293,0.08787888,0.07086857,0.06405156,0.08088913,0.1644429,0.1591043,0.18911834,0.13877274,0.1314788,0.108606584,0.07647986,0.0672192,0.09526898,0.05881122,0.11405616,0.12076736,0.20863976,0.0989376,0.08780422,0.13661793,0.16578826,0.15108322,0.09988308,0.18542798,0.14846379,0.15372078,0.07871921,0.20802474,0.10215133,0.12849392,0.08403893,0.17430876,0.13520306,0.0692562,0.118105054,0.080743775,0.07308639,0.07201823,0.08146818,0.079354346,0.057161164,0.07879704,0.07239189,0.066720285,0.07343918,0.08038465,0.07856039,0.06319276,0.10428797,0.08245285,0.07409488,0.07708021,0.077453844,0.07043049,0.061432224,0.056365922,0.052991387,0.049442347,0.06875503,0.061414205,0.108225435,0.14690688,0.13780688,0.12293817,0.08983451,0.09121724,0.11432584,0.06928323,0.06673804,0.12329756,0.055437133,0.12359212,0.15429151,0.12387563,0.1127841,0.069753796,0.121540755
0.33223704,0.19369338,0.24957544,0.16169573,0.13386293,0.15239656,0.12284998,0.10526981,0.17552307,0.13221167,0.16224308,0.1300175,0.14744024,0.13275424,0.09760846,0.1506668,0.10483543,0.09306787,0.12782826,0.06553009,0.062497742,0.07877432,0.06336609,0.08380981,0.061472148,0.071142316,0.0888757,0.14370017,0.0739233,0.08850506,0.06694234,0.11763414,0.10797943,0.111424364,0.14282286,0.089062706,0.1137746,0.12299428,0.10298355,0.1324498,0.08867475,0.084201336,0.1298062,0.11417923,0.15725435,0.0957014,0.082454264,0.07553586,0.10645862,0.06814081,0.077424884,0.14068744,0.14211014,0.11205222,0.075813234,0.11261218,0.10301956,0.08306106,0.07837623,0.12799284,0.097657956,0.08938364,0.0922161,0.1410058,0.17850739,0.24246888,0.10643644,0.35216752,0.23168513,0.15534768,0.16580975,0.12026337,0.13595481,0.08413533,0.11848057,0.15973978,0.16977912,0.102244616,0.12400613,0.1070327,0.07281948,0.07251677,0.06543359,0.064657405,0.07606752,0.080276996,0.056355342,0.061107356,0.08244883,0.0678523,0.07270535,0.089461,0.09012018,0.08246544,0.053839725,0.1195248,0.077398896,0.08299036,0.08467224,0.08944871,0.09394903,0.07226266,0.08764079,0.062132515,0.081387445,0.090468444,0.05602242,0.11822033,0.112571076,0.14472711,0.11985584,0.10250262,0.16119173,0.16139671,0.1103968,0.09386218,0.16099799,0.11323244,0.1813706,0.18913393,0.12760903,0.14747009,0.105520256,0.17286687
0.25877246,0.23793302,0.20045862,0.14971927,0.1429138,0.11490053,0.08685091,0.06736427,0.13543199,0.11105849,0.11325989,0.08954518,0.10524485,0.09909764,0.08088389,0.14599912,0.08862194,0.07619678,0.15749533,0.059021205,0.049807563,0.10391561,0.084862225,0.07739447,0.058398053,0.06630989,0.08228069,0.26707298,0.086729676,0.110549875,0.053747717,0.15374443,0.15065242,0.08914985,0.11643195,0.05800304,0.06607913,0.08427857,0.06235058,0.06977918,0.08037295,0.07023526,0.09301516,0.20678088,0.14773987,0.07730645,0.094209835,0.091852956,0.2144501,0.08169797,0.078634836,0.16538082,0.13995044,0.14867255,0.12124601,0.09093944,0.07719152,0.0805422,0.05903055,0.0681417,0.10598874,0.07716617,0.06939386,0.104990974,0.16213584,0.18345045,0.12938555,0.2216032,0.15277368,0.14500807,0.15463309,0.11384675,0.1298128,0.07098031,0.2264151,0.2049667,0.42750368,0.24475725,0.28479537,0.16777085,0.08427526,0.085239604,0.06930645,0.085648164,0.05900596,0.0880002,0.062768415,0.07801797,0.09424983,0.077245325,0.07842054,0.07164644,0.06754344,0.0730102,0.052373428,0.10469337,0.07894122,0.066957,0.05967133,0.0735304,0.07812659,0.061486505,0.07919138,0.08754945,0.0791003,0.07871178,0.072650045,0.19627614,0.12375623,0.10646862,0.08449502,0.063516326,0.1051327,0.085218005,0.09269687,0.07051554,0.10974173,0.12125097,0.1009412,0.23998165,0.07020227,0.04827055,0.061582655,0.13199802
0.14413306,0.12268933,0.09625591,0.11555769,0.12647595,0.14154893,0.14115795,0.14847663,0.13667975,0.131982,0.15636604,0.1444852,0.12065312,0.15595594,0.1551371,0.12715548,0.14672334,0.13366447,0.13983169,0.14906864,0.16127272,0.13725816,0.14384136,0.15995753,0.13292183,0.1436103,0.12785402,0.1612196,0.1543361,0.16179541,0.16622706,0.12023618,0.124133855,0.14351456,0.12296974,0.14584704,0.13762617,0.14212036,0.12890644,0.14193779,0.15811926,0.14394857,0.15315229,0.17640615,0.07489077,0.14795002,0.16558187,0.16095243,0.1546861,0.15796426,0.18596475,0.15181938,0.15003565,0.15731362,0.19849405,0.16087991,0.17358351,0.14244387,0.13031301,0.13614632,0.17874198,0.13791417,0.11883378,0.14505115,0.060393468,0.09341933,0.22566393,0.11637779,0.14700155,0.14259624,0.17079915,0.2841214,0.28542838,0.21839245,0.26124272,0.08382443,0.15977164,0.18859869,0.11051517,0.12943195,0.11959415,0.20500082,0.20163883,0.19035572,0.18247701,0.17523144,0.17174172,0.158796,0.16711965,0.1720399,0.18810444,0.20510758,0.16677094,0.16706435,0.1599552,0.23586011,0.13098846,0.13322903,0.12409657,0.14084189,0.17264494,0.18042344,0.19570422,0.16235325,0.15777329,0.18199526,0.17417677,0.21470812,0.16068679,0.14712518,0.15693986,0.16237973,0.17032962,0.17307256,0.15296936,0.14972077,0.21117616,0.15069638,0.19124873,0.16122665,0.13019428,0.13948321,0.13462615,0.13190259
0.28894654,0.14071196,0.20049378,0.12452801,0.104556814,0.14481913,0.116582364,0.1699028,0.10672272,0.12526247,0.16562285,0.1994074,0.14263946,0.17421813,0.17848012,0.18621907,0.23653835,0.21354616,0.25490373,0.2748292,0.29482353,0.2680865,0.21570836,0.23831457,0.32731575,0.30981266,0.2771467,0.252781,0.21176563,0.26943853,0.30066523,0.21565613,0.17550015,0.25113374,0.14591712,0.2615878,0.16987887,0.1749752,0.21370661,0.20187038,0.34665787,0.23791261,0.16015406,0.42048746,0.089014195,0.14738137,0.21655782,0.23739055,0.20507465,0.22624677,0.27490276,0.14725241,0.14520001,0.18207552,0.3703321,0.23514473,0.23978597,0.25878403,0.21234287,0.2506708,0.329055,0.14315519,0.15792097,0.24244395,0.14671722,0.15514232,0.40276012,0.2854073,0.35550416,0.2089258,0.27388018,0.41181454,0.32022977,0.21003881,0.26991838,0.09361376,0.1684846,0.34349033,0.11404571,0.15416096,0.15956263,0.2581707,0.30498904,0.33956552,0.22973187,0.39712146,0.3073318,0.23299712,0.29256645,0.2310858,0.29764515,0.2841385,0.2840737,0.21876235,0.21832862,0.2739269,0.14825495,0.20359549,0.20132463,0.2948857,0.36938372,0.26445064,0.35151985,0.24913603,0.20722991,0.3365577,0.28503677,0.2254144,0.17872083,0.17032783,0.15876739,0.1906225,0.13489597,0.1366335,0.19940384,0.13189343,0.16948189,0.19417687,0.1401421,0.1863642,0.14217086,0.21541856,0.13999487,0.08713906
0.26825684,0.20990615,0.23347874,0.2749999,0.21789502,0.24178268,0.26786113,0.24267496,0.29561108,0.2023546,0.19867522,0.22879314,0.16330297,0.15305977,0.14335087,0.17624465,0.1736764,0.1744194,0.1752257,0.24493136,0.21744034,0.19546804,0.1560412,0.20824191,0.19902307,0.17947698,0.19198474,0.25265223,0.2056081,0.17288035,0.1638169,0.108284965,0.2527142,0.20450543,0.16713358,0.22259738,0.21999708,0.16830598,0.18044668,0.22751465,0.21842766,0.14846243,0.15663488,0.25082195,0.22325785,0.19261065,0.2429027,0.21615125,0.23037666,0.23463145,0.19985507,0.1106736,0.20896319,0.18907727,0.28844357,0.27965382,0.2952979,0.23965842,0.19690076,0.20036107,0.28989276,0.13280931,0.20003484,0.17789912,0.36988243,0.31212997,0.40496352,0.31605834,0.28767037,0.19787663,0.30890858,0.24004771,0.30407545,0.16013902,0.19949925,0.23205334,0.24030109,0.37603182,0.23352942,0.22296779,0.16048692,0.15043533,0.14329177,0.2271036,0.13420652,0.24270265,0.16301884,0.1160097,0.17156805,0.13066146,0.1377082,0.09098209,0.18742146,0.18512256,0.15655188,0.18454264,0.21187167,0.19614342,0.18205242,0.24662076,0.21818043,0.14902371,0.18026645,0.122383796,0.14434059,0.24205533,0.12502436,0.10874745,0.17132123,0.17295611,0.17261395,0.181693,0.20459177,0.15824027,0.15811257,0.11369684,0.14334548,0.16355371,0.18065882,0.15287353,0.3033045,0.28625548,0.2622359,0.24969286
0.135641,0.12341199,0.108958386,0.11564974,0.19242278,0.25029188,0.21412133,0.19134566,0.15162167,0.16488788,0.24513339,0.22372374,0.19084711,0.13498099,0.15576921,0.21362239,0.28261673,0.160078,0.19839232,0.17403437,0.14071536,0.19170989,0.19708936,0.23375845,0.14736338,0.17896132,0.21263495,0.15434964,0.22344483,0.18474014,0.2277745,0.202444,0.19346483,0.31850666,0.19505978,0.26258954,0.1873178,0.20262086,0.22740251,0.28560007,0.19460681,0.15993918,0.2712466,0.14590076,0.14828339,0.24631742,0.25195798,0.23246485,0.11637738,0.2206671,0.21043767,0.2411353,0.21863766,0.20242558,0.28557473,0.27486172,0.26738805,0.18599531,0.16227143,0.22133617,0.27491626,0.21395099,0.21632993,0.25482666,0.114723235,0.108477294,0.17132136,0.14991546,0.110405535,0.15586987,0.3036002,0.29934537,0.3142959,0.22634086,0.22021013,0.12440025,0.29437163,0.27494603,0.15858641,0.324098,0.23012367,0.23215711,0.25097486,0.18227379,0.17198387,0.13452749,0.1769473,0.14751974,0.19906947,0.13630141,0.16534026,0.19374602,0.23800789,0.16468544,0.124828614,0.20328593,0.17774494,0.19583881,0.21276747,0.22924222,0.28138667,0.16423461,0.2107194,0.12812032,0.16603048,0.26864824,0.21676809,0.24276705,0.21400277,0.1954996,0.17868547,0.16643544,0.116133414,0.132581,0.19327994,0.13629974,0.22316998,0.19343828,0.16132413,0.06944692,0.11707616,0.18776876,0.11314879,0.14353633
0.2786778,0.26423115,0.3394741,0.21293204,0.34384802,0.4436719,0.25406277,0.22795899,0.19088897,0.21824905,0.4298252,0.304982,0.34599036,0.3743712,0.19212158,0.2863241,0.31348196,0.27753755,0.2163339,0.32516655,0.27371618,0.27690864,0.23208964,0.30799603,0.29794127,0.26727954,0.28629437,0.53049725,0.440346,0.44717804,0.27788013,0.26119372,0.17369272,0.3210379,0.16775149,0.3092142,0.25443307,0.3274831,0.21281938,0.30379233,0.25709394,0.1480218,0.18153834,0.46921635,0.2567098,0.2683243,0.23854412,0.3496156,0.50355816,0.47832832,0.40915167,0.13271268,0.21944548,0.19577356,0.24263965,0.25645268,0.27102992,0.13036166,0.13208191,0.19028397,0.17569745,0.14345694,0.12449601,0.14759853,0.15033722,0.13213691,0.3324314,0.14195372,0.16440022,0.109114386,0.12782419,0.16258323,0.17160894,0.13641475,0.1475777,0.1723659,0.13799572,0.21196474,0.1375879,0.1850369,0.10678276,0.1913616,0.22262478,0.2340706,0.22093551,0.2567599,0.1609034,0.1644981,0.19591427,0.16522934,0.15658797,0.2466994,0.16925879,0.17788593,0.11576231,0.17632985,0.12305882,0.16142784,0.18088548,0.20638178,0.3714365,0.24855164,0.27911398,0.22466463,0.2088168,0.22426951,0.15002184,0.15167049,0.19271883,0.25182533,0.24356718,0.19883858,0.18043652,0.18679093,0.15962528,0.1411403,0.22573675,0.14518535,0.11574569,0.29694825,0.17175181,0.3560065,0.14735399,0.061202873
0.11591306,0.09943311,0.24174573,0.08757803,0.12995808,0.14571266,0.12186852,0.13547194,0.1320951,0.11759525,0.14790674,0.13658017,0.101427265,0.11773568,0.10374748,0.1195451,0.1110155,0.10519447,0.15048966,0.10139236,0.08671915,0.10534271,0.10378908,0.12234606,0.10107117,0.08750551,0.11562396,0.17573515,0.10995515,0.11535795,0.0946969,0.09501851,0.13014004,0.11913385,0.1265485,0.10847215,0.10385334,0.10322174,0.11399755,0.114598885,0.11355971,0.09846689,0.10302916,0.13550416,0.38830534,0.11067824,0.11861567,0.13360526,0.12174222,0.11918686,0.113004774,0.09897672,0.17176637,0.13727634,0.114081785,0.12762839,0.10865727,0.11210042,0.10278747,0.121669784,0.1255979,0.11316666,0.08942891,0.12333177,0.32419142,0.1126882,0.15529239,0.12541077,0.12951405,0.102769546,0.12475679,0.13266423,0.16882974,0.10371786,0.12062377,0.20712245,0.09378939,0.1271315,0.07373886,0.101189926,0.09852446,0.11663868,0.12040153,0.120508164,0.10413533,0.13058119,0.109082855,0.11028773,0.13101755,0.10272246,0.11076853,0.13176611,0.11873599,0.11224684,0.10355464,0.11499759,0.10843898,0.12706728,0.0946471,0.103479564,0.098200604,0.101310305,0.117562026,0.12123785,0.11013448,0.12335679,0.119584784,0.120843045,0.12010559,0.104850814,0.09922583,0.1085998,0.09701563,0.10753159,0.1325387,0.10319489,0.124766305,0.11026527,0.09636928,0.11151361,0.09679039,0.088303424,0.083505474,0.12168921
0.1425137,0.093155,0.35091192,0.100893505,0.14032422,0.1624743,0.13083617,0.12174244,0.09729494,0.1072043,0.101274684,0.1294744,0.112558484,0.1284183,0.10414644,0.13049719,0.14965105,0.10934457,0.12782708,0.08921729,0.08765868,0.11512149,0.17065473,0.1619127,0.08391741,0.107434615,0.1361651,0.088955685,0.09250292,0.10606777,0.09527474,0.12633516,0.14124455,0.1391523,0.13080208,0.1209341,0.14955443,0.16477984,0.15733382,0.13006456,0.08462493,0.07324258,0.13219406,0.12230877,0.5114679,0.1188006,0.12310035,0.12473263,0.071947865,0.10169407,0.117458485,0.11223311,0.13317645,0.12592658,0.13733041,0.1474466,0.10750054,0.08869484,0.077444226,0.111293204,0.09877104,0.11570615,0.11429442,0.14331995,0.3390642,0.099606775,0.109354794,0.08665267,0.09683835,0.08531843,0.08742561,0.10565221,0.11419968,0.097335435,0.09528191,0.22622946,0.09848892,0.09034417,0.071745604,0.12408572,0.091832444,0.12030213,0.13058694,0.083592586,0.102959685,0.0809407,0.08517763,0.090289965,0.12575935,0.09326339,0.09641823,0.10727154,0.13562465,0.09143634,0.075343005,0.098111,0.10347933,0.10835022,0.09982241,0.14664686,0.11020883,0.104488656,0.1265418,0.09938572,0.10509298,0.13844259,0.07578716,0.12560086,0.12800792,0.10002493,0.1011208,0.105362065,0.08848186,0.109008655,0.07472027,0.061317496,0.15774184,0.07289246,0.11097062,0.109666795,0.12923613,0.101145335,0.084532686,0.14083007
0.16286609,0.11519411,0.31911123,0.083446726,0.11673752,0.11931604,0.1332049,0.12273359,0.12499818,0.112524286,0.096275814,0.15206303,0.086294405,0.10331,0.10623163,0.18144388,0.13649446,0.1156213,0.22521776,0.15751334,0.17022887,0.1494165,0.19719931,0.19106546,0.115825064,0.121185146,0.13095404,0.13260922,0.095864065,0.12373726,0.106827565,0.10738414,0.11460251,0.10137352,0.12218483,0.1062324,0.13012807,0.08938502,0.111219816,0.101100236,0.08655247,0.104711846,0.12100795,0.120967,0.45101622,0.1391379,0.11830639,0.14679384,0.10845703,0.1172839,0.13398802,0.11523761,0.13288242,0.12196212,0.14473394,0.1589852,0.13335969,0.09166891,0.11351135,0.14741287,0.12439139,0.108448744,0.0965689,0.15472363,0.36128598,0.112913854,0.12239159,0.09312095,0.09094411,0.08888208,0.116699114,0.14785284,0.14748544,0.10929404,0.20782617,0.22096996,0.1423064,0.11585206,0.10627069,0.13370661,0.115125366,0.16173953,0.15443204,0.109029874,0.15542111,0.08048746,0.09641326,0.11956021,0.14673015,0.12852097,0.11578843,0.16812468,0.1516899,0.15015496,0.07496564,0.19622715,0.11508409,0.1194514,0.07862472,0.11206138,0.09414242,0.09778008,0.13303655,0.12363628,0.13665803,0.12162831,0.097242996,0.12036249,0.093616545,0.077592425,0.08198296,0.1011617,0.08299468,0.08845066,0.118380435,0.102600984,0.1789053,0.09639787,0.14713077,0.10479657,0.121708974,0.09480116,0.08029947,0.13310035
0.1880554,0.17283839,0.26169544,0.10643488,0.14284205,0.17620616,0.15623884,0.13261278,0.1259429,0.097511955,0.111532025,0.16393204,0.14171864,0.1690194,0.109836556,0.15649448,0.17103475,0.16706476,0.24917021,0.2463191,0.22112148,0.24417385,0.2047749,0.22186883,0.22481893,0.25864363,0.23914033,0.34291,0.26543427,0.32311866,0.18207906,0.15159756,0.19885002,0.14524327,0.1614735,0.13825014,0.11575403,0.13232242,0.14067361,0.13629296,0.15222472,0.1488502,0.14648353,0.24442592,0.2820969,0.16655535,0.19731046,0.27315402,0.29541022,0.34550276,0.3090097,0.13247229,0.23701757,0.12878375,0.15591843,0.19205761,0.14422706,0.15048207,0.16533673,0.1790495,0.13550493,0.13093433,0.11488564,0.16182502,0.15796086,0.17159128,0.20246217,0.115870655,0.15388732,0.11874384,0.15072112,0.17378445,0.194697,0.14780201,0.14516681,0.19994597,0.10599029,0.12385178,0.08907849,0.11618481,0.13313311,0.17455615,0.2637052,0.1900247,0.23444328,0.20121934,0.19451065,0.16225962,0.18162283,0.16152363,0.14884737,0.17783977,0.14939073,0.1484308,0.110043466,0.17190677,0.10347849,0.14182365,0.097743355,0.099375755,0.1075926,0.1189438,0.17669044,0.15247694,0.17472741,0.15478708,0.1532306,0.14484525,0.14437324,0.13993354,0.12261398,0.14290252,0.118257135,0.13041241,0.16029428,0.1348206,0.23149313,0.14363363,0.12544553,0.1562898,0.1029528,0.103276245,0.102596454,0.11539104
0.11263058,0.10898218,0.08799155,0.11847581,0.09656431,0.13217711,0.0992296,0.10892757,0.0939961,0.08755714,0.10084067,0.12634923,0.1006187,0.12262583,0.12091637,0.16844437,0.16526842,0.15078944,0.2359351,0.25189242,0.2539724,0.1911157,0.13475737,0.124821536,0.18369257,0.20023209,0.18257348,0.2517244,0.16841161,0.3192999,0.14089993,0.09690848,0.080055855,0.11261304,0.085919306,0.08519967,0.100637436,0.11058638,0.09250902,0.10386327,0.10263091,0.11950677,0.10036898,0.5219482,0.06658386,0.11853677,0.113345526,0.1328066,0.15100098,0.1448235,0.21205756,0.0846897,0.077254705,0.072289415,0.16585697,0.096574955,0.093130074,0.10461112,0.10769786,0.06748744,0.120082855,0.07866702,0.08405862,0.09560711,0.05528244,0.057621732,0.39823365,0.08203712,0.106767766,0.0948424,0.09741938,0.34135336,0.2453541,0.21374673,0.22578944,0.091993086,0.104554944,0.22042876,0.058207396,0.0706689,0.087103374,0.17086409,0.2115582,0.22596526,0.1594451,0.2733918,0.25370055,0.22927172,0.18504006,0.17909957,0.208972,0.19198814,0.15293847,0.117822856,0.10294006,0.15269539,0.07601464,0.10508841,0.09289908,0.08256641,0.08946606,0.13522263,0.22077636,0.21690348,0.2582318,0.17072515,0.2092521,0.112123035,0.073666565,0.06960517,0.09668672,0.106409006,0.10595978,0.090615034,0.19490874,0.20284432,0.11361454,0.1329287,0.0994186,0.10037069,0.079378195,0.070990674,0.06280349,0.06645037
0.23353669,0.433705,0.2162652,0.19201025,0.16103856,0.22648966,0.12945361,0.1387993,0.11521255,0.122442625,0.22306335,0.21205135,0.25019696,0.41775334,0.34101275,0.5150769,0.33106104,0.33547664,0.4053077,0.43265814,0.41673622,0.3408621,0.22940291,0.23243771,0.49160007,0.38568944,0.5070678,0.6586401,0.4166289,0.7149569,0.27635473,0.20750295,0.116815604,0.3170427,0.22743382,0.17717384,0.27291647,0.24519326,0.21238443,0.22889286,0.22305232,0.19839129,0.13025638,0.6192428,0.09910896,0.22140622,0.28960824,0.42887285,0.4983318,0.34761003,0.72498876,0.15572013,0.18720627,0.111096635,0.5036823,0.3123332,0.2748214,0.21336642,0.2558937,0.17615761,0.2845608,0.122822054,0.13346176,0.191427,0.07087369,0.087939784,0.57623035,0.09795922,0.12015639,0.13050148,0.2048401,0.43764862,0.35841188,0.27375987,0.38007867,0.17927629,0.16874336,0.46902862,0.09728122,0.11902907,0.1360979,0.2908126,0.28953224,0.49702358,0.2525275,0.5879081,0.43282226,0.3493238,0.4211622,0.2249527,0.22820146,0.3986103,0.31561735,0.21597126,0.14506322,0.31754562,0.13372806,0.2143471,0.18336435,0.13205816,0.22380416,0.30876634,0.3566895,0.29270446,0.29003993,0.3585301,0.26370755,0.2516991,0.19931036,0.16884741,0.21340986,0.23190811,0.24075441,0.16857062,0.29783502,0.26617762,0.17232187,0.18018478,0.12744348,0.3488302,0.07604807,0.10153852,0.09010102,0.0745269
