0.3184056,0.23846382,0.20008686,0.17246947,0.21939877,0.10414078,0.09270448,0.10691199,0.13906528,0.13864017,0.199769,0.23010983,0.16840325,0.11168366,0.11323918,0.21979935,0.14205398,0.13708505,0.1352582,0.13128787,0.16283923,0.26502723,0.11842663,0.09657851,0.14031227,0.14305834,0.12919283,0.31350628,0.27026555,0.12399349,0.15464406,0.101025574,0.105648436,0.1206612,0.18090247,0.09955484,0.14480639,0.19606829,0.11801505,0.16665536,0.2025984,0.1431831,0.15195113,0.19856372,0.1279094,0.12842904,0.104483254,0.121752866,0.1625476,0.13009705,0.1589185,0.14991836,0.079662226,0.07671681,0.19291478,0.10260368,0.12903856,0.120787494,0.117659084,0.12751952,0.13105159,0.10243916,0.10876544,0.12944354,0.08271767,0.09516813,0.14090803,0.11184807,0.17700802,0.16066958,0.11748472,0.1275747,0.14206548,0.1111759,0.13705404,0.09868877,0.20338966,0.13677281,0.14949542,0.12890194,0.13260518,0.20585838,0.13431469,0.13024749,0.157516,0.09640853,0.1279466,0.11741922,0.108306736,0.116106234,0.13084845,0.15523295,0.18256336,0.15327139,0.1900635,0.17067178,0.15716004,0.12196344,0.10894544,0.12724182,0.11212682,0.17809853,0.1290738,0.17515725,0.17235172,0.116214484,0.13125998,0.111552946,0.08367051,0.068098255,0.06520989,0.08461543,0.09942585,0.08548967,0.09982415,0.08284269,0.07911945,0.109027505,0.07858217,0.20175247,0.08999888,0.10105646,0.11022196,0.088301614
0.1116561,0.17493577,0.07814772,0.38193113,0.20700105,0.24277054,0.20152588,0.1980517,0.17672563,0.26115668,0.34939843,0.70449626,0.40264368,0.6572664,0.6728475,0.6775236,0.39237633,0.46218574,0.7499059,0.84442,0.84278625,0.8649454,0.81366974,0.52966213,0.8543195,0.5556429,0.5946136,0.73349166,0.90102804,0.6227122,0.6955454,0.40141043,0.21290402,0.33441705,0.42582944,0.4354561,0.18399651,0.3230265,0.17551969,0.19759512,0.15220247,0.13640577,0.17785984,0.33502224,0.09558054,0.51578426,0.5235072,0.4828837,0.17371202,0.629881,0.6243055,0.19897789,0.13630587,0.1448123,0.21562625,0.11802684,0.11888902,0.06544058,0.077200435,0.1354905,0.06681262,0.09231779,0.095618755,0.08325408,0.058091614,0.0722607,0.26250738,0.062394187,0.1511152,0.06544883,0.13052677,0.08892028,0.12709329,0.0781405,0.08619524,0.14783017,0.097350776,0.10981347,0.119843096,0.12181059,0.088057175,0.08825942,0.06896117,0.09082686,0.09588533,0.0574286,0.089626476,0.054578282,0.05002664,0.06275093,0.06099903,0.109344006,0.14905863,0.08569799,0.09072588,0.115927026,0.18021998,0.17012832,0.13998844,0.099497266,0.12938133,0.103197485,0.07129292,0.085242234,0.10533422,0.08724803,0.06597776,0.11951429,0.23387432,0.30865243,0.10390638,0.44127578,0.21259128,0.16015024,0.18965131,0.17421807,0.20197217,0.14668114,0.18331029,0.20659648,0.29620564,0.32945845,0.23181227,0.17468825
0.1346462,0.16551672,0.16089514,0.12381048,0.1616006,0.11607753,0.0884251,0.07006747,0.12771279,0.12054212,0.14626865,0.119194604,0.11116799,0.11017074,0.15561746,0.14671966,0.09686699,0.09855612,0.094133,0.09222379,0.0763911,0.09234328,0.08410097,0.102626,0.1336374,0.10758431,0.10876644,0.18087652,0.14802924,0.10835372,0.08592635,0.09662503,0.104669936,0.13136181,0.14828081,0.09388444,0.0952701,0.11696621,0.071663916,0.093208686,0.13284563,0.102944076,0.08526932,0.20494932,0.16144516,0.10723607,0.0900055,0.10455003,0.14069818,0.09936397,0.113612756,0.08590653,0.13249575,0.10199938,0.1497244,0.109433495,0.11711159,0.100561395,0.084605314,0.09141656,0.10036066,0.12521014,0.13785154,0.12348568,0.13331625,0.11244809,0.18836482,0.11143717,0.11941347,0.10389945,0.14130168,0.17601702,0.124271326,0.11426061,0.121097505,0.13402721,0.09250776,0.11598267,0.08476596,0.11663265,0.12031529,0.18412599,0.1689625,0.14604624,0.16781124,0.11061754,0.11284186,0.10836224,0.08931855,0.09066713,0.105270065,0.10165061,0.11155209,0.10666211,0.10608208,0.112618424,0.11669875,0.09795212,0.09131979,0.08649428,0.08808213,0.108746864,0.11995627,0.103553526,0.10869846,0.090849,0.096413046,0.10845458,0.11157492,0.119068034,0.100889206,0.09383455,0.086447455,0.08280024,0.120518394,0.093752034,0.07940623,0.080686845,0.085637055,0.09167175,0.060845856,0.085108794,0.0914595,0.079376794
0.047006056,0.15905738,0.15623116,0.12909111,0.14060478,0.11746041,0.102361776,0.08800699,0.08152112,0.11406799,0.18911931,0.16275159,0.1942352,0.17545365,0.10907843,0.1878571,0.097316705,0.09907562,0.08756086,0.14317596,0.14890036,0.08982646,0.09308594,0.09857288,0.15019776,0.115451984,0.16688922,0.48806062,0.31141832,0.13776685,0.102071784,0.06982505,0.080132805,0.13567063,0.23317713,0.10188974,0.08545602,0.16232489,0.0686818,0.11560116,0.12877484,0.0920248,0.062635295,0.31271255,0.13766555,0.07645803,0.077512264,0.13181724,0.15743297,0.09221102,0.09723195,0.051851768,0.13982317,0.0876219,0.19197041,0.1102627,0.11171544,0.09308479,0.081553064,0.10313542,0.06525718,0.062973596,0.08626573,0.10610731,0.08061107,0.05864052,0.31055462,0.09135068,0.112382546,0.07482496,0.13571125,0.10487668,0.12016811,0.08700031,0.0911293,0.12707534,0.08092467,0.10018809,0.06040629,0.12887491,0.12416292,0.15742917,0.18135272,0.111931324,0.12406648,0.107056886,0.09481436,0.10448325,0.11009088,0.0823477,0.082912214,0.09333592,0.11125099,0.10017156,0.08680871,0.09158211,0.101579964,0.13444415,0.124180324,0.095140256,0.13527708,0.11417513,0.12453214,0.09757909,0.10268145,0.10768256,0.07122243,0.07814898,0.120676935,0.11143479,0.114467636,0.08986068,0.07794674,0.10131921,0.12216917,0.08294083,0.06874785,0.08135765,0.04614032,0.0842989,0.04456408,0.07605258,0.06932592,0.05352962
0.16590957,0.056072727,0.11296697,0.043440122,0.09474699,0.07526347,0.07651746,0.09223583,0.053099457,0.05548927,0.08871742,0.09313064,0.07860189,0.07794875,0.06125134,0.09884038,0.05726558,0.081879795,0.07955667,0.08543613,0.10363093,0.09510412,0.07362673,0.09358173,0.081250794,0.072084084,0.082702465,0.1722196,0.1314713,0.082798816,0.078368336,0.03526816,0.044569273,0.119540475,0.12532647,0.09332447,0.11681515,0.124598034,0.0927012,0.092551336,0.13733932,0.121413745,0.08991196,0.26096326,0.16278064,0.067883015,0.07007163,0.086787485,0.17366593,0.09935459,0.10380604,0.09596474,0.10441014,0.10774142,0.1672976,0.08318064,0.093363166,0.08652571,0.08549502,0.08860911,0.10520932,0.13073622,0.11679782,0.11588682,0.11606704,0.092685185,0.23065518,0.10126944,0.16038887,0.123009264,0.11131269,0.15070678,0.12017643,0.15427114,0.10369923,0.12271674,0.08540554,0.14449982,0.08552443,0.08906177,0.09919941,0.13139477,0.13760607,0.12185784,0.13243452,0.104876764,0.09869039,0.13920991,0.09471403,0.10848151,0.10525802,0.09202882,0.10200818,0.08354918,0.07517988,0.08360149,0.07947261,0.09674319,0.07026237,0.09574695,0.13246222,0.15456852,0.120856285,0.100352906,0.111675,0.08920052,0.08978878,0.08813467,0.074710235,0.073209345,0.095580794,0.078708656,0.08876164,0.09910355,0.10842183,0.07496548,0.07982314,0.07573781,0.08718228,0.113637745,0.07898337,0.06931195,0.0913665,0.10255609
0.14711384,0.13806733,0.17200045,0.1473407,0.15855338,0.10128765,0.10128488,0.107772045,0.11091352,0.11811448,0.10896211,0.09906055,0.09539051,0.08065157,0.07093828,0.16756873,0.10351389,0.08976729,0.08884071,0.107638076,0.09415486,0.088796966,0.07769952,0.115111515,0.12667003,0.094609365,0.07945896,0.15602125,0.12516575,0.08324632,0.09046308,0.102815524,0.11418782,0.14287536,0.18499796,0.12005841,0.14986804,0.12532935,0.11538768,0.1234199,0.1581899,0.16729647,0.11528023,0.24553154,0.16163471,0.106033325,0.09998029,0.078515716,0.14255366,0.08684384,0.09425102,0.1403495,0.12283761,0.12602447,0.18635306,0.124770105,0.13379121,0.10458241,0.10694285,0.08960109,0.1283852,0.12429933,0.13333108,0.1437192,0.13612767,0.12733246,0.25279137,0.1346364,0.1694018,0.12755243,0.15615468,0.18427262,0.12770002,0.15538868,0.122439474,0.14206728,0.11188595,0.176535,0.11007287,0.123621844,0.104490526,0.110357136,0.11840822,0.11735134,0.08786088,0.13306002,0.10820738,0.09076501,0.094565526,0.1047132,0.09627746,0.08293108,0.07981356,0.10010889,0.07603216,0.077012524,0.089461595,0.09661978,0.08888389,0.0995595,0.116094425,0.14461614,0.12840429,0.11229781,0.108292334,0.09683894,0.08779034,0.12576157,0.11342603,0.097883984,0.1159486,0.10343807,0.08695691,0.10394109,0.11967973,0.09961151,0.09478155,0.095541365,0.10489702,0.15290417,0.1354534,0.09795673,0.10669213,0.1522049
0.42989,0.32084998,0.4053048,0.21539713,0.19587792,0.14425543,0.09729021,0.10410719,0.2479629,0.2087517,0.17104141,0.10452179,0.18785739,0.088532366,0.13186355,0.27382284,0.077800505,0.07750479,0.10181328,0.09873407,0.12419598,0.1126071,0.15636729,0.12033355,0.15461071,0.11420734,0.14062537,0.19469245,0.12580483,0.07889956,0.09553114,0.17606854,0.21365738,0.23145473,0.32117593,0.14259288,0.11954935,0.19603226,0.13969144,0.25228244,0.16087742,0.12214954,0.16289043,0.27997372,0.45077738,0.11958686,0.104871176,0.119321726,0.10434971,0.05875748,0.08890684,0.1704506,0.26007235,0.091319114,0.2167835,0.12809747,0.13242583,0.10010759,0.08740568,0.17601147,0.0994221,0.12070089,0.117009476,0.108277634,0.31623614,0.1600806,0.34255028,0.17121047,0.13294826,0.08077199,0.13577898,0.073133856,0.098817475,0.054373425,0.07565123,0.34077275,0.05968377,0.08196527,0.1273582,0.18684106,0.10970682,0.09937662,0.19498973,0.12068472,0.18828282,0.1331316,0.13618802,0.14234953,0.15154916,0.10155743,0.10088626,0.12811993,0.15284114,0.110788174,0.11415479,0.16680495,0.14107873,0.15616268,0.12359295,0.08870193,0.10681247,0.071808726,0.12928301,0.078237414,0.11119316,0.13420677,0.098210745,0.174539,0.11256143,0.1275665,0.11603464,0.069119655,0.04457917,0.059548516,0.10784288,0.08161386,0.075295754,0.07133148,0.090513594,0.16421545,0.069705315,0.089948624,0.06818149,0.13499147
0.1962316,0.1396497,0.18674804,0.119418465,0.09811563,0.0737997,0.06666387,0.054329667,0.06383314,0.066227704,0.06948047,0.09810815,0.061103925,0.04791336,0.04632453,0.14521341,0.08003618,0.07922097,0.08542338,0.08357236,0.07834622,0.07755403,0.08416154,0.093086764,0.06742527,0.0542471,0.094909966,0.07453424,0.09206035,0.04292327,0.065702245,0.060803417,0.075862385,0.07972705,0.14042066,0.085885786,0.11907198,0.13351612,0.13036287,0.19838302,0.127585,0.15049651,0.12455397,0.13671465,0.16512339,0.09674858,0.086396255,0.09012206,0.06772816,0.06031625,0.08794685,0.10727323,0.096422344,0.09316356,0.11898136,0.09735187,0.109028034,0.09643169,0.11214335,0.12848073,0.21877468,0.085283585,0.11367477,0.14571978,0.17197257,0.25447384,0.23260756,0.2471778,0.17802003,0.2502817,0.28040376,0.22563837,0.2037527,0.25311518,0.189027,0.1118402,0.13648464,0.1011833,0.1306152,0.08353353,0.080508776,0.10686022,0.1340497,0.14369082,0.11773386,0.18178551,0.12947851,0.09055725,0.11960847,0.12123265,0.10225953,0.07797632,0.12957026,0.1948264,0.16285779,0.054907363,0.06866776,0.08148356,0.09483587,0.069893576,0.10864762,0.107004955,0.11317003,0.093491875,0.11844329,0.09587151,0.096947305,0.069018535,0.077092335,0.07517936,0.07936414,0.0671763,0.068015985,0.083600596,0.15542239,0.13081288,0.10108471,0.1557739,0.08575291,0.09274569,0.06773577,0.10370576,0.08525214,0.08039475
0.16564384,0.16030078,0.12675555,0.15147112,0.16103865,0.13511315,0.099872425,0.08785025,0.12083861,0.1253732,0.113077186,0.08974283,0.103787154,0.093857825,0.107902385,0.16676846,0.10828648,0.07930567,0.11492175,0.116118595,0.10109832,0.09916179,0.09247935,0.10442917,0.12411413,0.088961914,0.10066739,0.11159886,0.096279405,0.107491836,0.09815969,0.16498926,0.1458199,0.17638971,0.17697167,0.14621328,0.12557968,0.116517164,0.10122977,0.10914408,0.087445326,0.11379993,0.1459904,0.15842335,0.13065605,0.10007954,0.06709912,0.07983148,0.09775016,0.072115466,0.09529883,0.20941165,0.17303634,0.1298214,0.15998651,0.11964876,0.11006628,0.08900514,0.109229244,0.08978597,0.105532154,0.17906722,0.16697496,0.12452179,0.11192115,0.19447896,0.1607792,0.18864639,0.105280615,0.15204494,0.1105745,0.13663347,0.13987468,0.1598128,0.12998362,0.110490724,0.18922886,0.15418309,0.26659375,0.25376078,0.15753967,0.12228515,0.1179647,0.0959273,0.16479833,0.099601015,0.14473338,0.0991526,0.11233695,0.09413058,0.099517435,0.09276611,0.1327659,0.13613771,0.17996131,0.1770773,0.18946652,0.16282964,0.14585908,0.13655227,0.13797536,0.15353917,0.12292836,0.15230964,0.17919989,0.12595151,0.11852097,0.25952253,0.20468098,0.14319713,0.1456119,0.11397799,0.094415836,0.10611379,0.093318686,0.10827706,0.11043445,0.083036594,0.13368607,0.18090281,0.072168455,0.060334265,0.07500188,0.1510755
0.062343895,0.25355142,0.06995138,0.20112677,0.20001279,0.20170605,0.16876751,0.1801837,0.1292293,0.20980877,0.21901515,0.13082694,0.12479815,0.13754754,0.19461596,0.20380062,0.19450952,0.16637288,0.18305865,0.1739914,0.26316655,0.16459306,0.21677752,0.1195224,0.17656584,0.16988549,0.19194308,0.08703794,0.17292733,0.15995009,0.1464976,0.14371501,0.12364161,0.14766252,0.18604892,0.18145567,0.17931859,0.18308367,0.18552239,0.18157826,0.1406827,0.13586895,0.21068095,0.07920769,0.0613074,0.15978552,0.18091424,0.21139804,0.063461974,0.18727207,0.2130446,0.13475752,0.19931768,0.21532123,0.18312737,0.16023941,0.15966174,0.155613,0.14735946,0.22209105,0.14693852,0.20457013,0.20995252,0.10677219,0.04629677,0.07902026,0.13781549,0.053900976,0.078530736,0.06365058,0.11879304,0.157022,0.13424283,0.15697487,0.09569839,0.044342287,0.10880284,0.08128334,0.11082272,0.3182204,0.20938423,0.26445204,0.31284824,0.25134048,0.2857278,0.1471238,0.2597936,0.25547978,0.25395545,0.22930942,0.23825042,0.25095344,0.2711907,0.2379793,0.24351674,0.26038995,0.31858727,0.31997392,0.27988058,0.30488288,0.32878312,0.3369919,0.32261324,0.30733442,0.39727935,0.29935762,0.2691449,0.19897144,0.19378017,0.23706724,0.22974011,0.27855587,0.27265888,0.35670415,0.14593703,0.23909435,0.3308711,0.22002949,0.27686864,0.055824626,0.19048183,0.2580344,0.2029601,0.19036756
0.4968992,0.48042446,0.24091335,0.37414968,0.3796649,0.43175098,0.44782153,0.35138956,0.24222718,0.26629224,0.42861366,0.22442017,0.30542162,0.13485223,0.18948802,0.63979244,0.3549876,0.49103367,0.43639728,0.5345592,0.56684494,0.4917293,0.291962,0.5009199,0.6698339,0.38694018,0.23562288,0.3098611,0.2694268,0.19708304,0.39626804,0.23270442,0.20209467,0.43923783,0.56084675,0.35569715,0.2866426,0.5962667,0.2727932,0.38711435,0.48549473,0.38441846,0.42902997,0.59419274,0.14983496,0.5942874,0.5563363,0.286461,0.255268,0.34186563,0.29901007,0.4288075,0.17621627,0.35229298,0.4412997,0.2095956,0.26776743,0.22735679,0.24557194,0.26741353,0.27906498,0.29065576,0.26623988,0.2708436,0.07952491,0.14994964,0.36126074,0.11735177,0.35273555,0.2635697,0.21309921,0.3204903,0.3404104,0.19351032,0.2768394,0.18525094,0.24115556,0.49119347,0.40763426,0.15983027,0.2030847,0.26879314,0.1990954,0.19345559,0.21729553,0.19623323,0.15425116,0.15491997,0.2257447,0.23112264,0.268439,0.15676212,0.13718878,0.12199684,0.13160548,0.32872567,0.29741344,0.26925096,0.18333697,0.21545973,0.17779669,0.22775005,0.114537306,0.20326374,0.26535243,0.23044148,0.1838748,0.2641987,0.23197466,0.35514325,0.21483725,0.28784218,0.36252823,0.2298421,0.3280787,0.3415218,0.24212927,0.23738848,0.24953355,0.33758906,0.16523425,0.24877982,0.23399045,0.1522294
0.47724864,0.43266723,0.18544123,0.3006724,0.2811683,0.31520632,0.28374806,0.27761897,0.29291537,0.30883238,0.43332303,0.36392897,0.38202077,0.31006473,0.3100854,0.4078046,0.28934118,0.4440617,0.29782847,0.4887776,0.43272048,0.43532923,0.23664258,0.31818727,0.49835318,0.34410825,0.25315443,0.4150045,0.25324756,0.33206657,0.56375533,0.23371628,0.21947908,0.44606978,0.39463082,0.3187884,0.26835534,0.40866694,0.27945963,0.3793762,0.4431121,0.26956478,0.38576004,0.66305244,0.16176024,0.3376458,0.3676158,0.3818653,0.42838818,0.44950318,0.32641813,0.25051028,0.21841665,0.30853972,0.5150541,0.17511614,0.30814683,0.22250955,0.19219543,0.24775445,0.22597793,0.2594519,0.3181366,0.36952588,0.08879046,0.2160166,0.5435104,0.18391338,0.2836728,0.3355246,0.34087715,0.34844226,0.3697034,0.19446994,0.3083322,0.16060592,0.37711015,0.45718634,0.3246454,0.24016804,0.2825192,0.37014773,0.2240739,0.22633949,0.2891572,0.1828343,0.19200453,0.15753843,0.20114519,0.19138943,0.2403914,0.20288342,0.26353118,0.21491091,0.22370301,0.46792075,0.46280152,0.37625676,0.25211382,0.32342046,0.20040278,0.26575026,0.12962174,0.2853425,0.27574086,0.24549139,0.2177588,0.44104502,0.29115117,0.31435937,0.18424474,0.28137848,0.29712498,0.21934451,0.29508698,0.255925,0.20370588,0.18617278,0.21977167,0.25833803,0.19608687,0.2511871,0.26071224,0.18643583
0.29601046,0.17066358,0.0884058,0.14118546,0.21035437,0.2119494,0.21410787,0.26656792,0.12030219,0.17814201,0.21597275,0.1928123,0.16393442,0.13605998,0.15129194,0.18832289,0.1455345,0.17246844,0.32844254,0.44571742,0.31182632,0.279531,0.20189072,0.31654346,0.36722383,0.23211469,0.12503457,0.27209824,0.1834715,0.16030304,0.35980687,0.15588062,0.09214152,0.2257076,0.18584831,0.21229796,0.22240153,0.31173423,0.17606173,0.2590028,0.32119262,0.2433513,0.22503541,0.25177103,0.071041785,0.20669061,0.27351752,0.23504044,0.15121405,0.22362871,0.32217002,0.214759,0.087140724,0.20439127,0.29834378,0.12538327,0.24287699,0.18957014,0.16871887,0.1686551,0.26241922,0.22541039,0.21829163,0.21418875,0.05515908,0.1462905,0.21924843,0.098142944,0.26399693,0.23146303,0.22511072,0.25066862,0.35976088,0.1628833,0.24804857,0.081502475,0.26189342,0.33399025,0.34338692,0.14460504,0.1667888,0.2241312,0.14441033,0.1604253,0.17803852,0.13332762,0.13833813,0.08683988,0.11711574,0.13076034,0.16148816,0.17177841,0.25252226,0.22976041,0.21409176,0.33331862,0.3367222,0.2818859,0.19440608,0.2759044,0.14163779,0.18963377,0.11407592,0.26885727,0.2081672,0.14213216,0.17074078,0.3650487,0.15802717,0.10129347,0.13538924,0.16603854,0.17380498,0.16116577,0.29110563,0.2891402,0.20497978,0.22379728,0.18550521,0.18502244,0.10157472,0.1287557,0.1843515,0.16190197
0.4799438,0.60464656,0.18674135,0.4525391,0.4805469,0.3278534,0.30454648,0.28791,0.50819695,0.54665774,0.5032358,0.5481242,0.4338266,0.4125948,0.58315563,0.7878559,0.55404276,0.29709437,0.33240438,0.39130738,0.46610412,0.5862157,0.3333299,0.48968354,0.50108063,0.3391563,0.29831904,0.5208469,0.64311665,0.37130037,0.53955764,0.6536367,0.42313966,0.35815272,0.6058975,0.30298558,0.33259588,0.39387065,0.28230813,0.36829117,0.39242277,0.22279221,0.3415877,0.36501244,0.15611626,0.5998559,0.4737587,0.40028659,0.3487834,0.5992372,0.6928134,0.68110484,0.21635872,0.2788231,0.507639,0.19271795,0.35391527,0.23153843,0.21134046,0.22269705,0.20729373,0.2606226,0.2981694,0.3473918,0.094515905,0.22510834,0.50933677,0.13367292,0.2381136,0.2380377,0.28937152,0.32109642,0.45779163,0.18237726,0.39260355,0.09841735,0.4816656,0.454179,0.32504058,0.31757277,0.30905545,0.36338502,0.19283213,0.19070703,0.22897482,0.109378986,0.17217866,0.12816443,0.13310754,0.13360943,0.1498744,0.19498447,0.285117,0.236466,0.23758449,0.45605728,0.45612222,0.37792024,0.21021242,0.28873384,0.26007998,0.37001517,0.19843689,0.2718544,0.32716516,0.25945365,0.17516969,0.34055668,0.28482592,0.24959397,0.16296668,0.24780965,0.2560454,0.18270297,0.27347085,0.22835429,0.1765596,0.29567066,0.16991225,0.3591465,0.11528177,0.21160513,0.18997416,0.16056512
0.31480297,0.21308203,0.11322226,0.19196711,0.21551745,0.15044913,0.14224467,0.1268194,0.20270923,0.16194464,0.18099266,0.23686376,0.12463613,0.11416215,0.10641021,0.30648997,0.13889514,0.09858314,0.18307689,0.3036865,0.36146733,0.42116305,0.16617571,0.19650778,0.27683923,0.24153548,0.12568742,0.41704214,0.35798123,0.14815475,0.28005314,0.17033903,0.07608571,0.0897396,0.18238214,0.077275395,0.09670087,0.14438286,0.0687744,0.10126752,0.10734254,0.06859776,0.06381122,0.24163462,0.05754086,0.1853573,0.10193334,0.10399471,0.14274319,0.14162788,0.17303751,0.14748237,0.052085582,0.088615015,0.21123166,0.080875814,0.08987728,0.07335221,0.081176825,0.091591716,0.106176846,0.080214575,0.08755684,0.11670996,0.042987198,0.06803672,0.22534534,0.05994028,0.10731725,0.094634466,0.10016339,0.17677002,0.1574298,0.18384773,0.11002952,0.06938216,0.10878242,0.1563069,0.08924514,0.08041927,0.07626615,0.11095879,0.13871501,0.16761477,0.115937464,0.16397174,0.1714913,0.12047473,0.10870735,0.14262386,0.14429265,0.12942375,0.15363331,0.15537174,0.15636924,0.10042319,0.1539259,0.15026627,0.111661665,0.10251717,0.12677595,0.16314867,0.16889511,0.18426861,0.21933536,0.15508683,0.17679936,0.09966678,0.10274191,0.07413574,0.102082364,0.061003886,0.075562745,0.060007878,0.09112227,0.07062628,0.06275916,0.080447085,0.050214954,0.12138029,0.041083213,0.054294653,0.052016985,0.07351204
0.5296222,0.2285959,0.21871027,0.16112077,0.122352086,0.105592616,0.09218982,0.073909625,0.08846853,0.13128176,0.14390652,0.104318224,0.1569258,0.1016973,0.08988108,0.21253192,0.1034022,0.28207248,0.18226177,0.18334013,0.16396962,0.19236998,0.115026325,0.1325903,0.16096379,0.14537172,0.14233372,0.16835485,0.16993193,0.122110076,0.17827187,0.10065057,0.1027142,0.20554337,0.20510301,0.12692732,0.19353527,0.32227188,0.16901791,0.27411804,0.37958336,0.29394573,0.2470398,0.33218643,0.14376773,0.17645358,0.20129135,0.15585777,0.22489728,0.10952159,0.22020319,0.3050495,0.076548554,0.077724405,0.35369822,0.08684044,0.18582216,0.17801917,0.14418557,0.1496611,0.22034682,0.14579046,0.16188188,0.24740851,0.10798396,0.18336785,0.27302206,0.11286676,0.30786175,0.19668525,0.2037476,0.2827138,0.29898176,0.23330244,0.24711946,0.11262733,0.32127193,0.5141038,0.27725545,0.12128938,0.13706028,0.18701191,0.22999172,0.18344486,0.1774552,0.17540015,0.1626999,0.1420928,0.15924197,0.15143359,0.17365263,0.16078624,0.19790757,0.2043657,0.2142435,0.19465911,0.15761828,0.14035976,0.099714145,0.13810562,0.16195323,0.1964016,0.19191948,0.21310017,0.22570919,0.15612894,0.17075032,0.20763676,0.07247551,0.06298952,0.09550772,0.08354017,0.11168791,0.09190239,0.17352408,0.11392187,0.13295749,0.1751813,0.15336694,0.18268326,0.039302666,0.07695224,0.11530448,0.15439798
0.39676476,0.5389376,0.27016836,0.5487106,0.5693234,0.567646,0.48491088,0.5932813,0.6094276,0.619788,0.65649843,0.8011019,0.45454195,0.40439716,0.5614432,0.61241984,0.6729256,0.4152064,0.52790403,0.702393,0.732995,0.7855633,0.48831317,0.79362816,0.78521985,0.72683126,0.5451441,0.73851174,0.8611672,0.5945055,0.7709379,0.5549617,0.3680249,0.49286777,0.5635528,0.4289195,0.30590123,0.49610224,0.35152146,0.38043562,0.14103338,0.07059625,0.1378144,0.64653397,0.20965715,0.8248998,0.51342845,0.54034793,0.41124216,0.8241097,0.6845543,0.60549206,0.31713358,0.35115135,0.5446311,0.24071287,0.23423828,0.10066792,0.12656085,0.3043099,0.14200115,0.18521218,0.16329567,0.28800595,0.15840666,0.1757294,0.6853426,0.15936661,0.37501764,0.14741169,0.27691594,0.3800818,0.41018116,0.40880862,0.31699038,0.3192561,0.24620615,0.3828799,0.27226105,0.38348067,0.23239437,0.2698025,0.34083635,0.38303274,0.32892957,0.29443708,0.30384845,0.3257924,0.1894004,0.20168945,0.19079566,0.51559573,0.41948298,0.21461973,0.25540942,0.40542158,0.605712,0.6883114,0.5571302,0.34947324,0.40437564,0.3687794,0.36242685,0.3298227,0.3870538,0.30306202,0.29124445,0.41250852,0.5091725,0.5607389,0.3360182,0.5464316,0.40937403,0.35437274,0.21838646,0.14308576,0.32294172,0.1391298,0.37131175,0.4025508,0.51026577,0.459622,0.22393003,0.3183197
0.45048076,0.4066198,0.29189137,0.42772558,0.49337536,0.6071148,0.4668492,0.5251371,0.4714193,0.4794157,0.5682304,0.6048057,0.5084689,0.39424485,0.5091755,0.43990824,0.53713524,0.46498492,0.5419715,0.6417263,0.596127,0.70540375,0.48301053,0.60575837,0.54172486,0.41067773,0.28963643,0.53279513,0.54187614,0.2783614,0.6024418,0.41480643,0.34562582,0.50664747,0.40534705,0.4640226,0.38689357,0.58795893,0.41952965,0.48734355,0.3953321,0.24079683,0.4766282,0.44717336,0.3001392,0.6321754,0.5595207,0.4247752,0.27582732,0.52536273,0.4815647,0.59268355,0.3779856,0.4294244,0.4709237,0.32990944,0.47732806,0.24748276,0.2165589,0.39058214,0.27273586,0.3273187,0.407134,0.35013852,0.19637479,0.39037776,0.49104255,0.21856116,0.46933857,0.26221237,0.4411511,0.38275483,0.48350596,0.31456178,0.3268464,0.29770157,0.34586763,0.45342997,0.4421267,0.44613537,0.28140315,0.31218275,0.3093398,0.20337287,0.27710164,0.23391591,0.1988499,0.23154968,0.26789963,0.29414934,0.22430508,0.3907988,0.41990805,0.2607792,0.32505876,0.49906355,0.66609955,0.6517682,0.5012965,0.5180509,0.448531,0.45252445,0.3535778,0.29860908,0.39951372,0.2836274,0.2293828,0.53298247,0.54202145,0.5067106,0.35419682,0.5482785,0.3605722,0.38799655,0.4025014,0.3927763,0.427498,0.33529747,0.45728394,0.44536537,0.492659,0.51115,0.37860906,0.35124695
