0.37908858,0.2574365,0.08998466,0.43538553,0.10268387,0.114396915,0.10924183,0.07064591,0.3900388,0.5779342,0.18664797,0.20452751,0.36915115,0.2839069,0.47775456,0.31904426,0.31589296,0.46097308,0.8103154,0.2626828,0.27465388,0.8768866,0.819744,0.7525129,0.3922977,0.5936618,0.52282727,0.6546726,0.56162125,0.23719941,0.1465626,0.35635802,0.20352514,0.33048758,0.2101263,0.29685596,0.24935076,0.13760203,0.23952907,0.13314293,0.12679408,0.138931,0.23913673,0.36979327,0.103230044,0.646809,0.69948983,0.5314742,0.83771425,0.5219421,0.20718488,0.054808814,0.099010445,0.07205155,0.16369717,0.11993201,0.08810091,0.13892263,0.17679639,0.062641375,0.1186101,0.35926253,0.1259697,0.15285286,0.13427565,0.12368003,0.278352,0.088572755,0.15679783,0.09645812,0.30941212,0.32365724,0.15442638,0.14586389,0.20646681,0.03353889,0.16004337,0.12590198,0.18454915,0.23027496,0.37748355,0.15344359,0.18240581,0.2137328,0.19947809,0.14419118,0.2208551,0.14459984,0.07729026,0.10117339,0.28609493,0.14534411,0.20772292,0.28242028,0.16903865,0.39643982,0.20649722,0.29767004,0.24773608,0.14309183,0.24246982,0.35690027,0.27555692,0.195349,0.14908244,0.127325,0.20304659,0.25741112,0.4184807,0.25311765,0.14800136,0.15630557,0.053319935,0.27070534,0.099356495,0.070349574,0.24196689,0.08849715,0.07625718,0.09523225,0.07536128,0.14369428,0.1572082,0.30582383
0.40679866,0.21949938,0.10407096,0.23948887,0.19284937,0.23218384,0.2326241,0.13025983,0.2951647,0.2803758,0.114701524,0.19419274,0.15607202,0.18090975,0.31116292,0.16473536,0.31651986,0.3664694,0.4158095,0.23607808,0.20490004,0.3256387,0.39876914,0.5443163,0.2715608,0.34303373,0.5818146,0.5868248,0.6711303,0.23708963,0.17121892,0.23114336,0.17825356,0.33291602,0.15629375,0.4344559,0.25675696,0.33373123,0.21170995,0.2882768,0.17092684,0.2327505,0.30279306,0.33785844,0.096007414,0.3085295,0.42290393,0.45909762,0.6288084,0.6351435,0.20510986,0.1962852,0.14173897,0.14413977,0.2644174,0.21544488,0.15206948,0.15059383,0.18941486,0.13834478,0.12741928,0.14279671,0.19984728,0.1947743,0.08916258,0.14008082,0.26348123,0.11448733,0.12028808,0.0930783,0.24462041,0.22496243,0.18375532,0.17934254,0.12513657,0.34822232,0.07523125,0.19134392,0.12392565,0.11060992,0.121418655,0.20524567,0.21520661,0.23482633,0.23012872,0.17591856,0.23719205,0.22515276,0.18182482,0.14904688,0.241465,0.2310639,0.2397102,0.28255963,0.1458919,0.20394616,0.17654373,0.20533206,0.16669527,0.1902136,0.21673556,0.21899708,0.2549832,0.15543248,0.20535482,0.18292508,0.17487736,0.13108107,0.19030984,0.218826,0.22154142,0.16201362,0.10124727,0.17804179,0.11550692,0.1039006,0.1744034,0.12102246,0.0473626,0.16021909,0.04503811,0.08239625,0.07611813,0.12143826
0.07567329,0.060342662,0.100341566,0.0688863,0.08223856,0.08504405,0.1020039,0.07966919,0.062094208,0.048508666,0.05184109,0.046452526,0.041339125,0.04518971,0.052473675,0.06063838,0.058975853,0.07769929,0.049115896,0.07096668,0.05643677,0.05001972,0.053691406,0.052212946,0.09238375,0.06586024,0.091319114,0.087034956,0.10952923,0.08854109,0.07006002,0.069305286,0.06350258,0.064142555,0.06336209,0.07517988,0.05909381,0.0619945,0.096779376,0.1350676,0.07379714,0.078077696,0.0732672,0.13710853,0.10100786,0.055034064,0.07765681,0.08252822,0.09850753,0.101484716,0.059688684,0.07275233,0.058444902,0.07032043,0.107132524,0.14288026,0.12410929,0.09405004,0.09101911,0.0814073,0.08115762,0.08423094,0.09586738,0.102449834,0.08630722,0.08408007,0.121330604,0.07065565,0.05993479,0.06199561,0.13823187,0.0969895,0.07219062,0.08652554,0.09375808,0.07016809,0.053339873,0.03922913,0.049224436,0.054326113,0.06662391,0.0811815,0.08858525,0.11333426,0.1054146,0.08235773,0.10886658,0.10813859,0.0945016,0.10252931,0.092787705,0.09025084,0.09275198,0.08691328,0.068557724,0.060376413,0.054942776,0.07397882,0.10030442,0.08599627,0.10022243,0.09467984,0.086620346,0.11177939,0.122171246,0.12381151,0.08506726,0.064318426,0.037920017,0.056011833,0.08085181,0.09193781,0.068371974,0.08765509,0.059814665,0.056267127,0.07752099,0.06467834,0.050651707,0.0703543,0.058615804,0.043685872,0.0683596,0.059589345
0.16068178,0.16205609,0.09110252,0.13445474,0.1142817,0.11176056,0.07072123,0.09021514,0.09145048,0.10779427,0.09798382,0.12833995,0.09067458,0.13050927,0.10320193,0.12986642,0.09840704,0.102123186,0.14241602,0.2233732,0.24927668,0.15140307,0.112642504,0.14843054,0.10698196,0.09186656,0.14049707,0.15003897,0.107336506,0.12880962,0.12193432,0.08967223,0.100119084,0.07268184,0.084567584,0.07421921,0.05673182,0.07982324,0.07552926,0.087012485,0.0847445,0.0956175,0.087875545,0.19582874,0.08876702,0.075166374,0.09198634,0.100044355,0.15479475,0.08770392,0.08115822,0.07679707,0.07045118,0.09124582,0.121175826,0.13178155,0.11423827,0.080564104,0.07758306,0.10945208,0.103637666,0.08500676,0.14212263,0.13350652,0.08394002,0.12862335,0.15474403,0.11747443,0.09981888,0.080327325,0.18146345,0.20546009,0.16394493,0.19487284,0.11620343,0.10082399,0.076360896,0.065883435,0.05411497,0.078799516,0.07826628,0.101370305,0.12299483,0.11148485,0.11096293,0.09427229,0.10801858,0.13110164,0.15814035,0.118829645,0.10585982,0.10411748,0.15968579,0.09518121,0.104439095,0.115317225,0.110789284,0.1252028,0.10353558,0.15227085,0.13543962,0.12918799,0.12705639,0.101852,0.14638717,0.13911518,0.1026239,0.069798455,0.07704436,0.06637395,0.07995411,0.056823082,0.047803007,0.080016874,0.072725676,0.06113578,0.09113862,0.06827706,0.06402744,0.1246048,0.08717297,0.05680096,0.104875185,0.06788931
0.10191286,0.06320599,0.08695448,0.057333793,0.063751854,0.09626392,0.08474904,0.07537921,0.09965731,0.095112145,0.13181828,0.17675975,0.16445495,0.047845356,0.08157868,0.039265513,0.05405864,0.20455523,0.13347024,0.1579261,0.12343774,0.14816308,0.10948992,0.10311303,0.115592286,0.16070673,0.16216458,0.14304157,0.3086527,0.11430776,0.092673115,0.11895019,0.06123894,0.11154552,0.035204895,0.07260638,0.055956054,0.08569385,0.1849636,0.1704692,0.06406487,0.07058355,0.14517565,0.21808705,0.10029954,0.08973084,0.25555453,0.17912145,0.10689047,0.22541541,0.10571675,0.07164667,0.06341472,0.06444488,0.10348059,0.11605696,0.11352979,0.060480274,0.09783583,0.14349474,0.09783644,0.09876232,0.08780205,0.08202709,0.11017362,0.09737633,0.17937246,0.12013993,0.14672445,0.076419175,0.16104943,0.17769265,0.12845898,0.1428357,0.13536394,0.05145518,0.08000573,0.08361425,0.08169004,0.090143695,0.14486004,0.19570816,0.17729333,0.14995372,0.16806147,0.1560928,0.11676046,0.12691453,0.07384848,0.11808906,0.20668039,0.33829466,0.3616846,0.32730412,0.13537818,0.15004648,0.17723036,0.15289673,0.13981009,0.09615947,0.13912788,0.19260359,0.20424435,0.102417156,0.13415256,0.10638245,0.12793167,0.10831793,0.11076311,0.042816617,0.12886104,0.10183232,0.04111269,0.15386173,0.08399135,0.048705168,0.18297376,0.09325028,0.0421693,0.07440363,0.039459504,0.033808015,0.038751762,0.07093626
0.11580209,0.10205992,0.06672109,0.07779088,0.05508355,0.04955441,0.07805295,0.07460434,0.08471961,0.082636274,0.23888879,0.291272,0.45337334,0.13210182,0.10262195,0.11293408,0.12980175,0.2604421,0.21832989,0.14320624,0.2567855,0.25261703,0.17536137,0.36462268,0.31037328,0.42963985,0.6280781,0.33445072,0.8752804,0.32753837,0.17913552,0.09650843,0.12047858,0.13560227,0.10039641,0.104686856,0.13180037,0.107139684,0.0817422,0.11692228,0.08382511,0.096421614,0.17803854,0.26156938,0.07578615,0.13852505,0.37611032,0.5237997,0.33213693,0.5351495,0.20821446,0.07833527,0.12404554,0.14395683,0.18916829,0.1566369,0.13704126,0.08485432,0.098570906,0.05737311,0.07395128,0.09929664,0.07345563,0.0905892,0.0917199,0.08767431,0.23376782,0.07068963,0.100292034,0.095517196,0.19621678,0.22567649,0.13844173,0.18809372,0.15077972,0.033520292,0.073229976,0.05365188,0.06861495,0.10621846,0.13935448,0.18713997,0.16085178,0.21255144,0.13515483,0.12313422,0.14629404,0.095195584,0.077177994,0.094699,0.26203594,0.19384764,0.22203116,0.20260595,0.1279413,0.16383761,0.11774836,0.14491828,0.18635301,0.0577798,0.11474431,0.16380346,0.19704315,0.0735537,0.0899773,0.09258085,0.17276506,0.08792374,0.32300207,0.111080624,0.29573593,0.32028314,0.054578938,0.33762017,0.0725294,0.12677509,0.2696339,0.104397,0.06338155,0.11997807,0.057771936,0.055306368,0.15189669,0.12696572
0.16204834,0.13660267,0.112739116,0.13276608,0.11372116,0.101541266,0.100318536,0.10838466,0.14638396,0.1618168,0.2358457,0.27030995,0.2782507,0.30983582,0.19047327,0.322001,0.21951675,0.26976788,0.46181354,0.2219657,0.25121108,0.3273111,0.21832111,0.32095796,0.1730244,0.28296763,0.18861823,0.13012101,0.50158685,0.19749622,0.1890983,0.12261346,0.101644054,0.101753555,0.063110575,0.12981372,0.08168429,0.14217867,0.095064156,0.07912884,0.07534272,0.11278043,0.07759193,0.13645574,0.10750741,0.11089833,0.22485365,0.13497093,0.16642565,0.3044416,0.1232645,0.088647425,0.0651894,0.11688842,0.119510114,0.093734436,0.09955805,0.10282775,0.112920284,0.0723982,0.090983525,0.15205275,0.14136963,0.09133943,0.10313411,0.07829965,0.14380144,0.09038552,0.07148938,0.08605048,0.1446956,0.14231808,0.08136216,0.15162562,0.089725636,0.08059012,0.10115168,0.068097085,0.09542642,0.11615987,0.1361651,0.08731328,0.08808701,0.09258456,0.08683705,0.08738609,0.08607066,0.10740671,0.10893753,0.156932,0.09633753,0.070669785,0.0756055,0.09500748,0.1099379,0.08627491,0.07055808,0.075935744,0.085561186,0.092284724,0.08501087,0.121386975,0.075103,0.119340435,0.120502785,0.08691162,0.12388848,0.103594676,0.1305909,0.1023405,0.09276929,0.11577922,0.069579825,0.19310087,0.09030749,0.14131767,0.16529194,0.12603036,0.11157024,0.13470115,0.14730127,0.19626728,0.35119253,0.14236598
0.11335978,0.13461778,0.10838371,0.088425584,0.0658265,0.088192075,0.074132405,0.076648876,0.07989046,0.094734915,0.08023619,0.099894494,0.084547274,0.10467243,0.14555897,0.15359208,0.07066633,0.10784113,0.106778875,0.12087714,0.12067616,0.1568821,0.12624942,0.085868865,0.115851924,0.11391889,0.18301722,0.6553131,0.62618953,0.14207508,0.08352366,0.116384245,0.060833264,0.098744184,0.11065895,0.070711344,0.058600754,0.07447441,0.08437619,0.071257934,0.07922424,0.06916768,0.1027336,0.13334513,0.105304666,0.06035389,0.08328316,0.17285018,0.33733577,0.77535397,0.15633087,0.095923245,0.061333723,0.06596295,0.09889553,0.06797029,0.061291475,0.08627113,0.07646671,0.06813165,0.065758646,0.054926198,0.073720954,0.08290018,0.10480811,0.074376866,0.118649855,0.06831622,0.048507832,0.06829697,0.120192714,0.10048627,0.09514711,0.09574523,0.11706066,0.11292482,0.10847788,0.10539644,0.1005592,0.0878809,0.10252339,0.102826856,0.10511924,0.11817982,0.087127626,0.09791695,0.12734607,0.103454284,0.10799186,0.0993248,0.123541,0.10594304,0.11906362,0.106396616,0.11035728,0.10887708,0.08405935,0.07205458,0.08349548,0.07279117,0.08352982,0.096899495,0.1012974,0.100553535,0.10439928,0.09384478,0.10204612,0.12661849,0.060357027,0.10605791,0.070498854,0.06096409,0.06983823,0.08299644,0.07941827,0.08180712,0.07979053,0.07414498,0.09164079,0.11565038,0.069155514,0.067904174,0.08395882,0.062183853
0.11578913,0.15864854,0.114223026,0.1321118,0.10720538,0.15013587,0.11123183,0.07202278,0.06908187,0.094069414,0.10992745,0.11343488,0.090830766,0.08128977,0.10462432,0.110030435,0.22607362,0.25042242,0.19445401,0.15460873,0.11761537,0.29581267,0.32403433,0.37367967,0.16543849,0.28525075,0.16317718,0.16644365,0.18081589,0.12670588,0.10265531,0.070799656,0.08753825,0.0912458,0.058427412,0.053839285,0.06855643,0.08392276,0.095611766,0.070404984,0.052899223,0.041608293,0.06443371,0.1801944,0.13221836,0.09008611,0.32241946,0.227982,0.18971339,0.13402991,0.05081298,0.051283445,0.05241323,0.0575394,0.08926475,0.059211433,0.08909791,0.0561412,0.052795168,0.09321415,0.056566767,0.045549687,0.07792323,0.08659953,0.1276362,0.06692272,0.17827338,0.10981991,0.094664566,0.092129335,0.14423078,0.15989964,0.12477819,0.15981245,0.11392797,0.12226043,0.13094868,0.13694282,0.11324334,0.07771119,0.092424884,0.15232244,0.14719015,0.15001577,0.08371979,0.107258104,0.12315721,0.12634322,0.108301565,0.15414664,0.116973594,0.118393645,0.10648007,0.14136109,0.09496481,0.10499336,0.08035271,0.0637647,0.07962697,0.08814409,0.13446105,0.14097887,0.11842956,0.10640199,0.13809316,0.08903084,0.09908103,0.11367585,0.10250935,0.09395644,0.123774014,0.10569476,0.079870634,0.12665169,0.08615152,0.059740998,0.12372923,0.07337653,0.08387004,0.08536879,0.07184615,0.08403212,0.0676906,0.10147969
0.07813031,0.10667161,0.100495115,0.09108576,0.07191004,0.0797983,0.08367618,0.09053566,0.054205846,0.059817538,0.07801806,0.07258224,0.06309658,0.05884627,0.060340054,0.09529633,0.088057,0.09227992,0.094251215,0.14025547,0.09308642,0.083935834,0.0817486,0.098223485,0.12294514,0.073886745,0.07388949,0.0774364,0.13417254,0.13281822,0.114567295,0.060863845,0.073600054,0.06403828,0.08137937,0.079452746,0.10710785,0.087780945,0.081388466,0.062333345,0.072640456,0.06385875,0.067904614,0.10708654,0.09943603,0.070243984,0.08637883,0.06134013,0.08588918,0.09360295,0.069174975,0.04645405,0.04509303,0.06265915,0.053141464,0.058516365,0.06955303,0.07286022,0.071355194,0.06685319,0.088339634,0.07881639,0.07582226,0.06494526,0.1049554,0.06535559,0.1075872,0.066809215,0.07129919,0.05988659,0.072042994,0.09980703,0.074973166,0.0779635,0.06204225,0.08221543,0.06115419,0.057864167,0.07437572,0.06583989,0.061919875,0.08710689,0.07201128,0.11826925,0.09163091,0.09763482,0.113712415,0.093964286,0.07219931,0.09384432,0.124633595,0.07779155,0.071577676,0.088489085,0.1155935,0.088895366,0.081127174,0.07767556,0.06343529,0.09807399,0.077975556,0.11561205,0.0805834,0.119430296,0.09848861,0.07505754,0.12421832,0.07876968,0.07204542,0.07333373,0.07132056,0.114314884,0.111993834,0.14588398,0.10393217,0.0868225,0.08947319,0.09567589,0.065031506,0.13639767,0.0946254,0.07643611,0.13989902,0.12005763
0.16436179,0.14813606,0.14133188,0.19364332,0.119982876,0.11196987,0.13446337,0.13203509,0.08516988,0.07999337,0.095463894,0.08660736,0.060806066,0.057338227,0.06716656,0.076393366,0.06447051,0.049422555,0.050247133,0.09009538,0.060434774,0.05050965,0.061367698,0.07317359,0.065976046,0.041315638,0.04664903,0.034063473,0.058450382,0.048064772,0.06609157,0.05771184,0.12078221,0.061571915,0.065767065,0.065995865,0.053890813,0.054114908,0.057944845,0.06062432,0.07364143,0.046068076,0.04446052,0.10334593,0.12858132,0.04632115,0.03586454,0.03407219,0.049432077,0.04496714,0.043944124,0.06960366,0.03977209,0.07950854,0.05990794,0.054718748,0.051183555,0.06546041,0.04879518,0.08589412,0.06932824,0.051913317,0.060709573,0.07419797,0.1183657,0.09645398,0.07205283,0.13471498,0.07248617,0.099909715,0.09220871,0.065309875,0.06549934,0.06800252,0.10127814,0.08093247,0.09297295,0.043116137,0.055918813,0.05097611,0.046468597,0.071215086,0.053503476,0.042243287,0.041260846,0.054137055,0.051421817,0.062102642,0.046394017,0.051557843,0.057365865,0.06507872,0.066751756,0.055139955,0.04837578,0.048928104,0.04962815,0.045178212,0.056331597,0.049394734,0.049914952,0.050950866,0.039424006,0.042994536,0.061721936,0.054185193,0.04094275,0.04106103,0.056937188,0.06278638,0.04522257,0.05503073,0.056778014,0.05958835,0.06242692,0.062293775,0.06577101,0.05075988,0.05381629,0.10834954,0.081622094,0.052543215,0.059373636,0.06917008
0.16625613,0.2731369,0.10874446,0.2051286,0.1269342,0.14860642,0.09926444,0.12353017,0.24663976,0.16181219,0.15575764,0.14984132,0.088669054,0.091244176,0.14678264,0.12692024,0.10806396,0.12742087,0.08488811,0.113367505,0.10224881,0.07422005,0.073044986,0.08116686,0.14592941,0.12170289,0.11936934,0.11635488,0.18851952,0.10243705,0.10851126,0.12687694,0.12570792,0.16595985,0.100536376,0.12199182,0.10296478,0.083750695,0.1073297,0.109243326,0.13228588,0.12619796,0.08619374,0.104802094,0.088643946,0.07976528,0.09098915,0.057969477,0.1161743,0.09186749,0.08060583,0.10236958,0.09652777,0.10442395,0.12372649,0.10447033,0.08434902,0.09406917,0.0940993,0.10094656,0.09059901,0.094803505,0.07450885,0.04720634,0.0801135,0.069627754,0.06614043,0.07454409,0.07860768,0.061251413,0.075313754,0.11646197,0.052392248,0.07889503,0.06937489,0.042374387,0.03963287,0.030959098,0.04122094,0.05614847,0.04655957,0.07304169,0.0644876,0.10791944,0.06562882,0.08405604,0.091229774,0.07196787,0.0594089,0.09980094,0.08488531,0.048566114,0.052021712,0.056846462,0.07414491,0.07129351,0.073801935,0.10090633,0.08148685,0.0930016,0.08278994,0.073697984,0.06871411,0.07811726,0.07162199,0.07431203,0.066360235,0.041226424,0.079834834,0.104109176,0.08285313,0.08002953,0.083484545,0.062114924,0.08261717,0.100652814,0.076286495,0.07258273,0.070692524,0.15407777,0.073857814,0.076919354,0.08496197,0.041983683
0.16894272,0.110981666,0.13028419,0.10799843,0.122723676,0.11767826,0.09327304,0.11135566,0.13879335,0.10949908,0.10183067,0.10956609,0.08525905,0.120335154,0.123437636,0.11346776,0.09065766,0.16635627,0.09526683,0.08722095,0.08749651,0.084324695,0.08796094,0.1116965,0.115323626,0.12180296,0.1142394,0.10778371,0.09818873,0.07355124,0.11499237,0.16335854,0.10976829,0.12022361,0.084097214,0.09955975,0.14421003,0.13107444,0.12721798,0.103409894,0.10894175,0.09890424,0.09937772,0.12724364,0.10925474,0.095701516,0.14339401,0.12221132,0.108961344,0.08831125,0.09603983,0.11504411,0.09877287,0.07984781,0.11700072,0.0710987,0.10281092,0.08336208,0.091131866,0.103892066,0.08060547,0.073085696,0.11848933,0.15336344,0.12479835,0.1640164,0.10082391,0.18553491,0.14473122,0.23623522,0.20552213,0.14298342,0.07793214,0.16112395,0.17803079,0.07723036,0.06755323,0.032621715,0.10039465,0.07638948,0.08376333,0.12396966,0.10447573,0.0847409,0.08405706,0.06651407,0.11300112,0.09801705,0.10013704,0.099146806,0.068024635,0.09550917,0.09686701,0.108165696,0.081349894,0.0723655,0.07326493,0.11240758,0.10534129,0.1175939,0.11214853,0.079170674,0.07939068,0.11185693,0.10134468,0.092773214,0.08144295,0.09957254,0.11585682,0.09085144,0.08929089,0.11718861,0.096502095,0.09055372,0.09505736,0.11906263,0.101148516,0.09484742,0.12738566,0.09274034,0.10148635,0.082643196,0.119299255,0.04365868
0.19639291,0.15129994,0.12101403,0.15282068,0.118537396,0.10187581,0.083287254,0.06756028,0.07684576,0.071767256,0.074052,0.09223247,0.08173118,0.08286249,0.077697404,0.0713624,0.06215312,0.05584106,0.02716532,0.04067459,0.039867625,0.0310577,0.03834615,0.04897164,0.04652112,0.053254917,0.07751166,0.07508263,0.08050345,0.061418217,0.05584194,0.05743802,0.053542864,0.07224478,0.051312648,0.053017676,0.05351813,0.053004753,0.090808205,0.09590253,0.0780688,0.06954682,0.06087782,0.12429372,0.08803295,0.05653853,0.060884245,0.061645493,0.09592464,0.04903407,0.059215143,0.07042984,0.060454454,0.056284048,0.07950039,0.08229238,0.07619547,0.059224334,0.05953503,0.053873684,0.08551964,0.056983735,0.060528427,0.07229378,0.11199619,0.09943724,0.08547269,0.108748615,0.07294317,0.09135182,0.09458823,0.10167187,0.07757147,0.11099592,0.078380495,0.057763968,0.040390078,0.04128114,0.0624084,0.052280895,0.038297176,0.05110717,0.048637766,0.035159722,0.04357991,0.036566712,0.042642366,0.05115912,0.05632007,0.045102794,0.04735849,0.055770364,0.06760685,0.057201076,0.03878809,0.046289705,0.032957908,0.0449467,0.036897983,0.047438923,0.060299084,0.044016674,0.0425094,0.04264764,0.05027278,0.055325024,0.043342773,0.049114134,0.044605825,0.051706124,0.07769231,0.058681816,0.061402287,0.06401415,0.055546608,0.07978178,0.053713247,0.07536646,0.058540992,0.080652505,0.05077203,0.04674363,0.05353339,0.052843146
0.13305527,0.16600984,0.21909459,0.11374734,0.104358286,0.10156892,0.07375834,0.081141524,0.047164552,0.053583156,0.07600314,0.068655565,0.059097376,0.068431534,0.06999491,0.08679405,0.080193944,0.08423164,0.08221713,0.08859385,0.071841225,0.08381865,0.08553851,0.106645264,0.079347625,0.07903874,0.10826956,0.094483696,0.125004,0.093234725,0.11147452,0.06659601,0.07278547,0.07556332,0.08517057,0.10340279,0.070585854,0.09218744,0.08332062,0.08561742,0.12334165,0.09824102,0.09032751,0.21937004,0.2216281,0.09044571,0.063525476,0.086037576,0.13964278,0.10887376,0.070261315,0.07164183,0.072580285,0.06633933,0.11056337,0.11297971,0.10561776,0.09930297,0.0838092,0.084715426,0.10158238,0.088732585,0.10027111,0.124181904,0.1738673,0.10284809,0.17961214,0.13146605,0.1514879,0.11907913,0.16405375,0.15576416,0.18626831,0.16585417,0.11797001,0.15173596,0.092630155,0.11693322,0.10834915,0.124895856,0.12216698,0.15142284,0.15264472,0.19108452,0.15662526,0.11823704,0.15632561,0.13448846,0.12695214,0.14369647,0.120749675,0.21295512,0.2456538,0.2324756,0.11263589,0.10847404,0.11058426,0.1253521,0.13162093,0.070702516,0.09834758,0.11191377,0.13211496,0.12553321,0.12833276,0.13255972,0.06966539,0.086478174,0.07254435,0.07486156,0.06474836,0.056928974,0.05925754,0.085127875,0.10133642,0.075301774,0.086435296,0.11632387,0.07737114,0.15632676,0.080359906,0.08893387,0.08676312,0.07976795
0.03499215,0.08433936,0.09039868,0.09710948,0.088236764,0.0949458,0.071620315,0.09091216,0.049724344,0.060583673,0.06350672,0.08503995,0.07898193,0.067445375,0.060968217,0.10367057,0.10535409,0.0631157,0.07499994,0.10958359,0.10414705,0.07814,0.09539574,0.10374371,0.08169668,0.06112428,0.06071664,0.08245623,0.07470167,0.08843239,0.095414236,0.047279548,0.076198384,0.044802465,0.09336811,0.088898666,0.07631857,0.07435233,0.07933009,0.07649568,0.07011228,0.06094548,0.06418866,0.097995326,0.105828814,0.06868288,0.08303912,0.057862043,0.08735081,0.0703104,0.081236236,0.038544353,0.05658884,0.08927962,0.055342183,0.098681256,0.12183215,0.08553999,0.08231602,0.08373279,0.106334694,0.0951356,0.09692403,0.043166596,0.076646656,0.0745529,0.11376811,0.0744776,0.09085778,0.119704925,0.11537439,0.08611964,0.06857191,0.096945345,0.09561236,0.0745373,0.060624458,0.04074203,0.04238707,0.100646004,0.09312648,0.11282593,0.12641059,0.093845285,0.12230409,0.0726104,0.09097351,0.08495659,0.09920359,0.11366572,0.07600684,0.07520359,0.07808088,0.08771188,0.0763692,0.07082319,0.13409686,0.1597078,0.11199617,0.13275588,0.18265465,0.11422961,0.11684841,0.098875575,0.1099366,0.10571612,0.08470176,0.040874172,0.061189223,0.071737684,0.09837081,0.06776406,0.039601907,0.08031048,0.084798455,0.059265584,0.086989775,0.09933458,0.04697843,0.1148208,0.06545454,0.048357517,0.05405899,0.049159434
0.14333017,0.14709689,0.24866368,0.110434026,0.094839014,0.10047475,0.09651632,0.11156915,0.10850728,0.07125805,0.060479533,0.06708328,0.060561888,0.105524816,0.100976855,0.104056746,0.13411039,0.09694342,0.11817253,0.12944874,0.16576166,0.1596491,0.12856464,0.1335899,0.09953097,0.08192105,0.10925586,0.103330635,0.12476467,0.08843393,0.08470414,0.084237404,0.09937951,0.07864716,0.086575866,0.078311235,0.072837375,0.088108905,0.086281866,0.09644678,0.09021233,0.0614835,0.08126813,0.22290897,0.24484554,0.08233324,0.081543535,0.09032974,0.14123727,0.11675584,0.084629014,0.08240105,0.053665094,0.090856105,0.08928949,0.103046834,0.10831182,0.091751486,0.077338405,0.08951232,0.073785216,0.075157136,0.1165275,0.13903482,0.17321965,0.15231505,0.14655748,0.1589024,0.12454952,0.14142182,0.14352565,0.1539694,0.10612715,0.13061251,0.117616,0.13723035,0.087003246,0.07932105,0.06861225,0.07657523,0.074617855,0.0826177,0.06477857,0.08636912,0.081219,0.07496465,0.067407876,0.06495414,0.055093687,0.061945837,0.06681874,0.07461135,0.05789591,0.056279354,0.06359901,0.06261172,0.054392256,0.063686416,0.05799205,0.07276252,0.065410964,0.092348956,0.056208085,0.098350905,0.090750605,0.08892635,0.08042456,0.07695965,0.05229761,0.061497692,0.08593807,0.090319045,0.083411865,0.101462394,0.06885858,0.09383364,0.124183305,0.10434429,0.07773705,0.10546939,0.11104194,0.10371513,0.11480103,0.12233838
0.106355116,0.16445103,0.14114748,0.095262915,0.06407628,0.14539912,0.121386565,0.09829472,0.15965441,0.113700144,0.12577686,0.12776655,0.18514691,0.14529088,0.16192248,0.19200638,0.19081467,0.17925176,0.5471365,0.3193927,0.25537685,0.6807543,0.6140064,0.4801791,0.30769187,0.23270082,0.17857547,0.16738456,0.30179825,0.21021724,0.12033711,0.092781425,0.07753768,0.09414442,0.08955848,0.12446843,0.072149046,0.118714005,0.103116155,0.07510506,0.07448554,0.09996929,0.17623387,0.33130184,0.15243192,0.2428759,0.25106788,0.15806712,0.27006212,0.23582684,0.10194615,0.062068865,0.06042552,0.07644384,0.0957938,0.06788648,0.06407176,0.06387004,0.07593746,0.058197115,0.07109595,0.11919565,0.10985944,0.09782136,0.12960018,0.078005396,0.21218705,0.08872714,0.12371988,0.08922513,0.19784118,0.2436644,0.25191307,0.17877172,0.20642163,0.08716414,0.12270599,0.10033112,0.12094216,0.10995371,0.16107132,0.15423189,0.1555403,0.18748578,0.19261883,0.1529336,0.17054261,0.10025168,0.098686606,0.10864638,0.1866853,0.15811537,0.19314139,0.23472597,0.13691942,0.18841222,0.12916462,0.20205384,0.17813823,0.113994494,0.20645447,0.17631319,0.1509758,0.10401796,0.10085359,0.083593816,0.1513376,0.1540631,0.14571741,0.120490745,0.112756446,0.11358439,0.07237808,0.12140474,0.07262036,0.06972895,0.122102275,0.106919095,0.086011246,0.11520617,0.08068252,0.13375099,0.1497533,0.09639946
