0.03721079,0.07357418,0.12329402,0.09250758,0.058336318,0.0692583,0.08204278,0.06925108,0.074640445,0.0602656,0.06380679,0.07453304,0.05883672,0.14953208,0.07873692,0.056673754,0.12055261,0.13253705,0.11070643,0.08259953,0.1387002,0.15344085,0.10812199,0.105756596,0.105065465,0.12180765,0.11130427,0.401964,0.23765865,0.15576747,0.10374585,0.073962614,0.09514329,0.07080269,0.05566868,0.10707842,0.11522737,0.1281557,0.10687305,0.063312754,0.111582026,0.09716657,0.11744039,0.25004277,0.12755404,0.070683435,0.11539737,0.12734397,0.44887608,0.1470663,0.14641643,0.083579734,0.05405608,0.07950348,0.1370491,0.07818583,0.08572956,0.09749173,0.10366302,0.08530719,0.08973492,0.08165491,0.124566585,0.13991286,0.1444754,0.067102954,0.41802293,0.11287268,0.114263944,0.1494954,0.099111676,0.10124683,0.059729338,0.1404941,0.14261606,0.40390545,0.12425884,0.14296128,0.09266783,0.083033286,0.11160559,0.052843437,0.04675448,0.08174689,0.073724255,0.16129197,0.0958373,0.06328353,0.045484394,0.04782732,0.12088273,0.07100063,0.06091068,0.054329704,0.11118252,0.12234057,0.10372508,0.06598262,0.09454103,0.094367445,0.07856705,0.06717471,0.05806944,0.092168,0.05839852,0.053986277,0.12113321,0.10482802,0.065424874,0.05871692,0.066687964,0.08856698,0.097584516,0.0702397,0.10458293,0.15291142,0.058394536,0.090021096,0.045957915,0.051207185,0.1041977,0.058593154,0.11514565,0.0941783
0.06470319,0.10013032,0.15253551,0.121474445,0.11944462,0.15008247,0.2326289,0.14251886,0.11309568,0.08581697,0.081343114,0.10228311,0.15712455,0.13166502,0.12341971,0.096283495,0.2710644,0.16273633,0.14854345,0.1585219,0.1498467,0.17592324,0.14852463,0.13211577,0.14545153,0.1325898,0.1187553,0.121158116,0.14587963,0.21203227,0.15835942,0.09904479,0.07217577,0.074307136,0.07057628,0.08494243,0.09530616,0.096622296,0.10860106,0.090766095,0.07128238,0.08301421,0.0774659,0.122563176,0.1145626,0.10098916,0.11792835,0.10158771,0.08298449,0.10592216,0.086564556,0.10795,0.06986747,0.07240628,0.09502496,0.08580649,0.12954028,0.085522115,0.11873143,0.07888682,0.08013594,0.067242414,0.091752134,0.084678315,0.021669246,0.045202434,0.17369983,0.05535523,0.07871608,0.13062985,0.051644333,0.08819395,0.054537717,0.20022886,0.1152961,0.20550193,0.14250252,0.14136666,0.084485754,0.11020876,0.11058475,0.09494006,0.086786576,0.08802434,0.08988626,0.11488823,0.10504577,0.094740696,0.09933225,0.076545045,0.10714647,0.08821114,0.0851559,0.09328208,0.075715356,0.08726642,0.08596806,0.07783775,0.09920961,0.07070459,0.11313251,0.07618444,0.07599737,0.06621906,0.07178519,0.07019684,0.0866774,0.10029398,0.0779489,0.06994812,0.08787781,0.20681764,0.12460248,0.09661631,0.11209104,0.13970846,0.08712306,0.14423671,0.07132835,0.10827593,0.13675639,0.08388904,0.122313105,0.103039995
0.089356326,0.10916722,0.15726782,0.13896362,0.09074981,0.1265274,0.1328357,0.1368996,0.15563418,0.15273082,0.10112773,0.09497098,0.12929854,0.2666982,0.16929117,0.09563809,0.2635501,0.16674978,0.34413907,0.19276938,0.2009072,0.3463046,0.35210577,0.36257383,0.19572018,0.15653703,0.22518423,0.26092127,0.24510966,0.2464155,0.2563001,0.17450318,0.16205062,0.20809405,0.12641093,0.20160173,0.2079882,0.24260548,0.12154094,0.11241404,0.2543459,0.31720868,0.23543952,0.38915518,0.19020306,0.20428172,0.1291541,0.18363014,0.23971337,0.18028632,0.24448559,0.16276681,0.09240887,0.09729085,0.19620614,0.120401874,0.140505,0.17659785,0.18210377,0.093531825,0.1875977,0.15833116,0.1858716,0.13346474,0.12691317,0.11238985,0.51226574,0.13029815,0.20063478,0.12870991,0.11349382,0.14745225,0.18694112,0.14858687,0.11314729,0.40797353,0.2970116,0.2755866,0.23383474,0.164255,0.18793589,0.06366027,0.09597375,0.12088757,0.10777764,0.13700779,0.12591399,0.10159946,0.1555127,0.12369703,0.14921947,0.10172094,0.08861054,0.10578185,0.16924915,0.24482763,0.14272243,0.12114576,0.084570915,0.13012335,0.14700209,0.08714937,0.10594466,0.1165848,0.0718432,0.07720702,0.17647617,0.19763446,0.13313664,0.12856978,0.17169361,0.2336257,0.16037242,0.12196333,0.1953234,0.21066386,0.15501773,0.15039389,0.15996651,0.14466693,0.14114735,0.12730944,0.16258419,0.14510867
0.022734517,0.07598372,0.11963918,0.056337975,0.06684467,0.068128206,0.061597455,0.058538616,0.037717924,0.037894476,0.052585565,0.044587176,0.05948458,0.05167732,0.03682213,0.05039331,0.05779376,0.0740772,0.082992636,0.07925807,0.10828144,0.08908388,0.08917419,0.060443196,0.09349449,0.1049292,0.14342481,0.2155907,0.1959808,0.1259725,0.090075515,0.03401985,0.1500916,0.058175758,0.05155302,0.06326753,0.05978652,0.06986864,0.05488146,0.058733203,0.063745685,0.058211878,0.049383137,0.30320212,0.38147616,0.061200555,0.06017626,0.14690042,0.1992119,0.09912433,0.079398565,0.02872001,0.054192066,0.080821164,0.04881872,0.06416996,0.08278502,0.0648263,0.06024417,0.061011452,0.045584843,0.04967798,0.05855281,0.09295873,0.17338884,0.059846774,0.44376883,0.07112676,0.09009423,0.1695313,0.056327622,0.14332,0.12320085,0.13084558,0.05984089,0.24563698,0.06538599,0.029854253,0.024012871,0.062433206,0.06819474,0.07738163,0.08868037,0.11611511,0.089805245,0.110338114,0.101579316,0.06846472,0.09649399,0.07576882,0.10494907,0.10752997,0.085282624,0.079675496,0.074189216,0.058411952,0.048884597,0.061644904,0.052525476,0.06362286,0.07220046,0.079372846,0.06581772,0.07277877,0.076399505,0.065850526,0.0700984,0.033091635,0.05304623,0.03687087,0.057632856,0.09956629,0.05741993,0.05292972,0.12962337,0.06882766,0.050671063,0.07264362,0.03207115,0.05352715,0.04211144,0.048933066,0.055491634,0.046364535
0.0002806398,0.031988002,0.05085285,0.043663003,0.08642283,0.047032658,0.025768781,0.063360706,0.032030616,0.013362415,0.051088233,0.024351008,0.032109972,0.0340054,0.02186376,0.021760968,0.025392987,0.053648204,0.05526497,0.06919376,0.07283896,0.061735958,0.050243225,0.048656173,0.06369802,0.07769055,0.16502653,0.2377635,0.14960833,0.06577582,0.06500282,0.16711348,0.07146054,0.026221626,0.029639663,0.03348933,0.032843836,0.034687426,0.032998804,0.039527867,0.058766972,0.068424284,0.046268675,0.16694734,0.13684651,0.04200779,0.05688866,0.12592521,0.14657922,0.07705302,0.06727278,0.10255938,0.028683135,0.058587614,0.039254837,0.04218092,0.038351767,0.047053702,0.051535722,0.04264404,0.047158424,0.047272936,0.06232311,0.121921346,0.15824567,0.10803097,0.52086484,0.07358864,0.055828992,0.18126595,0.06293785,0.13871293,0.083553985,0.12669294,0.10413535,0.21578105,0.2119913,0.14400458,0.121124245,0.044269968,0.050687905,0.04353195,0.047699314,0.08368693,0.043374766,0.0887003,0.07222579,0.037317898,0.04443302,0.031370264,0.09627904,0.050723437,0.04644045,0.054605547,0.06985659,0.06345998,0.046112996,0.04592406,0.044733383,0.055489827,0.03139904,0.041404136,0.044762015,0.046445344,0.02822522,0.026932882,0.06583053,0.18794575,0.047492884,0.03679325,0.05389537,0.04561686,0.038723804,0.031666175,0.03928197,0.042735875,0.05087523,0.045667473,0.029700503,0.032027856,0.068777196,0.029972943,0.047347113,0.18835215
0.065346956,0.07820261,0.17775714,0.0589475,0.08914725,0.062285826,0.09531312,0.07820549,0.0663389,0.044982,0.048788305,0.04379515,0.087761745,0.10144667,0.037365016,0.08314537,0.096705824,0.058234323,0.1527888,0.18695886,0.13169463,0.1524309,0.14119203,0.12312103,0.11224162,0.06324942,0.17589344,0.09695469,0.123470575,0.110050134,0.12008765,0.062739,0.09200914,0.051631317,0.08404764,0.088101834,0.09466084,0.11865047,0.07040423,0.11965735,0.09707856,0.14403416,0.12808006,0.18853368,0.19360642,0.086816,0.08939444,0.18779893,0.12881579,0.09412977,0.12253173,0.05034368,0.047133792,0.06885301,0.06295689,0.11394739,0.082459934,0.070561066,0.085888736,0.03759806,0.098343596,0.10325988,0.067207865,0.07262573,0.08459915,0.060474005,0.23556557,0.08755557,0.07735211,0.14403237,0.05928925,0.1412083,0.11175617,0.16421057,0.070736974,0.18439327,0.09893263,0.058569822,0.06040186,0.0966357,0.0969371,0.052558877,0.08090127,0.084838584,0.06925319,0.092755176,0.08876428,0.040585406,0.08602729,0.07202338,0.12090287,0.06377838,0.10546106,0.07523463,0.11302742,0.106716484,0.10090529,0.06342066,0.053013217,0.08197417,0.08479637,0.07305983,0.09070851,0.08037346,0.039574776,0.09527889,0.11073662,0.07367726,0.057772264,0.06774306,0.07017096,0.1530212,0.07435797,0.08637485,0.08897194,0.08589923,0.088205375,0.09074485,0.052534115,0.0804851,0.06091516,0.069160365,0.07550951,0.09510566
0.24383226,0.12441359,0.20945728,0.15644573,0.1395652,0.078949295,0.04205185,0.075571425,0.11601131,0.11086999,0.15580295,0.07900949,0.07791982,0.16574799,0.12848699,0.13378058,0.40939003,0.15113895,0.47816694,0.20964627,0.23775642,0.5988906,0.38734552,0.4022416,0.27420178,0.26521644,0.81423664,0.23618054,0.81865054,0.15931854,0.05524054,0.18078299,0.110727146,0.10180267,0.05925391,0.1524489,0.06969834,0.17113791,0.14085832,0.11107942,0.069229536,0.10541079,0.1692385,0.1828053,0.35582912,0.2833698,0.28334284,0.8049683,0.16963312,0.8462925,0.13638942,0.07040825,0.046309564,0.04696779,0.06566135,0.12264016,0.10537806,0.07281961,0.06928688,0.038129266,0.031167941,0.10536061,0.06213668,0.072042875,0.120016195,0.05801796,0.5195158,0.067684546,0.046676822,0.13481511,0.11301517,0.24867168,0.095348045,0.18221924,0.12430259,0.36613414,0.15444218,0.17926444,0.16950716,0.1145873,0.115742445,0.057849947,0.07664363,0.100421764,0.0743914,0.050333813,0.094002575,0.109412506,0.049709834,0.038131014,0.07092705,0.09132993,0.06780334,0.053246822,0.05153941,0.101660214,0.08481291,0.0757655,0.06252017,0.09507092,0.12262355,0.09335809,0.09905981,0.06159089,0.0739135,0.07288366,0.06704802,0.20944466,0.1915665,0.102797404,0.092859685,0.12779573,0.06594781,0.17262673,0.059744366,0.062021032,0.078872934,0.035873864,0.03723073,0.049537193,0.058989637,0.08707049,0.062054444,0.13071948
0.11071594,0.05960038,0.09349182,0.082609065,0.1256131,0.06318748,0.02516666,0.13585462,0.059515882,0.06929458,0.19812089,0.091406,0.10647405,0.17330468,0.06674738,0.039594207,0.06437838,0.10441336,0.19637538,0.075868264,0.10482028,0.24821334,0.18833946,0.15468273,0.08790338,0.14614215,0.26302814,0.105341315,0.17611946,0.08353698,0.037486106,0.05023972,0.059825804,0.051453047,0.031207426,0.034692798,0.02375699,0.040712506,0.06883857,0.044510625,0.04424015,0.05344917,0.06950297,0.09111096,0.1670957,0.0648474,0.13908312,0.24330615,0.06823341,0.09843485,0.055277888,0.021949152,0.022728281,0.034206882,0.0371936,0.041875772,0.03633558,0.039360475,0.035294574,0.029179707,0.029436154,0.045026924,0.03706639,0.039701343,0.0744815,0.031258095,0.3063046,0.051458307,0.03143111,0.122874804,0.050601088,0.15630303,0.10129232,0.15816635,0.05768618,0.11567411,0.09008764,0.03830683,0.05419389,0.0655024,0.06805046,0.054730363,0.059632607,0.105438605,0.07451112,0.03829378,0.06847852,0.06636906,0.02877838,0.02794136,0.046948407,0.060964614,0.063410744,0.049736463,0.035164595,0.04818743,0.055805925,0.059240535,0.040664837,0.052047923,0.076651596,0.08316978,0.07927298,0.042951446,0.04060261,0.035517715,0.041586958,0.061116997,0.11390186,0.042302944,0.04907256,0.11222095,0.032103173,0.079467125,0.036992855,0.03968522,0.1297843,0.031065125,0.064523295,0.027997121,0.048496425,0.064695165,0.06320789,0.065216154
0.11732519,0.07462999,0.09725953,0.07044117,0.054933615,0.053665537,0.034453683,0.050062604,0.03473514,0.038021225,0.10390159,0.059036057,0.048019856,0.10574261,0.053882398,0.0633296,0.122587085,0.06931276,0.61068517,0.12633231,0.12660345,0.5011206,0.30910796,0.35461873,0.09921175,0.12591368,0.17639156,0.18828115,0.22066554,0.06543968,0.04144135,0.06765794,0.07596444,0.039340824,0.035596546,0.05867467,0.028342078,0.08582294,0.07430028,0.05775905,0.064110175,0.087243125,0.076030895,0.11709408,0.32346237,0.10576468,0.16470505,0.22621362,0.12100294,0.17292933,0.09697354,0.030734275,0.022027336,0.035045687,0.045172058,0.06414362,0.06416794,0.050292987,0.06152288,0.030837305,0.024611913,0.057649925,0.04687011,0.049241707,0.12896232,0.04933335,0.44408792,0.053433694,0.048267294,0.1011857,0.08115957,0.19827905,0.09876706,0.16959964,0.09761015,0.3549683,0.08596698,0.06681465,0.08368019,0.07244784,0.1224144,0.06382211,0.061773032,0.13166061,0.07602839,0.05499298,0.09837609,0.0844054,0.028391197,0.023841446,0.07109542,0.070873395,0.068789326,0.056218393,0.049318153,0.07405233,0.052934583,0.05270012,0.03370469,0.052684676,0.06856524,0.0834712,0.07072386,0.053005043,0.04501033,0.032608796,0.057615105,0.123523556,0.15945408,0.063025944,0.061121974,0.08682644,0.032763276,0.08679735,0.049953062,0.056088544,0.114343636,0.040535185,0.044260886,0.043947615,0.06647441,0.06818686,0.06917142,0.0941102
0.14017338,0.08928526,0.08063591,0.11619334,0.09197654,0.076528646,0.033830326,0.12774982,0.0699671,0.07393395,0.18858822,0.107740164,0.106873095,0.15292473,0.059678894,0.064415,0.1337871,0.14403623,0.42109656,0.13334452,0.1740569,0.31738797,0.26429552,0.30304328,0.14286816,0.20513226,0.23047143,0.21597211,0.2544373,0.14118145,0.059507616,0.060234785,0.085115716,0.052040532,0.04879895,0.07694347,0.03490906,0.08362011,0.061322417,0.03981606,0.0642365,0.06651802,0.08963333,0.12020375,0.13796234,0.1302652,0.19986022,0.22979438,0.13044262,0.1283005,0.11166216,0.024822693,0.029647985,0.03010661,0.041107807,0.040309705,0.041601695,0.053227596,0.052284326,0.020594625,0.02898931,0.069637254,0.049047355,0.055174176,0.06477018,0.04794827,0.36169767,0.046533182,0.0399399,0.10895146,0.0741081,0.18211856,0.11465506,0.16057748,0.07954399,0.19092141,0.08961195,0.047149904,0.051029086,0.07168529,0.09278493,0.055937033,0.06391234,0.12842211,0.076131165,0.06308366,0.08837655,0.070372604,0.03467484,0.03136828,0.06902817,0.044688262,0.063531,0.05680153,0.050552573,0.07538884,0.06862058,0.09971718,0.06193169,0.090037,0.10225011,0.09165557,0.08107099,0.07119304,0.050169412,0.042364415,0.07169785,0.10736702,0.15864287,0.07331961,0.06258087,0.09084987,0.047832213,0.09218799,0.049424853,0.047914423,0.13575079,0.047208134,0.054658957,0.051709313,0.07453602,0.10406315,0.07943787,0.13026136
0.19449863,0.1373978,0.2335479,0.10045974,0.12256261,0.14870346,0.08368178,0.19024068,0.25094876,0.3020038,0.19635285,0.25823075,0.19401039,0.47157353,0.3082562,0.17565928,0.44552666,0.49337336,0.34625748,0.39967006,0.39164054,0.34852216,0.49053457,0.47209495,0.3482931,0.35770825,0.38052478,0.27917168,0.23064625,0.46722886,0.32278088,0.3043116,0.2315779,0.2765752,0.14580016,0.34948236,0.3209024,0.3551918,0.21304764,0.17866448,0.18513326,0.37531662,0.46307337,0.25333917,0.21881306,0.39835042,0.37576714,0.30183262,0.42587638,0.20717119,0.3480452,0.1962956,0.09744943,0.20091927,0.23863761,0.17496799,0.13733561,0.22780451,0.30183923,0.08272295,0.23980635,0.26195294,0.27655292,0.21054766,0.15081361,0.1864188,0.28826523,0.10778315,0.1266198,0.33463097,0.1263807,0.1542263,0.10724747,0.14029408,0.13004324,0.3252522,0.21726884,0.15914202,0.15759292,0.28863427,0.24663992,0.08988927,0.10734218,0.20535347,0.06855008,0.24397084,0.20963854,0.12544632,0.10906611,0.1240099,0.28625214,0.056343082,0.055205837,0.09537387,0.23357663,0.27378845,0.28388914,0.29916307,0.14953375,0.323815,0.20291463,0.14452787,0.18111591,0.20751227,0.16228874,0.1416013,0.38573697,0.2469656,0.25286213,0.18682392,0.20278352,0.3008649,0.2795477,0.19197994,0.08809051,0.38932574,0.15735821,0.12391676,0.10324202,0.06586603,0.18110405,0.12274109,0.24538575,0.19262004
0.08127774,0.2564556,0.2146291,0.21599981,0.23758477,0.09683426,0.06760314,0.08632832,0.10390466,0.10465704,0.118688785,0.094709806,0.06735869,0.10118179,0.09458454,0.12159862,0.12910724,0.09867247,0.108624965,0.1017482,0.11913177,0.119839236,0.0912014,0.09521566,0.08391755,0.10460441,0.09160477,0.06967419,0.07704364,0.11966076,0.1486429,0.07578782,0.07905669,0.090463504,0.095115885,0.13172844,0.092032656,0.109758236,0.11442237,0.09992334,0.057892226,0.09726023,0.10234186,0.35702118,0.108007774,0.059919383,0.101694025,0.09414666,0.047185175,0.062313918,0.09618944,0.04633073,0.06942407,0.074818544,0.11162378,0.0918547,0.119595684,0.057745002,0.10048395,0.07870788,0.07657071,0.062990695,0.14070264,0.10149969,0.050128754,0.08271242,0.22630283,0.040423833,0.055467103,0.12526214,0.048606828,0.08216878,0.04795577,0.13864957,0.046360027,0.19840632,0.06535621,0.03521545,0.03367183,0.06587916,0.07642697,0.06839427,0.07737219,0.09239937,0.061080266,0.08407049,0.09363436,0.10695819,0.06860097,0.07266785,0.110206075,0.117344595,0.08758983,0.109389834,0.09950595,0.08952618,0.06797834,0.062217426,0.056472264,0.0639867,0.08042091,0.08316092,0.0752933,0.077181205,0.058910042,0.0748245,0.083012186,0.07639316,0.09794128,0.053280313,0.06390112,0.09741018,0.06162727,0.07793985,0.051478244,0.08544991,0.07748692,0.06948338,0.05323553,0.05501046,0.06696027,0.057493106,0.08024882,0.06247512
0.0187636,0.06341376,0.06531947,0.06350481,0.061186973,0.106733404,0.08780418,0.07552231,0.01392927,0.041555125,0.06386599,0.050233275,0.05234029,0.075388454,0.07698493,0.0988357,0.13255988,0.08842313,0.1459131,0.06162701,0.17241985,0.13695946,0.08309799,0.0637278,0.097413324,0.13674776,0.106298,0.18406849,0.13741806,0.21632174,0.10181595,0.056982674,0.09771962,0.07491382,0.06568568,0.107438244,0.0851225,0.11815754,0.13514479,0.10752446,0.09342822,0.13651943,0.14435954,0.16820353,0.18722422,0.08857468,0.106203064,0.119365506,0.085922725,0.065656245,0.106130846,0.051066086,0.07144837,0.13506974,0.13715872,0.12278693,0.112085655,0.11315152,0.16981205,0.12788892,0.107491285,0.15167305,0.12534025,0.16523397,0.3143203,0.1597365,0.39914384,0.103715405,0.072391145,0.4523308,0.1117859,0.12607981,0.10910291,0.20473453,0.06470736,0.09501891,0.084920436,0.06627611,0.06595553,0.09731347,0.16789874,0.09508991,0.095731005,0.09219264,0.063921206,0.07862005,0.10299516,0.12069133,0.09350186,0.105585285,0.14877023,0.10753996,0.0842414,0.068445325,0.07494428,0.070249155,0.08923414,0.069497466,0.0806859,0.07856217,0.17790458,0.12872341,0.1304434,0.11278805,0.09048205,0.11404177,0.12045243,0.06985661,0.08042205,0.07535896,0.0826186,0.14862168,0.11420551,0.11980125,0.09931269,0.12518825,0.16784844,0.093544096,0.04179588,0.032933805,0.07390157,0.091778085,0.09484772,0.062138464
0.09081673,0.0847558,0.073875204,0.18376896,0.14365856,0.24075186,0.2914077,0.13068247,0.16698085,0.10744176,0.16203922,0.13564065,0.15788613,0.14550987,0.1372918,0.17261031,0.16866094,0.18448104,0.17783228,0.23438948,0.2630733,0.21092093,0.16594261,0.1956827,0.2106888,0.21717073,0.29628566,0.9720041,0.2614164,0.1937716,0.21782453,0.17215143,0.12491913,0.13404801,0.17601809,0.20377222,0.119866736,0.16508107,0.11380184,0.18470612,0.13781345,0.12726462,0.1192562,0.32281145,0.14966504,0.16236559,0.28293747,0.33790702,0.7703114,0.19459634,0.17254373,0.19708696,0.19022343,0.13030986,0.20685552,0.23485851,0.30292457,0.25243986,0.1960979,0.19153868,0.19776528,0.17161906,0.2510805,0.25298712,0.17838597,0.16669351,0.74152046,0.1593059,0.2529167,0.2879236,0.19337937,0.15289578,0.2102349,0.2610051,0.120591074,0.56519705,0.23449604,0.2072723,0.1850025,0.24010514,0.27120405,0.15654834,0.17786868,0.18238223,0.15962657,0.2626548,0.14376271,0.19041401,0.21359722,0.23078781,0.20623432,0.33627805,0.2761561,0.19734083,0.16663675,0.16170734,0.15507244,0.16634025,0.1517217,0.14959729,0.12175884,0.12717456,0.1433768,0.14164583,0.16021426,0.19420287,0.26047572,0.18909271,0.15660949,0.14273858,0.1388274,0.12862565,0.19167997,0.11081557,0.16141462,0.14987609,0.091138855,0.11683785,0.20648508,0.43790805,0.22891769,0.2173081,0.17778282,0.16482759
0.039997943,0.12182099,0.012129425,0.060397647,0.06115162,0.062273547,0.05754376,0.037722196,0.015469213,0.029359404,0.0508012,0.037174452,0.059219383,0.024989756,0.030056061,0.06106378,0.08604408,0.050533745,0.13623795,0.054905646,0.08770219,0.08951692,0.07924686,0.04048596,0.05531235,0.06859726,0.08201169,0.26573956,0.2224752,0.102844425,0.07383612,0.052488003,0.1724834,0.07298574,0.07658926,0.15096997,0.18788604,0.14933264,0.20469478,0.12447616,0.06250768,0.11272409,0.08830082,0.17706597,0.29209226,0.09462451,0.07703415,0.088287815,0.21215115,0.06622269,0.056422237,0.022162866,0.056213927,0.04942593,0.036257524,0.040648345,0.03616718,0.022516174,0.030101001,0.03922033,0.03445713,0.048485808,0.024832519,0.05423121,0.121782064,0.04251378,0.38090444,0.04440241,0.10016908,0.12173058,0.049731188,0.075861864,0.0462947,0.114891745,0.03193976,0.1131487,0.042905886,0.026184857,0.03448146,0.055592768,0.06657879,0.09586187,0.10944603,0.067679375,0.05680408,0.07160872,0.060621124,0.073564254,0.1341373,0.09029506,0.061201606,0.08127888,0.06697658,0.058884032,0.03840603,0.03388544,0.03935363,0.023861831,0.08619041,0.01918064,0.048654348,0.053938642,0.07586116,0.04638473,0.049174096,0.06005727,0.03987177,0.027556058,0.033495408,0.057771493,0.036063056,0.08254569,0.02488949,0.06040792,0.051185463,0.04164336,0.0975828,0.10061492,0.037717976,0.057589646,0.05646502,0.10080578,0.035719804,0.053221274
0.034801397,0.039667554,0.019319726,0.047573112,0.038054947,0.037676353,0.09288406,0.02662058,0.018482473,0.065929726,0.13007821,0.41263694,0.41103595,0.025961068,0.071218,0.015037614,0.07703504,0.1945513,0.26009178,0.06661421,0.19114698,0.31682804,0.1647351,0.16117188,0.19415087,0.5593199,0.5566345,0.45683828,0.77007157,0.3549061,0.043569822,0.10773091,0.09671455,0.15083534,0.016039094,0.101024956,0.18501212,0.21595798,0.25163594,0.11297868,0.21048997,0.11784262,0.3122972,0.025801254,0.029826451,0.09014555,0.4107825,0.398653,0.19066443,0.81672776,0.16172598,0.03653632,0.056777533,0.03235164,0.06680435,0.0639038,0.050372556,0.07507979,0.073404394,0.081243195,0.08755478,0.044032164,0.033992454,0.0613948,0.029186632,0.07086546,0.38896942,0.15814342,0.01742231,0.059488032,0.1302925,0.088961355,0.053764217,0.10090044,0.05023714,0.06904349,0.021557229,0.005280382,0.013124649,0.08085223,0.065854065,0.14797163,0.15023682,0.12178827,0.20811236,0.08411698,0.07690977,0.15573035,0.12367808,0.16588928,0.048675515,0.091797896,0.0868207,0.05806079,0.03834994,0.028049288,0.11083599,0.055052105,0.14189953,0.027537601,0.24383914,0.18031292,0.17981061,0.030340515,0.060943644,0.17036316,0.040855676,0.10651306,0.24694575,0.0672894,0.15957992,0.22949885,0.04368109,0.37747824,0.2344639,0.05974184,0.45234627,0.31129053,0.014862325,0.0352645,0.014348589,0.06188599,0.024222335,0.075448826
0.17676724,0.2324142,0.18235454,0.27193928,0.21956068,0.37705827,0.27343595,0.30726957,0.27941388,0.31191376,0.4260147,0.47920984,0.40997535,0.64505756,0.33137816,0.24855474,0.4431975,0.46325207,0.467682,0.6037038,0.5500102,0.58335704,0.49042138,0.57746434,0.43454105,0.2865236,0.3885428,0.705731,0.34341648,0.49848604,0.40729138,0.14731616,0.16408806,0.17232898,0.13508058,0.263673,0.28310436,0.3554863,0.22067991,0.200353,0.3053509,0.27882904,0.2685339,0.06296855,0.19417235,0.2347787,0.30347082,0.3302353,0.7091463,0.21069956,0.28222796,0.13733993,0.24356455,0.16839157,0.18803322,0.20937565,0.155351,0.24406055,0.15910171,0.16860954,0.13947761,0.2188917,0.38646424,0.1888142,0.09543851,0.068080045,0.26895338,0.15947428,0.2598663,0.17450999,0.22264878,0.262123,0.23139837,0.21582235,0.23295943,0.5396878,0.16370264,0.14981629,0.0951858,0.2710117,0.26162747,0.1050142,0.17291446,0.12677673,0.17244728,0.40172398,0.16822994,0.1976913,0.1514868,0.1018117,0.20228209,0.10719473,0.10335719,0.09230769,0.16168065,0.21431811,0.13156617,0.23656969,0.16646813,0.33300722,0.23689762,0.2153964,0.19462883,0.14390261,0.1915635,0.13108428,0.23855327,0.09907102,0.38087904,0.27137887,0.4882469,0.3432361,0.20324403,0.17318389,0.21178564,0.2105007,0.1627291,0.10333521,0.11540769,0.10998329,0.08551303,0.12237902,0.23671103,0.08411758
0.02270313,0.06447839,0.067627594,0.07241426,0.05660422,0.03947986,0.18400593,0.028946657,0.016137742,0.02768231,0.066988684,0.07712083,0.09497165,0.042069353,0.037878577,0.018229194,0.015351857,0.060669564,0.09988786,0.08152744,0.1055936,0.15017909,0.05280101,0.06434371,0.06894307,0.2913305,0.16882022,0.16162121,0.3894898,0.13693258,0.029680852,0.19425745,0.053011715,0.086963095,0.03230503,0.06414248,0.04437497,0.083482236,0.085147746,0.033378102,0.047979068,0.0403604,0.20334192,0.05140689,0.078304514,0.040364772,0.11546794,0.1641243,0.074360445,0.12674282,0.054114126,0.042895544,0.033714466,0.04011332,0.039282735,0.042831372,0.043214425,0.022467516,0.042091444,0.05140692,0.030427553,0.04185383,0.031398572,0.06951822,0.06452034,0.076194786,0.4082273,0.05432035,0.07974705,0.11952892,0.103550635,0.16905302,0.07035394,0.13592471,0.12162743,0.2171575,0.05767236,0.030456433,0.052923374,0.035984706,0.04460719,0.051752158,0.05869305,0.09411891,0.107579075,0.058755573,0.06106269,0.03952319,0.035729848,0.02751585,0.06469842,0.046211764,0.039958473,0.049664177,0.042488806,0.04415559,0.11535492,0.059656277,0.06030833,0.048254315,0.15095884,0.11764288,0.08538445,0.034411807,0.040056694,0.041493252,0.04228951,0.17574844,0.05070173,0.023438243,0.07568471,0.10930997,0.033591993,0.09574403,0.039904132,0.040847193,0.18048784,0.066254,0.030813066,0.030349787,0.06742365,0.03967388,0.034187753,0.21298718
