0.59917253,0.51863086,0.073139966,0.4760883,0.33420604,0.53508943,0.4536427,0.25016433,0.36799195,0.44092932,0.60705864,0.72336155,0.65132844,0.5765845,0.37639037,0.39872932,0.55559784,0.3872755,0.587415,0.72235084,0.69138575,0.7197077,0.49886656,0.5347363,0.44287848,0.77606255,0.7195284,0.6126736,0.5370436,0.66663086,0.5805677,0.52133423,0.67885584,0.23168473,0.46164954,0.5425127,0.6177457,0.15758313,0.34730613,0.19484125,0.076790206,0.09196369,0.15537216,0.3129644,0.046425577,0.19909659,0.20929787,0.5080171,0.12140485,0.66242355,0.5630052,0.19604172,0.13371536,0.14402914,0.23991433,0.091583155,0.07619444,0.046919614,0.06495283,0.052836865,0.044653464,0.06000131,0.06180984,0.14937481,0.067694575,0.12940462,0.4227007,0.16847625,0.10615629,0.10695827,0.12547106,0.22239141,0.28755876,0.31492546,0.08334523,0.36881262,0.04706017,0.120407484,0.18236813,0.06269049,0.06494562,0.3547177,0.37881258,0.4003791,0.65471333,0.30055714,0.53298056,0.23165019,0.29592386,0.16080298,0.23922002,0.25913864,0.1862894,0.27240217,0.16140923,0.24907535,0.2816086,0.3644875,0.26409236,0.17548795,0.3535196,0.31211957,0.5519094,0.3074947,0.27161238,0.18514372,0.19245711,0.096494,0.31012848,0.34502518,0.15444559,0.12230845,0.17763369,0.23015356,0.064511836,0.042652816,0.20325899,0.060062073,0.106863394,0.46434945,0.20102414,0.2788348,0.16972332,0.25491187
0.84175205,0.462495,0.22089997,0.5353412,0.5523554,0.5638364,0.45698547,0.38255644,0.5610396,0.5935373,0.7218381,0.73863995,0.7132558,0.645419,0.17223182,0.10693674,0.1730478,0.740163,0.6163987,0.78923154,0.7667984,0.7047205,0.5900436,0.6825235,0.7427702,0.59424746,0.8652205,0.78036433,0.65438455,0.2595948,0.6051072,0.17596996,0.3270572,0.119486004,0.15836653,0.14953887,0.15841778,0.11604845,0.1025003,0.17618701,0.10822485,0.26642916,0.6456092,0.5171549,0.09478188,0.8509416,0.7704034,0.960693,0.2266851,0.8255636,0.6848832,0.19332354,0.12580313,0.18304937,0.25637,0.09044256,0.08061732,0.075328715,0.15329075,0.071256265,0.12855875,0.26874435,0.2583113,0.26534474,0.14132021,0.33391902,0.682157,0.111780025,0.29777876,0.22363137,0.26577616,0.23040815,0.32604495,0.5066391,0.22512823,0.33192548,0.29150286,0.25143895,0.71288306,0.1508259,0.29291484,0.5611491,0.59825575,0.6168302,0.7400244,0.20804676,0.7117762,0.25622487,0.158436,0.16044755,0.6360564,0.4661996,0.47086462,0.4209988,0.7754184,0.35420147,0.47248897,0.75175935,0.51095283,0.18036696,0.4464238,0.5758054,0.8998124,0.3408722,0.33934972,0.2886374,0.41956195,0.65936214,0.52181756,0.5134609,0.4504323,0.16328941,0.24332212,0.35664937,0.13527125,0.34138018,0.50431824,0.120022275,0.27486035,0.7286678,0.21877097,0.2090564,0.3335738,0.6013053
0.04885808,0.055653695,0.1154798,0.02868367,0.036613133,0.076669075,0.053435013,0.049901176,0.07716319,0.016639598,0.032779723,0.04042351,0.064925075,0.061013006,0.038029887,0.041497413,0.06636035,0.0858553,0.1393864,0.2734904,0.15456854,0.18625335,0.16937156,0.19424415,0.2372718,0.18969892,0.080610976,0.059484933,0.09812361,0.15695879,0.22941805,0.08776829,0.060457855,0.07647987,0.060049646,0.096309565,0.04056417,0.048033483,0.06789834,0.040593825,0.041994225,0.06354177,0.050657205,0.12539776,0.14419663,0.044932697,0.073896125,0.031829417,0.16374263,0.049086384,0.06817344,0.027830759,0.03458101,0.03426086,0.10105578,0.04932548,0.06658179,0.037788026,0.04041613,0.04462462,0.11109402,0.103992544,0.074126855,0.09883971,0.059249662,0.04813783,0.38944274,0.04588171,0.11461805,0.07098466,0.20296134,0.13004781,0.13419008,0.17846304,0.10120103,0.02216128,0.08805607,0.098166116,0.08360541,0.14298047,0.2115666,0.35302985,0.3427288,0.340547,0.57795125,0.22632992,0.3426828,0.110858046,0.0878622,0.0867517,0.20116784,0.44111374,0.4640131,0.534425,0.37381807,0.08196236,0.1572369,0.1051652,0.1850716,0.14058281,0.37567502,0.21195334,0.48109415,0.106085904,0.105269,0.13899112,0.060529944,0.0757421,0.05625079,0.044153288,0.08741281,0.030593265,0.031526413,0.03423019,0.03577758,0.028984547,0.06263683,0.09209025,0.036339976,0.030838279,0.032329906,0.030913372,0.031370886,0.057895068
0.07213192,0.04164808,0.041310914,0.040182635,0.031218063,0.03804644,0.051015876,0.06469966,0.029056674,0.036851857,0.030229991,0.041964874,0.07126109,0.056600884,0.0345703,0.0512816,0.036493514,0.05578475,0.11297616,0.12521462,0.096416645,0.13286452,0.12724553,0.11178121,0.091142826,0.06184672,0.067845285,0.042675197,0.18508554,0.064876005,0.13090819,0.041791905,0.030097693,0.060557123,0.070582435,0.06758775,0.048603795,0.053891316,0.043736394,0.039364666,0.08434668,0.074876,0.057992578,0.075619005,0.022226615,0.0494232,0.06614364,0.069868684,0.1622652,0.20342657,0.08646586,0.04525309,0.058857445,0.07962839,0.046078827,0.059807215,0.044867683,0.07914196,0.06668981,0.06637281,0.099210545,0.042164437,0.04731691,0.029519247,0.019184638,0.051627222,0.1679492,0.053905748,0.04268373,0.070649095,0.08439098,0.19057007,0.17289083,0.2294554,0.053765222,0.023281794,0.091846436,0.037540305,0.098271884,0.04431797,0.091720365,0.32561058,0.3627481,0.38599822,0.41823506,0.4597389,0.27310082,0.1714069,0.26589683,0.2773145,0.07511438,0.2708868,0.26754916,0.3916748,0.07348558,0.034859408,0.06754802,0.059895616,0.10419039,0.0609632,0.14930552,0.18940842,0.41184658,0.14086145,0.20530207,0.26127154,0.06864271,0.09379255,0.07151095,0.069884,0.05261543,0.034483872,0.041209657,0.045930702,0.10264339,0.056294225,0.045965083,0.08924616,0.0273627,0.0144666545,0.026329013,0.029462155,0.041176025,0.043447174
0.2138387,0.16447635,0.114087686,0.14571415,0.104159415,0.15031375,0.11876911,0.07288851,0.072210975,0.121881336,0.14309414,0.1446413,0.2701963,0.14488252,0.10965479,0.1418243,0.111362584,0.16289122,0.13300614,0.19574888,0.22211836,0.19016199,0.1672549,0.18770602,0.17069001,0.2289973,0.21437728,0.3074684,0.25573045,0.20123196,0.17997737,0.20046449,0.10606428,0.19188477,0.14336379,0.18645266,0.0762736,0.16782627,0.093942374,0.16560902,0.116976544,0.12026777,0.16175584,0.2570179,0.08844502,0.15246964,0.18913281,0.22855598,0.18182322,0.20832299,0.19291879,0.16177149,0.14382209,0.17111157,0.25442922,0.19314161,0.16697833,0.10542402,0.11452246,0.12830323,0.14211892,0.14956772,0.18905859,0.22004496,0.06703365,0.13312687,0.305436,0.143985,0.16482109,0.14940876,0.29261425,0.2352363,0.29419377,0.26563677,0.22731556,0.040681772,0.15880014,0.115950875,0.15832514,0.14183028,0.19068986,0.35003453,0.3127507,0.17422003,0.37677526,0.18259448,0.22815007,0.17823298,0.14777343,0.15509258,0.3519851,0.33661076,0.33081383,0.31592277,0.33895513,0.28725654,0.39054823,0.31980303,0.30043495,0.26610285,0.39151558,0.3082918,0.43954962,0.23370166,0.22433417,0.20494427,0.28445122,0.25924006,0.12096645,0.12941274,0.112852804,0.08073598,0.07329942,0.07332867,0.113867894,0.07942269,0.07277776,0.09431555,0.092215635,0.07778947,0.044790387,0.099191174,0.07549202,0.05680493
0.22815359,0.07135806,0.06257518,0.04546656,0.035135664,0.038065735,0.069544315,0.068753734,0.041649587,0.03287641,0.042291783,0.061932467,0.059930865,0.06946339,0.042826116,0.050474424,0.03895344,0.089718275,0.10936223,0.14064914,0.146591,0.14383975,0.13366948,0.153635,0.13833334,0.12260696,0.100043826,0.052283145,0.16592893,0.115460455,0.099621534,0.05685158,0.029589316,0.06128498,0.06353795,0.06134157,0.032450635,0.055054765,0.02532954,0.044984125,0.06975015,0.07147394,0.056423742,0.11033748,0.05175965,0.06849672,0.08886013,0.11379722,0.16695887,0.18808873,0.07492874,0.054281004,0.057492796,0.05714334,0.08117497,0.09429348,0.077924944,0.07729562,0.10034741,0.10957282,0.12191832,0.06287275,0.055788755,0.07020188,0.024290577,0.057448003,0.2552028,0.07799504,0.08833751,0.06019996,0.09612792,0.16042264,0.19388695,0.25748298,0.06940196,0.016536376,0.04694857,0.033628676,0.04819518,0.051267914,0.08162443,0.23995422,0.32445633,0.27434325,0.3376935,0.49491552,0.24735932,0.15675798,0.23856568,0.23461238,0.19953415,0.25911778,0.33207798,0.41426593,0.19162488,0.087175615,0.11154246,0.07254345,0.12240555,0.074814245,0.20049377,0.17313947,0.37624288,0.16572332,0.1713139,0.25466114,0.1850995,0.05114608,0.05141849,0.030744161,0.043025408,0.0392043,0.03573072,0.052129317,0.10953566,0.056987934,0.046692424,0.07405974,0.034962133,0.014982567,0.039995607,0.03566612,0.034016714,0.023045
0.8125917,0.54888976,0.041705843,0.4354407,0.34304744,0.38561434,0.30795524,0.1723292,0.42343143,0.5884653,0.56592155,0.7278096,0.54010797,0.5299114,0.46768564,0.35619146,0.72591716,0.70486057,0.9858241,0.9612611,0.9622476,0.9850539,0.97196954,0.97163093,0.6958125,0.69741476,0.6328419,0.75582093,0.6333884,0.6479709,0.93454707,0.30662382,0.5342108,0.38408,0.27913794,0.35594508,0.25264537,0.30316743,0.37150615,0.27976516,0.121311255,0.20555034,0.52876735,0.81261235,0.029548774,0.3276274,0.3705989,0.7916309,0.6082637,0.77536416,0.7932953,0.11976043,0.13112539,0.13198459,0.3822871,0.08537674,0.06190163,0.029766181,0.043378662,0.025924655,0.03579444,0.06977139,0.1520856,0.365869,0.033696994,0.17764951,0.85759586,0.06283097,0.07873687,0.08161852,0.31304926,0.4578063,0.4361222,0.33034045,0.17578132,0.4494569,0.1430809,0.38536313,0.32460535,0.12525682,0.2702542,0.6143078,0.5458392,0.5143468,0.8938027,0.11676169,0.5614048,0.08643138,0.07139548,0.09076333,0.529163,0.5952582,0.6488581,0.45439655,0.46999475,0.5389904,0.5962658,0.639187,0.38680145,0.17293912,0.59176534,0.50106394,0.91162544,0.21237695,0.28503996,0.14601833,0.28402168,0.2502084,0.41197488,0.35951376,0.21357137,0.09056291,0.115526415,0.18351042,0.03785326,0.02668863,0.18737094,0.04447593,0.15640853,0.45859307,0.30234894,0.357092,0.31284544,0.4929921
0.71740866,0.6205136,0.0961762,0.51559114,0.57259387,0.6534184,0.551237,0.36015594,0.62806123,0.7785193,0.718212,0.7602505,0.77787423,0.7290093,0.5997929,0.45794395,0.76491374,0.8654214,0.8332339,0.71983933,0.8824776,0.8377802,0.88187754,0.94692093,0.67696625,0.7439206,0.8275886,0.73738456,0.82468116,0.57700306,0.81234026,0.3607219,0.5584329,0.40496966,0.37247556,0.44282648,0.1727657,0.23433116,0.16824597,0.2508678,0.15020503,0.17604539,0.48376408,0.6770958,0.07554424,0.546183,0.71367246,0.8852596,0.44162342,0.71795267,0.6872808,0.15277077,0.18787432,0.15909283,0.267512,0.15450151,0.12020094,0.05449605,0.09684864,0.074474044,0.095918745,0.16336714,0.14869952,0.22763467,0.055756807,0.21768546,0.6894246,0.093420535,0.22912648,0.0574832,0.24345307,0.4075898,0.3139691,0.35135773,0.20560384,0.37412798,0.1949276,0.30124408,0.59825546,0.13369362,0.23889339,0.596998,0.6401748,0.4717368,0.71275574,0.17463885,0.547515,0.16698892,0.120159715,0.14439912,0.39442483,0.4763853,0.52243185,0.42431024,0.5510771,0.2861568,0.41685665,0.46184972,0.42161244,0.15058468,0.51663166,0.57159454,0.84050256,0.27788952,0.26042578,0.24850585,0.18062872,0.31746837,0.79918504,0.70136774,0.51679313,0.29227978,0.19515428,0.33154887,0.06020732,0.05973519,0.45900312,0.076622896,0.21893072,0.6013464,0.27256808,0.28678483,0.25958794,0.32779488
0.5325069,0.41253698,0.062579624,0.4264413,0.501096,0.43654922,0.45492476,0.4212513,0.46696168,0.57813144,0.5855717,0.7047957,0.6463295,0.6075943,0.5027341,0.14756389,0.58974487,0.7270604,0.787054,0.6634967,0.80404025,0.672184,0.5167582,0.6682034,0.49658462,0.61853284,0.45270622,0.61621064,0.53091544,0.4367942,0.51735896,0.17092422,0.27337468,0.18341509,0.13911489,0.19738144,0.0850448,0.19527484,0.15526998,0.18649691,0.1292397,0.20937873,0.33921024,0.5619391,0.03714512,0.4827943,0.60117114,0.76302284,0.3747136,0.578222,0.5846521,0.11137336,0.1972013,0.13443342,0.31118968,0.19603048,0.20394568,0.08494258,0.16276108,0.08055914,0.11651198,0.21264805,0.20925196,0.28592786,0.02712586,0.10646804,0.63892615,0.09479508,0.117152326,0.11112859,0.3914591,0.5031441,0.43885934,0.42669144,0.1423828,0.40318337,0.3105501,0.27994782,0.17856528,0.15121016,0.4036487,0.7475986,0.68592465,0.7143886,0.9032558,0.25620842,0.7341704,0.27352306,0.11700684,0.12774053,0.49933514,0.7149449,0.7568762,0.5720174,0.44946182,0.4593327,0.6230161,0.740542,0.48817688,0.3029149,0.63506764,0.5986464,0.84630424,0.412438,0.30551,0.32020885,0.24271,0.11263791,0.39177993,0.43213758,0.19075587,0.10589321,0.0730114,0.13257806,0.06772929,0.04593573,0.20983426,0.14973155,0.028569875,0.46738318,0.05088862,0.05116435,0.050676167,0.12407735
0.4937979,0.1326648,0.080028296,0.1038028,0.14843357,0.1358026,0.23816882,0.12806548,0.29224432,0.24495524,0.17196,0.31253618,0.28833964,0.22589312,0.25153634,0.1837263,0.19736265,0.4332849,0.2823729,0.35546282,0.37380835,0.32032737,0.3879984,0.43309608,0.2909574,0.3710265,0.3341006,0.35827386,0.2888564,0.32646143,0.35002977,0.2421659,0.28210083,0.0999106,0.14342968,0.19048704,0.16457585,0.16182776,0.1442429,0.13624577,0.29425126,0.28701404,0.31376377,0.6333123,0.061978817,0.21268442,0.29200506,0.5040779,0.29761738,0.3507635,0.5306177,0.15539846,0.17677541,0.20877723,0.34935713,0.25626916,0.22677146,0.15231578,0.16869067,0.18002705,0.17703162,0.1341208,0.18103872,0.31550932,0.048050508,0.15751131,0.6070405,0.10698858,0.11082313,0.15741491,0.2208992,0.3606413,0.4102274,0.3800697,0.16253325,0.24293953,0.15597144,0.14162609,0.27249396,0.11819505,0.27827162,0.4604898,0.4017055,0.39444977,0.5750519,0.1717844,0.32073954,0.19477317,0.18906233,0.11739,0.27080908,0.53346413,0.5672361,0.5040053,0.37238315,0.19448233,0.3368425,0.31990698,0.26391667,0.22174609,0.47362953,0.3943204,0.49298394,0.17907006,0.16529506,0.14692262,0.12981401,0.07242993,0.33247265,0.34195367,0.17537671,0.14163427,0.1343605,0.29655626,0.1424662,0.11038662,0.30559847,0.103324145,0.1609934,0.370279,0.10245696,0.16412391,0.20344423,0.18203704
0.27133733,0.4346222,0.09534812,0.4054992,0.15184699,0.19546941,0.16424735,0.06866126,0.15521854,0.32609072,0.24354476,0.13066246,0.26939896,0.12959914,0.17604566,0.36012036,0.16276485,0.18493092,0.2997862,0.29425478,0.229894,0.36249706,0.46734026,0.4566899,0.21785183,0.28740722,0.22955267,0.24259217,0.3124824,0.2364217,0.17766832,0.12156157,0.12078085,0.17751643,0.2971134,0.24447997,0.07697893,0.18311642,0.08348703,0.12599827,0.12999456,0.103133336,0.2239903,0.4145653,0.09876124,0.21618912,0.26738775,0.24571127,0.3535978,0.2206788,0.30892503,0.086006105,0.08623396,0.1338412,0.2866494,0.21977787,0.1711475,0.10745312,0.10316265,0.12635176,0.09595148,0.14418027,0.10396249,0.13037387,0.031407673,0.07766693,0.47333297,0.09228302,0.10596847,0.055492822,0.14612202,0.22049113,0.25149444,0.24635255,0.12246492,0.048006296,0.11650337,0.17408916,0.13850653,0.09571569,0.109861344,0.26844412,0.25732812,0.25789446,0.3390455,0.19293258,0.23139206,0.14045615,0.17627235,0.15268253,0.18088631,0.19979244,0.22294357,0.1754609,0.16071203,0.20198223,0.27244827,0.21744522,0.2285633,0.0825161,0.1612762,0.22759174,0.28384757,0.118660316,0.14179374,0.14873181,0.11132776,0.08651653,0.17581098,0.17594792,0.1518814,0.082017295,0.048102792,0.06646211,0.050096784,0.042253442,0.13975586,0.057149474,0.062034726,0.08585621,0.048077013,0.08630406,0.037454993,0.07370746
0.053948067,0.09064037,0.049163863,0.05461026,0.14283802,0.108796276,0.0970908,0.033131156,0.36926588,0.07147286,0.066339284,0.04294916,0.09119719,0.71361405,0.11930525,0.064848915,0.08373893,0.42501256,0.7534941,0.9161892,0.93468666,0.893313,0.66984034,0.106425375,0.5225164,0.5312219,0.55011916,0.57318443,0.9942054,0.7937806,0.20901209,0.11378296,0.071709536,0.06287202,0.05320508,0.053500023,0.029579753,0.08168702,0.04332676,0.06236061,0.04334199,0.04507989,0.14852744,0.34039488,0.07096143,0.11969765,0.13430947,0.6985561,0.46540293,0.9977783,0.92864794,0.07929541,0.06235839,0.0416109,0.15493532,0.12277208,0.08000282,0.057832055,0.03130862,0.0660968,0.021508126,0.117111675,0.09041786,0.13608728,0.0697983,0.048285007,0.49659288,0.061543517,0.13716757,0.04761381,0.16623048,0.11972533,0.154027,0.15828867,0.17169547,0.1513536,0.15316707,0.22899461,0.1007832,0.08758444,0.064247034,0.24361332,0.2996797,0.14663996,0.21921012,0.121306695,0.2527255,0.18703762,0.10827321,0.109132096,0.1458322,0.15009843,0.2154622,0.17436013,0.1432921,0.22407524,0.27743652,0.20742127,0.1799688,0.08303071,0.08711302,0.16162474,0.30658242,0.22073045,0.22867255,0.08888829,0.13775495,0.17035262,0.079507805,0.11098983,0.17148326,0.029457986,0.02306054,0.06385782,0.042830665,0.03481838,0.1965254,0.0409919,0.07126747,0.03147742,0.08777053,0.052049804,0.03860837,0.06083843
0.21562299,0.19539882,0.09568505,0.11236113,0.22990474,0.09743863,0.0728503,0.10869789,0.21034856,0.1156791,0.2027307,0.1801692,0.17827262,0.49854195,0.12621035,0.1511553,0.14484382,0.4172688,0.43126982,0.8600872,0.57694453,0.5346292,0.3792673,0.19189729,0.46792817,0.43080726,0.7247919,0.3950557,0.94021857,0.56250226,0.34642312,0.13077082,0.1120823,0.10283273,0.11452388,0.10708046,0.10032613,0.100134805,0.10066966,0.092135474,0.22354375,0.1253134,0.23242512,0.3973018,0.12244271,0.15540391,0.19757096,0.8159408,0.39409447,0.9321243,0.75201696,0.09942141,0.1862772,0.12470368,0.16333704,0.14861862,0.09149917,0.1722967,0.09742957,0.06256039,0.07392738,0.10740259,0.097055756,0.14091384,0.08292595,0.06601145,0.46110114,0.10891187,0.23451406,0.060594235,0.1307727,0.20419937,0.27023664,0.2585796,0.18392971,0.16323443,0.20609862,0.2092102,0.2283739,0.086539365,0.17618005,0.24644345,0.28011215,0.34733096,0.306157,0.23149893,0.3750306,0.15387674,0.10585069,0.17475481,0.3065101,0.18150474,0.25631106,0.23884967,0.32768065,0.20566125,0.28294668,0.23502733,0.24225387,0.102817155,0.11169859,0.15147024,0.34158847,0.19246823,0.14249651,0.08370538,0.17616063,0.19511972,0.19699389,0.1627417,0.15627833,0.06292528,0.07241143,0.078598015,0.24138597,0.13293862,0.12520564,0.13104253,0.08725704,0.25051868,0.05110453,0.038686603,0.06392818,0.08020368
0.11275678,0.13673602,0.12390616,0.07965193,0.13179098,0.14301462,0.064839385,0.056257226,0.119081095,0.07859075,0.11164528,0.08820798,0.116574235,0.20965521,0.061101936,0.10135421,0.06854422,0.15176818,0.15450905,0.41193992,0.21025161,0.14334217,0.11307338,0.09811084,0.35146362,0.33472604,0.55140996,0.33577704,0.89213735,0.23567148,0.17119208,0.11414239,0.12665106,0.07661782,0.09551607,0.059237156,0.07040508,0.11185988,0.085307576,0.1274917,0.15014978,0.111483306,0.18671767,0.34818497,0.12998043,0.17747098,0.14931759,0.71857744,0.40974742,0.9067684,0.5171713,0.102590226,0.3666391,0.087167226,0.14744258,0.15722422,0.094175115,0.12910509,0.108089186,0.10766055,0.06766804,0.11188997,0.12587188,0.18584563,0.111727774,0.09777319,0.39936838,0.12674238,0.15126628,0.086629786,0.16314214,0.1708734,0.24086197,0.1808011,0.16391703,0.057352427,0.16757947,0.1737571,0.14396195,0.11283503,0.0853502,0.15314843,0.21790484,0.20158102,0.14148495,0.15383656,0.1912375,0.13182864,0.0895435,0.12498345,0.14566253,0.12967399,0.17272791,0.17923403,0.1554407,0.13785276,0.27238822,0.23475254,0.21988225,0.1060443,0.102779575,0.124961644,0.29924262,0.17583169,0.15762609,0.091832414,0.105519794,0.13124165,0.13510983,0.14663051,0.112595126,0.051484633,0.057562973,0.0944115,0.124490984,0.059613362,0.12025115,0.063770786,0.06946664,0.11806347,0.04611585,0.040233202,0.045962803,0.06786956
0.17149712,0.14946078,0.31499603,0.11430826,0.11177389,0.14814004,0.13490692,0.11315316,0.1033345,0.0946034,0.07133112,0.118839666,0.11845626,0.09953467,0.09842198,0.14190677,0.11129542,0.12071347,0.07964583,0.11621988,0.08261453,0.11189878,0.111850746,0.13042572,0.11552056,0.09556874,0.06439916,0.059119068,0.075598724,0.08151554,0.098241754,0.06721551,0.07971762,0.06959981,0.07755578,0.076384105,0.07105013,0.08870745,0.075520225,0.09093584,0.15188049,0.11362343,0.07750588,0.09105023,0.26941803,0.058904484,0.058582053,0.047305565,0.0844434,0.05764354,0.088064656,0.12819457,0.04645134,0.10351552,0.11759524,0.11174869,0.14280616,0.20318365,0.1443668,0.1582605,0.110744536,0.16916987,0.12230995,0.07596585,0.23785113,0.11008663,0.051871408,0.09864339,0.12541401,0.12608148,0.059417848,0.08134135,0.053069666,0.044775225,0.0729442,0.16148305,0.14598008,0.114768565,0.13500388,0.16035129,0.15480615,0.08237067,0.05523928,0.038446385,0.031142225,0.035415847,0.029569518,0.046162177,0.048773665,0.04585985,0.03429644,0.032703266,0.029066714,0.023917506,0.02298886,0.05627709,0.03948539,0.046676103,0.034534194,0.042584408,0.038851578,0.05269478,0.04120845,0.024944805,0.023184506,0.02608451,0.026497697,0.14260826,0.04162825,0.06870246,0.07780269,0.07811561,0.07458671,0.09663709,0.15815268,0.104648314,0.09635605,0.1297022,0.16311188,0.107843295,0.08780746,0.11592574,0.08939968,0.08999419
0.87041235,0.6496762,0.08843719,0.12459441,0.25449628,0.17440243,0.13317725,0.08050211,0.29121545,0.20446987,0.47572187,0.23650204,0.23622169,0.61853206,0.39389372,0.43980116,0.6915207,0.54221344,0.59173054,0.31418678,0.5207183,0.57988155,0.66080993,0.61201876,0.46324226,0.40904304,0.43828723,0.5731993,0.5713176,0.84213156,0.76443857,0.7905834,0.7176793,0.5945344,0.37575093,0.25005648,0.11273469,0.17427929,0.20835136,0.22330406,0.15773855,0.19699702,0.3334682,0.3962242,0.107642114,0.11994437,0.17619312,0.60261256,0.23399082,0.7070697,0.5470005,0.22516593,0.18730167,0.24949342,0.10903321,0.13709512,0.094928384,0.13346487,0.08908824,0.13574666,0.10585922,0.118522234,0.15586394,0.16891026,0.087462686,0.16806492,0.47217333,0.17452218,0.18637688,0.2020714,0.12851183,0.2105559,0.23196557,0.24371193,0.35782668,0.24106497,0.2257793,0.20351106,0.68047917,0.2915774,0.21878342,0.31303564,0.27356166,0.2834593,0.3444513,0.19616449,0.18338008,0.17959133,0.1459419,0.1902305,0.28578046,0.35671377,0.33434254,0.41768187,0.3267322,0.23344259,0.18692467,0.14827546,0.13905191,0.12461461,0.18276934,0.17953068,0.29984152,0.13311872,0.19241276,0.15133908,0.25567165,0.4573293,0.22781888,0.20212688,0.13189821,0.050044928,0.079425074,0.175869,0.102815226,0.07378344,0.17036994,0.08755599,0.09733045,0.3243282,0.08551468,0.080008976,0.07887116,0.3600722
0.07027725,0.026779164,0.0521686,0.010181829,0.033977885,0.023693945,0.01888856,0.015208751,0.017659586,0.014341148,0.016859666,0.03018808,0.066414215,0.06275879,0.030034339,0.0298817,0.08834853,0.031467274,0.08384949,0.041332062,0.12597008,0.06448066,0.042879414,0.04524176,0.040238902,0.04375072,0.040472753,0.092323,0.08387681,0.14035556,0.16831465,0.04631784,0.029660378,0.04244509,0.044098865,0.046423327,0.019340767,0.028605342,0.02293028,0.022892091,0.021494422,0.05470524,0.04241826,0.057957213,0.06786254,0.017772418,0.02568554,0.04453786,0.039097246,0.066480085,0.054012276,0.032718264,0.07890561,0.055372182,0.02145468,0.035730567,0.025671745,0.036416844,0.036491618,0.009606413,0.06470637,0.061923057,0.036486562,0.03281694,0.03591351,0.014133139,0.08035897,0.024565984,0.039696623,0.04763298,0.051152248,0.13688213,0.08180833,0.101085365,0.11728066,0.019106403,0.077809244,0.059630796,0.05600846,0.05807006,0.07151907,0.11048443,0.05624798,0.09593565,0.08100511,0.033827037,0.042916924,0.025072763,0.019834997,0.051839363,0.12173703,0.078419074,0.076712415,0.13823524,0.21523546,0.090451956,0.10615319,0.056360796,0.102536954,0.026815861,0.09911802,0.0466978,0.07106223,0.024916565,0.026904864,0.022948535,0.024623048,0.02820862,0.10404384,0.059246946,0.053633638,0.019204797,0.015549158,0.021965744,0.028254123,0.019324385,0.02219001,0.03320133,0.012134033,0.016985388,0.010774283,0.008693481,0.013838969,0.021387635
0.86679447,0.618962,0.15408307,0.42582566,0.37163997,0.2924801,0.2637476,0.1085978,0.29076466,0.47835943,0.7536047,0.59458256,0.7819662,0.88371414,0.52480876,0.3802592,0.55531716,0.38170418,0.56435615,0.86959916,0.9797269,0.94981277,0.6908134,0.36995742,0.489101,0.3500957,0.57598674,0.96131575,0.5675884,0.776019,0.5295083,0.55432314,0.48872504,0.2918269,0.41947106,0.35748276,0.14773335,0.21875097,0.19464271,0.18938525,0.091796614,0.17922592,0.35274488,0.44878098,0.16205008,0.48499644,0.41617784,0.94306785,0.15644616,0.68965226,0.83108056,0.20085898,0.28423858,0.21126838,0.11748372,0.17791438,0.11591591,0.096512474,0.12763433,0.06647977,0.117101625,0.17694937,0.12304727,0.17364527,0.14303005,0.11031643,0.6319518,0.12514181,0.11272017,0.15228619,0.19067116,0.21916942,0.2647989,0.25803563,0.20264757,0.48395175,0.21315725,0.13952444,0.33345622,0.20287326,0.25395086,0.27671203,0.18796864,0.24289457,0.34810507,0.16084558,0.2672329,0.19808476,0.1420611,0.15999097,0.37147364,0.22003257,0.22102118,0.21389833,0.37744516,0.458466,0.31513137,0.28185782,0.2280988,0.17881575,0.32684824,0.26935667,0.29805976,0.19538507,0.18478304,0.17755276,0.27332905,0.24282216,0.43120846,0.47226313,0.26160958,0.13092507,0.14356118,0.33922055,0.07621734,0.08819504,0.4268211,0.19536562,0.23999426,0.5117656,0.21882714,0.18872339,0.2215055,0.41821986
