0.030814892,0.11134334,0.07095319,0.12696885,0.063021585,0.092187524,0.114452004,0.112566754,0.053563185,0.068906255,0.065226525,0.07469079,0.06680595,0.07043871,0.09315763,0.14108114,0.11540902,0.13676824,0.092852466,0.15095982,0.18082266,0.07893193,0.09987816,0.11869951,0.13701342,0.12149277,0.072114944,0.047953453,0.07211369,0.11224616,0.09050824,0.050928283,0.08856304,0.08196677,0.18459016,0.108191624,0.06804984,0.07162271,0.06624173,0.089262456,0.13015635,0.14107123,0.12629166,0.17725532,0.08141887,0.084609084,0.06301109,0.04227514,0.07618443,0.054553237,0.077022225,0.029353905,0.07381105,0.08460369,0.07378901,0.07876126,0.09511021,0.11587315,0.092027284,0.0632747,0.107657105,0.10921577,0.08598433,0.04484359,0.058710426,0.03761934,0.29913116,0.05985711,0.11737829,0.03956501,0.12852906,0.1276002,0.12645085,0.14219266,0.053741105,0.08434261,0.015174151,0.03436676,0.053618718,0.06743934,0.07256506,0.08757812,0.08868947,0.12749982,0.07953318,0.12982535,0.12313561,0.073211364,0.078207724,0.116453655,0.18352613,0.09691071,0.103882074,0.109398596,0.058965363,0.084770024,0.08774893,0.11643794,0.12446989,0.09667601,0.11449681,0.15422398,0.106811546,0.14241245,0.09450326,0.10302474,0.08716796,0.031745426,0.06459768,0.073693894,0.09837899,0.08233248,0.0998343,0.097222775,0.13184515,0.08816057,0.09004693,0.1474823,0.1082819,0.105662346,0.15306452,0.12885107,0.15811622,0.06147978
0.07203394,0.09764925,0.06850981,0.13779902,0.102585,0.13776344,0.10506075,0.08580565,0.07159352,0.088608146,0.097350925,0.1265114,0.09825366,0.16059363,0.102093294,0.085073486,0.115164794,0.09974975,0.11694232,0.12649408,0.14978509,0.094516926,0.107393526,0.13111252,0.15133117,0.124153815,0.10257672,0.074404806,0.092963174,0.09906231,0.12604134,0.103852086,0.14180233,0.11927136,0.11963043,0.110044345,0.089067,0.10828152,0.107816905,0.121449895,0.10066597,0.10634994,0.08416142,0.22706059,0.058097452,0.07580649,0.07977691,0.05227678,0.09151659,0.04912862,0.083432056,0.0741557,0.10066101,0.09612054,0.10177244,0.11259658,0.11762397,0.08770975,0.08606364,0.12655807,0.08389175,0.08649804,0.06647411,0.08494397,0.05073485,0.0621295,0.1927875,0.050495904,0.052608993,0.076265916,0.11992605,0.17192581,0.12523589,0.15331982,0.046990752,0.1324569,0.07567986,0.07939843,0.07975566,0.0560217,0.0933105,0.11421685,0.08018844,0.13279766,0.07962528,0.12306011,0.116650365,0.079848945,0.07973461,0.08024034,0.14755915,0.15278864,0.14419916,0.15551236,0.09843662,0.083497964,0.061201103,0.070935525,0.08653722,0.096909225,0.0896127,0.08143799,0.06799904,0.124105215,0.0530571,0.06444898,0.084313475,0.054663103,0.121960185,0.07309949,0.11968464,0.0810963,0.102817744,0.14122403,0.103790365,0.115936376,0.088063024,0.114620395,0.11159802,0.09108282,0.14781699,0.095435515,0.09584131,0.066159576
0.10500976,0.10241099,0.11706214,0.11257683,0.06752294,0.12933753,0.08643425,0.07695472,0.10734196,0.1357443,0.19843066,0.19824442,0.20640437,0.1772274,0.1773382,0.13415036,0.18267967,0.30549803,0.6480206,0.1947416,0.2503387,0.64823514,0.6281593,0.5902904,0.17696902,0.30793738,0.28788888,0.22514394,0.2166527,0.17515974,0.112763025,0.15485363,0.07906587,0.11724875,0.08149319,0.10649777,0.06591077,0.07942028,0.090083435,0.06970535,0.078840725,0.07835067,0.11358647,0.21809196,0.11930415,0.27203465,0.30932033,0.2674319,0.25857502,0.18831149,0.09333675,0.048150815,0.07242289,0.046804037,0.09243712,0.05759043,0.04946743,0.064776324,0.077472694,0.054008402,0.078585066,0.105424196,0.093199335,0.094536304,0.12515236,0.077417776,0.12457495,0.06872982,0.1302102,0.089456476,0.1591394,0.20135023,0.19390021,0.16802064,0.1520613,0.08818092,0.12049442,0.132661,0.12656288,0.085684925,0.1381151,0.17821227,0.1572776,0.17169397,0.21745981,0.17616355,0.19639169,0.08540728,0.075647295,0.095512494,0.18566969,0.18320474,0.19017524,0.19899407,0.13441026,0.18247956,0.13874435,0.15033627,0.204616,0.09849157,0.1779602,0.19488686,0.17774634,0.09901949,0.10541015,0.087909855,0.108501025,0.19515008,0.2926696,0.18994616,0.16787027,0.10150368,0.074725,0.1999099,0.08953003,0.095723525,0.18097852,0.13615979,0.117294736,0.07382969,0.06574931,0.18146794,0.15348089,0.16047642
0.1333744,0.26300412,0.12359321,0.19002853,0.050081078,0.09648203,0.09320552,0.06376706,0.083223894,0.13744381,0.22727728,0.17719477,0.19104491,0.13635623,0.11507094,0.24942063,0.13996105,0.1888346,0.46159032,0.15528469,0.19470692,0.4478547,0.52022564,0.65208733,0.12914617,0.2283601,0.28120166,0.24551442,0.16672209,0.13873099,0.09764496,0.11555132,0.07193421,0.08852766,0.1373889,0.105601296,0.055240944,0.06850751,0.07079154,0.05630608,0.07493564,0.067861274,0.122005366,0.22256829,0.1340281,0.2135757,0.222976,0.23630407,0.22037336,0.14464004,0.0750695,0.04830217,0.06922365,0.04359997,0.07515815,0.05540535,0.0473061,0.060108732,0.07131881,0.048965886,0.064476185,0.10387181,0.081001885,0.08382885,0.13447677,0.06819319,0.1390552,0.07355428,0.10493301,0.069452226,0.12624136,0.17245764,0.15022853,0.1201865,0.1346589,0.07709225,0.13006327,0.13179459,0.12851793,0.082007065,0.14908901,0.13996276,0.12827066,0.16209248,0.18124057,0.14229473,0.1752938,0.08448933,0.056155704,0.07600071,0.1889809,0.17105813,0.1909527,0.20109943,0.12757745,0.1945436,0.1579655,0.15654431,0.21864861,0.09606733,0.12014017,0.14902207,0.12899712,0.09945761,0.084452845,0.06797502,0.1067729,0.1546599,0.15903348,0.11193626,0.09849478,0.049787793,0.059914544,0.100963265,0.07613664,0.06887238,0.09774741,0.09502555,0.12522413,0.08396708,0.071226776,0.19394757,0.107607454,0.14655074
0.11556679,0.11628448,0.12661593,0.13495655,0.060811907,0.10872043,0.09444725,0.06503164,0.0805906,0.16150048,0.20721519,0.17000441,0.16310999,0.15640342,0.1754454,0.13512532,0.15109351,0.2599604,0.5200361,0.15638898,0.1963253,0.72825897,0.57300305,0.37646255,0.14117254,0.28164208,0.24942033,0.17069279,0.16599712,0.1259817,0.10403433,0.13365483,0.07760413,0.09838273,0.081266224,0.10561453,0.07721717,0.08647196,0.10111613,0.039361473,0.07563725,0.06574864,0.112374336,0.21037291,0.12983124,0.19644208,0.20451877,0.21805653,0.18605684,0.1417735,0.07411001,0.05968892,0.068997934,0.049209807,0.07278376,0.05671448,0.054283496,0.059896678,0.062090073,0.05689823,0.07015466,0.08627241,0.08308325,0.113408245,0.12023465,0.08904418,0.1323473,0.09305198,0.13313054,0.10474667,0.1473526,0.1683807,0.13702618,0.1347091,0.14500827,0.06978453,0.12828718,0.14269918,0.1516451,0.10941426,0.14513102,0.13997655,0.11899602,0.17329656,0.20844938,0.16878998,0.19770218,0.10054951,0.06421624,0.098506,0.19637157,0.18519223,0.19350654,0.18933988,0.13954496,0.15014586,0.13053182,0.10833645,0.15299474,0.077507444,0.110812984,0.14561851,0.12532665,0.087305486,0.11347835,0.08597802,0.10793248,0.17681582,0.14671162,0.15621175,0.11968643,0.088332824,0.10029046,0.1648861,0.10502156,0.093941644,0.119418606,0.109722495,0.14423814,0.08507315,0.08606936,0.2144973,0.13805346,0.1519037
0.07906512,0.09829362,0.12420921,0.14667042,0.04450488,0.09088318,0.089239575,0.06500684,0.087910876,0.19399707,0.30024236,0.3076248,0.32723367,0.19439171,0.19354293,0.1555361,0.31198415,0.25881508,0.62745845,0.18688586,0.24132289,0.7419114,0.80306214,0.56992054,0.16460058,0.27775067,0.25031298,0.11947722,0.1501461,0.13256878,0.11637049,0.14852308,0.07391272,0.11896049,0.09085819,0.1922389,0.07248866,0.12847576,0.14993815,0.09329126,0.09614626,0.082283266,0.16832425,0.18528405,0.1413447,0.286127,0.31353417,0.21044627,0.17187701,0.12432736,0.098283865,0.059908703,0.09194333,0.051325366,0.106855325,0.08891256,0.07707925,0.087248445,0.09933225,0.07513028,0.11010999,0.13569866,0.09430189,0.0967445,0.12777825,0.0808839,0.11214374,0.07812472,0.11457832,0.09836049,0.15052953,0.16658975,0.16909792,0.13428147,0.18578514,0.09512123,0.1475403,0.15878837,0.17546113,0.14466204,0.20722163,0.18266052,0.15804781,0.20241615,0.19992808,0.17730889,0.22534375,0.10795839,0.07421938,0.1146899,0.22382398,0.19130892,0.18183626,0.21232739,0.14386755,0.19410907,0.1607209,0.18364234,0.19362898,0.10815258,0.14363024,0.17360416,0.1567559,0.1067648,0.098502845,0.08238477,0.11614245,0.17134051,0.21932982,0.16762309,0.13594255,0.08433537,0.08078202,0.20068684,0.11068598,0.089824595,0.18163532,0.12348083,0.15777305,0.08567594,0.09412949,0.21267718,0.15175533,0.17392412
0.01965828,0.06571647,0.09048982,0.058361195,0.046367202,0.08174026,0.061592117,0.07968617,0.024298048,0.030886883,0.027963523,0.045850832,0.03757901,0.03787608,0.023107376,0.052610096,0.044898428,0.052867692,0.09245856,0.08387948,0.08472599,0.09939729,0.08885597,0.06344149,0.05683129,0.079589054,0.11834153,0.14347862,0.119306654,0.15599377,0.09647461,0.050581142,0.05387921,0.04584198,0.06774921,0.06703977,0.08839156,0.08298796,0.115646966,0.075919,0.14129432,0.1282223,0.2970792,0.1649717,0.09215678,0.100744724,0.07536809,0.08411806,0.18525495,0.12272622,0.09523006,0.057195432,0.124720834,0.076426625,0.053383704,0.069301814,0.08416986,0.08778752,0.06781672,0.06934719,0.10948298,0.09724083,0.089471556,0.07396291,0.06616392,0.038713627,0.21309441,0.08225289,0.13551879,0.06182296,0.093122,0.0641255,0.1151013,0.06734886,0.067575455,0.044412747,0.08209378,0.0681606,0.106932476,0.07762326,0.1023714,0.14467163,0.1672115,0.14085467,0.18726762,0.15010712,0.18657368,0.11317079,0.09257943,0.103396036,0.27871364,0.15855949,0.15319008,0.17142187,0.15014093,0.12700278,0.16251257,0.10451613,0.12104344,0.09523519,0.092993654,0.07929537,0.10641075,0.07887087,0.0644007,0.068315506,0.1650721,0.037673198,0.06739202,0.15210673,0.15174237,0.07658911,0.14642437,0.08808178,0.12907581,0.08353418,0.07623591,0.083016664,0.07102986,0.07145613,0.072338946,0.065770805,0.072158955,0.03071464
0.030260563,0.09127642,0.08473532,0.06927289,0.0784623,0.09504007,0.08623366,0.08592967,0.038023446,0.046459522,0.09344563,0.06540735,0.044021588,0.07440966,0.05148711,0.05219595,0.054124944,0.14786384,0.11526193,0.26426885,0.17481966,0.114477694,0.09544717,0.12073952,0.20477042,0.13191694,0.17820378,0.11520198,0.12926479,0.08740438,0.10864755,0.13723738,0.10803197,0.12498196,0.102905944,0.080024645,0.080173895,0.12958737,0.09114103,0.06283347,0.087302774,0.074923106,0.118896395,0.26686567,0.09139066,0.12409624,0.24993199,0.12822399,0.2623448,0.11853193,0.05868083,0.07334985,0.08558207,0.06630674,0.09046559,0.06313731,0.060180668,0.044135273,0.04579317,0.07951624,0.074939,0.07307597,0.07759877,0.09484561,0.06618439,0.060058765,0.1496307,0.09758193,0.086470835,0.08539887,0.15433787,0.19781399,0.23819923,0.19780578,0.101955816,0.064251125,0.077305235,0.08583772,0.06793266,0.050372258,0.08276328,0.26638535,0.18766053,0.19293088,0.26809698,0.1985177,0.12912063,0.09378425,0.06714896,0.07418506,0.2477148,0.2243783,0.138403,0.14125961,0.12043863,0.1674579,0.1719843,0.18788868,0.15454537,0.1268638,0.18844637,0.22868451,0.17659335,0.13136098,0.088954054,0.063126095,0.15398175,0.12094211,0.13464774,0.0751272,0.20900601,0.07405029,0.08688196,0.16880834,0.105637245,0.044860397,0.08845982,0.06282651,0.09846042,0.06777247,0.08213466,0.088745125,0.33400095,0.08230047
0.08831743,0.062042058,0.1580491,0.12950848,0.07980458,0.041726705,0.05937568,0.1505901,0.057575,0.0811624,0.12483834,0.060283143,0.056200795,0.09158742,0.074327454,0.07674155,0.095035784,0.132932,0.08808303,0.16306627,0.18873681,0.10108996,0.10103036,0.11581863,0.18992002,0.12967202,0.24228235,0.10239365,0.10731587,0.16564454,0.14635916,0.10595339,0.086478405,0.08764989,0.05909946,0.08402625,0.12900493,0.09345242,0.07340948,0.07595092,0.14420491,0.14653933,0.41983485,0.18929437,0.18369453,0.24954239,0.14920671,0.21801847,0.19003564,0.10371544,0.16586953,0.0992506,0.05634005,0.10498731,0.10924414,0.07185764,0.08149193,0.09900908,0.111499615,0.10362887,0.18305987,0.17937265,0.19670917,0.1297386,0.13870327,0.09996495,0.18428546,0.14453246,0.12038798,0.13397315,0.15162642,0.1449037,0.15145025,0.18589759,0.081465125,0.09887504,0.1070669,0.09913466,0.10177626,0.12312953,0.15887931,0.19036283,0.15655504,0.23042399,0.14328413,0.1486165,0.28801325,0.15587664,0.18066096,0.13591844,0.28519353,0.15417604,0.15142806,0.14863203,0.17658414,0.14520779,0.21241875,0.14602679,0.2699494,0.16718176,0.13383283,0.14947307,0.15849718,0.20184791,0.12468558,0.115690574,0.21001479,0.08453218,0.10408528,0.07495237,0.094546795,0.06619188,0.124206394,0.09531151,0.09561789,0.103412904,0.094389394,0.10840211,0.08919024,0.06925944,0.078585185,0.07452201,0.08395553,0.074144445
0.056320183,0.11170774,0.10585179,0.10100262,0.0810999,0.044054624,0.09544413,0.07997794,0.04642536,0.07581307,0.12139749,0.05477172,0.06619684,0.08981636,0.05833083,0.10480643,0.09786343,0.07600761,0.09299607,0.10919379,0.10973434,0.119960524,0.12332373,0.09292863,0.16397618,0.07431457,0.11981989,0.12210704,0.11175206,0.12198669,0.11228542,0.048344273,0.06251752,0.06120804,0.06784833,0.09535828,0.11146455,0.07317255,0.058846995,0.05235351,0.07751111,0.07812782,0.08153455,0.15531102,0.11566611,0.087766185,0.08564892,0.101741984,0.117215894,0.118990645,0.07897979,0.037596103,0.04956215,0.09378436,0.07305293,0.05586465,0.06168402,0.08823597,0.100882486,0.09893445,0.15088075,0.09279928,0.098537154,0.061804067,0.09018971,0.043789443,0.15670262,0.05831143,0.060329333,0.07518101,0.1468245,0.15091361,0.11893103,0.11043069,0.04274039,0.060292292,0.076199345,0.039058678,0.07433692,0.08949366,0.12959713,0.2132882,0.1575064,0.2392051,0.18163581,0.20388947,0.321404,0.24953926,0.14344399,0.14707698,0.2913709,0.1751704,0.16680469,0.12303923,0.08372216,0.15733159,0.1583922,0.12732333,0.15260908,0.15094194,0.111521244,0.13233538,0.12888512,0.12648587,0.1146023,0.0940817,0.1585303,0.044001628,0.08211273,0.07953961,0.07996214,0.07452506,0.1335098,0.06350381,0.06665453,0.09267181,0.05110794,0.08868419,0.10714654,0.088012405,0.0876467,0.06987673,0.101555966,0.033675514
0.16204889,0.123706646,0.16899985,0.13756844,0.15336758,0.16410135,0.15142931,0.13237862,0.10908685,0.11038478,0.14071453,0.14485255,0.09492149,0.07605122,0.08119257,0.07102383,0.07766851,0.12489351,0.11635992,0.104159,0.08308631,0.098456584,0.10996674,0.1284242,0.101616636,0.10760789,0.12751105,0.12565896,0.0826202,0.06826863,0.10078031,0.123326965,0.12650977,0.13793392,0.114214666,0.15689272,0.12958322,0.103242986,0.13886754,0.15385407,0.0856506,0.1012335,0.10176253,0.21636952,0.19027795,0.087076984,0.11004807,0.14591248,0.17553605,0.07949758,0.07106814,0.0940677,0.12645765,0.096525125,0.10784405,0.117017984,0.108416684,0.066250384,0.08105747,0.14699803,0.07336426,0.06619828,0.08218726,0.13931519,0.18551369,0.13284233,0.16261879,0.14971524,0.14326076,0.124634065,0.16211964,0.09745458,0.14317967,0.11207376,0.07530381,0.1651811,0.08166958,0.081530765,0.09396964,0.053935107,0.042703718,0.10062723,0.12474316,0.087783046,0.100871846,0.09950031,0.12296298,0.13210443,0.13384584,0.10148489,0.097758,0.1827122,0.16788642,0.13062449,0.057010688,0.0825208,0.08204195,0.06252561,0.0853149,0.0805308,0.1010797,0.096745,0.1226802,0.10939001,0.12035206,0.11597311,0.08377176,0.08362589,0.1014193,0.14495903,0.1019675,0.13054311,0.15792413,0.17280199,0.10559835,0.095524624,0.12470157,0.13995084,0.09628175,0.10553136,0.12667315,0.13455804,0.1139185,0.10097858
0.15912506,0.11080326,0.21341416,0.09884752,0.1741847,0.07817221,0.104953334,0.14776078,0.10429569,0.11727329,0.10050717,0.10139219,0.10018393,0.14225973,0.1348607,0.11241188,0.12410675,0.13697025,0.11623331,0.107419714,0.07144935,0.10813584,0.09726657,0.1217434,0.1390958,0.0689239,0.06338506,0.060113765,0.0825502,0.099496484,0.13560079,0.10334825,0.114685744,0.12086974,0.12056412,0.1628607,0.1396738,0.09297872,0.06012505,0.0867641,0.13582677,0.107168645,0.09347599,0.1869344,0.19784875,0.11014594,0.10888685,0.0927689,0.10683579,0.07024548,0.12292981,0.10978828,0.06344128,0.13590248,0.11941004,0.09364916,0.15850988,0.13322891,0.121295914,0.06537317,0.12369276,0.13462384,0.12324295,0.15390907,0.1826951,0.15035166,0.15768825,0.15374334,0.10709188,0.1333287,0.18264297,0.16304873,0.1469483,0.18457307,0.13112313,0.14264244,0.14233133,0.10335253,0.11513718,0.09618775,0.099625826,0.1468007,0.112361796,0.10307047,0.115014,0.1463594,0.1500063,0.07849222,0.09541918,0.12226997,0.11704465,0.14395571,0.14679427,0.21453792,0.09783645,0.095273755,0.09529398,0.11607797,0.09564372,0.11958217,0.07694159,0.099251166,0.113678135,0.11503037,0.1006481,0.113806605,0.07560904,0.08061762,0.08378277,0.11035319,0.100570805,0.10478121,0.12244304,0.08624676,0.15184031,0.09386781,0.11556009,0.1109835,0.12346062,0.09857624,0.12080862,0.12594394,0.15297285,0.11200668
0.07278113,0.096193366,0.17818667,0.1210799,0.11325117,0.09107197,0.12385772,0.08732039,0.04936888,0.056672886,0.092868134,0.08151773,0.12080086,0.06599744,0.03724077,0.0758563,0.11464018,0.1046021,0.12652668,0.10307256,0.07932127,0.103564605,0.11786436,0.10927247,0.09013546,0.057899546,0.10432278,0.08923195,0.1094652,0.07917928,0.07155627,0.082131095,0.06543469,0.07042471,0.09836965,0.13087313,0.10865161,0.11164724,0.10424854,0.14095527,0.113590494,0.08683192,0.0944163,0.25599632,0.19228096,0.13327323,0.08915321,0.09714683,0.17178145,0.08477747,0.05872652,0.08282943,0.09205773,0.076510474,0.09439246,0.1265517,0.1802541,0.09107108,0.07919699,0.10355476,0.07766474,0.08467588,0.1003152,0.10549462,0.1462501,0.08577232,0.19472124,0.1540898,0.12843037,0.12668961,0.14852498,0.13445087,0.146433,0.10964877,0.07449263,0.15451744,0.073980965,0.08019032,0.05771786,0.068658024,0.06909047,0.10687913,0.1027841,0.1043968,0.13406266,0.12059406,0.15046333,0.07139369,0.0746731,0.100216225,0.09846475,0.12552255,0.14790599,0.17575885,0.05469397,0.07456914,0.071149446,0.08474935,0.09328295,0.12205142,0.10528511,0.106038384,0.104605995,0.1077399,0.10550424,0.10125968,0.05135948,0.055188447,0.07820978,0.08137222,0.091563575,0.13381144,0.14625007,0.13251331,0.15040572,0.079961136,0.1386317,0.11758593,0.07746861,0.08489357,0.13785249,0.103790306,0.088352285,0.056171324
0.13783516,0.17536458,0.22634406,0.1562959,0.15833822,0.086480185,0.104532704,0.13627099,0.085407704,0.08237111,0.08214394,0.06603584,0.089580104,0.117670916,0.059717376,0.1242227,0.1418796,0.103010416,0.15513343,0.16834038,0.09414557,0.15459318,0.17753614,0.16570283,0.15021859,0.05663374,0.105607,0.05708796,0.10153629,0.13031782,0.12994011,0.08583962,0.110729255,0.09395044,0.2206167,0.217528,0.13940158,0.13848825,0.07253021,0.12872627,0.1860038,0.14534323,0.1300091,0.18545419,0.2589634,0.17345187,0.086167544,0.08230846,0.119050205,0.08436754,0.08686588,0.11891538,0.07285241,0.12831588,0.13108838,0.11961161,0.18078199,0.18252687,0.17103063,0.086111166,0.13978766,0.11799286,0.11789684,0.14111827,0.2180049,0.1281064,0.13172002,0.18254186,0.14996557,0.1350005,0.13383332,0.11767716,0.18599269,0.124936536,0.11815097,0.10467621,0.13454007,0.09114828,0.08950829,0.094416596,0.1450324,0.10283191,0.091615126,0.08980722,0.08216928,0.10513073,0.11669963,0.07205858,0.07859166,0.08413242,0.11209717,0.12739757,0.15787056,0.20221205,0.10631701,0.11064418,0.09379634,0.13160583,0.16170928,0.19106677,0.065166965,0.08457137,0.08047875,0.110478096,0.12534499,0.11205802,0.12251307,0.08955518,0.081512645,0.16537493,0.09714813,0.12112945,0.16757096,0.122811295,0.1098353,0.110852264,0.11398852,0.13799588,0.09482704,0.12110154,0.14001963,0.12453945,0.106298305,0.13054934
0.10271658,0.09387487,0.1801332,0.12911054,0.09500109,0.096596174,0.1387981,0.09775765,0.08495605,0.107323825,0.09506736,0.08931175,0.08474371,0.12158927,0.11375495,0.098537594,0.19813776,0.14123845,0.13460341,0.099765375,0.10129182,0.11514569,0.11271799,0.10472558,0.14283186,0.10995424,0.19776148,0.096437916,0.16115716,0.110289335,0.10547041,0.10285672,0.08332793,0.13146408,0.09943075,0.17283368,0.13781397,0.12255372,0.13432568,0.15345302,0.16077015,0.15516467,0.17694463,0.11838476,0.20617907,0.28206924,0.140766,0.12847464,0.17944713,0.10110914,0.102868915,0.07465902,0.10031293,0.09164549,0.1389278,0.13449834,0.1286244,0.10944262,0.11710837,0.105932705,0.12028514,0.088735834,0.11041444,0.127972,0.19855863,0.115379065,0.15470348,0.11551656,0.19849537,0.124405414,0.1910483,0.14346436,0.13125029,0.12136772,0.07729551,0.11553788,0.0713902,0.06365362,0.093185805,0.071513966,0.088879995,0.14546613,0.14607531,0.16532017,0.096407,0.14247018,0.23943833,0.1164651,0.101316966,0.09943384,0.14749691,0.11482386,0.1154702,0.10570346,0.08003915,0.08293751,0.085792065,0.09139725,0.10509626,0.13216949,0.14748159,0.11597244,0.13657345,0.16995017,0.14194937,0.14229551,0.09734125,0.07229937,0.13398333,0.113698006,0.12856399,0.20367564,0.15723951,0.23729137,0.10236945,0.124292135,0.15434837,0.13285498,0.077450916,0.049473077,0.083724335,0.11303685,0.10553503,0.073861055
0.216027,0.1863629,0.118920796,0.16488385,0.109723434,0.25229555,0.22686385,0.09067641,0.0721021,0.19734937,0.30550593,0.29165003,0.38062587,0.13678695,0.16031076,0.13216718,0.2765677,0.2496646,0.22768213,0.30027568,0.37903872,0.29840386,0.37377685,0.5496782,0.3280142,0.47136447,0.7147362,0.21445538,0.2871222,0.24793488,0.26765925,0.08968557,0.10946002,0.11689171,0.09743092,0.13262399,0.15824577,0.23087236,0.15327954,0.16054548,0.16246098,0.15106325,0.2646,0.1438835,0.14950311,0.20822033,0.21745065,0.50878143,0.28343195,0.3331712,0.15176077,0.07501301,0.14756082,0.08890121,0.13081239,0.10202153,0.08578171,0.14593913,0.13808443,0.07136244,0.114148945,0.20037366,0.14506556,0.11243822,0.0961796,0.07357204,0.08477759,0.08149066,0.1313312,0.124792755,0.10903573,0.124994636,0.11265806,0.14803937,0.084989324,0.20783485,0.081296,0.14595763,0.066437274,0.07276407,0.12010101,0.106654346,0.10200842,0.11157979,0.10948501,0.15518057,0.14420354,0.10893372,0.06535596,0.08343846,0.1700112,0.16183585,0.20051797,0.23493527,0.099850565,0.1926029,0.20193857,0.14698789,0.267024,0.15493874,0.1305478,0.12096307,0.1157005,0.09635996,0.082556814,0.07832325,0.123992786,0.057129562,0.13462122,0.09545733,0.16367805,0.15573639,0.12561715,0.154113,0.108202375,0.12413869,0.10979125,0.079434365,0.06835845,0.083133385,0.07156879,0.08638934,0.10205415,0.05141202
0.109557815,0.13758016,0.1826309,0.12425745,0.085685596,0.081935085,0.0953384,0.05658902,0.045255866,0.062227603,0.09936166,0.0821089,0.09796519,0.06040188,0.070123695,0.10761509,0.12106431,0.11571514,0.1144822,0.10434233,0.122075476,0.1238421,0.11950115,0.121656336,0.11505423,0.08814675,0.14228047,0.13313106,0.12041411,0.06923024,0.061690666,0.06772446,0.06393019,0.06459596,0.08519108,0.12706266,0.1048502,0.11484182,0.09582772,0.14720327,0.11431163,0.09278467,0.23082836,0.21095784,0.18752682,0.15544434,0.09418089,0.11320906,0.15380155,0.075793624,0.05987345,0.06721333,0.09886496,0.08427944,0.08712527,0.1464836,0.12302414,0.12825806,0.11009828,0.14880143,0.21306626,0.12882698,0.12163454,0.116427444,0.16709398,0.10209016,0.17438845,0.11288332,0.114520214,0.14328788,0.18000107,0.15581398,0.15828355,0.15118064,0.096877135,0.15430407,0.08507878,0.08670941,0.07862353,0.12787889,0.13314754,0.13508244,0.14910719,0.14453821,0.128779,0.12810063,0.13270901,0.16069415,0.13627905,0.14461292,0.13567938,0.15119943,0.15728338,0.14572969,0.09882258,0.122459106,0.13996387,0.1387599,0.13544656,0.13831536,0.15214863,0.13237381,0.15028815,0.11486554,0.12729928,0.14748025,0.10644533,0.05873179,0.10342344,0.110145554,0.1024683,0.10405745,0.11858989,0.11057929,0.09901056,0.0629694,0.09567995,0.07462151,0.06747426,0.07802353,0.06463649,0.090350784,0.06367225,0.050104283
0.121505216,0.14734246,0.19541356,0.14667788,0.09252939,0.10605547,0.11096202,0.07575804,0.06097856,0.08761675,0.11530357,0.08219861,0.07491749,0.07276691,0.08243116,0.118940026,0.1123527,0.09443855,0.09892174,0.16646124,0.10806799,0.09633693,0.100682035,0.09140264,0.15408719,0.08847594,0.14898418,0.13256456,0.13671121,0.116895124,0.09233572,0.10027853,0.09530401,0.097840354,0.122958146,0.12880749,0.095005184,0.1016849,0.07877069,0.12276413,0.11327301,0.13746935,0.11989664,0.17569548,0.2048252,0.12101861,0.09587987,0.11286622,0.21375698,0.104371645,0.088020414,0.09285131,0.103760116,0.10003354,0.105384216,0.1325492,0.11058156,0.13122079,0.17828311,0.108127296,0.17100729,0.12835254,0.13349368,0.12391789,0.19236478,0.104963854,0.21614586,0.13023834,0.15243521,0.13020532,0.18877183,0.17944187,0.14038795,0.15960822,0.12149601,0.13202076,0.08482438,0.0862511,0.0909334,0.106943585,0.11109585,0.13637362,0.14797525,0.12169553,0.121664554,0.123078994,0.14665279,0.11084428,0.1289393,0.14292733,0.12739731,0.13119148,0.14971495,0.16751987,0.11590871,0.1091371,0.094173595,0.10458228,0.1428136,0.11310963,0.14003229,0.112700246,0.14781961,0.12788035,0.10842433,0.12807944,0.12305214,0.0744119,0.11020903,0.13085043,0.08489339,0.10043434,0.16674191,0.09818562,0.09907802,0.0895683,0.08380041,0.093115516,0.11448464,0.074110314,0.0861501,0.13122624,0.13090882,0.07809497
