0.19318938,0.19683436,0.29555425,0.16749781,0.17358102,0.13821962,0.1321984,0.14582601,0.13087876,0.13597472,0.14592673,0.1703509,0.14543867,0.15845284,0.13803603,0.13873592,0.15222561,0.25440896,0.17057034,0.260868,0.15476324,0.14668849,0.14956246,0.13971962,0.15810436,0.13455059,0.16336627,0.23124291,0.2428599,0.19644977,0.15749578,0.1371534,0.12946539,0.1481261,0.16232453,0.14549538,0.14609627,0.15955868,0.19106561,0.17391093,0.32726818,0.26605386,0.15710995,0.22691298,0.2646308,0.14499712,0.1385497,0.16317622,0.21570046,0.21673687,0.17850307,0.12910452,0.18764381,0.14754744,0.14892513,0.1655442,0.17581289,0.3058446,0.23248777,0.1606292,0.38191587,0.15418738,0.12353591,0.119431086,0.1675706,0.1572633,0.27748725,0.22381063,0.18355033,0.17853798,0.2523252,0.24290472,0.18343295,0.13990757,0.17862457,0.30389717,0.17634153,0.14948933,0.16002981,0.14049175,0.1944491,0.15440382,0.14962849,0.25336713,0.15301096,0.24626121,0.22309706,0.14867908,0.17522986,0.18984969,0.2602046,0.14067394,0.16198532,0.2327321,0.16753566,0.13265239,0.13815184,0.14826392,0.16054396,0.13017982,0.13723746,0.15660258,0.14291313,0.19623826,0.16350465,0.14870481,0.21849126,0.1322506,0.13397281,0.1366411,0.14110248,0.1352747,0.1614959,0.14368667,0.24927093,0.16845319,0.13193175,0.2394642,0.121336,0.14295022,0.12640777,0.124954276,0.13335143,0.14236721
0.13355622,0.13290009,0.16427734,0.12845755,0.13360955,0.12091785,0.12626487,0.13112776,0.13044007,0.13320938,0.13826446,0.15067473,0.14731091,0.14455523,0.13806094,0.1273439,0.12788582,0.1367932,0.1447602,0.13848451,0.14441936,0.14485672,0.14220777,0.13378744,0.1286741,0.1282447,0.13007015,0.1329648,0.14528121,0.14846462,0.13869192,0.12705453,0.124681495,0.13420218,0.12893395,0.12392806,0.13446508,0.13356589,0.15374906,0.14046744,0.14272435,0.13782226,0.1409202,0.18121713,0.1696529,0.13888955,0.13242732,0.13170625,0.12341421,0.13471991,0.13208912,0.11770025,0.12227319,0.12680866,0.14693339,0.13020064,0.12886582,0.12752295,0.12618668,0.1287002,0.14786291,0.12930124,0.108145826,0.113280274,0.121858805,0.1080722,0.13396165,0.13217084,0.14389129,0.12764278,0.13345437,0.14739253,0.14950563,0.12748997,0.12506767,0.16174059,0.13826261,0.117172256,0.12946063,0.12072966,0.12208141,0.12575544,0.113077074,0.14272287,0.13202888,0.13624269,0.12630932,0.13435039,0.13362838,0.14300822,0.13606724,0.12673452,0.14932518,0.13796064,0.121144354,0.123472296,0.12313079,0.13051243,0.12392995,0.12791969,0.13330089,0.13565752,0.12236372,0.14723887,0.1391275,0.13160256,0.13359952,0.123475164,0.12628457,0.115300216,0.11631166,0.12501249,0.13783936,0.1333144,0.12722492,0.11569383,0.13352086,0.12913175,0.1234711,0.13669306,0.1398035,0.12645517,0.13194005,0.14094676
0.10153623,0.1515743,0.17740044,0.15128309,0.15706418,0.14488277,0.14367068,0.1420523,0.168023,0.17694278,0.17122255,0.15729216,0.15660751,0.14250205,0.15635926,0.15929806,0.15411907,0.15016091,0.16256325,0.13728592,0.14908229,0.17634949,0.16496114,0.16238506,0.14222707,0.13595863,0.1594797,0.1461982,0.15219556,0.15413743,0.17082886,0.150287,0.1495932,0.1560036,0.15719424,0.15395445,0.14995003,0.15677452,0.16828488,0.15999946,0.15504615,0.13783817,0.1591947,0.15971226,0.15012878,0.15586844,0.15325071,0.16326015,0.13345571,0.14185199,0.14461707,0.15545626,0.1647839,0.15137517,0.16872296,0.1670018,0.14808777,0.14224276,0.13121793,0.16850235,0.15529977,0.16249256,0.14306548,0.13183463,0.14164458,0.15041775,0.14104758,0.15702805,0.14995565,0.14453022,0.16824144,0.14796625,0.1615491,0.121392205,0.16544738,0.14164898,0.18253732,0.1536397,0.15976313,0.15164255,0.12859437,0.13387059,0.13195261,0.13965215,0.16423677,0.14257315,0.13419822,0.15329851,0.15002061,0.13286236,0.13047355,0.15827695,0.15775584,0.13072363,0.13239394,0.15005136,0.15454142,0.15715039,0.16612771,0.15652905,0.16342242,0.138133,0.14361244,0.14790486,0.1540275,0.15357484,0.13322252,0.1441123,0.15217231,0.13837408,0.14720537,0.13560511,0.14359571,0.1474713,0.14561892,0.13965371,0.1811492,0.15495849,0.15589601,0.1453468,0.13954474,0.15073247,0.14901417,0.15530297
0.113184355,0.12625656,0.14248532,0.12269451,0.12331087,0.1160082,0.12026008,0.13136967,0.13328496,0.12677376,0.13377549,0.13376153,0.12829266,0.12632728,0.12905683,0.124048404,0.13495134,0.13218719,0.14291991,0.11977445,0.11889096,0.13806993,0.12060803,0.12147262,0.11091089,0.10561428,0.12942071,0.13056786,0.13843212,0.12956919,0.1326568,0.1177233,0.12176029,0.14067258,0.1322417,0.13145027,0.12870872,0.12738897,0.14295036,0.13024223,0.14049463,0.13065049,0.14511876,0.15447883,0.14622861,0.14731042,0.12706167,0.14390823,0.13209738,0.1364723,0.12740658,0.123873785,0.13415568,0.13230571,0.14840996,0.1373456,0.13722117,0.13372056,0.12327464,0.13851929,0.14639589,0.13512385,0.1210304,0.11621078,0.12634665,0.12699834,0.13476028,0.13784534,0.13613324,0.13456975,0.16411339,0.15560012,0.1623211,0.11978002,0.15738842,0.14562058,0.1482455,0.14182755,0.14187765,0.13460313,0.12836578,0.1260519,0.12198277,0.13613892,0.13426271,0.11732246,0.122333646,0.11967952,0.12214482,0.121585965,0.12149561,0.12565993,0.12521178,0.12202902,0.12499315,0.1081361,0.11620292,0.1261725,0.12712847,0.12569731,0.13029838,0.116077885,0.1257706,0.13568592,0.1317085,0.12279024,0.12234474,0.11298036,0.12128056,0.12318979,0.12797016,0.12825407,0.14236881,0.13772595,0.13832334,0.12407181,0.14340936,0.13551511,0.13140716,0.12568872,0.12767091,0.117682286,0.11793921,0.119352445
0.105346285,0.13068672,0.15152898,0.14024802,0.14557995,0.12842897,0.14515774,0.13679726,0.1315848,0.14095409,0.1521053,0.14297193,0.16214776,0.11929507,0.13952355,0.14597726,0.14261076,0.1363688,0.14847443,0.11786122,0.12572914,0.13718027,0.12917641,0.14683217,0.11680738,0.121881805,0.16650163,0.13558847,0.14327699,0.1319381,0.13451503,0.12613209,0.13975585,0.16270784,0.15814914,0.14438961,0.13502172,0.15254796,0.15188424,0.16228466,0.13299765,0.12660466,0.15034209,0.14473358,0.1460449,0.14518483,0.13272876,0.17026691,0.12945592,0.13605654,0.12535246,0.13192055,0.14111634,0.14500268,0.16788106,0.1654693,0.13616808,0.11892919,0.11595047,0.12565406,0.14186339,0.13864648,0.13118534,0.14843635,0.14796714,0.15458278,0.14616433,0.16377284,0.1518226,0.13944642,0.17460153,0.1464425,0.1495855,0.1175038,0.14522927,0.14067334,0.1484556,0.13982272,0.14736056,0.15358679,0.12360877,0.13669501,0.14358093,0.13135192,0.1292135,0.12509148,0.11261836,0.12142586,0.14083757,0.13611442,0.12442238,0.13066,0.1565805,0.13593756,0.13098471,0.12578978,0.139012,0.13872516,0.14760691,0.14357282,0.14749566,0.136253,0.15621242,0.1443927,0.13289283,0.1503827,0.119689815,0.12754416,0.13972127,0.1469462,0.14611791,0.13755988,0.14136775,0.1468838,0.13372087,0.11930118,0.13913259,0.14576775,0.1339291,0.13244729,0.13403876,0.14395599,0.1358478,0.13643971
0.11031113,0.07789358,0.14459316,0.12214745,0.15404885,0.13578166,0.14141218,0.1574145,0.1316057,0.15447523,0.16292362,0.15785348,0.14947559,0.14797837,0.13780862,0.15234128,0.15851063,0.1548911,0.13827878,0.14992648,0.1404667,0.13978077,0.13807866,0.15606755,0.14366843,0.12991925,0.14779311,0.16215807,0.1550728,0.1570167,0.1514194,0.1293328,0.14256808,0.14637707,0.15685397,0.15760937,0.15360929,0.14232396,0.15769516,0.16190419,0.17450348,0.15679829,0.1547066,0.15713313,0.13589504,0.14583036,0.15388884,0.15452808,0.15469976,0.1473507,0.13949513,0.12455737,0.16714329,0.16214749,0.15656787,0.16879894,0.16071159,0.15181868,0.14345768,0.15317647,0.15578198,0.1448356,0.13404758,0.123907514,0.12817182,0.1317911,0.14743513,0.15923359,0.1618283,0.15481567,0.16136518,0.16898894,0.15363486,0.13675398,0.13736756,0.1363552,0.14188235,0.14123504,0.13777573,0.15043174,0.14450827,0.13501944,0.12799533,0.15317431,0.13242881,0.15557419,0.13840444,0.13174447,0.1406998,0.13988657,0.14664364,0.15017629,0.14956999,0.14506,0.14511691,0.12373587,0.14425698,0.15576518,0.15565944,0.15850773,0.158823,0.14533514,0.14300463,0.1704979,0.14119141,0.14407171,0.13960153,0.124735415,0.14770022,0.14983152,0.16157573,0.15435296,0.16068166,0.1486608,0.15684284,0.1511623,0.15282795,0.15474358,0.12831488,0.14120266,0.14583506,0.15173002,0.15334707,0.13816223
0.2488609,0.19211233,0.22213782,0.17753083,0.2182005,0.15050715,0.14592838,0.1735795,0.196532,0.202031,0.15714408,0.18282351,0.17585608,0.17758483,0.16630553,0.158162,0.16382296,0.16772398,0.18798502,0.15823516,0.15221712,0.19643873,0.27479348,0.15644138,0.15274625,0.13607155,0.15461959,0.1537716,0.16644272,0.14627309,0.15044191,0.18860053,0.1645287,0.18075462,0.1576277,0.14687786,0.17413087,0.18988042,0.20472383,0.15521917,0.16894768,0.15425709,0.18706775,0.17551826,0.23528697,0.17954747,0.15415074,0.15854712,0.14097922,0.15655912,0.13402733,0.17598982,0.171074,0.20842022,0.19546542,0.1805022,0.15995222,0.15788439,0.13417602,0.15014583,0.2576103,0.21472152,0.1412893,0.18584107,0.23261888,0.20244709,0.1536868,0.22871096,0.17554277,0.18375067,0.23992847,0.19174622,0.20794737,0.12763922,0.18417092,0.21162008,0.2015288,0.16040334,0.18303815,0.16352536,0.14393894,0.14657702,0.14890201,0.16569972,0.1900933,0.15287405,0.15273227,0.15295321,0.15941632,0.12291547,0.13888344,0.13646206,0.15774536,0.13163318,0.1420394,0.16437046,0.1955417,0.17721555,0.1712047,0.15860675,0.15810148,0.13390675,0.14275658,0.14336157,0.13286068,0.13924454,0.13019246,0.1642802,0.15845153,0.1608814,0.16193393,0.12933293,0.1664504,0.16789962,0.1398548,0.114421554,0.21369778,0.17474836,0.16434196,0.16049412,0.155189,0.15808892,0.14140496,0.15516886
0.16780668,0.17413382,0.2883333,0.18655121,0.17266387,0.13520877,0.13383761,0.14379552,0.11896556,0.13694206,0.13847093,0.15005624,0.16174032,0.14863828,0.13443658,0.13678007,0.18858555,0.15168463,0.12983793,0.1373221,0.13017689,0.14228262,0.14829792,0.13543779,0.14024563,0.12310768,0.13964662,0.15408267,0.14806098,0.13492833,0.13640334,0.1509658,0.18082209,0.14374201,0.14912626,0.1377345,0.14385925,0.14755705,0.15913501,0.1393343,0.15228887,0.12197119,0.13662253,0.16702035,0.2577211,0.21010242,0.13970678,0.14849603,0.15481322,0.14653182,0.13249901,0.15431884,0.18800057,0.16651595,0.139497,0.13769655,0.13353127,0.13654108,0.11215354,0.12646274,0.15250629,0.14410834,0.12229293,0.12655522,0.18481833,0.13895062,0.14916886,0.23360077,0.16910009,0.15074696,0.16623329,0.14604479,0.15242127,0.1190487,0.14531395,0.21663643,0.14975908,0.13928026,0.15181158,0.14230438,0.13226631,0.12885803,0.13768129,0.14712466,0.13961396,0.13173296,0.12273972,0.14437284,0.14342861,0.14175862,0.1305394,0.1330378,0.14344096,0.13028559,0.13206965,0.12219916,0.14759351,0.14208513,0.14400318,0.14764431,0.15007487,0.1396777,0.1330765,0.14683706,0.1304522,0.13624485,0.13133465,0.15211271,0.16709992,0.13707714,0.1776118,0.13183685,0.15537968,0.14890034,0.14741184,0.10907568,0.14156173,0.13166909,0.13151586,0.15645355,0.15015525,0.15166545,0.13500382,0.1465444
0.2138584,0.27277458,0.29865924,0.21972731,0.32810456,0.21733806,0.12921892,0.12942459,0.10453704,0.12311182,0.1885585,0.25371593,0.21711703,0.26584873,0.19027102,0.20142438,0.34679118,0.43007043,0.24390957,0.2959909,0.30275437,0.21395205,0.19160758,0.17250614,0.20785183,0.2626182,0.33243492,0.32322195,0.5051684,0.45235288,0.22317858,0.18376714,0.123028666,0.22435232,0.22452675,0.29647693,0.27068815,0.28883722,0.21229513,0.24238363,0.29149437,0.37987968,0.30656922,0.49413526,0.27293578,0.3283789,0.29414487,0.4214953,0.24508832,0.41861123,0.45681846,0.17050189,0.2455805,0.2500433,0.26612297,0.3630899,0.30600044,0.15288644,0.24378265,0.2622726,0.2597744,0.29810184,0.21610075,0.23656388,0.1478095,0.13603218,0.19408567,0.17927976,0.13880984,0.13136832,0.34869432,0.23548587,0.17705803,0.13509533,0.27355006,0.2875879,0.17827459,0.2153952,0.1368032,0.18834041,0.1861835,0.26127148,0.23502585,0.27602315,0.20594098,0.20837791,0.15886593,0.23743941,0.25248197,0.28067228,0.13956034,0.17273329,0.26823932,0.37060052,0.19909306,0.15393901,0.13881163,0.22351217,0.24949563,0.21081494,0.223103,0.39206937,0.29500306,0.18354551,0.20146537,0.20654972,0.14598586,0.14231995,0.19360451,0.27063656,0.22509931,0.22654113,0.21972053,0.14257953,0.20991912,0.2244468,0.16567537,0.16868342,0.13186587,0.19729744,0.14537817,0.17222166,0.11504687,0.11577588
0.20376387,0.2402032,0.29169127,0.24285424,0.30464906,0.17995763,0.14218433,0.15132493,0.15866978,0.19221227,0.18226533,0.26501042,0.25197405,0.21999739,0.20272082,0.16936357,0.19820668,0.20463295,0.19149408,0.17990696,0.15925623,0.21141917,0.21270113,0.175727,0.12598395,0.11559282,0.20110263,0.18613352,0.25155118,0.18876795,0.1460593,0.1364536,0.17103991,0.21773121,0.19035248,0.17833364,0.16939984,0.1923245,0.18916744,0.16412161,0.18602633,0.22206478,0.16990186,0.21559511,0.2419902,0.18731618,0.16935693,0.20876683,0.1758472,0.20209217,0.15976049,0.13865992,0.28527588,0.19957262,0.199225,0.1956644,0.19956025,0.14783749,0.17582637,0.1457161,0.3254066,0.16459328,0.13037615,0.15339454,0.19288558,0.18968438,0.15144268,0.22861528,0.21083315,0.22096075,0.21833912,0.19788651,0.13770537,0.102214575,0.15673393,0.26940382,0.18398897,0.18200059,0.17814007,0.1741073,0.13960503,0.13407335,0.14881489,0.19321488,0.124935865,0.1422333,0.14485608,0.13290727,0.1795706,0.15784451,0.14368899,0.1248642,0.1652712,0.14977151,0.13588904,0.131225,0.19029018,0.15853529,0.19566399,0.17902899,0.14231504,0.15427122,0.1476695,0.13164015,0.118938796,0.14267707,0.14180717,0.1173572,0.16353422,0.20004162,0.16065617,0.13849105,0.21531893,0.16522002,0.1674937,0.12772362,0.13663428,0.2171817,0.12646273,0.19209033,0.16853234,0.18767945,0.13481395,0.16535391
0.15644613,0.15392476,0.1296255,0.1259483,0.14619564,0.1168264,0.11547936,0.13185205,0.11543385,0.11854151,0.124395624,0.1356087,0.15202555,0.149049,0.14465973,0.12411447,0.13796864,0.14959963,0.13288821,0.12596667,0.12644832,0.1551321,0.14334248,0.1348796,0.1277056,0.11836703,0.1482388,0.15311837,0.16873269,0.16803862,0.15655449,0.13143831,0.11410915,0.13918269,0.1251871,0.13050747,0.13416375,0.14647591,0.16076529,0.14343509,0.14571731,0.13600066,0.1620144,0.16404895,0.11246705,0.15219735,0.12853697,0.14435676,0.1321252,0.13720201,0.13100553,0.12751421,0.12375063,0.142928,0.1484107,0.14261846,0.13147117,0.12679851,0.11688326,0.13763629,0.15949994,0.15376699,0.12683561,0.12486879,0.11802418,0.13708204,0.12720697,0.13284807,0.133999,0.13168325,0.18054844,0.14437582,0.1417344,0.10585029,0.1418389,0.12649028,0.14418386,0.14432715,0.15332961,0.14220285,0.118304715,0.124562874,0.13165577,0.14186652,0.12630427,0.13102125,0.12252105,0.13788806,0.13503301,0.12150735,0.12011692,0.12958845,0.13263972,0.122737534,0.121418916,0.11671653,0.1214182,0.12600918,0.13180351,0.12718739,0.1319599,0.12881817,0.13070783,0.13071856,0.12246163,0.13220446,0.119031996,0.12127303,0.121276975,0.12524791,0.12759964,0.12205461,0.13460988,0.13252313,0.12919815,0.11198971,0.12824711,0.12770267,0.11990057,0.12933752,0.12306992,0.1259876,0.12127869,0.113326296
0.12521295,0.13717486,0.16593224,0.14215772,0.15909745,0.13538349,0.13939698,0.13592269,0.13982074,0.14267933,0.13926366,0.14230596,0.16586463,0.17607911,0.16803059,0.15066676,0.15356399,0.1505676,0.14671728,0.13074481,0.12783368,0.14864962,0.1345664,0.14463852,0.12953907,0.12079426,0.15938364,0.15160951,0.15462682,0.15403323,0.16258378,0.150597,0.14314601,0.15219875,0.15830484,0.15700273,0.15076312,0.16100341,0.17133045,0.15144348,0.15603276,0.14927225,0.16318302,0.16439627,0.16135149,0.1462366,0.13417536,0.16063413,0.13955724,0.14445616,0.1467322,0.14825222,0.14662494,0.15670797,0.16287647,0.15581739,0.14644739,0.1447026,0.14044751,0.15771532,0.15368588,0.1690966,0.142701,0.13319528,0.1366493,0.13319452,0.13650316,0.14419977,0.1508434,0.14238726,0.18640238,0.1438181,0.15538591,0.11037599,0.16196077,0.15269734,0.15549098,0.15427753,0.14538705,0.14315347,0.15311196,0.16340588,0.15512113,0.1484267,0.1591082,0.13466282,0.1231805,0.16180655,0.16172488,0.15386114,0.1404928,0.15791008,0.15734214,0.14178559,0.12977202,0.14709443,0.14562109,0.15222935,0.15665726,0.14944804,0.15838166,0.13714717,0.14849877,0.14387786,0.1387754,0.14230071,0.13165106,0.1501794,0.14524977,0.14319083,0.15048662,0.1391609,0.1538908,0.14863291,0.14811301,0.13840237,0.15588284,0.14437221,0.1568456,0.13679026,0.14372522,0.14396408,0.13839646,0.13241918
0.108970076,0.12534921,0.12469709,0.12433344,0.13520427,0.13949937,0.1451572,0.1503822,0.1332368,0.14093532,0.1503561,0.16394226,0.17121726,0.16262044,0.15645993,0.1467701,0.16076052,0.17147365,0.15768817,0.14102279,0.14509234,0.15015316,0.14655428,0.14805661,0.14487271,0.13808602,0.16660397,0.13663732,0.15092735,0.14632033,0.15636046,0.14176933,0.14011821,0.15192702,0.14923899,0.14745662,0.15092649,0.16980758,0.17682652,0.159798,0.15295497,0.14638974,0.16487782,0.14902988,0.12407411,0.15487221,0.15059571,0.1573886,0.12757832,0.1441017,0.13887335,0.13442348,0.13722317,0.14923507,0.15675306,0.15635121,0.1454333,0.14059846,0.13556121,0.13676514,0.15104248,0.14562985,0.13771853,0.14049597,0.1235708,0.13409002,0.12967817,0.14944431,0.14850482,0.14735012,0.156535,0.15465413,0.13803856,0.12882414,0.14445236,0.12806025,0.14782363,0.1357873,0.14117704,0.15694697,0.14315331,0.14811797,0.14639136,0.14454089,0.14670482,0.1379161,0.1314386,0.1406874,0.15027542,0.14231862,0.13674302,0.13805495,0.1460752,0.14209743,0.13588795,0.13251144,0.1364094,0.15288523,0.16397156,0.15308005,0.15541978,0.14612745,0.15184844,0.14455232,0.13919455,0.14888686,0.13471027,0.13246574,0.13626944,0.14508383,0.15428768,0.14373575,0.1504899,0.15265915,0.13512178,0.12169498,0.14069463,0.13994543,0.13320512,0.13730943,0.14652821,0.14824256,0.14533287,0.13525277
0.22137548,0.25771648,0.3138983,0.22241893,0.22625184,0.17488407,0.1728705,0.19791138,0.19623812,0.19835268,0.19007865,0.1837497,0.23289403,0.22272405,0.21341525,0.19118549,0.24079672,0.23556711,0.19462362,0.200912,0.18072341,0.24642752,0.2079615,0.20091665,0.1832047,0.17077748,0.23612136,0.34032592,0.23316048,0.2841597,0.19780986,0.2628436,0.20367455,0.23339984,0.21907514,0.20574614,0.22147487,0.25591645,0.21628584,0.20425107,0.24456991,0.16323511,0.2657517,0.3859563,0.28096768,0.21069323,0.16247919,0.21651049,0.31600115,0.19408846,0.23388295,0.23324835,0.18665381,0.20886965,0.23990858,0.19382799,0.19239241,0.20940751,0.14213656,0.20118691,0.20350266,0.2476432,0.19175746,0.19501936,0.17853121,0.23543762,0.23580615,0.17761032,0.17109399,0.1728075,0.20871636,0.16262604,0.1706455,0.12684532,0.17282021,0.2315591,0.17773142,0.20148782,0.22571595,0.20643423,0.2034243,0.1675866,0.19752681,0.21949866,0.18879646,0.1923659,0.1664887,0.1883533,0.19300373,0.16793701,0.146217,0.15560868,0.21130045,0.16384874,0.16050304,0.20245339,0.17708586,0.2528728,0.24617231,0.20072207,0.20463218,0.17224781,0.17228363,0.17733647,0.15619357,0.1696506,0.14488204,0.21200456,0.16779307,0.1874553,0.20717056,0.1791985,0.20994538,0.19124645,0.20951153,0.13758658,0.18783142,0.16650349,0.17333053,0.1850401,0.1810272,0.18976903,0.16370551,0.15579487
0.13039345,0.14358468,0.16089614,0.13523996,0.15298083,0.13517329,0.15048243,0.16269131,0.15356195,0.15492985,0.1440693,0.15940222,0.1578811,0.16118182,0.15851769,0.13783911,0.14515021,0.15797319,0.1627422,0.14065252,0.14449152,0.14915492,0.14615127,0.15235423,0.14217632,0.1393167,0.1715631,0.15118255,0.17904012,0.16775839,0.15273732,0.14408353,0.13503738,0.15825248,0.13885948,0.13615127,0.137495,0.14071375,0.15649162,0.16387796,0.16614723,0.1599562,0.16288954,0.19478132,0.16843611,0.15385197,0.14437504,0.17969804,0.14213154,0.16833408,0.16082527,0.14475238,0.13070276,0.13964468,0.16370146,0.15934622,0.15699136,0.16097297,0.16146141,0.15003821,0.15657137,0.14891523,0.13548566,0.13371061,0.13474123,0.1320715,0.15724634,0.1598402,0.1557741,0.15160191,0.17751732,0.15298197,0.15851888,0.13635623,0.15736802,0.16633625,0.15677972,0.15387742,0.15191327,0.14607644,0.15822986,0.15165256,0.16907287,0.17421815,0.16192189,0.14994587,0.14524713,0.15106831,0.16318266,0.15941235,0.14473651,0.14516932,0.14971934,0.15236178,0.14663815,0.14438441,0.14941676,0.14752026,0.14937963,0.1506914,0.153404,0.15553178,0.16718759,0.16727307,0.16887328,0.1639292,0.15000352,0.14612591,0.12683702,0.13616107,0.14318517,0.15610512,0.15723628,0.15487444,0.16405413,0.15824558,0.15547606,0.14395297,0.14462934,0.13486987,0.1464802,0.144409,0.13906905,0.14322671
0.14642037,0.1641869,0.20345333,0.14691277,0.14759491,0.1461744,0.15466106,0.15015541,0.15584385,0.16487588,0.15380944,0.15556414,0.15550219,0.14846271,0.15705268,0.15721315,0.15189148,0.15249793,0.1612741,0.15258954,0.13899423,0.16022907,0.1562506,0.15378457,0.15455924,0.13786712,0.149178,0.16222927,0.1585908,0.16140692,0.16229261,0.15939337,0.1577074,0.16595775,0.1653281,0.15203874,0.1503836,0.15190895,0.15735224,0.15522444,0.1598043,0.1406994,0.16839756,0.31594536,0.19279684,0.15794761,0.14298718,0.15740435,0.15576772,0.15481393,0.15299727,0.15354374,0.15634774,0.1523856,0.17825392,0.17222516,0.15539381,0.14951645,0.13437997,0.15460353,0.16539061,0.16632311,0.14008524,0.14270055,0.15224153,0.14756848,0.20750803,0.15522356,0.15563367,0.14006877,0.18824762,0.14844039,0.15940405,0.1421269,0.16553871,0.20240444,0.1746733,0.17156477,0.17115983,0.15901522,0.14782779,0.15272015,0.14098926,0.18472505,0.15700465,0.15846728,0.14519483,0.15099269,0.1480022,0.14738306,0.14395688,0.14588663,0.16380556,0.1555289,0.14609854,0.15109557,0.14623898,0.15485097,0.14993207,0.15469708,0.16067731,0.15371306,0.14410272,0.14708403,0.14342724,0.15046076,0.14733632,0.16006608,0.1551361,0.15413326,0.14961623,0.1482716,0.16549231,0.15374362,0.14866553,0.12777805,0.15958445,0.15149227,0.15880555,0.15697755,0.15754218,0.15097156,0.14339411,0.16121976
0.1403132,0.13848448,0.15191756,0.15656956,0.1649726,0.14163665,0.1618258,0.1474646,0.14163958,0.13851888,0.13881864,0.15439633,0.15951064,0.18886691,0.1515947,0.13709028,0.14834331,0.13454595,0.14929621,0.13151874,0.14027433,0.16066456,0.16378523,0.1441509,0.13812037,0.1384827,0.16155164,0.12500587,0.14612803,0.14535415,0.15287933,0.13071686,0.1210127,0.14320287,0.12997729,0.13791402,0.13663428,0.15028791,0.15699442,0.15524662,0.13328072,0.13108459,0.14026687,0.16718255,0.16147506,0.15439776,0.14569092,0.16620053,0.12076789,0.13643236,0.13187341,0.12758231,0.118942894,0.12674694,0.15096238,0.14760892,0.14423034,0.13664012,0.12994902,0.15526089,0.15587229,0.14465337,0.14131437,0.12445026,0.12535554,0.10886735,0.13762273,0.14576703,0.15055002,0.14726342,0.14694712,0.14330216,0.14794761,0.13393582,0.13880695,0.15673624,0.14425974,0.13898318,0.13012293,0.13760953,0.1309213,0.14388168,0.15337487,0.16659802,0.15662704,0.15489776,0.16292773,0.16775179,0.16903615,0.14683421,0.15220036,0.15170611,0.17002626,0.14427777,0.14216645,0.13431716,0.14078322,0.14815241,0.15407695,0.1593554,0.15165485,0.13399099,0.1510933,0.15844737,0.16070923,0.15827939,0.14630039,0.1343693,0.12054719,0.13485028,0.14985913,0.14516623,0.1596413,0.15502824,0.12696807,0.12185901,0.1401968,0.13900687,0.13733914,0.14826706,0.15101728,0.15000467,0.13711312,0.13017827
0.13309722,0.10057568,0.16514166,0.0833647,0.13258393,0.13690849,0.14230363,0.15840425,0.13929327,0.1538349,0.15900241,0.16235782,0.16248098,0.15645944,0.15598233,0.15110403,0.14758857,0.16487493,0.14894801,0.14821522,0.13734308,0.14109017,0.13628304,0.14188659,0.14392366,0.13063799,0.15056938,0.14768189,0.16697185,0.15570524,0.15733124,0.1339015,0.13500369,0.16509095,0.15680285,0.13877265,0.14187416,0.14287618,0.15205544,0.13928077,0.15166909,0.14506267,0.15104362,0.16466244,0.17012341,0.14332904,0.14179315,0.15555863,0.13310455,0.15613894,0.14455931,0.13194123,0.13831656,0.13830905,0.16990867,0.16327381,0.15400532,0.14693525,0.14185786,0.1500122,0.17569758,0.15621102,0.14884451,0.13308065,0.12071951,0.12248948,0.15336816,0.1670399,0.15991537,0.15468106,0.15888484,0.15945053,0.15359874,0.1369306,0.13719617,0.17309737,0.15486142,0.14594945,0.1437886,0.14182937,0.14405666,0.14580093,0.15408279,0.16401662,0.14891143,0.15779151,0.1508627,0.15977003,0.15700144,0.13856581,0.145345,0.14061686,0.1402084,0.14103691,0.13895723,0.12777363,0.13998821,0.14045876,0.14606327,0.13844548,0.14469974,0.1490953,0.14902875,0.1608433,0.15850157,0.14023736,0.14179786,0.13174625,0.1341499,0.13554785,0.14664833,0.14097323,0.15637793,0.14761488,0.14917836,0.13441168,0.13596782,0.15594399,0.13360772,0.14112288,0.14870225,0.14157686,0.13763382,0.14155705
