0.26927355,0.19205089,0.035326645,0.18213563,0.06298051,0.20228863,0.17347263,0.10608987,0.07835579,0.23047468,0.2374614,0.26364097,0.19270061,0.15181047,0.105813496,0.15733835,0.2064363,0.4134763,0.34578833,0.14682989,0.17215995,0.33090857,0.5393218,0.23317532,0.11081134,0.3015603,0.4728484,0.13539973,0.3760312,0.285565,0.2380057,0.12859964,0.23036171,0.13306956,0.15888847,0.14810811,0.10057006,0.13117966,0.08371385,0.1611286,0.18863125,0.15626363,0.18082294,0.21752073,0.033515677,0.3269284,0.37371102,0.5110272,0.16820796,0.40978736,0.19897094,0.14693296,0.18357696,0.14022307,0.13108942,0.22075124,0.18947707,0.112148784,0.1440465,0.23730803,0.14770365,0.14080551,0.16267386,0.16992441,0.054243527,0.15765055,0.44925225,0.15317844,0.14935216,0.08918745,0.21816668,0.50483763,0.42905667,0.6257459,0.24615031,0.060698915,0.18908116,0.08435411,0.24379583,0.24986072,0.30779278,0.45817375,0.37156555,0.5177127,0.31996578,0.62710977,0.5836947,0.18989028,0.34772035,0.3177852,0.4020948,0.3627416,0.28858104,0.31307665,0.370922,0.44052377,0.4819101,0.3894895,0.44835904,0.31688595,0.3625082,0.33688232,0.4647531,0.32343012,0.30822945,0.23898079,0.34328124,0.41100883,0.33460727,0.24834336,0.29898784,0.18476409,0.27855918,0.28459522,0.13801694,0.14244366,0.33723068,0.17689297,0.09948232,0.1977766,0.0417739,0.118538745,0.09951545,0.22617674
0.6171194,0.4380038,0.08612299,0.500144,0.25308892,0.37211904,0.49689734,0.28799123,0.39834204,0.5559259,0.22912484,0.14763068,0.08819087,0.08902821,0.18641314,0.23045945,0.12772425,0.19170202,0.15583384,0.1041128,0.09358492,0.18949555,0.25671682,0.32303664,0.12991622,0.15457183,0.27713498,0.17207983,0.15438175,0.15680231,0.19358243,0.31122565,0.4125937,0.20959531,0.3602225,0.25662178,0.30544993,0.11566671,0.24741293,0.12752368,0.2425274,0.19147201,0.24167721,0.2642678,0.05144543,0.2441048,0.21553358,0.32607424,0.093602,0.29268393,0.13150653,0.078756884,0.14053233,0.0977188,0.09538135,0.076577365,0.08902396,0.06626596,0.108108185,0.063161515,0.1540177,0.056508303,0.07273571,0.100464635,0.116584204,0.09690847,0.26105142,0.11891585,0.12645836,0.10372226,0.13482288,0.28770578,0.27953652,0.20650999,0.14998092,0.14990476,0.09753665,0.054949827,0.47327524,0.12788524,0.2611759,0.40410966,0.26512107,0.32635283,0.40793005,0.32938188,0.3812565,0.107967034,0.102121636,0.14656743,0.468201,0.4239558,0.43224669,0.3524815,0.30150455,0.19173284,0.18148632,0.312294,0.39120036,0.2600243,0.40715742,0.20943518,0.30176687,0.30018637,0.22744489,0.17106679,0.3072613,0.60961354,0.29209685,0.5651282,0.52051103,0.2062879,0.25485018,0.45702046,0.1139309,0.10961052,0.3430404,0.106030375,0.18281925,0.6377668,0.07025449,0.14453807,0.18670936,0.6340679
0.76145357,0.8129048,0.107939966,0.56285864,0.5576237,0.4027325,0.14949322,0.19214736,0.709564,0.7120441,0.80986446,0.86002994,0.80183333,0.8494809,0.47527376,0.54892266,0.75490624,0.88226056,0.9707928,0.97404426,0.9817562,0.98555356,0.97532535,0.96018326,0.8358221,0.8586724,0.9828644,0.9590804,0.9946207,0.7327048,0.88918597,0.24463004,0.49461618,0.061625298,0.2769573,0.08550133,0.1288319,0.14853899,0.09212412,0.0471967,0.07387434,0.11544449,0.20098196,0.61602527,0.083122894,0.6208286,0.58809954,0.9876701,0.32461655,0.98621976,0.52277875,0.05148369,0.08465779,0.053402424,0.25252643,0.077164456,0.15177147,0.057010703,0.06309233,0.02253976,0.10642665,0.18683149,0.21831876,0.22094399,0.17611049,0.10517189,0.7179862,0.06458808,0.07251524,0.13807806,0.15806387,0.41637018,0.39316887,0.19795248,0.25083992,0.74924463,0.29455948,0.15459424,0.41899532,0.17331225,0.3304798,0.34776992,0.19066022,0.2072354,0.40534514,0.085896045,0.18506578,0.051932056,0.041444145,0.08303119,0.54786247,0.42478582,0.43964374,0.25151128,0.5871,0.24332096,0.103516445,0.083751895,0.3860209,0.093727075,0.15070882,0.15509863,0.19069335,0.086114466,0.11617693,0.08043282,0.3503974,0.7294336,0.19742551,0.24635443,0.25838223,0.16334619,0.09002275,0.09698076,0.018683217,0.15522188,0.16997138,0.11517399,0.5326846,0.7196053,0.47627085,0.5659368,0.46697566,0.79012144
0.4858069,0.64135665,0.087148845,0.48585746,0.5081546,0.511056,0.3147306,0.34114856,0.48605654,0.5158435,0.8149831,0.716118,0.7311421,0.66625905,0.3929195,0.49869016,0.60299623,0.7286057,0.8424176,0.7694091,0.90063924,0.95646745,0.91885066,0.86592907,0.6026355,0.68472964,0.9009384,0.8013655,0.8869996,0.49578023,0.6839928,0.27832222,0.45535588,0.20751399,0.38864648,0.28227124,0.17256878,0.29314247,0.19149731,0.21679586,0.29364493,0.40290105,0.54037917,0.5099453,0.11371427,0.6994344,0.67352283,0.87962884,0.5564179,0.883088,0.72732633,0.1473394,0.28513113,0.19430488,0.40133375,0.23137689,0.26112783,0.2140849,0.21270992,0.1129105,0.24864209,0.34078112,0.35516807,0.32948577,0.13781846,0.24802367,0.6065609,0.15073077,0.17497213,0.25886706,0.32642335,0.447707,0.3850649,0.2537217,0.4834714,0.31998137,0.5643251,0.5988546,0.60001516,0.36484015,0.43307903,0.47656408,0.37573636,0.35900694,0.49464536,0.21148379,0.3454404,0.11041725,0.09770539,0.16332595,0.7606457,0.5077341,0.4785647,0.3041478,0.8882483,0.5083305,0.3480613,0.3801527,0.54515344,0.2559528,0.41555467,0.3816368,0.35173082,0.16953005,0.17564856,0.1850315,0.8777131,0.75691944,0.42098173,0.49131575,0.5541196,0.35555896,0.260185,0.31821233,0.1736704,0.41385025,0.51445067,0.16452804,0.35427767,0.70314944,0.39567497,0.50424415,0.39242178,0.5136681
0.68956846,0.6196956,0.16354336,0.49799722,0.29831484,0.24049188,0.1867463,0.185421,0.28266442,0.35512528,0.4934904,0.66186875,0.6151721,0.4870302,0.17044167,0.33396888,0.2001214,0.32154906,0.2776791,0.41837883,0.30353332,0.41169494,0.31649318,0.39130974,0.2131415,0.16425881,0.5390621,0.8828623,0.90318847,0.10914098,0.117424145,0.16310954,0.23532592,0.062611826,0.18930833,0.119517714,0.13777886,0.09856637,0.10124203,0.056647323,0.1676524,0.31926003,0.2716376,0.49636537,0.14485139,0.28902686,0.36439595,0.7536692,0.31961194,0.8926977,0.2665607,0.178703,0.13547853,0.20163973,0.21849376,0.23904194,0.1857825,0.13932554,0.17491317,0.08676098,0.17102061,0.21838684,0.29196632,0.26029336,0.24016695,0.27905902,0.7188132,0.19937839,0.14276357,0.26726568,0.10187966,0.26289302,0.34997287,0.36460656,0.38198498,0.5988536,0.33683273,0.20752178,0.42313355,0.1486002,0.23709385,0.4469108,0.32869726,0.41705862,0.5212354,0.4291753,0.38323194,0.11186448,0.17164834,0.16750252,0.33188924,0.48713484,0.43787208,0.3409974,0.42996907,0.22343439,0.22091758,0.24991429,0.32645336,0.20111416,0.25421113,0.34190086,0.41827062,0.15761489,0.23609386,0.22323045,0.48962724,0.6182718,0.24794197,0.3253793,0.4281495,0.3183753,0.24031782,0.23551635,0.14503951,0.28589147,0.36057574,0.16407286,0.21913798,0.6055512,0.20327581,0.42346954,0.33588296,0.5083419
0.55115026,0.4233799,0.13743646,0.27165505,0.24206652,0.22023217,0.117596224,0.11276283,0.30231857,0.29963684,0.3697563,0.47008303,0.5218949,0.4020604,0.17428331,0.18485895,0.23049314,0.39010563,0.3702319,0.52549875,0.4288955,0.5107282,0.39762282,0.39342898,0.21271573,0.27568617,0.44573587,0.45002243,0.3378051,0.20695645,0.16758128,0.14003667,0.13943239,0.057703346,0.13778254,0.09891177,0.10148905,0.12691748,0.11144844,0.06585859,0.107591756,0.18482852,0.18501772,0.40213448,0.13323613,0.098768555,0.16179352,0.3477632,0.25076973,0.28638,0.20532209,0.12414225,0.12123527,0.097238995,0.27530116,0.12335538,0.12806751,0.09719941,0.14285913,0.08301952,0.15305687,0.16502783,0.19189982,0.22644678,0.17005798,0.17577839,0.38715914,0.178848,0.16025119,0.2388729,0.23074357,0.2916429,0.3168024,0.22613214,0.25527066,0.18876177,0.19952686,0.2592198,0.18662083,0.13948932,0.18721667,0.3760837,0.21645716,0.23535204,0.37186995,0.14028235,0.16384356,0.071823835,0.120272696,0.11804508,0.21270488,0.24944331,0.29754797,0.2459634,0.23380554,0.21833448,0.16401264,0.13668853,0.21348009,0.112367384,0.20108469,0.1799478,0.21896341,0.09289186,0.10943589,0.11177669,0.17636587,0.3483003,0.12356809,0.12902042,0.18252325,0.071491316,0.07119797,0.13046856,0.094882615,0.18977338,0.1252007,0.113095134,0.1666991,0.30253118,0.118447006,0.21471469,0.17343047,0.30986348
0.38312718,0.35958984,0.098053776,0.11548766,0.20988747,0.1471501,0.06693393,0.109000295,0.4280864,0.17699632,0.5613482,0.6317645,0.46854314,0.48893982,0.29312316,0.10487635,0.3732392,0.7347911,0.3733522,0.27330717,0.37039945,0.39126265,0.22121362,0.4423523,0.35097927,0.52457905,0.73153955,0.6972059,0.8294654,0.45775425,0.23237468,0.16121927,0.13498774,0.08072437,0.0920183,0.2034475,0.07921921,0.13638604,0.18806298,0.13678363,0.08419668,0.14407714,0.20118223,0.5068113,0.09834508,0.12177952,0.3988483,0.44287273,0.29811326,0.64146084,0.30122155,0.12002555,0.11898735,0.14316392,0.13874023,0.08668322,0.10198322,0.06002152,0.07870212,0.028098643,0.09313577,0.16292313,0.15767375,0.18217833,0.110721976,0.12671703,0.61382866,0.10327979,0.07084984,0.08726932,0.19486497,0.37492248,0.2954371,0.34116483,0.25398052,0.09331262,0.18189408,0.18168955,0.16698258,0.1841472,0.28239068,0.37213,0.1504826,0.16429366,0.20276941,0.16253003,0.1153584,0.07621775,0.10735374,0.09563215,0.30191794,0.45060974,0.47648197,0.3007517,0.32889625,0.26873204,0.24111886,0.153057,0.28469372,0.099742785,0.12096828,0.1219819,0.266026,0.07309599,0.0828985,0.122015074,0.24643306,0.18184811,0.09889683,0.08934309,0.09471255,0.060777746,0.037545044,0.09518748,0.058336783,0.08232964,0.113857426,0.063581534,0.16439022,0.14470421,0.14122714,0.3148131,0.24627201,0.31538808
0.077950776,0.06505818,0.1252893,0.026701061,0.048603486,0.07747948,0.043460473,0.03479569,0.10612606,0.07091689,0.37580407,0.324565,0.16112944,0.21397106,0.22419001,0.060899507,0.19918932,0.70028067,0.6287804,0.36806107,0.52387214,0.74811155,0.6681075,0.44774088,0.2554518,0.5531337,0.7173164,0.6625895,0.7702778,0.444459,0.16235211,0.16956675,0.120753214,0.093492575,0.07996649,0.20172349,0.062450062,0.06163189,0.075768046,0.04051734,0.07818932,0.112865426,0.14043018,0.3147347,0.1300392,0.04049851,0.12161798,0.41618833,0.31457412,0.5559351,0.12571251,0.047671475,0.10992789,0.056830864,0.052717652,0.04749955,0.04088707,0.043227307,0.040888544,0.042633448,0.07313799,0.10183908,0.08016077,0.07534404,0.11288185,0.06653841,0.39564204,0.09881775,0.13704135,0.1526455,0.124884285,0.41661626,0.21854062,0.40385836,0.28776222,0.036488313,0.12005443,0.1522482,0.08423412,0.14057434,0.20105731,0.40996966,0.28224725,0.3967808,0.2754389,0.2632224,0.22337008,0.22694992,0.27122515,0.25671425,0.6544071,0.3182874,0.34895554,0.36238664,0.63866615,0.23080857,0.26981434,0.24624953,0.35383117,0.12226072,0.12635799,0.12407517,0.2010984,0.14046296,0.08046096,0.06921748,0.3198196,0.17256932,0.12369838,0.091881454,0.12230924,0.071357444,0.036743466,0.084648,0.048119575,0.07422822,0.1168165,0.059217438,0.33746046,0.048934765,0.06881,0.15101981,0.11391401,0.14841218
0.24224201,0.18284144,0.10157209,0.09135717,0.057100847,0.056465484,0.06267654,0.06745864,0.069849595,0.1337818,0.12936433,0.17529747,0.109680384,0.12917401,0.1413447,0.14835532,0.13042384,0.19466472,0.14621817,0.14473549,0.1433774,0.14064255,0.1380307,0.16045333,0.13613322,0.19021007,0.21333873,0.23232037,0.2314162,0.20961289,0.11923445,0.13478827,0.13153419,0.14946337,0.11477461,0.15217546,0.0895258,0.12017452,0.07848488,0.13663314,0.2053144,0.15163718,0.19471245,0.3239255,0.1352697,0.13355872,0.25431886,0.1893178,0.25980243,0.14906727,0.18136568,0.119475216,0.20714316,0.16588184,0.21939598,0.2092658,0.16847512,0.14946857,0.14475542,0.20999217,0.17334516,0.18751001,0.18479687,0.1992886,0.10716167,0.15177196,0.40861508,0.1383802,0.18951428,0.13117422,0.21657375,0.21828388,0.21462362,0.2491862,0.16246869,0.09761506,0.13365203,0.13240041,0.15897985,0.10523244,0.18024929,0.32395908,0.32251108,0.27828923,0.2799028,0.38964117,0.19439399,0.21103404,0.27481982,0.27669922,0.28301924,0.23038533,0.23588346,0.28836402,0.23417306,0.15890893,0.1981354,0.23909098,0.20114973,0.19967934,0.23632123,0.23454048,0.3058634,0.197676,0.16133961,0.16941458,0.19174972,0.10721515,0.16691671,0.14345242,0.10903739,0.06446116,0.062017113,0.08301343,0.17158179,0.084540874,0.10237474,0.11597047,0.080838755,0.08039342,0.07061148,0.08781246,0.08312795,0.0835828
0.1836495,0.15967964,0.0592517,0.0623876,0.0831555,0.05984384,0.08277213,0.11778076,0.23186733,0.11202802,0.15527049,0.10944739,0.074062474,0.115590036,0.12912634,0.05299733,0.1721172,0.31878686,0.17244095,0.122746155,0.22282612,0.18663254,0.11855946,0.11270178,0.2472469,0.47046003,0.53853065,0.14916375,0.69634336,0.27152786,0.18474515,0.23060955,0.20252073,0.20221522,0.09107877,0.24100333,0.20861138,0.20018621,0.17273968,0.09250926,0.22997122,0.1660964,0.17065565,0.5253121,0.059579644,0.07374583,0.33660263,0.4319632,0.46307394,0.5825037,0.11576547,0.16288114,0.1668699,0.167383,0.3160352,0.14171897,0.14196986,0.30413425,0.17867024,0.1389659,0.27730528,0.15380496,0.2732713,0.35173026,0.06566724,0.24551561,0.6753483,0.15072177,0.23209031,0.29235253,0.5853657,0.5087,0.42326808,0.47764632,0.4219017,0.035558157,0.32240245,0.11856754,0.38781932,0.28108755,0.6676123,0.536968,0.54578406,0.4737762,0.38561633,0.5816428,0.319274,0.2455202,0.29185054,0.3914355,0.6353023,0.38654974,0.41612405,0.5433195,0.7033447,0.45099798,0.3545438,0.29669082,0.30123502,0.34812066,0.24365886,0.38102227,0.52786565,0.38072643,0.33611777,0.34571436,0.8689007,0.6548859,0.30357748,0.2034677,0.19128606,0.2293023,0.22620854,0.18173291,0.14775448,0.20157887,0.21494995,0.13198695,0.31898504,0.043661896,0.14067623,0.23500401,0.36402646,0.24867441
0.6145066,0.628584,0.06169271,0.3625355,0.29975942,0.42126787,0.21188594,0.10389662,0.42097294,0.5345969,0.3154575,0.4246501,0.36669153,0.41626427,0.53969854,0.5473433,0.70188725,0.74530417,0.6548088,0.6745375,0.7107294,0.6856172,0.74356973,0.82544327,0.81704557,0.8120406,0.8414749,0.83167386,0.7734274,0.6514903,0.63747144,0.451174,0.42785123,0.29377052,0.28588983,0.36167154,0.2020841,0.21865454,0.16149163,0.22912064,0.33694077,0.3866459,0.22947715,0.5155167,0.052925263,0.23421662,0.32364523,0.6370557,0.69524467,0.7264914,0.5131069,0.10813542,0.10887166,0.16525553,0.35497034,0.1993281,0.23655897,0.16500367,0.27397388,0.17101762,0.18202016,0.1366937,0.239372,0.39186886,0.06858165,0.35811126,0.658446,0.19326302,0.30005223,0.17954597,0.3416418,0.3125467,0.3165063,0.21771191,0.28053734,0.4493778,0.13609037,0.28115004,0.17277956,0.19012418,0.2279383,0.3718146,0.4266513,0.3937494,0.495362,0.4452322,0.29274815,0.21525042,0.2577202,0.2984521,0.33893406,0.48842835,0.48624006,0.5006332,0.36581045,0.2415903,0.32747203,0.2639649,0.28828707,0.23925537,0.43199557,0.31379572,0.42524257,0.26264632,0.30405524,0.3079676,0.21837106,0.11973419,0.1861233,0.15196237,0.18590595,0.1531751,0.09339491,0.2035439,0.18960552,0.10362971,0.17101397,0.18273479,0.13500793,0.6368105,0.14171189,0.2938872,0.15811822,0.13544324
0.077057905,0.17958169,0.033588976,0.1726067,0.0977766,0.14108771,0.12751654,0.032359626,0.057078,0.20489259,0.2780015,0.5691634,0.5259778,0.35831892,0.10770217,0.10109458,0.096565746,0.24940561,0.20401625,0.44496724,0.383539,0.39035878,0.3022305,0.33974448,0.34932098,0.35405135,0.44402584,0.09619655,0.44033548,0.26625097,0.33954826,0.08566134,0.07508354,0.05857659,0.11125873,0.056192942,0.038443558,0.039816845,0.039731406,0.036068957,0.09041536,0.14007941,0.13549851,0.24143972,0.02843924,0.21147089,0.1257607,0.29140255,0.4443233,0.5027324,0.1607333,0.0501324,0.051909022,0.089851595,0.13518652,0.10794284,0.099288166,0.05103631,0.09673006,0.08463243,0.088747114,0.07004354,0.06006849,0.0890024,0.02849338,0.044262692,0.44021145,0.042068265,0.087431595,0.030515002,0.18155819,0.2514249,0.44012332,0.39684662,0.17488185,0.24913105,0.10772105,0.09509061,0.13086376,0.15126945,0.2610687,0.32266086,0.34523267,0.39930898,0.43081668,0.20030019,0.4170653,0.043589767,0.09089257,0.21700963,0.48750353,0.4980655,0.57662535,0.2959607,0.41492596,0.10989147,0.17203033,0.23311378,0.35644045,0.13958953,0.35491478,0.27661762,0.47981852,0.10857556,0.14369074,0.15329458,0.108937815,0.20825654,0.09888939,0.19248725,0.14512028,0.1000232,0.091822065,0.11522859,0.054559976,0.03885597,0.16547574,0.04969442,0.07192749,0.15127851,0.10318614,0.10340324,0.091995634,0.14830737
0.92941505,0.91693074,0.06904538,0.7666346,0.5814683,0.23339042,0.090157725,0.03181406,0.46177897,0.81850904,0.8507413,0.8161768,0.79450494,0.78261584,0.5153794,0.6181794,0.84600586,0.72421676,0.8058264,0.5902648,0.60879064,0.60801,0.8970351,0.86129075,0.6012871,0.8277979,0.86999804,0.90100634,0.88405293,0.80057025,0.4257423,0.31769562,0.54351693,0.08541231,0.28912005,0.10174543,0.14822762,0.06492205,0.21142809,0.1003335,0.10200087,0.15795107,0.2790195,0.16374251,0.08796278,0.56612027,0.5202749,0.86038995,0.32535642,0.94125575,0.11799359,0.13085625,0.0628704,0.21776225,0.08931866,0.10594022,0.069751516,0.06518642,0.06630522,0.05645147,0.06134215,0.056655087,0.05283617,0.04040278,0.17398086,0.09803651,0.21582073,0.069278665,0.0750409,0.16065007,0.06646767,0.038688257,0.11869103,0.24433625,0.38759765,0.5545866,0.19819193,0.07996721,0.5929855,0.1642298,0.09808301,0.39837298,0.56666505,0.5908374,0.38874596,0.44071323,0.61269504,0.17553642,0.066707835,0.35225636,0.6155774,0.57632494,0.5195222,0.4221027,0.6463651,0.24375635,0.12718324,0.074995786,0.3266097,0.24361658,0.2526127,0.2060603,0.52210796,0.35847694,0.19922683,0.11404112,0.3767353,0.7136987,0.122011274,0.25617918,0.3413705,0.23988013,0.27313545,0.3606927,0.03412394,0.08375883,0.33374587,0.10578023,0.36248943,0.67832255,0.27679488,0.35565224,0.4542229,0.68569493
0.315935,0.3717214,0.038774554,0.0774418,0.051190376,0.028858226,0.044408824,0.03719312,0.07454592,0.19915403,0.24513431,0.21772335,0.076637864,0.18135431,0.36308286,0.2506146,0.23075196,0.18954104,0.16070566,0.13310644,0.16771679,0.1439233,0.1634059,0.25202906,0.09274894,0.298591,0.14572932,0.13748962,0.2184449,0.21472274,0.101158194,0.2369496,0.23132803,0.091582485,0.2206443,0.2441617,0.096470825,0.0704992,0.08362694,0.08352481,0.11283473,0.12152267,0.111531556,0.10950727,0.051901426,0.056355912,0.15008011,0.07007451,0.15703443,0.12595406,0.06989348,0.09983858,0.14129932,0.16771261,0.09576838,0.16566604,0.07468936,0.08946656,0.11537754,0.22802359,0.11440742,0.17042096,0.12235373,0.084028736,0.077390365,0.11050706,0.30016017,0.16027817,0.12754048,0.1795243,0.09759871,0.18277226,0.22109836,0.3233596,0.21829906,0.03127964,0.23434123,0.14136526,0.18925,0.2461832,0.2444138,0.4490859,0.48065883,0.3946466,0.5076982,0.61819744,0.29478657,0.23707262,0.3152091,0.33610237,0.31507596,0.51155514,0.40430903,0.45132568,0.35257685,0.1881382,0.25743046,0.2664508,0.22939564,0.27191243,0.27227777,0.29854834,0.34095517,0.2686827,0.22148703,0.27576,0.21080716,0.14048228,0.16866063,0.13027208,0.23710762,0.1582625,0.12923959,0.20828298,0.17682591,0.08264644,0.14267266,0.29262668,0.12901074,0.053019453,0.073917225,0.18633083,0.14973469,0.13981918
0.22597234,0.21954955,0.17504877,0.30499765,0.1924019,0.120058395,0.26254213,0.24730833,0.20338391,0.15397996,0.905494,0.8510094,0.93183863,0.64354473,0.13114907,0.10532656,0.03870331,0.273165,0.2223059,0.34476274,0.28871375,0.23456396,0.4127903,0.3312839,0.23905511,0.34003055,0.40344194,0.15938422,0.39723387,0.3702489,0.2656292,0.17023006,0.122896105,0.048115946,0.13925214,0.07920771,0.06655229,0.044656616,0.03600048,0.07605555,0.11480564,0.16003516,0.14752077,0.2921313,0.09605764,0.21737722,0.28694338,0.32303685,0.15380615,0.38176754,0.14291541,0.09465957,0.111019515,0.11292758,0.13991469,0.23517683,0.09773759,0.11667936,0.14302433,0.16366465,0.09042373,0.11889647,0.10603324,0.07566374,0.25491086,0.13502632,0.2792973,0.25152713,0.13228627,0.08681036,0.16309729,0.254232,0.3551648,0.33789873,0.23779567,0.3115566,0.28263575,0.32155803,0.5582808,0.26808846,0.32702005,0.35401633,0.2069238,0.37495,0.26766995,0.28421775,0.34716597,0.12834617,0.122862294,0.16634522,0.4556877,0.4515396,0.4563332,0.42077306,0.44490236,0.43160027,0.31985465,0.2609603,0.4408478,0.19141725,0.27212393,0.13235894,0.19600855,0.2430183,0.27535257,0.12405595,0.254021,0.46571168,0.16741486,0.32971847,0.22061275,0.068249956,0.053270645,0.099896036,0.11043904,0.075784884,0.19775401,0.112138525,0.098687746,0.18570223,0.08050993,0.10844115,0.101637684,0.5396263
0.24246797,0.3808531,0.027264714,0.4782257,0.3386555,0.39611262,0.37498692,0.13491961,0.41587916,0.25971696,0.82108957,0.6402538,0.32679695,0.42433786,0.07190806,0.23363289,0.19631994,0.57612514,0.23574273,0.1495176,0.2362063,0.35648242,0.46036074,0.5213698,0.15038349,0.47505674,0.7910677,0.6126138,0.8182084,0.68411887,0.19612245,0.20773605,0.09034481,0.02547978,0.17707822,0.06324189,0.053866655,0.022023616,0.031023396,0.016727692,0.06112901,0.091051616,0.0932071,0.39727268,0.037307568,0.21530116,0.35995212,0.5730893,0.114663355,0.8421487,0.10907546,0.051649157,0.049671683,0.021451533,0.11302127,0.054406233,0.06791865,0.04832203,0.08580361,0.04311551,0.07943964,0.05025284,0.049111452,0.0753904,0.0547934,0.03234778,0.21313718,0.06593411,0.13188952,0.03175968,0.15485089,0.15215966,0.22591251,0.1173143,0.20072055,0.101294056,0.22759448,0.26078284,0.15307568,0.1003679,0.22441202,0.3757589,0.09543238,0.17967637,0.24463421,0.09949905,0.1723969,0.048576903,0.061170183,0.13144125,0.65366566,0.36589614,0.5041445,0.37357217,0.3238278,0.3835682,0.425975,0.27864173,0.20768847,0.17454208,0.2851101,0.09789331,0.10476579,0.092014074,0.084087044,0.07820531,0.19745755,0.22610557,0.18993296,0.2587457,0.124369696,0.039844953,0.027495887,0.022436116,0.027663052,0.034330264,0.048557546,0.06698274,0.13254331,0.24856006,0.25551984,0.1985768,0.10744176,0.27116784
0.29868162,0.20661049,0.04252919,0.17713082,0.20654728,0.114668354,0.18373859,0.10321098,0.23982213,0.22454515,0.36735523,0.35754856,0.2618183,0.4780031,0.2450257,0.18765835,0.26828185,0.5229777,0.47854504,0.40453318,0.4147976,0.48663923,0.40017387,0.27303827,0.29349637,0.53136593,0.2880179,0.3552136,0.2651163,0.34240067,0.24605086,0.18166116,0.23897101,0.2584653,0.1720656,0.178235,0.15661183,0.14068331,0.18144397,0.19882922,0.19327989,0.30722633,0.19342451,0.35272396,0.042267766,0.1514278,0.23253648,0.20542897,0.23733446,0.41758457,0.18848841,0.17527227,0.17821972,0.11931619,0.23131017,0.24424073,0.18194593,0.15160331,0.22355576,0.28566533,0.1637283,0.19534892,0.0973228,0.15859349,0.039516345,0.29207307,0.6950494,0.2520519,0.19188853,0.22622769,0.43769464,0.35819483,0.32849026,0.36931276,0.23876353,0.17396632,0.19488576,0.24860078,0.3921991,0.31427348,0.26570195,0.31381688,0.22341414,0.31236812,0.26669136,0.36615744,0.20070386,0.2551049,0.32115713,0.26344913,0.24450147,0.20970711,0.2723041,0.3852439,0.19076987,0.20301077,0.21264182,0.2682539,0.27339336,0.21924244,0.2880643,0.23222466,0.24294403,0.17520685,0.2315784,0.24990436,0.15145245,0.24561904,0.31394538,0.2511137,0.273469,0.21084113,0.2294898,0.32515648,0.28231674,0.35930213,0.32593438,0.31585154,0.24728516,0.11067409,0.12147173,0.24853395,0.2893463,0.28083768
0.35649785,0.45426455,0.11706133,0.25528675,0.17150329,0.10750154,0.16664885,0.06212834,0.130664,0.16129239,0.66423196,0.6448467,0.32561103,0.21725613,0.12234235,0.18438144,0.086009435,0.13883111,0.14653319,0.10977505,0.10223869,0.060597707,0.17107303,0.21083033,0.050021186,0.17419674,0.6773758,0.18468465,0.9192385,0.4637302,0.11060776,0.23503384,0.23251346,0.115332276,0.2844623,0.10020738,0.059819937,0.043801885,0.05779512,0.032922585,0.047400195,0.071419805,0.08912494,0.41645828,0.09503525,0.14317636,0.3912943,0.43511152,0.29840523,0.84469473,0.08603898,0.10773302,0.13123569,0.07352987,0.074698485,0.08216453,0.043965068,0.05601058,0.0671483,0.08819246,0.062952,0.039847076,0.024560442,0.08730603,0.20615907,0.10825086,0.63274074,0.13940483,0.14262834,0.25031438,0.13301788,0.26107407,0.31223762,0.5579358,0.33970478,0.03443101,0.17630619,0.2028032,0.6375286,0.12369936,0.14536856,0.54169714,0.399034,0.42753088,0.28680468,0.6369682,0.37933943,0.116916224,0.12701502,0.19301577,0.27010247,0.38168004,0.40703517,0.5704347,0.35679525,0.116230056,0.192809,0.12285437,0.19868454,0.19910641,0.16954213,0.22696094,0.2907732,0.28435323,0.2305216,0.32713145,0.21822962,0.42347962,0.32447228,0.33379716,0.5805523,0.057605438,0.055553097,0.059622902,0.045012288,0.04269683,0.11593629,0.053419597,0.49085364,0.06276762,0.18178366,0.2804435,0.21129951,0.47420517
