0.145298,0.10479925,0.063323565,0.08558601,0.053732198,0.03858419,0.04124678,0.046852414,0.055259995,0.06412503,0.06236284,0.05216685,0.05022453,0.052553177,0.063601516,0.09305695,0.06006875,0.12225735,0.075036824,0.07658144,0.064575985,0.11357697,0.062645994,0.0417802,0.08153183,0.08138232,0.0680267,0.10069649,0.11520259,0.09097884,0.061848417,0.10726045,0.059678435,0.093663245,0.06869911,0.060152166,0.052156664,0.10637353,0.060390003,0.12192245,0.1576854,0.13594195,0.13063987,0.12620893,0.035533756,0.09041797,0.06546897,0.074758075,0.08442201,0.07368937,0.104878075,0.11303435,0.057243116,0.06767699,0.10277206,0.05949468,0.051177103,0.06912811,0.056220796,0.06556645,0.07921086,0.0561508,0.06230423,0.07099339,0.02078113,0.06934868,0.09662062,0.033604845,0.08020633,0.058096275,0.07769737,0.06456619,0.075954095,0.03141135,0.06301934,0.02857513,0.06861706,0.12275604,0.082233764,0.034021705,0.037950806,0.030632459,0.028564146,0.025469825,0.021370288,0.025474427,0.013417154,0.019175734,0.030899204,0.026805265,0.028178427,0.024226516,0.028137945,0.018881587,0.025187807,0.05299791,0.044256065,0.03904643,0.020915635,0.039089315,0.029095702,0.035376653,0.020607777,0.026841251,0.024169292,0.02447504,0.023781456,0.06835064,0.0317584,0.028885093,0.020660363,0.02901067,0.031086726,0.026616879,0.056286246,0.05700878,0.027945422,0.036873102,0.03533562,0.10149089,0.012270851,0.024119139,0.02159658,0.03004986
0.23171939,0.13402191,0.0595063,0.082640655,0.047387317,0.04459253,0.050719008,0.054104365,0.06581394,0.075159624,0.09670447,0.08070509,0.070199445,0.06055707,0.09319392,0.08998174,0.084084004,0.15340728,0.06736875,0.05626165,0.055343986,0.08949878,0.06874759,0.0579505,0.06920833,0.08950558,0.08899467,0.12072657,0.097854555,0.09990783,0.07832795,0.09207012,0.08574985,0.14215347,0.06595786,0.09251115,0.064241335,0.12455416,0.089769945,0.1658284,0.20373875,0.21293804,0.1731789,0.18802181,0.052518275,0.119731106,0.13635767,0.10363196,0.13481611,0.0704567,0.12565573,0.10946217,0.078930184,0.06262548,0.12015982,0.08154924,0.062394027,0.084211275,0.14525926,0.09447153,0.08635557,0.07294986,0.10875182,0.15215492,0.03622581,0.1251354,0.13467762,0.06528824,0.09668049,0.09656945,0.129038,0.06042697,0.055942133,0.031918608,0.08983518,0.06654727,0.11336182,0.1108606,0.09624232,0.08089328,0.070374876,0.03104642,0.028431997,0.024058763,0.018091558,0.027583875,0.011071739,0.013659336,0.032097496,0.02978133,0.028125469,0.019405872,0.017373178,0.009450078,0.015533837,0.048413873,0.052365698,0.05093831,0.034338716,0.033992007,0.031221984,0.047735296,0.028914709,0.020722913,0.02269042,0.028884359,0.027665209,0.06741163,0.054594774,0.040289678,0.042167902,0.04912751,0.035521016,0.04957594,0.0869205,0.10533029,0.04380247,0.040957365,0.031687293,0.12049995,0.01802636,0.025057945,0.017669328,0.025149133
0.1432207,0.16854481,0.05931462,0.1322313,0.07600634,0.0674105,0.05681568,0.038741343,0.09411506,0.09592701,0.08475708,0.060498133,0.07794392,0.091771096,0.122680016,0.12606987,0.100998856,0.16882434,0.0704103,0.04887987,0.04938122,0.08051231,0.06053643,0.05994621,0.07218757,0.07043795,0.09408653,0.103508204,0.073084846,0.097838454,0.06890904,0.11432126,0.11569373,0.16317667,0.10940879,0.12173715,0.11328572,0.15801024,0.1498719,0.19317055,0.21491477,0.15695515,0.17837617,0.19696109,0.05912304,0.11648147,0.12695503,0.120391265,0.14353248,0.064327426,0.11418154,0.15730713,0.13442989,0.12191265,0.17697106,0.13581428,0.13939446,0.1641533,0.12996438,0.16947035,0.13454567,0.1241713,0.13149321,0.16260126,0.07407831,0.1499021,0.15133756,0.104397215,0.17156409,0.123263046,0.15880261,0.07848537,0.12654552,0.056258775,0.13127083,0.056350764,0.12958819,0.18788661,0.12683977,0.11159219,0.116337374,0.06329471,0.029957129,0.031771883,0.017304495,0.043563172,0.018072203,0.043205056,0.077711076,0.036811993,0.034985345,0.023925506,0.014700072,0.010265248,0.021488776,0.1463541,0.14366913,0.11988154,0.07004317,0.08702964,0.050480895,0.0753534,0.05821626,0.026087219,0.058390513,0.054879535,0.057326645,0.13257727,0.06828317,0.0732783,0.07477217,0.06979636,0.070766255,0.087374344,0.15316415,0.15157881,0.08818096,0.062152848,0.086796865,0.113787204,0.029561961,0.053132713,0.035925165,0.044820774
0.30288896,0.24653399,0.055930514,0.15082502,0.12547645,0.118574604,0.08735573,0.063926846,0.13612029,0.21990508,0.21034415,0.11756408,0.13117665,0.12561837,0.21562278,0.17528261,0.21743502,0.23196122,0.1390726,0.08821233,0.103900164,0.093480945,0.11623554,0.096759334,0.11316562,0.14188695,0.14042246,0.12876475,0.1005056,0.1618942,0.11343565,0.15542546,0.14047685,0.28634456,0.13392946,0.19794682,0.11887457,0.2071014,0.14242788,0.21271202,0.18507026,0.16718459,0.22473377,0.2663797,0.036583908,0.17873129,0.20169958,0.10989201,0.15036279,0.07274638,0.13138852,0.15691462,0.124228776,0.1341225,0.21739697,0.15009664,0.1554155,0.07983713,0.087827735,0.19150604,0.091432154,0.10985042,0.16147086,0.20410374,0.037540764,0.0977087,0.1443595,0.08565076,0.12975504,0.053577393,0.17686862,0.07503829,0.0773655,0.03358805,0.10147447,0.075809315,0.100428805,0.24925207,0.17719114,0.095930755,0.07883416,0.032084346,0.020565301,0.01538682,0.009179844,0.008457129,0.0060299053,0.020668332,0.015724251,0.0139401555,0.022362556,0.011543771,0.008381082,0.004240173,0.009308483,0.09877853,0.076713845,0.085179836,0.04325253,0.041698944,0.031081675,0.050690938,0.05884008,0.021538021,0.038197998,0.04816708,0.04044841,0.09994577,0.09724228,0.093343906,0.084779866,0.08418606,0.05591856,0.065348834,0.092399634,0.07936788,0.051827535,0.03524815,0.049215928,0.17768103,0.035289086,0.04445074,0.020937182,0.058388922
0.13781507,0.101940714,0.034499027,0.06742048,0.06366344,0.071543604,0.054452263,0.04018058,0.08750849,0.110396534,0.07462543,0.048036717,0.05495361,0.07397747,0.09963162,0.07285789,0.09066604,0.15349862,0.07295494,0.029261913,0.043543927,0.055841982,0.07242106,0.06378652,0.040428337,0.07621728,0.05486291,0.06745331,0.049176827,0.077962525,0.04049985,0.11203025,0.0952899,0.17882393,0.05944333,0.15177518,0.10268527,0.25269377,0.15072045,0.27518162,0.2018762,0.15914547,0.26326334,0.15119758,0.02287698,0.12949263,0.12207162,0.090858355,0.16813593,0.042739388,0.08090562,0.1163809,0.09407218,0.09862375,0.18351609,0.14623764,0.13933517,0.093811825,0.09323518,0.11228125,0.0576295,0.1184136,0.1608296,0.18329088,0.029308949,0.13356683,0.14518547,0.08818428,0.090536386,0.060186826,0.12537497,0.07803216,0.06235214,0.038732786,0.070035204,0.04178886,0.07048229,0.15723416,0.087375775,0.0796209,0.06763098,0.028393278,0.015092062,0.014163947,0.009287523,0.014320882,0.015313452,0.016668076,0.026675494,0.017504836,0.04069817,0.010970662,0.0093156425,0.0046137795,0.026654106,0.11405067,0.079796806,0.063412964,0.028001525,0.046762876,0.013020443,0.0392244,0.039932545,0.010971,0.026601642,0.040227324,0.063721,0.10253012,0.05065594,0.050221782,0.07199073,0.09633894,0.049956936,0.062135734,0.1192766,0.057044245,0.041943304,0.026588283,0.045835026,0.07993549,0.028223835,0.05873143,0.03296141,0.038221117
0.19804658,0.1375446,0.032482464,0.07742718,0.048311975,0.074267246,0.055980723,0.033639193,0.073306695,0.16325426,0.06761186,0.049021542,0.06762334,0.060204238,0.17192727,0.10958465,0.16185227,0.1522316,0.11815846,0.032902554,0.052923165,0.06392921,0.09676106,0.06873104,0.034457516,0.12102477,0.07624622,0.033828616,0.046983004,0.13763182,0.05515667,0.17558677,0.12747097,0.36494088,0.094538674,0.23411268,0.1483942,0.36972246,0.2309305,0.37441826,0.2819136,0.22076292,0.2747741,0.18869472,0.021853581,0.1687431,0.1902107,0.10368476,0.1923441,0.048621472,0.12523417,0.13478673,0.14464656,0.15640925,0.2774603,0.2873189,0.25080073,0.1585465,0.17478207,0.24940024,0.09052658,0.1484266,0.2538588,0.2715919,0.02931284,0.21844992,0.14875767,0.16752687,0.15982825,0.08403717,0.21389198,0.11461894,0.10427058,0.03996236,0.064841114,0.04238873,0.08001529,0.2020694,0.08699545,0.10744394,0.110378385,0.039809138,0.024401184,0.01347501,0.031920377,0.012786104,0.020146627,0.023456253,0.024840582,0.031085638,0.052814465,0.03063377,0.025391998,0.011286663,0.0534238,0.059458178,0.062891364,0.06961479,0.039781902,0.09075068,0.051894728,0.071648784,0.05772416,0.009361345,0.030455159,0.06253672,0.041175436,0.107635185,0.05462253,0.06956725,0.1453698,0.11418097,0.062322002,0.14184764,0.1318421,0.1279556,0.11674528,0.06827839,0.052770227,0.050546832,0.030536005,0.061687693,0.042606644,0.04615461
0.18954054,0.12651248,0.02155365,0.081175506,0.07091425,0.07903239,0.055030867,0.033279464,0.07243833,0.17153287,0.04964974,0.054683473,0.055786714,0.065880015,0.1753084,0.16338798,0.2039671,0.15732567,0.14388102,0.029898299,0.066565454,0.10374302,0.13608101,0.102721766,0.043893613,0.17670724,0.101624325,0.044494916,0.056161024,0.15396535,0.06092333,0.2013179,0.16822448,0.34264347,0.1517685,0.29999068,0.18880951,0.40044856,0.26839173,0.37711114,0.2559327,0.1974648,0.28272238,0.25221932,0.016425932,0.16659549,0.2149764,0.06919687,0.20259602,0.052588888,0.08452516,0.16706616,0.146938,0.19891945,0.29342967,0.23675862,0.20132902,0.16701771,0.13995716,0.20167042,0.0764765,0.14615738,0.23701467,0.2633918,0.045892373,0.23302189,0.19708468,0.15035602,0.08120544,0.100460276,0.22790122,0.16682123,0.10458119,0.07731352,0.100338385,0.023170276,0.08550176,0.25018954,0.09019851,0.14503603,0.13400711,0.045592383,0.045310453,0.027681945,0.016482158,0.027164644,0.03801533,0.06509502,0.04864283,0.03963218,0.06206729,0.014113221,0.017386453,0.0072227214,0.08018374,0.0782558,0.06530076,0.14596865,0.09224674,0.13498601,0.08904122,0.070364475,0.047433946,0.035491996,0.040070187,0.04703903,0.12123435,0.09677631,0.11188611,0.09001671,0.15487361,0.11390689,0.04408816,0.14774266,0.15747878,0.07291945,0.10524611,0.04147271,0.03738232,0.041455865,0.03015936,0.060469303,0.04139476,0.032046262
0.099092305,0.06459884,0.014618654,0.040254556,0.033839103,0.041197445,0.03676279,0.017041715,0.036524057,0.102286816,0.042635437,0.032044984,0.028209653,0.03799013,0.105264746,0.052432664,0.1319801,0.08705194,0.062110506,0.020463774,0.05801752,0.040312085,0.053356916,0.054596957,0.03849057,0.08105512,0.057688333,0.03266262,0.04571809,0.09224483,0.033536166,0.06976515,0.05520215,0.102086544,0.05598542,0.14176664,0.06441586,0.15413159,0.10831197,0.19318528,0.16441764,0.11287994,0.12125334,0.16408783,0.012365903,0.046257228,0.05118159,0.030759979,0.11757399,0.025582284,0.040920787,0.04926362,0.04795337,0.044823438,0.11607819,0.11103373,0.11537395,0.073639095,0.052394398,0.056164395,0.04241989,0.03630607,0.067431524,0.0613593,0.013799224,0.06032204,0.090741836,0.045636266,0.042206667,0.026712291,0.069359794,0.049420632,0.035059825,0.022559747,0.023637015,0.016426872,0.017951563,0.052163083,0.02196842,0.049543034,0.038025923,0.014662333,0.018001465,0.0062807472,0.0052771075,0.005521012,0.012412409,0.018086309,0.018818637,0.009884081,0.018795993,0.0070340848,0.00614342,0.004086975,0.022253,0.01673929,0.009679649,0.015935622,0.016854368,0.014259182,0.032492053,0.022643026,0.020129858,0.010728035,0.020232191,0.020932108,0.035874393,0.029515535,0.04797793,0.041181516,0.05273082,0.033413045,0.01760795,0.06428614,0.07070253,0.025391402,0.020429187,0.010791987,0.009753412,0.012430377,0.010061234,0.020273875,0.017462565,0.011832419
0.14330494,0.0722983,0.024810176,0.047481798,0.03710182,0.030904625,0.037650287,0.022193782,0.054973528,0.1302495,0.043457367,0.04046732,0.04458969,0.032200985,0.11314399,0.04802269,0.16207442,0.1269918,0.07142032,0.018625865,0.038993813,0.05136015,0.053124957,0.05183281,0.031346627,0.11228028,0.07963775,0.031315617,0.052382544,0.1031938,0.045329712,0.10070799,0.060455386,0.13143772,0.06798958,0.17134571,0.11152614,0.16550913,0.1591309,0.22909826,0.25520533,0.17995995,0.21715418,0.20268074,0.017647466,0.04608334,0.065057315,0.061120085,0.112592936,0.023905577,0.079083964,0.06409219,0.063307405,0.065680936,0.17521432,0.15344441,0.13297012,0.118302524,0.07046441,0.09965641,0.046660412,0.05234211,0.07987661,0.08934973,0.0238756,0.1032469,0.14414695,0.052892413,0.025862012,0.02891002,0.0873871,0.04747442,0.044090778,0.025663227,0.04050503,0.026793936,0.031012096,0.052271016,0.03695026,0.10485614,0.08812367,0.02836058,0.04238797,0.028058026,0.015144371,0.01022334,0.02501729,0.0480717,0.055691324,0.03460613,0.028464958,0.018375944,0.012136541,0.0071526254,0.021439925,0.062675446,0.021528516,0.084181495,0.042692877,0.058462195,0.06876234,0.036250696,0.06835592,0.016494166,0.048700966,0.054761596,0.089555904,0.03610224,0.06576365,0.05030548,0.06674802,0.106480636,0.022184469,0.15271926,0.11872391,0.048810754,0.059993442,0.01309119,0.01352731,0.010082711,0.0059039565,0.014432879,0.015365072,0.02514681
0.145775,0.08983525,0.01321822,0.041772068,0.04975892,0.02810667,0.025004994,0.015989568,0.06953587,0.13313538,0.038224675,0.042705946,0.047108177,0.03809461,0.19883768,0.048906352,0.24802805,0.12323188,0.09291064,0.018970316,0.048988305,0.06044236,0.08052634,0.06123718,0.046287753,0.14708894,0.119036384,0.03000162,0.06445806,0.18847984,0.101059616,0.15982038,0.06546653,0.11957453,0.041678023,0.16726303,0.097263545,0.18595475,0.21930182,0.25932664,0.17069854,0.10934169,0.17311555,0.22251803,0.009456217,0.044689655,0.070278436,0.061775148,0.08368334,0.036882915,0.12473782,0.09155536,0.08545354,0.06190056,0.14411663,0.16585988,0.11078575,0.0828786,0.04549566,0.11999367,0.05083292,0.042610854,0.06497101,0.07101799,0.012345856,0.085788056,0.12092841,0.062797844,0.03909531,0.04245729,0.08693788,0.0869177,0.07370344,0.05467985,0.05046419,0.033990182,0.01603741,0.055328898,0.023967959,0.09882794,0.08067838,0.019602085,0.044249013,0.019338455,0.021265287,0.00961145,0.014710551,0.042704992,0.04175129,0.038373925,0.012715426,0.029467957,0.025925558,0.014347636,0.0075715077,0.021925628,0.010815135,0.089290425,0.03440149,0.024721656,0.059512347,0.06150875,0.099426605,0.032459274,0.06230034,0.087864265,0.06106148,0.028018387,0.051731274,0.02775977,0.06197326,0.12790145,0.019377977,0.19578391,0.12451104,0.066159084,0.08090212,0.028573716,0.017856369,0.010994425,0.010850585,0.024921536,0.02106541,0.019387571
0.10816782,0.063293494,0.009688964,0.037992373,0.024853405,0.020241052,0.028389568,0.010701807,0.04134135,0.10687022,0.02906558,0.030090237,0.040698394,0.029202266,0.14544342,0.05393353,0.1949591,0.15388525,0.08942175,0.014374571,0.032926157,0.04772963,0.07286687,0.08881146,0.03820142,0.16786408,0.11944101,0.026920049,0.07005587,0.12537122,0.064972684,0.08403637,0.02934105,0.06718743,0.038978703,0.13371435,0.11299983,0.17789342,0.1889118,0.2078577,0.18145368,0.14268726,0.15954617,0.28647417,0.0060975486,0.046968937,0.08371203,0.060527228,0.06541331,0.043894596,0.053085998,0.034236424,0.033846527,0.03335793,0.12696324,0.116652705,0.09780477,0.08044055,0.038161926,0.055472206,0.036515303,0.05307781,0.080496356,0.094525404,0.011318392,0.10110241,0.14858824,0.06674084,0.04235722,0.047400586,0.13353153,0.06199075,0.0991538,0.03427065,0.023862602,0.024418335,0.010489011,0.037031796,0.02292585,0.06436015,0.08173091,0.03612537,0.057810478,0.038287133,0.03971149,0.0072351964,0.04197403,0.03550523,0.031022027,0.030132914,0.045074515,0.039990723,0.039265882,0.014423609,0.0070831426,0.028552644,0.021981444,0.08507137,0.047024056,0.053631417,0.10469933,0.0812352,0.11297162,0.020834541,0.041167162,0.05465193,0.040914446,0.021466084,0.05389251,0.029179923,0.0323707,0.092471205,0.023248179,0.1249716,0.07684781,0.04988099,0.054236054,0.025033478,0.013790327,0.0036556679,0.012083409,0.024149232,0.017148089,0.018664872
0.061236497,0.034125805,0.0077340016,0.03066302,0.018187197,0.009842603,0.014633314,0.008956121,0.024141693,0.0760419,0.02858384,0.027241025,0.030961059,0.025480606,0.083899364,0.020991068,0.070700765,0.070557475,0.031869106,0.008036183,0.01467113,0.021157943,0.025848152,0.027680008,0.012932213,0.06532478,0.04841353,0.022116303,0.039114118,0.07350082,0.044166207,0.04680735,0.019971773,0.044629794,0.016832419,0.05065752,0.036798,0.054172486,0.09398279,0.12178698,0.08475658,0.06157999,0.04393214,0.038048204,0.0041680126,0.024127493,0.05280686,0.02715192,0.02343524,0.021108638,0.022028586,0.02425049,0.030053051,0.017514542,0.03171915,0.078175016,0.055527546,0.06748679,0.03058753,0.03775223,0.02412469,0.0201042,0.050411105,0.04698149,0.005571033,0.049751792,0.037598833,0.036881886,0.020610213,0.01401211,0.04859077,0.02657979,0.012956078,0.016065545,0.01328668,0.013237466,0.012416149,0.01776493,0.022504468,0.058767155,0.044285443,0.014448406,0.017442677,0.012761731,0.01760952,0.0041985605,0.011786651,0.019486666,0.02518079,0.020955198,0.01128697,0.012007082,0.0111251315,0.0058184313,0.004183297,0.008455152,0.0058995564,0.012905588,0.010172099,0.015448143,0.029089293,0.021289963,0.028113112,0.019131936,0.021599919,0.035235405,0.018131964,0.01427592,0.0196684,0.0131206745,0.03490663,0.07543841,0.016003478,0.068779364,0.081982,0.022998357,0.040306255,0.018885935,0.00790725,0.0026004831,0.0059700822,0.013126598,0.011310503,0.0108314995
0.039601795,0.027230565,0.008445933,0.020551354,0.015162423,0.012658007,0.014132047,0.011393733,0.015964776,0.04566492,0.013173353,0.012042046,0.015241576,0.020986997,0.05785823,0.016445074,0.073055424,0.04212221,0.016293393,0.009839459,0.016919754,0.011595114,0.014025938,0.018299263,0.0148732,0.02948957,0.016093213,0.0073404764,0.011415681,0.044276435,0.03973252,0.023250856,0.012479255,0.026676752,0.01499661,0.038102552,0.03204545,0.04120408,0.05317567,0.064591736,0.03809473,0.040676996,0.035639115,0.02010762,0.008034332,0.030163094,0.025091933,0.0116311,0.011038115,0.0077635534,0.013956843,0.014778946,0.020655341,0.01146862,0.018448971,0.021372939,0.014719496,0.014517805,0.015076133,0.0062671592,0.013873568,0.018225167,0.017327351,0.014494309,0.006477923,0.0117457565,0.017437706,0.006542423,0.004914595,0.0060872836,0.016218415,0.010141041,0.0052570067,0.008134949,0.0050336076,0.0063336855,0.0088987015,0.008383138,0.010579816,0.018072553,0.018948078,0.0056562405,0.0047922954,0.006140824,0.0046514403,0.004071855,0.009913502,0.007271519,0.0058398326,0.0061529465,0.011592287,0.0041829483,0.0035812976,0.004161205,0.0037327637,0.005916495,0.005711986,0.010395223,0.0064580496,0.011490099,0.014178317,0.011470458,0.010471379,0.007853927,0.009410799,0.0087560825,0.011730747,0.005197568,0.010595759,0.009900313,0.0077700485,0.017760858,0.0108645875,0.025724817,0.0128808,0.014694687,0.006353117,0.004814137,0.0057436815,0.0016121949,0.0077736047,0.010880305,0.011919192,0.0063183215
0.020324238,0.02119029,0.010849714,0.016641274,0.009668703,0.01069057,0.0123973675,0.011453737,0.012092492,0.030186301,0.032402128,0.010322714,0.0110232625,0.016165752,0.032134723,0.012885816,0.034832753,0.029128125,0.012721021,0.007897491,0.012199352,0.010526654,0.014187705,0.013390699,0.018453078,0.024395883,0.017627977,0.004596707,0.00848957,0.022935785,0.014008105,0.015767273,0.009168424,0.016656898,0.014095888,0.019219702,0.013201721,0.014535604,0.026476037,0.037141267,0.016423982,0.022203928,0.0173847,0.02010326,0.005619584,0.020264592,0.014238779,0.0071814368,0.005558229,0.004169288,0.011034309,0.007135962,0.011209736,0.0057342835,0.00896753,0.012679606,0.015036876,0.012293705,0.016227426,0.0073706284,0.013803057,0.012180539,0.010620377,0.007142454,0.0063573113,0.0064186165,0.011214628,0.007908221,0.0075794677,0.006105295,0.008994319,0.0075667757,0.003518289,0.00826462,0.003251708,0.004527103,0.0033264928,0.0032931622,0.00538488,0.011316905,0.0060469257,0.0027843649,0.0027529944,0.0040146243,0.002383128,0.001983195,0.005850545,0.004740552,0.0035260587,0.0036190338,0.0050980304,0.0030319495,0.0027344539,0.0037012286,0.0029499019,0.0052937297,0.005016121,0.007197322,0.0045876782,0.005654013,0.007881008,0.0058404813,0.0056243096,0.004068587,0.0044345865,0.0041746497,0.0049682055,0.004829428,0.010713095,0.0074608796,0.007220216,0.018513054,0.009935454,0.020292897,0.01090266,0.009415766,0.0050021703,0.005249287,0.0056245266,0.0017028642,0.0033146748,0.0058346917,0.008127976,0.0051383534
0.08997187,0.03016587,0.014661627,0.01893458,0.012582576,0.012411239,0.020487145,0.012344331,0.06337052,0.09139085,0.015615387,0.015241702,0.022005038,0.019260235,0.101677865,0.013347127,0.08160241,0.06270169,0.019186527,0.007980122,0.01495034,0.00927249,0.01519925,0.0159865,0.037365384,0.0729338,0.06847652,0.018471139,0.03315539,0.028306443,0.034027353,0.053382415,0.016238408,0.08866,0.023357805,0.08167423,0.08629733,0.11091214,0.18272036,0.16446209,0.0767774,0.10452626,0.112601325,0.008507088,0.0077573718,0.03748075,0.084946215,0.037235744,0.013576946,0.012893586,0.036146395,0.01745292,0.02869225,0.033244587,0.069317624,0.1192774,0.07732442,0.037616387,0.051290736,0.06403582,0.023018261,0.0646676,0.035356287,0.019351939,0.013671609,0.037458252,0.021163581,0.02507165,0.014709566,0.015651576,0.026974553,0.013813725,0.0049260687,0.010367097,0.010104295,0.008024013,0.0034850943,0.0053138454,0.013823699,0.06016788,0.02523681,0.006104087,0.005553784,0.006356577,0.004703822,0.0020552175,0.007413732,0.014934922,0.013169419,0.013184003,0.0050351433,0.0032577266,0.002060459,0.0022526563,0.0035434803,0.0045442753,0.004530575,0.008928416,0.007065123,0.013003966,0.033674058,0.014260274,0.013755916,0.011613011,0.012203284,0.019062035,0.00952567,0.012917858,0.030163726,0.007853542,0.02048269,0.08595623,0.008490324,0.10605188,0.03598024,0.011808259,0.061876573,0.011931647,0.005363875,0.0036452143,0.002320104,0.0055843974,0.0076212017,0.011063321
0.03679282,0.032081928,0.01663572,0.018615775,0.012517299,0.012513521,0.014098809,0.014145557,0.031112636,0.03419634,0.0138250105,0.009397724,0.01466486,0.015504641,0.045092195,0.018879022,0.034374587,0.03467705,0.012873569,0.007461415,0.010807654,0.008625584,0.008555017,0.013996284,0.01580951,0.030505665,0.019103851,0.007957153,0.012573818,0.037721694,0.020950481,0.030831318,0.015532836,0.036703795,0.012420688,0.035311,0.031645376,0.0602734,0.0779182,0.07958613,0.03564518,0.047132585,0.03823235,0.009041611,0.009378344,0.017350022,0.034852967,0.016091652,0.006408972,0.008261336,0.03411512,0.0147037525,0.014366351,0.019380067,0.025779603,0.04949959,0.030857155,0.017943129,0.02472198,0.013700314,0.016478606,0.021661803,0.023709038,0.012346657,0.0111228535,0.020997956,0.012731928,0.017914264,0.010486536,0.011725979,0.018596742,0.014001829,0.0032201654,0.008936,0.0068937717,0.0057235593,0.0039848695,0.0048574405,0.00898977,0.022330854,0.008364814,0.0032618428,0.002236991,0.0035367215,0.0027977484,0.0012823372,0.0051113265,0.008394135,0.005451878,0.006375354,0.009672409,0.0018252921,0.0021313066,0.0021891368,0.005509972,0.0101146605,0.004112356,0.008712413,0.012401659,0.0055391453,0.012507452,0.015393322,0.009794608,0.008288374,0.00885218,0.009133307,0.018863905,0.009715493,0.017994363,0.0072371927,0.013767364,0.025847612,0.005357816,0.034359526,0.010677035,0.00884508,0.016151652,0.004280992,0.0047778077,0.0037472935,0.0035205514,0.0057156496,0.008133057,0.008154665
0.030082457,0.020665314,0.014620345,0.020083327,0.017630426,0.0132359825,0.009666649,0.018084563,0.02091044,0.030909091,0.011894609,0.0083974,0.009030661,0.022041371,0.042359687,0.012724957,0.03124616,0.04542394,0.01299597,0.009012016,0.02187765,0.009537667,0.009237197,0.011652458,0.01592325,0.036143433,0.027094793,0.01397147,0.01578983,0.036328398,0.032983378,0.030086497,0.018113066,0.03073444,0.010406276,0.025748685,0.023803549,0.031107044,0.046280734,0.045623764,0.031163458,0.031407937,0.037297584,0.008311894,0.010332724,0.018431881,0.02947131,0.021924764,0.009961889,0.009083383,0.03391076,0.011742744,0.005561242,0.014467075,0.014469133,0.017298834,0.013657625,0.020141767,0.01765784,0.010410562,0.016329762,0.010464454,0.012631724,0.011921014,0.012329608,0.01130029,0.009423364,0.009659251,0.010857201,0.012040619,0.013174849,0.014552349,0.0041322624,0.006384815,0.005687354,0.0050860727,0.007969767,0.014306108,0.015639512,0.017704079,0.012499398,0.003749761,0.00276393,0.0049163215,0.0031347447,0.0016466558,0.00525169,0.008358557,0.010498811,0.0066256598,0.0059668478,0.0022299788,0.0022146879,0.002646197,0.0120610185,0.008609817,0.004647015,0.0064405976,0.006892821,0.0071639516,0.010489278,0.007116258,0.005048331,0.006851922,0.012350801,0.009332998,0.01517186,0.013129707,0.015816767,0.0070751305,0.009920665,0.020417519,0.0060530137,0.026765097,0.01608232,0.012287827,0.010509331,0.005950451,0.0050162566,0.0033055248,0.003604156,0.004543445,0.005960405,0.010267543
0.031155726,0.024629988,0.014866581,0.02771968,0.011980407,0.010947432,0.009454204,0.011281582,0.012822077,0.017025782,0.013029966,0.009032424,0.007585543,0.011697998,0.02205144,0.011076289,0.01176119,0.016068967,0.005289724,0.010290269,0.015074713,0.005618102,0.0045313956,0.008636972,0.014758993,0.013188177,0.009765897,0.008078964,0.012061246,0.013174161,0.0093254335,0.016421821,0.015205886,0.015530672,0.008474449,0.012749344,0.010555154,0.013669114,0.0186329,0.019956127,0.01326941,0.015671697,0.026386341,0.0095822755,0.008091767,0.010073794,0.015096193,0.0073147146,0.0081082415,0.004739553,0.009487841,0.008427343,0.004653513,0.011508688,0.012275087,0.013681419,0.009485845,0.011939003,0.010654329,0.010692324,0.009415932,0.0067274515,0.009770034,0.008724193,0.008050408,0.0067893085,0.011104281,0.009895669,0.011733476,0.007646856,0.010679346,0.010471576,0.00255383,0.0058294274,0.006590996,0.007830865,0.0064980295,0.008624628,0.007109092,0.00909358,0.0064747203,0.002675822,0.0021430706,0.0032367508,0.0036230364,0.0019873453,0.003566101,0.0071886177,0.0044051656,0.0025513126,0.004692262,0.002936856,0.0023931968,0.0018435472,0.004415702,0.0063697794,0.0051686103,0.0053501613,0.005330589,0.003004983,0.005480743,0.0059244176,0.0028722775,0.0030591493,0.007985812,0.0031139622,0.0063102744,0.010499898,0.007597163,0.00474904,0.008237007,0.0073512886,0.00448957,0.009822544,0.005405953,0.007876526,0.0071295425,0.0033230712,0.004147228,0.003834642,0.0023791236,0.0021289575,0.004309715,0.008772345
