0.3519377,0.1349722,0.36222035,0.097691216,0.13019387,0.10600666,0.11104603,0.09558548,0.111838,0.10156103,0.11769961,0.118860796,0.16297929,0.15516156,0.15135925,0.14694351,0.12183916,0.14314151,0.11884034,0.11160835,0.11876496,0.15621069,0.15770714,0.10894579,0.12020265,0.11669997,0.119679265,0.15460505,0.14448121,0.12253286,0.123644605,0.15229973,0.083011955,0.1264203,0.1739159,0.13706505,0.107092395,0.15345022,0.14728685,0.12120219,0.16285723,0.11774764,0.15045983,0.21044105,0.38436162,0.15183324,0.15229991,0.12374897,0.16126385,0.13661444,0.11539249,0.1651509,0.14549649,0.113983296,0.14023891,0.13971466,0.102776065,0.11948837,0.10938201,0.11548849,0.11074099,0.13087776,0.12272723,0.16178304,0.22655918,0.1904726,0.15525797,0.12028562,0.11270712,0.10449877,0.14132565,0.11957243,0.1081884,0.111200556,0.12598906,0.5715562,0.09075695,0.10891186,0.07705363,0.085313275,0.09392327,0.091785885,0.108096726,0.09557633,0.12117085,0.121508375,0.079641275,0.118654124,0.122429036,0.12012871,0.09003374,0.108197734,0.13236779,0.123076886,0.10290336,0.16680174,0.12940851,0.11344801,0.09159875,0.09611896,0.10328886,0.11600797,0.11119866,0.0940837,0.10001975,0.11847562,0.09441475,0.13108797,0.09392491,0.12074795,0.112360805,0.09129404,0.09857009,0.11261051,0.096752256,0.08484615,0.1422022,0.107950024,0.118820034,0.20210128,0.10696394,0.13545299,0.12265251,0.14040007
0.30617782,0.17706838,0.25381175,0.08416732,0.099730164,0.104660064,0.0916153,0.084127955,0.12040515,0.085354924,0.11574169,0.10371092,0.123739704,0.11068409,0.12989789,0.11672707,0.08755925,0.111774355,0.115319364,0.09609314,0.10030478,0.15203722,0.15056649,0.10636871,0.1171743,0.10763799,0.11165944,0.1259773,0.100790255,0.11967082,0.118983805,0.123288296,0.08990889,0.10769463,0.12762655,0.09624017,0.092641234,0.11123749,0.12876703,0.09328774,0.122273356,0.0877852,0.1294351,0.2014789,0.17334813,0.12454213,0.12672755,0.118697345,0.12753765,0.102034196,0.12243433,0.13633546,0.13073955,0.1022901,0.12573642,0.11736189,0.08779869,0.11522162,0.086930595,0.13258733,0.10174546,0.13101363,0.12018735,0.14305532,0.18704015,0.17133033,0.20014599,0.1314236,0.11055325,0.09923587,0.11863579,0.08742221,0.117885716,0.101710565,0.14913365,0.3219346,0.14121157,0.13957237,0.11772629,0.127406,0.13530554,0.105775505,0.10534497,0.09187953,0.11282669,0.10765434,0.08786807,0.10949567,0.09966859,0.100320555,0.105555035,0.1122939,0.10561002,0.094116025,0.10063087,0.13425788,0.11905376,0.10813626,0.092465274,0.1169745,0.111703545,0.100019105,0.102809116,0.093628205,0.10056552,0.11319452,0.09492457,0.13144284,0.099674344,0.09427599,0.09386997,0.08624028,0.08796652,0.08257722,0.100091495,0.09360509,0.14173962,0.09989835,0.124645434,0.18611407,0.09700663,0.10898611,0.0994834,0.13042554
0.3411078,0.2311928,0.37831137,0.12047316,0.13470924,0.15935974,0.18018931,0.10400911,0.11627303,0.122733556,0.1777239,0.18520632,0.37908506,0.62778664,0.5295692,0.39456436,0.24878082,0.6240233,0.7481399,0.73940694,0.53260094,0.8509772,0.7474454,0.28663206,0.6582181,0.52847826,0.41220847,0.899142,0.836689,0.8256631,0.4230898,0.6407582,0.13046683,0.14138494,0.40843835,0.1690985,0.18070363,0.40643662,0.18150882,0.15926582,0.32328367,0.24799454,0.18168086,0.59618074,0.2386679,0.19392683,0.22476971,0.32875347,0.6958151,0.76530397,0.7573498,0.4216316,0.19782992,0.15370099,0.25394627,0.2356831,0.16685483,0.28188032,0.22480683,0.16602477,0.14614496,0.09980855,0.12818699,0.17744516,0.13040344,0.14465557,0.49189964,0.11595373,0.17497216,0.12816094,0.1443129,0.22385599,0.22467579,0.17852621,0.1967541,0.31874642,0.1425265,0.14898786,0.12384678,0.1939402,0.19946751,0.19092317,0.2250174,0.24848801,0.19316058,0.43188763,0.16771674,0.1654177,0.14392564,0.18572347,0.16041414,0.15862384,0.13938129,0.14658862,0.14551102,0.14530739,0.13233241,0.12910081,0.12403039,0.10377772,0.103623845,0.15477344,0.14503503,0.19920877,0.1937662,0.15555246,0.18552221,0.12865078,0.10901317,0.48828042,0.20792112,0.13830903,0.12866202,0.092147134,0.2106414,0.24138547,0.20895013,0.17703542,0.099540174,0.28096828,0.13192004,0.18911733,0.13428923,0.1369901
0.35208473,0.25857642,0.36450714,0.15937878,0.19630906,0.15686451,0.17810799,0.1605274,0.18211734,0.13957925,0.21072525,0.2204316,0.30747283,0.32106578,0.2692524,0.3072599,0.23593523,0.38081914,0.32098958,0.48028713,0.3017979,0.46537846,0.4594377,0.2099379,0.3232049,0.26989084,0.2573026,0.6288864,0.49974808,0.47323444,0.2815957,0.27652368,0.14083318,0.18174037,0.3465031,0.23462608,0.18234962,0.2616775,0.2168676,0.19858024,0.43068984,0.30417377,0.23141417,0.5105802,0.3278344,0.25587133,0.19170813,0.2530163,0.5082916,0.4445744,0.36165833,0.25473478,0.19780883,0.15190096,0.23907934,0.21857984,0.16980226,0.33444867,0.2663389,0.2204151,0.16843136,0.14731228,0.15622939,0.19335301,0.18236558,0.2015005,0.35192162,0.15146534,0.17389771,0.17144167,0.15442155,0.23236294,0.19298013,0.16232952,0.23825087,0.4738777,0.24762818,0.24199373,0.19912173,0.23217453,0.28479096,0.2004019,0.23071496,0.24826291,0.23489878,0.35227486,0.19234082,0.1926339,0.17802061,0.20304318,0.17435125,0.18089584,0.19836864,0.18898417,0.1599975,0.24340077,0.15992388,0.15859689,0.14791253,0.14744495,0.13843296,0.17445494,0.1578856,0.19415368,0.16427694,0.17253831,0.18028803,0.19664192,0.13284758,0.2051127,0.18186517,0.16049351,0.15389533,0.09804805,0.24844529,0.21140149,0.16824289,0.20894325,0.11971361,0.2376901,0.11993487,0.14956053,0.15198208,0.14637214
0.16667847,0.11894227,0.113850884,0.08587097,0.09957523,0.08099861,0.089899294,0.095227554,0.08071764,0.07331322,0.09965513,0.12152617,0.11860674,0.10929879,0.09889539,0.11178693,0.08843157,0.12869743,0.17434987,0.1489093,0.161128,0.20127976,0.19239964,0.13106024,0.19232783,0.16266824,0.12877212,0.11730771,0.121094115,0.13806689,0.12697724,0.09798132,0.08031853,0.09135136,0.10578738,0.09619524,0.09804322,0.117146775,0.115087055,0.092093565,0.13079499,0.0882597,0.08882235,0.11569676,0.10447967,0.1058444,0.1104093,0.14431429,0.11380304,0.11567598,0.12870707,0.102111,0.089621134,0.09100968,0.11085841,0.11943005,0.084373556,0.124720715,0.088205054,0.099864915,0.106415,0.09541215,0.10673563,0.10730959,0.10134095,0.10929753,0.1393657,0.094504155,0.101128295,0.09317054,0.099287376,0.13806716,0.12727572,0.1579481,0.12193301,0.12987608,0.11734801,0.10180429,0.102953725,0.09868832,0.092232645,0.0886057,0.11811751,0.13545299,0.10867917,0.14828286,0.16224541,0.13331863,0.11090251,0.09999019,0.13609442,0.12398032,0.092956804,0.08033588,0.08223456,0.08867574,0.10211589,0.091961496,0.09933921,0.0801389,0.07311879,0.08981058,0.100432925,0.1416011,0.14030066,0.11204458,0.123096675,0.09766634,0.08251889,0.09315309,0.08891397,0.08005798,0.08898028,0.07928355,0.091714,0.081421405,0.09311578,0.10142866,0.07284172,0.100238465,0.087846294,0.09622965,0.096340954,0.07871953
0.1648751,0.124524534,0.1337543,0.11390132,0.19136152,0.17186302,0.13629347,0.122461826,0.19819805,0.12754881,0.18021949,0.22328499,0.1636754,0.16793276,0.19060273,0.13979015,0.14046541,0.19401146,0.73309433,0.38878343,0.44807026,0.75098026,0.65310454,0.27539977,0.3003955,0.26100022,0.22235355,0.424424,0.33633304,0.32186455,0.1910271,0.17969167,0.16360685,0.16177319,0.19232151,0.14419895,0.15099588,0.1226926,0.16426711,0.115828864,0.19620633,0.12795219,0.11909104,0.20677339,0.15367872,0.16097967,0.16847771,0.26209784,0.36921486,0.3368924,0.28004795,0.18566418,0.20708475,0.17444229,0.19070673,0.19170159,0.14752783,0.18261257,0.12980731,0.12982033,0.10964675,0.08958185,0.12639612,0.14909925,0.22013652,0.15887128,0.19007373,0.112859555,0.1680717,0.15309718,0.12565379,0.19218132,0.19476935,0.18541738,0.16235538,0.17393698,0.17750047,0.13038415,0.12716869,0.1556672,0.14698993,0.13210095,0.147881,0.17885737,0.23203771,0.17373523,0.14885743,0.16876765,0.15073645,0.1446467,0.13009687,0.13582306,0.1285322,0.13087228,0.12826346,0.17088503,0.15889868,0.118366495,0.1294457,0.1171574,0.099348776,0.13537249,0.13227993,0.18268771,0.15430558,0.14546558,0.10888132,0.12482507,0.11666185,0.13009867,0.13940798,0.12419485,0.12497551,0.09542699,0.118682094,0.1063933,0.120888025,0.100883566,0.07314785,0.24760918,0.13470444,0.13977136,0.16011113,0.12781596
0.116224095,0.12267011,0.12432358,0.10757671,0.112214155,0.10159507,0.10405386,0.097665675,0.10335342,0.10889189,0.12756108,0.13923688,0.12711997,0.12600121,0.10928194,0.12377579,0.110964455,0.12033445,0.111564204,0.119114734,0.1317245,0.11817446,0.14035378,0.12827012,0.15627237,0.11699154,0.10296297,0.102142006,0.12018743,0.112515494,0.12583111,0.10952172,0.109242685,0.10353108,0.121442854,0.1144111,0.118983835,0.12601922,0.13224669,0.1259917,0.13186651,0.11444482,0.124354824,0.120657645,0.14101627,0.14274977,0.1431832,0.11301548,0.09866766,0.1186549,0.10601719,0.11493067,0.12358567,0.114542894,0.11816483,0.12394178,0.11026284,0.120368615,0.11192009,0.11613424,0.12262626,0.11348914,0.11284445,0.11685785,0.12686132,0.11630427,0.13008721,0.115936734,0.12172807,0.11591575,0.12410401,0.13754259,0.12537254,0.15035838,0.10248356,0.1323319,0.10357555,0.089130156,0.10007967,0.10449715,0.09759206,0.11677036,0.10723826,0.10662972,0.10364114,0.11295385,0.09734433,0.10573125,0.10808245,0.11893607,0.10523628,0.1017416,0.12717488,0.12882458,0.12596044,0.109596774,0.109067395,0.11215065,0.1030699,0.11122557,0.103482746,0.11090128,0.09528269,0.106953196,0.11083664,0.11454716,0.107513204,0.10588079,0.106276534,0.10920181,0.11259836,0.114699446,0.116752565,0.099817246,0.10033623,0.10410921,0.11640864,0.12125794,0.097617984,0.11475773,0.1082676,0.11570294,0.11911275,0.107111745
0.15235344,0.108867936,0.21609938,0.093471594,0.11312791,0.10338562,0.10799901,0.10057007,0.10181701,0.10430543,0.10078415,0.11368181,0.10893644,0.11377652,0.10145837,0.09441417,0.09521868,0.104223944,0.1088403,0.1232779,0.12514283,0.12059391,0.14513426,0.120571785,0.13804339,0.10129387,0.10087404,0.09938845,0.10222801,0.09497346,0.107425526,0.08530967,0.08712557,0.09151167,0.097941965,0.10051212,0.104691856,0.10910646,0.11892061,0.09403104,0.12041605,0.099148825,0.10755384,0.16997594,0.17157814,0.10830756,0.11892651,0.09575237,0.100764744,0.102239944,0.086617574,0.09349594,0.09991528,0.081592046,0.104340166,0.11416775,0.10680176,0.123292826,0.100141995,0.104461454,0.097334825,0.09227966,0.102521405,0.09690747,0.11273023,0.08936776,0.14332484,0.10021072,0.104039125,0.09655384,0.09909507,0.121159606,0.12726533,0.14005357,0.11828908,0.18664108,0.10332319,0.08604297,0.08380443,0.09481927,0.09814807,0.09330835,0.09306983,0.09354313,0.08931388,0.121941894,0.101377025,0.08963632,0.08658888,0.091016255,0.09334705,0.09125622,0.08807117,0.09880374,0.09494312,0.09521841,0.098790094,0.0846384,0.09204859,0.10826948,0.09137158,0.09084171,0.09353147,0.10336222,0.09207874,0.0873088,0.09373059,0.08698221,0.08885265,0.079458795,0.0819386,0.093092255,0.091427796,0.08684108,0.09652553,0.08237289,0.10444966,0.10002854,0.08250494,0.11241878,0.08901816,0.09640343,0.09437613,0.089934416
0.13675138,0.11893301,0.17506672,0.11354168,0.12541899,0.1048442,0.11735836,0.10888995,0.11751181,0.12392729,0.109108046,0.124685295,0.12168744,0.11934476,0.10847206,0.12146437,0.12787384,0.12835741,0.104832515,0.1083118,0.1147494,0.11044919,0.13904177,0.119839646,0.12765695,0.10929049,0.11113803,0.0977273,0.11505395,0.10865679,0.12808122,0.1040082,0.10501281,0.10816599,0.123618804,0.13018735,0.12071854,0.12784939,0.14437497,0.110196084,0.13150106,0.11543412,0.11797838,0.12763952,0.15512152,0.12660033,0.13273717,0.11498796,0.09745135,0.113487005,0.10112103,0.109818205,0.11567455,0.10814404,0.11663037,0.12257486,0.11704136,0.1266239,0.11386233,0.11465853,0.105826735,0.116771035,0.117634915,0.11279149,0.13018735,0.109100156,0.13414606,0.12876989,0.11554838,0.11661484,0.12707452,0.14943893,0.12581965,0.14968969,0.11740776,0.18073308,0.11412644,0.09224915,0.10110151,0.113162436,0.103323855,0.104886346,0.09733591,0.100212045,0.09774805,0.10727792,0.10067718,0.09647002,0.10244445,0.10728444,0.108439505,0.098865315,0.10815549,0.10611846,0.10574211,0.11154708,0.10931416,0.102452554,0.097315185,0.10693291,0.09633584,0.11153303,0.10300417,0.11038642,0.1074996,0.10313395,0.11040157,0.11181751,0.110170856,0.10515986,0.11676678,0.10347143,0.10479922,0.1006281,0.0973832,0.100845635,0.11244265,0.095343664,0.09517332,0.117687665,0.107199855,0.114064336,0.1254536,0.11244995
0.13742878,0.10728109,0.16320904,0.10422149,0.118365034,0.11455898,0.12736839,0.12770736,0.10451809,0.12279942,0.13134788,0.14644,0.14468648,0.13886951,0.116691664,0.12355744,0.11461099,0.13035081,0.14145288,0.13647963,0.14053603,0.14931822,0.17045467,0.14842485,0.1567813,0.12114493,0.11680704,0.14552686,0.13522606,0.1280422,0.13809961,0.108832456,0.11989634,0.11838256,0.13040194,0.1213806,0.12242046,0.1415766,0.1423085,0.12142081,0.16976742,0.1312317,0.11922571,0.17289452,0.1567802,0.12271892,0.12724523,0.13194883,0.14363047,0.14249605,0.12231746,0.11908104,0.12216668,0.10920472,0.11796751,0.13603349,0.11118217,0.15042028,0.115075275,0.11373264,0.1168147,0.10519448,0.11374431,0.12828347,0.13377766,0.118766546,0.15268078,0.13772373,0.13463204,0.13734803,0.1337875,0.13439897,0.13704312,0.15167779,0.12288837,0.16735381,0.122543655,0.11047975,0.113187455,0.12977764,0.13273102,0.10667524,0.13046809,0.11581477,0.1054488,0.1495766,0.12053114,0.11629343,0.115299,0.11514436,0.119369775,0.10526679,0.122532815,0.114337355,0.11688961,0.10801012,0.12593944,0.11956622,0.11316059,0.12738831,0.11249124,0.10878432,0.11111909,0.12186862,0.11856154,0.11114273,0.1093269,0.100443274,0.10565723,0.106008194,0.102713324,0.10340939,0.11052717,0.100621626,0.12906384,0.108248256,0.10934464,0.11759627,0.09531057,0.16050498,0.12379927,0.12375671,0.11168079,0.10613565
0.063311934,0.079768546,0.06385611,0.08319156,0.09294868,0.104989365,0.10020941,0.11327645,0.08255045,0.08788224,0.09819911,0.13544951,0.11375525,0.11691611,0.08613949,0.09310557,0.103555806,0.13646373,0.11115829,0.13815482,0.13726918,0.10700268,0.09966979,0.0987551,0.1312048,0.114320144,0.11853251,0.10874389,0.15006888,0.12092953,0.1149972,0.08025406,0.06634247,0.11242397,0.09485573,0.09657386,0.09683394,0.10118134,0.122404,0.12233469,0.13822594,0.13127734,0.08471661,0.12451619,0.054590914,0.09711681,0.12546553,0.15058921,0.13061039,0.16396283,0.13060945,0.07853915,0.10326191,0.066474445,0.1020508,0.116629586,0.115818195,0.1322187,0.12956999,0.100167036,0.14646512,0.088080816,0.081936836,0.07779734,0.05627639,0.07269222,0.13727789,0.08193219,0.09495908,0.09601742,0.10531572,0.16683455,0.11820718,0.14116153,0.12654528,0.05630887,0.09132423,0.09817623,0.08174218,0.10630363,0.08899442,0.11119543,0.14468224,0.152848,0.12415619,0.1538368,0.122094065,0.12108056,0.12309768,0.10926577,0.118041426,0.09456845,0.1150819,0.11496211,0.114674084,0.08140327,0.069471434,0.0858409,0.09400305,0.09447964,0.092172556,0.1370328,0.13784051,0.14314707,0.14337479,0.13884565,0.12797947,0.08933425,0.09261318,0.09923318,0.10860163,0.114555165,0.10386091,0.09249082,0.13536733,0.1425648,0.08857635,0.13309333,0.075427525,0.07058929,0.06815105,0.09460957,0.09099304,0.06820973
0.48105997,0.20654057,0.2767864,0.100993626,0.07363721,0.07351874,0.05274522,0.05489599,0.10172797,0.08671572,0.07916923,0.082143955,0.09253589,0.07183668,0.1022781,0.09123583,0.05891923,0.06388781,0.05983379,0.051498525,0.051555865,0.0857037,0.08074317,0.051002596,0.05752968,0.05856746,0.08043652,0.06778153,0.060290303,0.07179821,0.073834226,0.1796004,0.13766786,0.10292941,0.12970926,0.06335273,0.063429356,0.096478604,0.0832363,0.065907925,0.074492134,0.043587744,0.108395524,0.110502444,0.26306838,0.055587523,0.05337072,0.058683123,0.06440479,0.054670535,0.056794204,0.20386972,0.16304426,0.13741943,0.122126296,0.081800215,0.045497864,0.06138201,0.040090356,0.0561677,0.057059363,0.09835043,0.076170124,0.18683529,0.19664395,0.21722499,0.13611872,0.18764451,0.12243676,0.10040771,0.16760895,0.07456996,0.063727856,0.06413015,0.19650108,0.2703336,0.14893755,0.22289024,0.2167976,0.13770793,0.0782959,0.070125796,0.06550435,0.053233657,0.060098246,0.056296088,0.05292211,0.0604517,0.04992477,0.049727615,0.06261445,0.052717734,0.054162785,0.041163415,0.049369268,0.14133921,0.099564254,0.07076994,0.054751895,0.07400747,0.06094884,0.048794355,0.04982916,0.042103652,0.050796665,0.05266255,0.051190473,0.18217652,0.13049501,0.08267423,0.064173914,0.036348343,0.07438396,0.072723895,0.04338692,0.033082675,0.0639909,0.05076296,0.10930578,0.17347172,0.10003217,0.095291115,0.07211076,0.20039421
0.17460522,0.29877168,0.0970646,0.23280388,0.29097262,0.18954408,0.21856676,0.22742885,0.19966125,0.17713921,0.1930218,0.2039524,0.23489147,0.23506123,0.23636098,0.2185979,0.21604086,0.23454869,0.19292507,0.1365766,0.1441908,0.21635592,0.22981247,0.17946942,0.18231717,0.16621977,0.18219511,0.17253403,0.1473262,0.18491063,0.24423178,0.21327281,0.2050971,0.23794518,0.20695305,0.20615302,0.22563165,0.2257301,0.22364148,0.23228166,0.20570531,0.17328668,0.2095619,0.22354136,0.055707727,0.27294755,0.23506248,0.19344518,0.16774872,0.14641315,0.1703057,0.23405486,0.30475643,0.2846975,0.34740007,0.27705106,0.23568286,0.251162,0.18772295,0.19570701,0.1634072,0.26344678,0.26735726,0.33383465,0.19328457,0.25060692,0.24394242,0.1816039,0.13017304,0.17829354,0.27281314,0.30328083,0.22562045,0.25632176,0.29623857,0.048193976,0.24693312,0.25756133,0.22675288,0.3013584,0.27607685,0.22896208,0.26191524,0.22405098,0.23097442,0.21594968,0.18788807,0.2159486,0.20718391,0.19071938,0.2019718,0.23220912,0.25578138,0.21965888,0.2100612,0.2256604,0.21100149,0.22956842,0.20001069,0.25900796,0.2500891,0.20566271,0.18856767,0.19064586,0.22017322,0.22280663,0.19329596,0.21220037,0.26991248,0.2554005,0.24631424,0.20824653,0.22398897,0.22196081,0.20828603,0.18481371,0.23768611,0.15630335,0.22301574,0.2412615,0.18671007,0.27492654,0.24869315,0.1762927
0.49792627,0.08623458,0.32255626,0.042292137,0.04947592,0.040653974,0.041779287,0.048019364,0.03431066,0.04377543,0.062354565,0.043697592,0.05960364,0.09100357,0.04053469,0.04639581,0.029982464,0.06759307,0.043234054,0.09020697,0.0787822,0.052179366,0.06410594,0.04451632,0.10079878,0.06090659,0.05572833,0.14461714,0.09620732,0.098096974,0.03841261,0.05633218,0.041803148,0.056513682,0.0742494,0.030019775,0.04869416,0.06081478,0.05152552,0.04601213,0.11510558,0.068385035,0.033880897,0.3359113,0.2923531,0.030224843,0.047737222,0.052101586,0.09514466,0.076506525,0.06238491,0.058067422,0.063553184,0.041797157,0.06645945,0.053217962,0.040351346,0.07187963,0.05762512,0.036889814,0.10943869,0.040292498,0.03640756,0.053080734,0.17155127,0.15673155,0.28886062,0.08036958,0.077539116,0.06127698,0.06588463,0.10006759,0.069507845,0.08095408,0.060811922,0.527992,0.081045575,0.09928009,0.105067484,0.055779923,0.048109677,0.03937886,0.048522554,0.06273591,0.03856922,0.12128173,0.04125668,0.03727472,0.051662892,0.062305987,0.060350116,0.032151487,0.042625926,0.04289563,0.042159777,0.044605054,0.04106837,0.037387162,0.033504248,0.04849419,0.042015985,0.045235842,0.043265596,0.060710467,0.034704417,0.048606865,0.05513242,0.053859945,0.052736342,0.047931455,0.04389745,0.041830357,0.056388553,0.034292974,0.07493877,0.06756492,0.03445714,0.09239172,0.029696833,0.2569406,0.050117698,0.045905694,0.039419543,0.052819923
0.22955397,0.21566848,0.3038687,0.16987363,0.25658846,0.16973303,0.13674219,0.122806564,0.12705141,0.12333773,0.18525909,0.2615026,0.23048581,0.2100303,0.14265157,0.1709228,0.13684253,0.17471944,0.13157265,0.20352179,0.23210682,0.14979577,0.1483168,0.13464811,0.2096492,0.12219904,0.14619413,0.17332368,0.29077289,0.18230782,0.15709849,0.14878903,0.1188171,0.15344259,0.24028547,0.15077247,0.16803038,0.19158098,0.1943769,0.14743462,0.24223454,0.24890721,0.13479207,0.27738217,0.2690149,0.12032253,0.15558067,0.1649311,0.14254385,0.23434876,0.1510196,0.14660881,0.17762233,0.11579085,0.13203226,0.14341272,0.14920262,0.17844656,0.17857745,0.13686775,0.21733947,0.12794484,0.12444731,0.13807198,0.1656012,0.15846005,0.19772245,0.12497143,0.14265299,0.1361363,0.1622393,0.16568232,0.13967466,0.17566955,0.15888697,0.30615067,0.1514863,0.13626415,0.12625058,0.12387044,0.112974726,0.11050363,0.12699889,0.13593063,0.12020231,0.1745059,0.12647434,0.12840952,0.13952143,0.13246368,0.12929316,0.11678905,0.12755556,0.13382988,0.116942696,0.12649211,0.10902615,0.1193009,0.113320105,0.13164571,0.12900183,0.13338926,0.12700646,0.12600029,0.1528401,0.1240054,0.11669462,0.1173503,0.11431955,0.13432403,0.114337794,0.11208394,0.1255056,0.10425264,0.13987449,0.13635111,0.1106131,0.1484673,0.10073071,0.1704917,0.1177401,0.16119905,0.16079275,0.13110676
0.16360871,0.26882526,0.23810281,0.24852198,0.3245201,0.24041167,0.23899502,0.2282016,0.19025084,0.24039097,0.29918066,0.31316718,0.3092238,0.19097714,0.20147973,0.24298957,0.26897356,0.23789722,0.2657326,0.24895516,0.1939915,0.20317249,0.24679387,0.2812531,0.22969455,0.14348522,0.18868543,0.15245882,0.24013196,0.17718545,0.21440472,0.15195872,0.28003022,0.2635688,0.34333748,0.29153407,0.26347345,0.24945916,0.3165998,0.21990404,0.25405967,0.18681215,0.16205563,0.1959913,0.3166657,0.25799882,0.28451988,0.29313385,0.134162,0.22018963,0.14873269,0.16071679,0.31034815,0.26384312,0.17364685,0.33415,0.29007146,0.22482322,0.18553169,0.20535536,0.27088243,0.18519883,0.21110825,0.18352032,0.22308995,0.14661165,0.21866916,0.14297187,0.13981925,0.17674197,0.19635378,0.21147975,0.15059924,0.16941437,0.15078786,0.40561733,0.11819741,0.10626928,0.11494281,0.32277402,0.17872837,0.20878324,0.23290731,0.16630656,0.16334352,0.1818425,0.13090865,0.1789084,0.21066763,0.21956481,0.13522923,0.15323609,0.27641845,0.2046266,0.15087084,0.17611042,0.25936878,0.24687412,0.21803667,0.2436094,0.191315,0.22895315,0.20973511,0.22231,0.1941927,0.19627963,0.13846697,0.14404282,0.22853689,0.276569,0.2864068,0.17832747,0.20765811,0.17636293,0.16338201,0.12522602,0.15836816,0.20435514,0.14121476,0.24331605,0.23907143,0.33823618,0.21830161,0.25218448
0.0975786,0.10688924,0.10335762,0.10124821,0.124887675,0.11021087,0.10993792,0.12930487,0.1511903,0.13522127,0.12265134,0.11085319,0.122973815,0.13381812,0.11734711,0.1264132,0.11300043,0.117292166,0.100170426,0.10641865,0.08426306,0.12251925,0.16090031,0.11498832,0.13003184,0.101600416,0.08824339,0.10002449,0.105861895,0.10580746,0.14304398,0.24492122,0.11308811,0.11603152,0.13469759,0.11305731,0.12746911,0.13672672,0.09293295,0.09461038,0.13533299,0.09696012,0.083626725,0.13723926,0.07193909,0.10060129,0.11730559,0.09329925,0.089030646,0.103158794,0.08638073,0.22017263,0.09508483,0.117659725,0.1322007,0.09901071,0.08216643,0.12172203,0.08975058,0.070985824,0.12527259,0.10177596,0.09624158,0.14907035,0.12340622,0.18685919,0.1379562,0.13577445,0.08519774,0.08468298,0.118780434,0.12926933,0.115027025,0.12246319,0.13953783,0.06776047,0.13349548,0.110565476,0.1113978,0.088432014,0.09815703,0.06861258,0.100689866,0.07858585,0.08854658,0.11128355,0.087679334,0.0848183,0.088821605,0.09761039,0.09455803,0.077181935,0.090280466,0.08791486,0.10653223,0.15546867,0.10656847,0.09620731,0.094918676,0.12943508,0.1043625,0.10992543,0.087269135,0.104781926,0.10249886,0.09369088,0.09001191,0.27861372,0.08341234,0.090864114,0.094918065,0.09509493,0.10614338,0.09276645,0.09859312,0.07958217,0.09931771,0.10495952,0.08948397,0.14820455,0.14242049,0.118773825,0.13048916,0.1774308
0.14207256,0.16930597,0.23361966,0.16222882,0.16894476,0.13935295,0.15224831,0.16362803,0.2025572,0.17296201,0.17570996,0.15445259,0.20788476,0.16398692,0.20152497,0.19009845,0.17460981,0.18769501,0.18034893,0.16934843,0.14378321,0.18349603,0.1613183,0.13613991,0.16699262,0.1408907,0.17406096,0.15026629,0.14722823,0.15459841,0.1752808,0.20391189,0.17689364,0.19079666,0.21257448,0.17780885,0.16058262,0.16504869,0.1626003,0.16484112,0.17763276,0.16684213,0.12300262,0.14292721,0.27027556,0.16778097,0.16431338,0.18170287,0.13057253,0.13737117,0.14795098,0.18993999,0.21381137,0.16070098,0.1885525,0.21066993,0.17026511,0.18915406,0.17380157,0.15496975,0.18457392,0.13562244,0.1638091,0.18230005,0.35034862,0.24349447,0.20873761,0.19349407,0.12178195,0.1299712,0.17722948,0.18410312,0.15433612,0.15690032,0.19400595,0.3097448,0.1674355,0.17957899,0.16824593,0.19341393,0.1550262,0.1457115,0.19392334,0.17059532,0.1510352,0.16845758,0.18634295,0.17248607,0.17666967,0.1731319,0.1677493,0.13996722,0.15983993,0.14217146,0.13060892,0.19618188,0.16001335,0.19069174,0.17051639,0.1859589,0.1732939,0.16788745,0.1558769,0.16903822,0.18726975,0.18869843,0.16277052,0.18860005,0.18468647,0.15704508,0.18665004,0.14142029,0.15278092,0.13941082,0.14424482,0.13896155,0.15433635,0.14182155,0.13969147,0.18493173,0.1516631,0.16217984,0.19416174,0.18506627
