0.34264746,0.22599886,0.3153551,0.13605429,0.19738221,0.21220756,0.16099715,0.17196353,0.19978896,0.13430975,0.2258912,0.19226299,0.1728723,0.22732064,0.24605763,0.28194675,0.2805064,0.37028277,0.58864903,0.5031666,0.6819503,0.76947814,0.6654088,0.22742541,0.47403517,0.52308214,0.42651072,0.5490337,0.4092106,0.48147315,0.45882478,0.6106031,0.3298196,0.30446208,0.28576133,0.24084897,0.34254518,0.25588483,0.25027788,0.28784138,0.26937246,0.22038572,0.27583963,0.55210286,0.26901653,0.22227548,0.235363,0.36669672,0.5656421,0.3956483,0.44677094,0.5013193,0.25845712,0.18475918,0.37464947,0.21211623,0.17386596,0.19817887,0.202878,0.28419885,0.25296253,0.33007455,0.313886,0.25287318,0.24041617,0.22829922,0.5403189,0.12959546,0.23117064,0.1701207,0.23076631,0.20855246,0.31920075,0.20750298,0.26920217,0.28155795,0.32834914,0.43592837,0.41435912,0.17830016,0.20321847,0.26237676,0.31722653,0.27841866,0.25198042,0.28696653,0.19414894,0.2683054,0.28476518,0.21720436,0.17814444,0.31073698,0.29508835,0.26083788,0.30790263,0.40744543,0.22320415,0.20199381,0.22493908,0.30550116,0.27600116,0.2552971,0.25294363,0.18746777,0.21557981,0.27754807,0.18901217,0.6383474,0.20416516,0.26167813,0.12870964,0.2105668,0.20654583,0.18515958,0.23131377,0.1457181,0.2333348,0.18218851,0.23624527,0.5558199,0.17436604,0.12934406,0.16303776,0.3002229
0.30661547,0.073842496,0.09846247,0.052096635,0.06625338,0.07812441,0.07802479,0.08347163,0.08508999,0.057209104,0.06493526,0.086603716,0.09463504,0.16888852,0.147101,0.08513354,0.082863286,0.2085386,0.34288645,0.33877695,0.3579891,0.4128803,0.33476532,0.08069027,0.33316943,0.29444146,0.17357697,0.36798462,0.3573635,0.29132423,0.15475704,0.19916366,0.095071755,0.11105442,0.07389873,0.059906457,0.071138196,0.098624066,0.053151444,0.07679157,0.13560246,0.17594899,0.16728896,0.25359797,0.12099407,0.10400838,0.13347384,0.15796758,0.39550704,0.33946216,0.23425719,0.17602839,0.088305466,0.09140614,0.17670919,0.07783846,0.08382654,0.09328917,0.14904732,0.13445163,0.14976269,0.16513278,0.1910499,0.16571002,0.068255976,0.110830925,0.20766646,0.057081074,0.10045783,0.12149397,0.107627444,0.12484419,0.1359173,0.12838835,0.12923528,0.1266157,0.1388608,0.23853096,0.16875108,0.07336216,0.10299536,0.12315972,0.116065785,0.18954441,0.11093771,0.1676073,0.14048341,0.08414071,0.08504516,0.06805716,0.10259792,0.09474614,0.069349736,0.0848664,0.11614869,0.14949292,0.09056735,0.07057527,0.057939284,0.086851306,0.09109462,0.07745487,0.07675049,0.08642877,0.08138108,0.09139276,0.12433686,0.1184428,0.08535093,0.095304295,0.07123332,0.066808805,0.08023456,0.06521346,0.08624247,0.10637535,0.062902585,0.14644818,0.069892205,0.20709726,0.04707795,0.05593642,0.05815581,0.075795755
0.4798304,0.4321192,0.32191435,0.3537539,0.45616803,0.54154235,0.57573134,0.43175814,0.2194319,0.24305685,0.5328131,0.52057403,0.3783698,0.18957913,0.15089986,0.51499796,0.39471173,0.3630565,0.1868571,0.4485446,0.23605753,0.17019838,0.13096568,0.22427988,0.13872337,0.20440242,0.16692023,0.19953713,0.25671223,0.29332468,0.22120704,0.2444702,0.24424465,0.3325716,0.56365246,0.46481127,0.4516314,0.45244104,0.360631,0.48981443,0.5196967,0.4387482,0.29767448,0.29281735,0.26794282,0.25268736,0.23904651,0.21560323,0.40593323,0.11274123,0.19612971,0.14838585,0.22208565,0.18889804,0.33234408,0.5355978,0.37116846,0.3661572,0.42605725,0.5459076,0.54605377,0.34576905,0.32297215,0.34606427,0.1531328,0.1780522,0.3880767,0.2898864,0.4112613,0.33126846,0.5744033,0.60634786,0.57600397,0.61457884,0.568393,0.30738705,0.36612836,0.469078,0.31322902,0.32039937,0.4200874,0.45777595,0.52609986,0.5969263,0.33898494,0.55120337,0.25449705,0.31500077,0.32379782,0.24516194,0.37239072,0.3359135,0.498264,0.48498815,0.2789984,0.3309472,0.2704468,0.436242,0.3649455,0.2923609,0.63114685,0.6056171,0.5464342,0.67819273,0.5603803,0.5849466,0.41701365,0.23491712,0.25738925,0.37460077,0.39160493,0.28818944,0.29015517,0.37478843,0.32228354,0.19080277,0.20437865,0.3877297,0.1669578,0.13696985,0.25345808,0.37260213,0.31045845,0.1379931
0.3051607,0.5077728,0.118954025,0.16995497,0.19587511,0.27881163,0.30381432,0.18731421,0.1328744,0.14479281,0.40103725,0.30247584,0.11180416,0.22966227,0.3589945,0.390527,0.3004261,0.45593956,0.39854354,0.53769976,0.4564676,0.6227115,0.15774949,0.17065632,0.7753694,0.6142775,0.523089,0.8851997,0.7247059,0.6053238,0.4230897,0.44038662,0.46574777,0.44655564,0.42730296,0.33168498,0.20220241,0.27023014,0.085566,0.25998697,0.2529352,0.2171726,0.22145471,0.79542243,0.1421521,0.15143652,0.15732042,0.327961,0.90333813,0.50504315,0.3132852,0.1445924,0.17529087,0.12958951,0.1699452,0.27062055,0.20419544,0.1275499,0.23645338,0.27664083,0.044235937,0.22282882,0.3345468,0.19227253,0.12365201,0.15794437,0.5694842,0.07376675,0.07306879,0.03857509,0.22284429,0.122463696,0.12059251,0.34807846,0.1223978,0.31433126,0.044668425,0.057195053,0.08996557,0.06783273,0.117453754,0.333648,0.4668278,0.31358355,0.2807661,0.19922973,0.15039477,0.18649311,0.19118349,0.09182611,0.13414457,0.25994444,0.27581197,0.13541788,0.18854664,0.1155917,0.14506449,0.34027022,0.26571062,0.15919495,0.4625705,0.46027488,0.3897996,0.5623635,0.2181942,0.22723177,0.11224842,0.101850145,0.38070363,0.43117055,0.19066226,0.118961,0.1276492,0.1539112,0.036656592,0.037768565,0.042765144,0.015463656,0.0266115,0.5262405,0.059608754,0.09065129,0.11789189,0.049516525
0.2712817,0.11374876,0.060200233,0.084654704,0.12790908,0.14478263,0.15618041,0.08558963,0.09155819,0.123427846,0.11385972,0.16594867,0.12283965,0.1278474,0.23384224,0.119737074,0.20688048,0.22479437,0.27013695,0.39428532,0.380309,0.30896392,0.27968678,0.20990478,0.33767208,0.29352963,0.21625753,0.25293985,0.16519918,0.2378104,0.37192416,0.33143046,0.16493423,0.2517602,0.11113144,0.22312544,0.17590345,0.111235105,0.17785177,0.13367291,0.19074948,0.14334464,0.14843422,0.24958192,0.04122793,0.19009566,0.18628323,0.21157213,0.28320083,0.21225488,0.2243048,0.17756873,0.11825592,0.13277316,0.30049884,0.11750176,0.15481578,0.14519365,0.13668554,0.16327919,0.20669337,0.1889259,0.25412503,0.21543942,0.025831182,0.16699423,0.3247442,0.14645448,0.085615695,0.17411236,0.26345602,0.34247077,0.3764244,0.3880322,0.4407134,0.056097213,0.3759413,0.45537725,0.3863062,0.16258503,0.28917852,0.38026613,0.3920541,0.4413741,0.32869655,0.30143267,0.31603196,0.3139013,0.31195968,0.17190029,0.25208476,0.26097164,0.26114032,0.33578733,0.3372956,0.36088675,0.20977633,0.2394936,0.22426857,0.253298,0.39608106,0.31734738,0.39662293,0.4541051,0.2971389,0.3045002,0.22956924,0.5020047,0.23169884,0.17380473,0.23191424,0.2322643,0.1365662,0.16748245,0.1627009,0.08546509,0.07407116,0.15395711,0.12148504,0.1469277,0.13445318,0.17735128,0.14030598,0.18186353
0.24261343,0.09272386,0.024154637,0.04512547,0.05853212,0.112596415,0.13892244,0.049437042,0.016987855,0.031333122,0.034767058,0.08333837,0.035530485,0.0621795,0.03481772,0.07724149,0.04373826,0.05619145,0.067808464,0.34547654,0.19164768,0.052127436,0.046425775,0.072707035,0.08881232,0.08172468,0.069506586,0.1750829,0.085904,0.1832139,0.12960112,0.030203585,0.017150294,0.051695477,0.046503518,0.053635217,0.046590004,0.034979254,0.04412811,0.044857915,0.123234116,0.106942445,0.025445813,0.13575439,0.022199458,0.04453264,0.034863636,0.06520129,0.34169614,0.043127768,0.07307959,0.045594573,0.011932996,0.022581099,0.12508184,0.0510618,0.051748563,0.08012434,0.063307256,0.04945958,0.114699066,0.050291114,0.07466095,0.052184537,0.012478901,0.007908648,0.21471034,0.021695508,0.04835858,0.05180033,0.21194927,0.31210735,0.23869361,0.42180166,0.4470547,0.03259409,0.129836,0.37105513,0.059175648,0.043675434,0.12015485,0.28649366,0.46526334,0.46850917,0.1594108,0.33632177,0.1919879,0.2627564,0.30647492,0.23745583,0.24098217,0.27159142,0.29302827,0.29041556,0.28705513,0.1462064,0.07782901,0.12140935,0.1266616,0.08279718,0.33166283,0.278646,0.41264638,0.44905633,0.26200232,0.28517413,0.16852862,0.12180598,0.09837775,0.04096496,0.08781225,0.055702362,0.0428329,0.058966774,0.12550749,0.052541323,0.026789816,0.1149786,0.035833582,0.024869556,0.036467247,0.018498413,0.03087022,0.015891174
0.19582766,0.09975452,0.2296114,0.08220728,0.11673312,0.12022732,0.11543543,0.10006344,0.080804095,0.09024006,0.080069706,0.12302784,0.066581495,0.08961054,0.10611628,0.12747613,0.11902738,0.10879111,0.10765306,0.1140411,0.12853093,0.091480196,0.10718642,0.123877786,0.13745421,0.11148414,0.083353624,0.07888533,0.08052901,0.08378825,0.10429712,0.11212378,0.14908382,0.10493065,0.12227085,0.111753225,0.101552606,0.07767286,0.08727179,0.09875474,0.13417578,0.08630438,0.098321415,0.0895895,0.19920789,0.10337468,0.11614806,0.08527399,0.09134844,0.08072942,0.085229844,0.11791415,0.10468278,0.0996805,0.09147077,0.11337856,0.10783149,0.12624899,0.09279576,0.12103632,0.12125357,0.1572326,0.1380251,0.09192854,0.21750756,0.07505605,0.08595022,0.06824079,0.09094702,0.06087161,0.09328471,0.09974732,0.0917672,0.10212933,0.08872369,0.17035638,0.09728618,0.09985423,0.099700816,0.10351682,0.10926231,0.16862565,0.13116576,0.12536965,0.11160761,0.0949813,0.09161214,0.10947073,0.13045146,0.109416455,0.08662807,0.14252841,0.1229685,0.13728648,0.12969244,0.09657461,0.14879848,0.12859756,0.11480039,0.11845356,0.09555679,0.11535312,0.08731432,0.119747855,0.11263125,0.092486545,0.079924434,0.12135625,0.11878152,0.106592126,0.10038353,0.10382054,0.09731024,0.10850459,0.093667455,0.074768044,0.084077746,0.069200456,0.09669787,0.09639117,0.14905128,0.07308348,0.089357354,0.10097915
0.46441513,0.13950725,0.3699645,0.09873535,0.13455388,0.1115089,0.15179124,0.15153097,0.09444828,0.105706215,0.09709843,0.12591662,0.104737684,0.18793118,0.13542761,0.15576372,0.14226398,0.18890165,0.16986187,0.2455795,0.27577025,0.18601839,0.20843886,0.17065126,0.24447152,0.21196587,0.13838294,0.2414314,0.26005208,0.24170922,0.20438115,0.16861026,0.18986635,0.12298694,0.16270725,0.1417405,0.16059105,0.11826086,0.11938038,0.124148585,0.1892251,0.20175295,0.10728786,0.19500206,0.34863168,0.14705089,0.17428964,0.14303482,0.20972759,0.20076732,0.17470713,0.13613746,0.09740247,0.13388322,0.15569694,0.13299073,0.16858807,0.17287709,0.195867,0.14708343,0.18635947,0.17060573,0.20348936,0.15099768,0.30316424,0.10456458,0.1908443,0.13745607,0.13672051,0.13267331,0.17974615,0.18651964,0.18519945,0.18304138,0.18363477,0.3307773,0.15845206,0.15779711,0.11002821,0.12882803,0.16709892,0.20374086,0.20185742,0.23530151,0.23082326,0.17943539,0.23067701,0.21143383,0.2075015,0.20866397,0.19379103,0.24677761,0.21849242,0.22436225,0.21217147,0.15368998,0.16766718,0.16003612,0.1542586,0.17359747,0.16271436,0.20486636,0.16499284,0.17904943,0.16277994,0.16359775,0.16118033,0.15842888,0.12902525,0.13275309,0.12559697,0.16576013,0.16669832,0.14053833,0.14773357,0.17784205,0.12984368,0.1521539,0.1357046,0.17700818,0.21407644,0.11031134,0.13017908,0.19322804
0.19359995,0.10268903,0.22580077,0.084801756,0.103878975,0.11674169,0.10486146,0.098888345,0.089020014,0.08729745,0.09175895,0.17256306,0.07137494,0.088369966,0.102372825,0.1330054,0.10089978,0.09331128,0.10877644,0.11193383,0.1330673,0.103555255,0.107007384,0.098149456,0.11148706,0.09843397,0.095592275,0.073941715,0.07930615,0.08082394,0.099930175,0.07868474,0.13790062,0.11207513,0.13748792,0.103392094,0.094648816,0.06698791,0.0956483,0.10594282,0.13556649,0.10830996,0.07166077,0.08272981,0.21245086,0.084456645,0.08282377,0.09333021,0.095245406,0.08177139,0.08905228,0.08551616,0.14017788,0.112064175,0.099367425,0.1412504,0.09953545,0.12791845,0.1103832,0.10769369,0.23241824,0.11569314,0.10572774,0.07859531,0.18602048,0.081157885,0.09736433,0.107220754,0.09567713,0.098490395,0.11353965,0.16788508,0.13610488,0.14993641,0.100197926,0.16266435,0.09543191,0.09769336,0.083183914,0.1108884,0.11628679,0.13744429,0.19669844,0.1794457,0.13348809,0.122772954,0.13017094,0.12770113,0.18556036,0.120117515,0.10311067,0.14293322,0.14639693,0.16298991,0.14305285,0.096570455,0.15590917,0.11058253,0.10956708,0.10209181,0.11026933,0.10011729,0.12783928,0.11169165,0.10857767,0.09820681,0.104632445,0.09652127,0.1391841,0.0908143,0.077423394,0.10753873,0.08729447,0.097827084,0.12751736,0.078892425,0.06914463,0.13503404,0.07184857,0.061311517,0.11551862,0.08418325,0.084495574,0.09036326
0.30180046,0.22333042,0.5462927,0.18767516,0.2543034,0.21865948,0.21977948,0.24625148,0.18103571,0.19580036,0.21232073,0.22213706,0.16305494,0.19943129,0.18544538,0.32042032,0.22707255,0.22032927,0.23648228,0.23282887,0.30811587,0.23703918,0.3334188,0.2554974,0.31313965,0.31894246,0.21071748,0.21463038,0.22932887,0.27741912,0.28696507,0.28422126,0.4065736,0.2187036,0.38944718,0.22786091,0.23431054,0.17204094,0.18157095,0.16537686,0.23503532,0.19803013,0.169005,0.2502364,0.52357733,0.19204688,0.20276237,0.19376618,0.17393878,0.19857594,0.23681504,0.27081037,0.35243183,0.24735662,0.16382602,0.17561944,0.18549159,0.22187473,0.2201106,0.2031527,0.21638155,0.2451529,0.19748558,0.16210711,0.4883312,0.3379959,0.20630586,0.27323413,0.23185483,0.1783045,0.1601417,0.19571802,0.19513762,0.18857601,0.18767302,0.3972439,0.18870561,0.16696705,0.2543281,0.19899048,0.20686658,0.24417438,0.22151905,0.27926365,0.23598637,0.22741593,0.25876954,0.24416998,0.23695754,0.23185302,0.21711615,0.2649682,0.22748779,0.26707458,0.27078947,0.21920922,0.28318587,0.1991737,0.19319062,0.23106056,0.1647847,0.20609672,0.18803431,0.25916877,0.22158058,0.19092107,0.19839472,0.26817685,0.19624223,0.16133672,0.15677482,0.20436369,0.19020376,0.15448909,0.21795203,0.20253725,0.15573151,0.16149822,0.13748077,0.255914,0.2667002,0.14058489,0.18254331,0.21269174
0.25631756,0.2850679,0.049783323,0.11126905,0.07123083,0.159598,0.11034964,0.08409803,0.042454552,0.056959547,0.1649471,0.1552986,0.07144946,0.22925077,0.27586833,0.30758962,0.21764228,0.5909528,0.3889433,0.7150552,0.65285397,0.42840338,0.10857635,0.20577791,0.7656639,0.68499905,0.71392107,0.8250785,0.6165792,0.8235958,0.59030074,0.16154698,0.06299101,0.44155487,0.21429506,0.22583018,0.21120687,0.17814381,0.15300888,0.26560557,0.36979815,0.25042996,0.21153128,0.65062267,0.035522282,0.14505205,0.19959535,0.4983536,0.9142732,0.34583303,0.5841707,0.29206204,0.028839203,0.027073525,0.36686915,0.08809643,0.09888966,0.18741725,0.18856403,0.13360946,0.08056425,0.06597027,0.102644235,0.2306223,0.022107651,0.05648228,0.62713206,0.05635103,0.055551447,0.08971797,0.24841802,0.39020726,0.20988275,0.35983768,0.40085292,0.12474549,0.21258694,0.3555491,0.103361726,0.06017035,0.13690667,0.32711622,0.41708377,0.49234486,0.29322293,0.580993,0.36602244,0.36692423,0.42511177,0.21589205,0.32516637,0.5133032,0.35435754,0.21833153,0.2213743,0.2513566,0.16014792,0.20705901,0.21949744,0.09970084,0.27871546,0.3049358,0.5198313,0.56423014,0.34992334,0.35951087,0.39677417,0.11854181,0.19070211,0.11963905,0.14197807,0.16055071,0.11648046,0.12649892,0.20754291,0.13567814,0.076609075,0.09783238,0.05955377,0.36878344,0.032951113,0.040298965,0.05428566,0.04997721
0.1444182,0.22546826,0.08724607,0.14063707,0.15151283,0.299903,0.30979517,0.27355215,0.10188621,0.12633453,0.49511105,0.34878182,0.21215919,0.38338825,0.4400864,0.33109486,0.362086,0.6432327,0.6200681,0.8532943,0.7815975,0.6938135,0.23084939,0.31302094,0.8506555,0.7921674,0.7003914,0.78703934,0.8095066,0.7434676,0.69816214,0.14792883,0.08484706,0.5122317,0.2474042,0.3980616,0.41022748,0.30614716,0.23112634,0.33317927,0.26409593,0.2369121,0.33804417,0.74294746,0.09295737,0.2974797,0.3072577,0.75342536,0.8671036,0.7214271,0.47924283,0.08943444,0.12548634,0.06415115,0.29996645,0.23837839,0.26169068,0.20862444,0.19265413,0.18442224,0.09811019,0.1418148,0.21841022,0.22466108,0.044282526,0.06399864,0.7221915,0.07618419,0.073655605,0.09395797,0.25008804,0.29124102,0.21767467,0.32454666,0.22859399,0.29122058,0.083228916,0.23497286,0.093047455,0.13457197,0.13251528,0.26317528,0.46176088,0.40717793,0.31830093,0.42492872,0.32999057,0.3199368,0.37139827,0.24827047,0.23751949,0.5489882,0.5267814,0.29255438,0.34823015,0.28003275,0.20199025,0.42427796,0.45878217,0.17241311,0.34984493,0.34279677,0.4933743,0.44484198,0.27204216,0.34842354,0.24724506,0.18116334,0.5942718,0.5486701,0.5463684,0.47497797,0.2292858,0.21872342,0.09143765,0.1258789,0.06534295,0.069879815,0.044728518,0.41802385,0.13572413,0.18739939,0.13205604,0.07752506
0.20616384,0.18327345,0.13728866,0.1009693,0.09507694,0.09099438,0.08648136,0.081655055,0.07172408,0.064050674,0.10488336,0.117412224,0.095669866,0.1892068,0.14625761,0.23305829,0.15042362,0.23066628,0.25385627,0.38356802,0.39322692,0.37362137,0.23273101,0.13188198,0.39042592,0.40798762,0.2620256,0.5326192,0.28135905,0.43476605,0.32148746,0.39356536,0.15917203,0.21148206,0.22939762,0.10605306,0.1456867,0.16742595,0.09153016,0.1521524,0.18701418,0.13955322,0.11140328,0.5432979,0.075468145,0.15281205,0.16582267,0.2165239,0.5298707,0.20907389,0.26385024,0.24529481,0.10831954,0.07914513,0.279751,0.096990846,0.11428184,0.13239321,0.11953461,0.10999222,0.10712176,0.09003802,0.10067209,0.1187432,0.08010806,0.15129444,0.38715836,0.07867172,0.07684592,0.08480537,0.1002163,0.17423308,0.15648904,0.16428922,0.18266511,0.106655724,0.18668495,0.22511876,0.1491079,0.07424114,0.1286871,0.16226806,0.23104091,0.3583158,0.22428504,0.40170524,0.28244606,0.26325786,0.31432956,0.19826224,0.24522154,0.22220117,0.18180147,0.16523212,0.1970431,0.23320773,0.1600359,0.12116336,0.112887755,0.09053266,0.1395941,0.15652321,0.20019226,0.25953725,0.20334953,0.25004047,0.26932427,0.21058981,0.092694856,0.111532435,0.10548163,0.14310199,0.11705754,0.072607435,0.14389233,0.09669302,0.058974728,0.11262213,0.07855549,0.29227924,0.05962881,0.073433876,0.07694144,0.098744445
0.71175206,0.30085242,0.20375836,0.18730274,0.23384707,0.36497948,0.28729078,0.2857697,0.2119506,0.15831295,0.48782745,0.4232776,0.22633183,0.36051294,0.3563878,0.41200954,0.5307365,0.63330656,0.47249702,0.5196094,0.53355116,0.652325,0.23770274,0.5473746,0.6976693,0.681057,0.68102586,0.80593306,0.8517889,0.76986396,0.5975692,0.64949584,0.33574405,0.56232804,0.34649178,0.37842068,0.37293723,0.52539504,0.26264805,0.5462538,0.29890257,0.29028726,0.4157895,0.8725975,0.13252194,0.8112321,0.45023838,0.59792376,0.89125776,0.8111998,0.86017597,0.8367542,0.11195157,0.06440296,0.6252403,0.22349599,0.2670319,0.24418797,0.2554452,0.18302897,0.15402652,0.09882704,0.19047464,0.28240377,0.07662221,0.115849085,0.8452097,0.07433683,0.115296625,0.10003502,0.2901032,0.36830074,0.26558837,0.3449618,0.3961818,0.27536464,0.15779713,0.4239798,0.14787753,0.21539153,0.25137693,0.3373245,0.48663375,0.38655987,0.3653781,0.37865034,0.27204022,0.35553944,0.36538407,0.35225832,0.31083107,0.42170408,0.47799003,0.31036896,0.302091,0.27677163,0.17683227,0.4019051,0.41023582,0.14681064,0.43081188,0.41260138,0.44615808,0.54536724,0.38064447,0.39608473,0.32560486,0.16942838,0.4343527,0.33577204,0.28614074,0.30652714,0.16582786,0.1568015,0.15598053,0.14054881,0.07357265,0.08383064,0.05178951,0.6679519,0.098337926,0.13742203,0.14461969,0.13332109
0.24566872,0.08622812,0.19888458,0.047000736,0.06230345,0.071158186,0.05836072,0.054112736,0.048653618,0.051668104,0.08731298,0.07869625,0.050037757,0.07583252,0.09269459,0.084106706,0.0797999,0.10876281,0.10165066,0.09786756,0.108123496,0.08701129,0.10524777,0.12069619,0.124164246,0.12704173,0.09493554,0.18860991,0.12019113,0.16252454,0.095426545,0.0769089,0.069879234,0.08813548,0.08752559,0.09309195,0.08584214,0.06300654,0.068892516,0.094846345,0.05796454,0.060757432,0.08291678,0.17473513,0.25586298,0.09178616,0.13324939,0.09040041,0.14689796,0.08059243,0.13380982,0.099529535,0.08248689,0.10016322,0.112845615,0.10697555,0.14010467,0.07450902,0.061564125,0.078639634,0.070503384,0.08361341,0.089932576,0.090612695,0.11717706,0.07725928,0.14646302,0.05790107,0.05760004,0.057725046,0.08737369,0.11048881,0.10406256,0.1014218,0.08114703,0.21196973,0.0738398,0.091036595,0.087212905,0.07808524,0.09218895,0.10806209,0.11038428,0.10205002,0.10192561,0.059035823,0.07068637,0.09242838,0.07404986,0.0794352,0.06484945,0.069652125,0.05419005,0.087981164,0.07110405,0.065162085,0.11208828,0.08627824,0.07980255,0.0924753,0.08263871,0.11221201,0.091796,0.08967496,0.086805105,0.08210629,0.069188505,0.08243858,0.09590965,0.07277932,0.085005455,0.09313027,0.08687569,0.13427716,0.052385747,0.057692982,0.07570832,0.06295252,0.08132683,0.12157966,0.111972176,0.0949073,0.06358661,0.07309391
0.06439052,0.041534524,0.07162662,0.043238487,0.062167246,0.059050698,0.08955889,0.09077508,0.05280411,0.054071054,0.051671837,0.06802504,0.04699195,0.07501145,0.07479768,0.062579244,0.057530094,0.07164384,0.080222294,0.13329944,0.2121067,0.123938054,0.08761359,0.09656747,0.10033477,0.14200746,0.08230857,0.12380418,0.12740237,0.10293086,0.09774553,0.08907787,0.08731562,0.06957876,0.07698132,0.07986981,0.067546174,0.06191387,0.069497444,0.061590213,0.09446056,0.07128254,0.047846664,0.0863571,0.07402812,0.059906267,0.07443428,0.073373534,0.105370335,0.08643674,0.09028603,0.059255473,0.066392966,0.08007207,0.075454794,0.071693555,0.066011764,0.084551066,0.06409307,0.060334016,0.06893375,0.069029,0.073170826,0.062423263,0.059790373,0.04254251,0.09274229,0.063450895,0.050167646,0.057932027,0.058769383,0.10305173,0.08591867,0.06573713,0.08897068,0.059734326,0.07634068,0.07483246,0.048952825,0.06993047,0.09285257,0.10404642,0.095020264,0.11846419,0.110175066,0.12529443,0.09514811,0.08889762,0.08912619,0.085532494,0.088949576,0.075111695,0.08237795,0.08953876,0.13200721,0.10363012,0.09329861,0.082213864,0.07213374,0.07410294,0.072207846,0.10146727,0.09846692,0.10882598,0.10094089,0.09602692,0.10367636,0.10097903,0.10336098,0.055346742,0.064684965,0.086103775,0.07351576,0.07812133,0.09108447,0.061644338,0.082081914,0.0793068,0.070654556,0.06369186,0.09979078,0.06358794,0.09761618,0.07213944
0.2690531,0.084488794,0.15822971,0.06079135,0.0779704,0.0960113,0.07867796,0.099121645,0.07127198,0.078624,0.07220263,0.09395234,0.08148755,0.13221765,0.11173608,0.1015669,0.091834515,0.14293113,0.12568371,0.11066565,0.110557675,0.14867622,0.08295936,0.053739145,0.21055394,0.12875487,0.1179085,0.3381196,0.21714349,0.15285547,0.096030205,0.12446046,0.074616924,0.08768183,0.08024934,0.081382245,0.07040325,0.09014733,0.065368555,0.09819694,0.16232742,0.17893147,0.0872362,0.2551069,0.19071528,0.07169127,0.09648781,0.109328404,0.20383312,0.16636978,0.1138003,0.12918006,0.10083347,0.12038804,0.13200602,0.12035979,0.12747166,0.13045458,0.1215711,0.11938,0.10615714,0.13426884,0.14593875,0.13804176,0.16802704,0.1063621,0.18390916,0.094302386,0.08811548,0.0873692,0.12049051,0.086992815,0.071310624,0.09155499,0.09036718,0.15222941,0.108404726,0.122385435,0.11700232,0.07308937,0.11040018,0.104353115,0.085890405,0.11252136,0.09694181,0.09013705,0.09028211,0.07033681,0.08484717,0.07819295,0.08813776,0.08625426,0.08990163,0.09157272,0.062307384,0.11611419,0.08147641,0.08013969,0.077495225,0.08082117,0.107832946,0.0693457,0.0675749,0.056596708,0.07452422,0.0852876,0.095034674,0.12596527,0.07553381,0.08140977,0.077103704,0.09024914,0.076600246,0.07081939,0.08967856,0.06894083,0.06039517,0.097766824,0.069418006,0.21998402,0.06887824,0.071856216,0.07980949,0.08135298
0.380561,0.08900106,0.17029849,0.07913562,0.0936783,0.11978786,0.09700954,0.09318134,0.12825929,0.103336394,0.12020599,0.111544855,0.11232621,0.16270523,0.16375223,0.11909601,0.13581875,0.13561004,0.11170074,0.117161,0.16310409,0.13797772,0.15671933,0.0902643,0.20001109,0.2078904,0.1604733,0.27414832,0.18001862,0.15972236,0.12366778,0.18335888,0.1524882,0.13798833,0.10927748,0.12294216,0.11946124,0.12671776,0.1030787,0.11907219,0.08391877,0.098125674,0.123208374,0.21837562,0.27664515,0.10245149,0.11313035,0.11987853,0.15432975,0.12181495,0.113886885,0.18116866,0.13641323,0.104674496,0.19163994,0.13598314,0.12095553,0.07967659,0.05287495,0.107272185,0.09175841,0.1756693,0.18214223,0.14941604,0.20310399,0.21723571,0.21459503,0.112994865,0.070158795,0.07394924,0.09698013,0.07097736,0.05956274,0.11916496,0.10221565,0.24247132,0.1169242,0.20184806,0.2502061,0.08314741,0.06230845,0.060835976,0.06851165,0.086373396,0.08876351,0.08459922,0.0587702,0.066039756,0.07601201,0.065863155,0.06284006,0.066264234,0.061460447,0.0560207,0.07774881,0.12146995,0.10100098,0.1009219,0.07008445,0.07900193,0.10120981,0.0700888,0.07396133,0.091376,0.10217638,0.0819869,0.05147454,0.16708326,0.12488148,0.11668703,0.08021836,0.08112811,0.08037047,0.07541984,0.054022137,0.055234894,0.070586964,0.0814308,0.10099401,0.25210252,0.09419072,0.074405715,0.07814134,0.11565468
