0.057084125,0.14836186,0.07612995,0.12775673,0.07168163,0.054832216,0.044057038,0.07718006,0.04802081,0.07715653,0.07523096,0.06068862,0.042969707,0.10962368,0.07050059,0.16869424,0.09946257,0.088256165,0.09234015,0.07949926,0.066709645,0.08833384,0.069968574,0.051556416,0.07676567,0.09498668,0.06611044,0.11553128,0.094833896,0.10151582,0.09371257,0.08329296,0.107055485,0.07277457,0.14193624,0.101345405,0.08092268,0.14476232,0.114374824,0.13194156,0.1858338,0.0792287,0.19594462,0.17948332,0.09498929,0.13107708,0.06707259,0.04374299,0.08743444,0.07350842,0.12067984,0.06554226,0.1396296,0.13174163,0.13733655,0.15390353,0.12315742,0.20896772,0.09942112,0.10805722,0.17010136,0.12336999,0.15165736,0.08395794,0.06446154,0.058032103,0.0890279,0.06910625,0.08092958,0.07811872,0.094126835,0.115354955,0.22366431,0.12376042,0.091084756,0.07071698,0.078237005,0.09834898,0.058430027,0.18071458,0.2864347,0.23865032,0.27091444,0.20611838,0.33259326,0.20406781,0.17795257,0.20052841,0.16249642,0.2142493,0.30846897,0.29385844,0.29213893,0.3338148,0.1706843,0.14169867,0.16355093,0.22706209,0.17636159,0.1938547,0.14748815,0.22135313,0.19545111,0.102515794,0.14143996,0.14047804,0.18817617,0.082965545,0.0976641,0.1282442,0.08295652,0.11434335,0.12481361,0.12017271,0.14015277,0.07729196,0.08593993,0.12259713,0.08502504,0.079847306,0.09645111,0.086177126,0.14772396,0.0731872
0.53647417,0.42659032,0.08112393,0.28187835,0.17478977,0.13581088,0.056386497,0.12455782,0.30080605,0.58294594,0.46408185,0.20890681,0.16258577,0.4635039,0.15098915,0.3387855,0.2550541,0.25762,0.5519714,0.6605686,0.60368973,0.46269456,0.4803013,0.47038275,0.61695886,0.4840545,0.41192567,0.19928724,0.21877931,0.077551395,0.047972962,0.35711116,0.4171592,0.3013901,0.15307616,0.18268171,0.21448356,0.09648851,0.13904658,0.09480321,0.09362617,0.1121308,0.16134953,0.17228644,0.089476116,0.15933356,0.27885434,0.24983157,0.33600911,0.15615034,0.30893487,0.08150137,0.06361734,0.080941156,0.038832635,0.05402848,0.02323436,0.033674844,0.043405354,0.020008748,0.34659883,0.12801673,0.24003845,0.1387993,0.114984006,0.090926476,0.1372332,0.05604592,0.20515193,0.17762204,0.24089289,0.29609787,0.4413508,0.3048363,0.16827884,0.031848576,0.18675953,0.07471718,0.28339213,0.1225855,0.18513465,0.21312599,0.30344534,0.28698558,0.49303,0.2964191,0.28317055,0.09759238,0.06487673,0.048390552,0.36364245,0.14737165,0.22573961,0.19622697,0.07933519,0.16547506,0.09763855,0.14641589,0.09934084,0.075275235,0.10734834,0.20071174,0.22912143,0.20676443,0.09153167,0.054665502,0.2760454,0.15994622,0.14794792,0.17195047,0.04658075,0.069808625,0.1575154,0.061041124,0.051867343,0.11263576,0.033780497,0.052512024,0.18798417,0.05650537,0.20141248,0.2512404,0.57100445,0.17594887
0.32757166,0.13264199,0.28635246,0.14296302,0.12219597,0.1283964,0.13771498,0.09864545,0.20453036,0.22025079,0.17482921,0.1294753,0.14655888,0.07778263,0.19403285,0.12153312,0.10793012,0.067268394,0.16373587,0.07598527,0.056094196,0.15194842,0.18368025,0.1405925,0.06535633,0.056373097,0.12122326,0.16040035,0.118245184,0.15078108,0.08882091,0.2896038,0.19155933,0.20112473,0.10812199,0.11323226,0.06373796,0.07835059,0.07980591,0.0983389,0.074816726,0.07743389,0.15011339,0.32309696,0.3066413,0.073838815,0.062185775,0.13625808,0.25323394,0.10645325,0.10074918,0.23227423,0.13034537,0.13117059,0.1733889,0.1332202,0.09281108,0.053673163,0.05316826,0.1871468,0.07892065,0.069710925,0.06582507,0.16613722,0.3120066,0.19325866,0.26844987,0.21433237,0.105042204,0.16464211,0.3171212,0.17580873,0.21972488,0.11814911,0.13497555,0.25522092,0.10584257,0.12516311,0.15601651,0.061896574,0.070510276,0.10524788,0.17352125,0.090962976,0.15236191,0.06786457,0.087755434,0.12168589,0.16739623,0.09363053,0.08284886,0.15249753,0.13563393,0.06817232,0.07601253,0.12573548,0.09641348,0.09544283,0.14383541,0.10603729,0.13174605,0.065887436,0.15700218,0.056398332,0.09129273,0.1497742,0.08585193,0.26689026,0.13864104,0.18861555,0.0963554,0.12770347,0.054122355,0.07352991,0.076115906,0.066736974,0.15839933,0.122397855,0.19374727,0.04969409,0.08130405,0.1603833,0.07472318,0.20752615
0.16067205,0.34091732,0.16289437,0.33986145,0.1990695,0.24567698,0.25112638,0.102028884,0.14145228,0.1596452,0.20627584,0.18914667,0.1648767,0.109492056,0.151884,0.31510955,0.19562326,0.065888554,0.12743944,0.0655981,0.0728573,0.16271657,0.17127933,0.18811795,0.10070945,0.09108583,0.14212304,0.10998055,0.12780383,0.08423835,0.08765816,0.08261204,0.11409638,0.14432701,0.22546943,0.230913,0.13111486,0.14809622,0.13020724,0.17774129,0.072126485,0.08669532,0.105975606,0.129921,0.1508155,0.10066838,0.055957694,0.097693086,0.12155235,0.08795713,0.046551663,0.020386692,0.18260475,0.07940104,0.08496844,0.15496473,0.13213564,0.052444637,0.061916575,0.13748293,0.095926516,0.07238944,0.023391956,0.0077837217,0.121914126,0.09587287,0.1566439,0.09915806,0.102258064,0.1149696,0.20298772,0.11431953,0.16614537,0.07598119,0.05237574,0.12436261,0.025289223,0.047092844,0.07099138,0.12684514,0.09358516,0.12066887,0.14369848,0.06662576,0.11187483,0.1200056,0.08009003,0.10453896,0.16897643,0.14190735,0.07985379,0.2119127,0.23076692,0.20827928,0.08067816,0.06422171,0.10744372,0.11524072,0.120734505,0.065483406,0.12656558,0.074271716,0.16076504,0.039704908,0.07891536,0.11430276,0.051512133,0.034859825,0.10762017,0.15164237,0.12432386,0.15779372,0.11191938,0.15134323,0.081261836,0.09547711,0.12921861,0.08967782,0.11613587,0.08892955,0.12617971,0.16831365,0.07627618,0.038238447
0.30789313,0.15107015,0.26581675,0.13717839,0.10758381,0.137552,0.15569259,0.094078206,0.08659373,0.13362563,0.15712108,0.10407429,0.119786985,0.052832235,0.1143746,0.14817294,0.08077236,0.058877792,0.15567704,0.11175946,0.09028922,0.17689127,0.17073183,0.14196236,0.06981611,0.046971634,0.14172529,0.14503667,0.1223102,0.101990715,0.07862418,0.16054125,0.12355874,0.22054653,0.15560733,0.097096175,0.06859598,0.08066984,0.10157249,0.15799,0.060971048,0.07057949,0.08534723,0.36637813,0.27621797,0.048884038,0.05164078,0.12626755,0.25594804,0.10183968,0.05426051,0.14413922,0.11160517,0.0762708,0.15175812,0.14562917,0.13788794,0.04592143,0.069357075,0.14559855,0.09085724,0.05631874,0.06024595,0.16058443,0.2830167,0.20306565,0.29274935,0.10663687,0.11856193,0.099623896,0.34727418,0.14960915,0.2550314,0.085226305,0.15256798,0.17744139,0.07901808,0.120370984,0.14221646,0.086304404,0.049949076,0.105002135,0.20111465,0.054483205,0.16514923,0.09088582,0.047483757,0.09899184,0.15489349,0.14344448,0.05077169,0.12486362,0.16360489,0.14452814,0.044353943,0.14137015,0.1054797,0.07800486,0.102828525,0.07495317,0.10133961,0.075624906,0.14162344,0.044197127,0.0841549,0.10713112,0.042473923,0.1310904,0.057877555,0.13315448,0.072387986,0.10331492,0.08268197,0.12654911,0.08356424,0.075705364,0.19474213,0.09985484,0.13624915,0.0645344,0.09556846,0.14612564,0.06245492,0.11581768
0.15589093,0.17132972,0.21999341,0.17995435,0.106030725,0.11216405,0.1042623,0.07063843,0.09269274,0.11331325,0.107022956,0.106272034,0.16554867,0.07784663,0.09774525,0.12204629,0.11518847,0.05267108,0.11041461,0.1386339,0.09478291,0.13050506,0.111895286,0.11871736,0.12127947,0.085190974,0.17704289,0.15445101,0.117703,0.06107462,0.119996235,0.1692665,0.10799687,0.12458542,0.116987765,0.10757206,0.10730784,0.119901694,0.12979002,0.19732156,0.09278572,0.08939389,0.10501092,0.21117756,0.2774368,0.05472603,0.051268738,0.117944725,0.15736392,0.08300824,0.060999244,0.14208286,0.088709794,0.08036402,0.1365634,0.17199801,0.13803728,0.08012069,0.103732705,0.14007579,0.1417749,0.07451624,0.08402463,0.13680509,0.22320333,0.13392997,0.21383855,0.08762056,0.21723546,0.1796452,0.2040065,0.13964787,0.15874177,0.09463486,0.08364294,0.18491673,0.073099315,0.10026619,0.1538198,0.14870352,0.15962717,0.1190308,0.16836621,0.1129674,0.19309498,0.16459888,0.12731345,0.12916715,0.15084949,0.12802443,0.10634292,0.1044074,0.15220694,0.13152516,0.041190684,0.07373088,0.0863055,0.11819389,0.12242687,0.084664434,0.12654172,0.09096475,0.17897865,0.05898481,0.09543701,0.14275034,0.1107322,0.16484657,0.1095899,0.16201863,0.09889015,0.1189953,0.08734381,0.13740091,0.13570023,0.07018346,0.13916273,0.104042105,0.092769474,0.06690202,0.049990933,0.10961905,0.059027754,0.12910701
0.11775839,0.18095233,0.1344003,0.12966707,0.104169175,0.091015086,0.11915114,0.11039485,0.09106188,0.121120565,0.067786336,0.06395651,0.10511763,0.07725014,0.11145823,0.12662403,0.12094392,0.09064403,0.13209563,0.093257755,0.13948369,0.1582894,0.096921615,0.13238105,0.10286609,0.105974495,0.097973645,0.11078255,0.13050811,0.10739408,0.115160726,0.15241137,0.115068965,0.13722947,0.13872361,0.11468782,0.13758956,0.07228981,0.07779856,0.05794255,0.057241578,0.06652123,0.053767107,0.17950451,0.16219072,0.06747693,0.08003327,0.08753715,0.1447392,0.107804455,0.06859217,0.06775027,0.09243991,0.06682521,0.067912415,0.05671649,0.064390816,0.05835018,0.07052058,0.054626986,0.078680664,0.07833789,0.060069215,0.10443025,0.14333124,0.07810908,0.16326638,0.07550087,0.076861456,0.06795137,0.13819288,0.08563853,0.10148737,0.12119273,0.12380275,0.12622647,0.08985666,0.0799507,0.09834853,0.074287355,0.0701538,0.078745425,0.102736846,0.056556843,0.09969216,0.07930294,0.06207341,0.0815599,0.112297796,0.12780733,0.10808647,0.10967707,0.10760055,0.12149748,0.09643111,0.08215679,0.0816967,0.062372793,0.08842233,0.101152875,0.075797305,0.09409008,0.086871505,0.08693694,0.11449896,0.12762976,0.08267485,0.07282418,0.09094537,0.07637744,0.06436669,0.06349033,0.09688603,0.08881511,0.057047393,0.06872023,0.07425711,0.09370299,0.1013755,0.072651014,0.114473775,0.100852415,0.11162985,0.102286905
0.08271604,0.12117978,0.058158394,0.070704445,0.04298013,0.051397514,0.07313306,0.07462714,0.03742193,0.047649268,0.03523315,0.042455234,0.046085004,0.05183605,0.068718486,0.0876565,0.1164225,0.057471775,0.068633266,0.07090806,0.07137271,0.06599783,0.046446618,0.07024025,0.04777672,0.065677024,0.065143295,0.052578706,0.07572984,0.0780995,0.07159086,0.06509676,0.04768006,0.07709169,0.10670329,0.079314746,0.0536732,0.04708064,0.05598022,0.053348843,0.04733315,0.048120543,0.050167006,0.19561094,0.06737967,0.040733133,0.047755938,0.0397312,0.09284346,0.057845034,0.042011485,0.05611172,0.058876846,0.03682957,0.051073916,0.04213172,0.052871734,0.047681753,0.051553715,0.049320333,0.052334584,0.04214506,0.0409576,0.08498231,0.06348309,0.08733252,0.19666062,0.06595067,0.08032478,0.07948361,0.12934794,0.12608516,0.07421864,0.11474127,0.08191977,0.053496223,0.051224705,0.04478299,0.06562837,0.034516282,0.041262876,0.065503456,0.07328995,0.059006292,0.09624906,0.099219166,0.057117194,0.045307633,0.047839407,0.081796944,0.05901105,0.06651107,0.07336052,0.09508405,0.044790465,0.05741823,0.072626114,0.08125504,0.10708181,0.05070844,0.06063104,0.05407538,0.06666746,0.049922727,0.04653615,0.051732983,0.03717641,0.036704183,0.045390494,0.07224621,0.041246403,0.057295874,0.052066267,0.068853796,0.06296247,0.035690065,0.052752353,0.0627558,0.053331178,0.045875955,0.048677858,0.06286663,0.04740608,0.05989571
0.17606139,0.19897453,0.25918916,0.15520017,0.1499933,0.12325711,0.16310862,0.12410824,0.09088542,0.095497236,0.097156316,0.11361003,0.1263089,0.11761797,0.10409761,0.14443858,0.17727078,0.10984856,0.13580349,0.17958528,0.19429162,0.17633906,0.13653372,0.16695419,0.10062448,0.091293596,0.14631292,0.15923308,0.09189756,0.075067624,0.09662994,0.14354193,0.14676607,0.14049305,0.180096,0.15498114,0.0966479,0.10749227,0.120816916,0.18278484,0.09335637,0.07018934,0.11398651,0.2395186,0.3355222,0.09232842,0.082860336,0.121718176,0.2246896,0.081480384,0.073666565,0.121076375,0.15157461,0.094839595,0.13307816,0.20042074,0.15381263,0.10138476,0.07836487,0.11739081,0.07284425,0.08334183,0.08584793,0.106011726,0.256793,0.11665603,0.24967682,0.11614297,0.14859769,0.10032348,0.23535115,0.16428138,0.2119639,0.15781155,0.10763857,0.18014388,0.07978217,0.094153225,0.12640654,0.1478009,0.11307346,0.1315139,0.17605594,0.10140901,0.16097292,0.13211942,0.106736034,0.12466042,0.17499055,0.14916572,0.07607603,0.12222279,0.13542369,0.16011596,0.08562015,0.10345246,0.1215192,0.12740648,0.1822528,0.08976466,0.14673494,0.11018918,0.15051666,0.12101098,0.13864772,0.17415118,0.06289696,0.120504394,0.11065985,0.15461406,0.11650482,0.10787931,0.08800036,0.15579319,0.13903397,0.08025603,0.09952489,0.09283145,0.0754816,0.11433907,0.14055859,0.1360652,0.08212819,0.121657915
0.10379198,0.17368266,0.17017972,0.13348754,0.14972253,0.1098039,0.11823679,0.15550773,0.09900093,0.09239344,0.061982166,0.105965376,0.113567784,0.08952408,0.0790352,0.1022661,0.15533498,0.12383268,0.09992556,0.17913707,0.32374665,0.15877867,0.14201887,0.16768895,0.12957694,0.10998913,0.11191428,0.094439305,0.12271543,0.111311294,0.13888504,0.08854166,0.07675286,0.08519442,0.13714205,0.15968136,0.12050891,0.09388041,0.09775107,0.099310994,0.11174927,0.07355282,0.08054864,0.09823055,0.20557842,0.10802428,0.13123477,0.093673795,0.104195856,0.09551568,0.103308715,0.07276086,0.10914266,0.053551715,0.056585174,0.07013359,0.09731355,0.085277356,0.0692717,0.07558652,0.07592636,0.08471049,0.09417023,0.08779938,0.1756671,0.08970548,0.14235733,0.10743114,0.13023329,0.109118804,0.15997532,0.10621638,0.13843822,0.156775,0.08525602,0.14241785,0.06410388,0.063209884,0.06800058,0.07533728,0.098973796,0.13691136,0.1193626,0.1255325,0.17345306,0.15417223,0.11347676,0.09896218,0.10412304,0.15739763,0.102740526,0.103622824,0.10924682,0.14617456,0.097355634,0.106922604,0.12406247,0.13435604,0.119377345,0.10807265,0.10431475,0.1515462,0.118465945,0.13015111,0.12015401,0.10912187,0.07361996,0.06739565,0.08407245,0.124265835,0.12065214,0.11850515,0.11864302,0.11778593,0.13003011,0.10783569,0.13682231,0.11983445,0.11230047,0.10374021,0.16270718,0.13664414,0.11819085,0.082379125
0.14047389,0.056805942,0.08494189,0.12351617,0.10645286,0.16473873,0.22035412,0.09635682,0.106831916,0.078249864,0.14200176,0.12737706,0.17946763,0.1718293,0.12261869,0.057163805,0.16952574,0.21798982,0.16448233,0.16847931,0.14406031,0.1641104,0.19937372,0.21030444,0.18591148,0.23800153,0.27432638,0.08627351,0.16099435,0.18738766,0.14232922,0.16215077,0.15784107,0.16537058,0.0908674,0.18300717,0.109439634,0.16780058,0.20475471,0.17232342,0.1849002,0.15465154,0.24801855,0.11345391,0.098772295,0.20907915,0.2557801,0.24925579,0.11422539,0.13337708,0.15260722,0.112167194,0.16067314,0.12766708,0.1597975,0.21001111,0.17273547,0.12532096,0.14288756,0.1255784,0.13449161,0.19547415,0.14591238,0.10270398,0.08497463,0.1303602,0.15098886,0.07632287,0.08288693,0.10601183,0.16927128,0.13042544,0.10604867,0.10745753,0.07493663,0.06825216,0.07616982,0.0752211,0.12628575,0.14652316,0.1525956,0.13905293,0.15262026,0.14643222,0.16971669,0.106676966,0.21603832,0.20778337,0.13029827,0.10166769,0.30420047,0.23211618,0.21665096,0.1616613,0.11892791,0.23828475,0.18663128,0.18532172,0.22574931,0.14140517,0.19878297,0.17204255,0.24578634,0.14490733,0.114303865,0.11952107,0.2375885,0.16553864,0.15240282,0.21765563,0.18156087,0.23004721,0.15545082,0.21669246,0.1201616,0.13052374,0.15333463,0.13716799,0.09067595,0.058976952,0.13400301,0.15468024,0.18810388,0.10194964
0.19760625,0.18437016,0.15145917,0.18408552,0.13713416,0.15068197,0.1712717,0.18500595,0.12731725,0.18879136,0.2132509,0.2145629,0.26956213,0.19157812,0.2178439,0.17131923,0.27648064,0.2451298,0.29617494,0.33678558,0.2597203,0.3237971,0.29808813,0.3074395,0.24359114,0.22977366,0.28623277,0.25458398,0.22857049,0.21684092,0.28673872,0.18176933,0.18251546,0.19090565,0.13803138,0.22916467,0.28313872,0.26965705,0.31297126,0.35236037,0.22796851,0.21323986,0.3091975,0.19843781,0.16828246,0.23394242,0.25263768,0.26041955,0.24620003,0.19553515,0.2098051,0.16880533,0.21045938,0.18288948,0.17746115,0.22406785,0.23400606,0.2074523,0.16110706,0.14573298,0.16108829,0.19423749,0.20149232,0.18333302,0.15724662,0.1637364,0.18466473,0.11566586,0.12411851,0.11913151,0.17570576,0.14677565,0.1585277,0.14041771,0.1738818,0.15112318,0.23464617,0.20066804,0.24841967,0.2530728,0.23506434,0.27344143,0.25709748,0.2435365,0.28100944,0.25307658,0.24193762,0.19615804,0.16810034,0.17710298,0.25552762,0.3009754,0.33623546,0.32464796,0.23900332,0.27335966,0.33934775,0.26744986,0.28838745,0.2859849,0.2822081,0.30623102,0.27006686,0.28459337,0.19584416,0.18799959,0.20573696,0.14649005,0.22788511,0.27154014,0.19395326,0.26263416,0.27361742,0.3156944,0.19100784,0.21606639,0.2535529,0.20297103,0.16301367,0.22248726,0.22797827,0.22754662,0.21363479,0.24427912
0.08026403,0.08184864,0.09405348,0.08243246,0.11611766,0.13874589,0.10613089,0.1490545,0.08614883,0.069385625,0.08723767,0.0711794,0.06928346,0.13649195,0.079297975,0.071246035,0.110103175,0.09723244,0.08946099,0.1811882,0.15844703,0.10530424,0.11098574,0.108800754,0.10841699,0.09681017,0.07421595,0.045342293,0.06607623,0.104743764,0.10252046,0.056550667,0.06712538,0.06447625,0.08400194,0.0842394,0.088527024,0.087556094,0.10416055,0.11931384,0.10035008,0.102177724,0.13413842,0.05762264,0.0983226,0.116777174,0.11832769,0.072002254,0.059198543,0.070570454,0.10571239,0.052278303,0.08905294,0.117318355,0.072197266,0.09869444,0.06862303,0.12439905,0.10818751,0.097925484,0.12823409,0.14096528,0.13637668,0.07854835,0.10118862,0.104065485,0.045716863,0.067201674,0.056343753,0.08769806,0.05339816,0.063155204,0.0737811,0.08988245,0.060082104,0.047697473,0.067305565,0.052714273,0.075523086,0.08254892,0.10449394,0.1326562,0.10955977,0.115692064,0.105460525,0.06051546,0.10963569,0.1098027,0.08256839,0.07541902,0.10592492,0.1112582,0.11281932,0.10746925,0.10603104,0.09140369,0.1036062,0.08611114,0.113700636,0.06243121,0.09663781,0.16809776,0.106261104,0.105843216,0.1245923,0.0970999,0.1123078,0.056213714,0.0636604,0.09879878,0.08545114,0.06384479,0.10721223,0.17549877,0.05835924,0.08292336,0.08285281,0.0657945,0.07069815,0.054109063,0.0852322,0.07470163,0.11169311,0.078408234
0.112178825,0.15675941,0.18401058,0.15176114,0.10819706,0.115707345,0.14913498,0.10545369,0.11826436,0.14967407,0.1390727,0.13610314,0.14499837,0.13179173,0.12939934,0.15041669,0.14700799,0.17977758,0.15715842,0.23102443,0.19248623,0.15469632,0.17117567,0.20698206,0.18117915,0.18566778,0.30340627,0.17089677,0.118732646,0.23224142,0.18461683,0.17878704,0.12734604,0.12483927,0.12702423,0.16152903,0.17615221,0.17800647,0.17961767,0.20304656,0.13890703,0.124318756,0.15077339,0.14315788,0.22830462,0.18557706,0.19898497,0.200911,0.31802413,0.1257174,0.2278113,0.12146159,0.16763173,0.0993921,0.11997782,0.1548405,0.09447551,0.10851225,0.095982894,0.0878729,0.14348945,0.11985899,0.12359934,0.14754777,0.19769,0.10912519,0.14873339,0.0715761,0.07243796,0.11401448,0.09576407,0.07058551,0.06017222,0.08128112,0.10715108,0.16097496,0.09977957,0.11747684,0.11339597,0.097648904,0.08849731,0.07983872,0.0662704,0.08552179,0.099076554,0.11285982,0.10489499,0.11181097,0.105698265,0.09073711,0.12521204,0.09681262,0.13174742,0.0896965,0.120626435,0.11992211,0.13183822,0.11964092,0.15195534,0.11632385,0.08677559,0.10954292,0.09373378,0.10793232,0.09766393,0.09644181,0.15532541,0.10360541,0.15817423,0.15079603,0.19343346,0.13447256,0.11964363,0.14917815,0.09874984,0.11276138,0.09234302,0.10209475,0.09653055,0.13066491,0.108812705,0.10815066,0.1195108,0.11404013
0.05873,0.09022528,0.08825381,0.098061435,0.062283956,0.06455401,0.08118165,0.10290788,0.05616535,0.07979554,0.07450118,0.07168126,0.08881867,0.08204371,0.065044,0.07315177,0.08861397,0.058112048,0.08808119,0.0961309,0.07113069,0.113578595,0.07871294,0.08099451,0.07535543,0.05668996,0.085880205,0.064521275,0.11396365,0.06596242,0.114721216,0.064827666,0.073477395,0.07483943,0.0745964,0.080573805,0.088004954,0.067811556,0.0691162,0.07056618,0.048029542,0.061010487,0.068692215,0.10270333,0.08923396,0.061866276,0.06227272,0.074472725,0.07183168,0.10599285,0.058129862,0.058760572,0.09398116,0.06335662,0.07404511,0.057380997,0.055773634,0.045436423,0.051531218,0.07482256,0.07417228,0.06551225,0.07151795,0.10183154,0.06846399,0.07177374,0.081213646,0.06542205,0.08660448,0.071603335,0.09767321,0.06650175,0.065818876,0.06594173,0.07679349,0.059528843,0.064003214,0.06440495,0.060633276,0.061164014,0.06993556,0.0952909,0.073081836,0.08766854,0.07412989,0.078771785,0.083224736,0.067642875,0.06617139,0.06710616,0.09819103,0.104535826,0.11583563,0.11056173,0.074894026,0.075610206,0.08790062,0.078265876,0.086137235,0.07502021,0.06450514,0.069095224,0.08466498,0.0685187,0.062447693,0.061438363,0.076410696,0.0598838,0.08904363,0.09471483,0.06109709,0.049516387,0.07800051,0.060979966,0.0369954,0.051892553,0.07340202,0.06875803,0.068138905,0.04326979,0.068144836,0.07035052,0.08365101,0.058839012
0.1184454,0.10116019,0.11254713,0.14378367,0.09649467,0.08714945,0.12930825,0.117920294,0.063487835,0.08177316,0.078152694,0.085179284,0.094227634,0.093754485,0.06392693,0.072858244,0.1297299,0.08773995,0.101628356,0.14226659,0.101713665,0.08605302,0.08583402,0.09873477,0.10302056,0.09555906,0.10288981,0.076385245,0.1416522,0.109607756,0.08926481,0.082343444,0.10446924,0.08118591,0.07426558,0.13709475,0.12580992,0.1524604,0.14713512,0.14202985,0.1122613,0.110368125,0.07989295,0.1261833,0.11736306,0.080318555,0.09932583,0.077664085,0.12548792,0.1092256,0.06585231,0.072331876,0.110273406,0.10271832,0.10636766,0.096676916,0.115919545,0.089964695,0.08423015,0.10339999,0.09159943,0.0794167,0.115411706,0.12310039,0.10040511,0.10355727,0.13979512,0.08384279,0.09370634,0.08114042,0.13442175,0.07620286,0.07483953,0.08162498,0.09475444,0.14144604,0.09123908,0.09812037,0.079196565,0.09487919,0.0839787,0.08237016,0.09070455,0.061916992,0.10144905,0.11560094,0.07474192,0.09061406,0.112076804,0.14874351,0.07204449,0.072447054,0.072333746,0.0900829,0.06727537,0.0734435,0.07650158,0.08084219,0.086161815,0.10495753,0.098354965,0.101321526,0.11522706,0.074268766,0.09127012,0.09882289,0.07691378,0.05907865,0.081592105,0.08912763,0.071639195,0.10132226,0.11778419,0.13891445,0.10520479,0.08081766,0.12369668,0.12082587,0.075553685,0.077528164,0.14700413,0.14130734,0.097647846,0.08806101
0.10540008,0.17515244,0.10314438,0.2102553,0.09129602,0.115338504,0.13307202,0.121184826,0.076262,0.09654334,0.12286831,0.098207414,0.110867664,0.10734607,0.07619448,0.10528862,0.1745693,0.061598036,0.07216398,0.07256994,0.074305035,0.0924844,0.0721427,0.080099896,0.044202097,0.058083035,0.07658098,0.033505637,0.092365295,0.053110223,0.06862226,0.066877306,0.06399303,0.07937509,0.07109871,0.08083987,0.052375495,0.070705436,0.07942857,0.084947355,0.058387604,0.051826086,0.05525673,0.07557209,0.10455677,0.083285645,0.068908,0.07042311,0.05884845,0.07749155,0.034174297,0.051716357,0.08986593,0.049324904,0.056716982,0.053963296,0.04993782,0.052198663,0.04429812,0.053115476,0.05194695,0.052758086,0.04858774,0.09360078,0.08088822,0.07209478,0.06554092,0.050310735,0.054148432,0.064198114,0.05822707,0.039274354,0.03355378,0.047886066,0.058137786,0.06883246,0.058838885,0.06190463,0.06122719,0.041929096,0.042943813,0.037671335,0.03703206,0.029981565,0.035774436,0.048934564,0.033859607,0.045321256,0.043160334,0.050118677,0.03011996,0.04165254,0.04016332,0.05642442,0.03243189,0.037622347,0.05456207,0.047887743,0.07852862,0.05430411,0.052942283,0.036216415,0.04302312,0.04663007,0.043008905,0.041171927,0.037607532,0.050072763,0.052290898,0.10051965,0.057257507,0.06342562,0.08727896,0.074170515,0.055993512,0.043758076,0.07549909,0.045927335,0.069834694,0.03578518,0.098126866,0.09796667,0.067222655,0.06706103
0.08019458,0.116890185,0.07872502,0.14411789,0.1224933,0.11675451,0.14320852,0.09499498,0.09069974,0.10001933,0.07882614,0.059164826,0.074247755,0.06483554,0.07336209,0.1046427,0.115741275,0.06338462,0.061583098,0.056044083,0.06500224,0.066015474,0.0646993,0.077619255,0.047683515,0.04798553,0.059530646,0.034059264,0.06048871,0.061311018,0.10510509,0.07811886,0.08859429,0.09308399,0.08860733,0.09301362,0.075310394,0.076086864,0.09392995,0.07784341,0.06987108,0.07001956,0.06929064,0.07263079,0.09806732,0.06355327,0.070791796,0.05963988,0.084154345,0.053712357,0.040993143,0.07845803,0.11434671,0.05798102,0.06519863,0.054714724,0.06179272,0.06291935,0.053295944,0.053374592,0.06830515,0.05558215,0.063037686,0.08929731,0.07977824,0.07597512,0.0645691,0.060541574,0.06063464,0.054741655,0.07661728,0.05835178,0.057722118,0.049728516,0.035609875,0.05856437,0.037788816,0.04677866,0.047367923,0.051916953,0.057776064,0.06865239,0.0629659,0.05706805,0.09154955,0.12224978,0.084804095,0.06743517,0.049345654,0.07735178,0.06052132,0.07154782,0.079410724,0.09745688,0.049747877,0.069703825,0.07947608,0.07644467,0.06566207,0.06174161,0.062376756,0.057794522,0.06437189,0.060438503,0.05468868,0.04674447,0.057291966,0.033494234,0.066993386,0.07839302,0.06029005,0.077537194,0.07082881,0.05773802,0.06849658,0.061413508,0.06279059,0.09735154,0.09263682,0.050485432,0.10378966,0.09886767,0.08759829,0.04530152
