0.15443608,0.13466124,0.08905973,0.121772066,0.12174706,0.13321148,0.11416131,0.12499023,0.14369053,0.14291394,0.151471,0.19237871,0.13206138,0.1583026,0.16840938,0.18070062,0.15425211,0.12881976,0.17425299,0.19501442,0.20303158,0.22190228,0.16113196,0.17975815,0.21076904,0.15328452,0.119357504,0.23314105,0.23156822,0.1370935,0.20997034,0.15303066,0.111161366,0.122346446,0.13988791,0.12324168,0.0851996,0.13940217,0.094150186,0.109884605,0.12329518,0.08256855,0.104173675,0.16403659,0.0978467,0.19250761,0.15457727,0.1275691,0.15190141,0.18931188,0.16426472,0.15215522,0.07906121,0.094057515,0.13506827,0.06261783,0.08710563,0.05902555,0.05800794,0.08143379,0.06507759,0.0660333,0.07848341,0.09491275,0.081332065,0.074975744,0.15096088,0.05047678,0.09725682,0.070591256,0.10311861,0.10000798,0.12319776,0.09738693,0.088897675,0.109072186,0.103808574,0.14627466,0.11282453,0.09791432,0.07624577,0.09439232,0.10706385,0.09056367,0.091806084,0.075591795,0.08853331,0.08388177,0.06704744,0.06298307,0.06507958,0.10336154,0.09291725,0.08460875,0.08307593,0.119907595,0.14232923,0.14352399,0.10584687,0.10548069,0.10342932,0.10930093,0.1117228,0.12529472,0.123676255,0.09421613,0.083773345,0.11407581,0.11621928,0.13478662,0.068886824,0.13365525,0.10086741,0.08953152,0.08176777,0.08165934,0.09112909,0.07124182,0.09956136,0.14462307,0.12660821,0.11397801,0.07906796,0.07721344
0.15084483,0.1922559,0.113010466,0.16228497,0.12024834,0.10921835,0.10349082,0.114938885,0.18613333,0.1520969,0.2056025,0.21369468,0.16021577,0.19021645,0.21239592,0.2076463,0.22532691,0.20407553,0.2249018,0.26697734,0.25476274,0.26245406,0.24224631,0.22744116,0.25272343,0.22866125,0.27785742,0.24709782,0.22131105,0.28255293,0.22949769,0.19553265,0.13805299,0.175784,0.16998626,0.15832731,0.12494424,0.12152533,0.13724703,0.119659394,0.09869268,0.080201015,0.100573845,0.14586483,0.13807659,0.13165714,0.098249935,0.16287456,0.19522999,0.22409287,0.18757962,0.12444483,0.09518496,0.08808823,0.15758853,0.066936456,0.097009346,0.08846724,0.09174254,0.07389514,0.07632461,0.057354257,0.087942235,0.12700056,0.105994694,0.07912172,0.14774193,0.06224019,0.117066756,0.08823019,0.09807697,0.10990415,0.09291095,0.079051085,0.10910047,0.18978576,0.110847734,0.1300025,0.10498935,0.1001542,0.08648009,0.11342494,0.12516116,0.11278769,0.14185531,0.10180699,0.16145824,0.09052957,0.08436472,0.07095287,0.07662431,0.12256619,0.08890783,0.12118349,0.11004864,0.12362141,0.16423908,0.1460325,0.08861976,0.06823795,0.10780691,0.08318524,0.113822035,0.1391373,0.119889416,0.10719089,0.10633281,0.08949088,0.14606906,0.123070136,0.073811285,0.14084876,0.114539035,0.11976816,0.122990765,0.08552184,0.09962746,0.102647185,0.086719595,0.09423345,0.09376921,0.09702396,0.073450536,0.07822071
0.25100714,0.23224942,0.12692173,0.1955052,0.16614789,0.21277738,0.2074141,0.16310786,0.25733894,0.25344566,0.23764935,0.23579091,0.19092536,0.23528172,0.24277961,0.20063108,0.2575937,0.1988132,0.22424805,0.23852158,0.26304555,0.24659565,0.23975334,0.2395108,0.24180697,0.22365963,0.26332566,0.26061124,0.26751083,0.27243537,0.24075183,0.20351122,0.20214906,0.19711429,0.18124546,0.25446323,0.18431465,0.16728291,0.16235854,0.16559108,0.14029236,0.12227985,0.20855287,0.18585825,0.10369332,0.17779027,0.1441908,0.22013943,0.17826483,0.29306442,0.2099845,0.13595133,0.17006274,0.14431922,0.17716216,0.144731,0.11812321,0.09301261,0.118300416,0.14165856,0.10426516,0.14135526,0.15937261,0.16922121,0.10530015,0.14375997,0.16480738,0.11694361,0.13741994,0.1162739,0.12890606,0.10591961,0.10012727,0.114111744,0.10840744,0.2685955,0.11894758,0.17862499,0.20848934,0.16235994,0.1274434,0.13043424,0.13076697,0.12669715,0.163971,0.12235624,0.20486993,0.09209064,0.08217569,0.07962786,0.079219274,0.15611026,0.09859502,0.14399838,0.11585479,0.14336306,0.16286299,0.1684202,0.12682676,0.1124177,0.10018195,0.14381681,0.120135605,0.12575746,0.10607284,0.1226535,0.09640494,0.1432812,0.17835072,0.20857143,0.08998061,0.1637031,0.15837607,0.14072868,0.13246422,0.14832631,0.13649228,0.103435285,0.17714891,0.23325765,0.16336113,0.15905523,0.10786153,0.115434505
0.12709042,0.12741566,0.08741719,0.12948382,0.101855375,0.14487225,0.13900559,0.104601905,0.13511267,0.15077168,0.18154022,0.18669784,0.17641692,0.17121518,0.14450537,0.15631214,0.18376915,0.11200945,0.20162678,0.19846256,0.18962643,0.199055,0.20658596,0.20225126,0.20004736,0.17648752,0.20522,0.19937414,0.19725811,0.16438912,0.18053102,0.1185533,0.15110466,0.11846809,0.15988985,0.14066555,0.097541094,0.11092639,0.081458084,0.10857945,0.11304013,0.09845738,0.10670759,0.13743868,0.0782784,0.13740838,0.10789601,0.18931419,0.15504132,0.19929843,0.13726215,0.10823629,0.0896868,0.08559526,0.14311002,0.1173168,0.10691608,0.09196854,0.11129007,0.10129113,0.076441206,0.084920004,0.11070339,0.13038328,0.06307995,0.09358536,0.15399745,0.09098998,0.11203059,0.068171054,0.13027002,0.13261539,0.11431208,0.107702136,0.08794652,0.15621117,0.09339825,0.14511359,0.10841621,0.09773577,0.10497948,0.12739599,0.1388848,0.14941594,0.18751243,0.18439211,0.20449018,0.12733771,0.114259444,0.07442152,0.08027656,0.14739123,0.14581169,0.16260545,0.10676451,0.12551093,0.097524256,0.1155916,0.09977635,0.090847686,0.14073001,0.1232802,0.13951164,0.124653734,0.08454189,0.12088372,0.08218417,0.09535997,0.14182079,0.15980265,0.09320192,0.13038783,0.12016159,0.08399296,0.09198558,0.09488465,0.09753156,0.09019013,0.067148596,0.17881046,0.10247666,0.11510023,0.055418316,0.09436538
0.24577704,0.22264285,0.11803205,0.2008626,0.17633891,0.15610577,0.17002252,0.10640172,0.16938196,0.19007893,0.22933303,0.21930324,0.20262152,0.2005217,0.21977049,0.18999496,0.23347971,0.2083259,0.2526969,0.24935259,0.24390814,0.24579953,0.24960823,0.2770798,0.2763797,0.24098231,0.27671993,0.2786777,0.2589421,0.22139254,0.25145188,0.16751157,0.16103029,0.14550571,0.18253939,0.17559081,0.11574888,0.1227585,0.119969055,0.109245725,0.11141506,0.095173076,0.14098117,0.2384787,0.11771055,0.14148277,0.12386643,0.20879307,0.14602204,0.24079219,0.2006875,0.09402721,0.0880908,0.09649784,0.15716994,0.093164384,0.103548534,0.06467633,0.06559992,0.0654024,0.06415003,0.09100323,0.12253323,0.14736237,0.094825625,0.13350832,0.21366818,0.06688806,0.09315961,0.06659187,0.11367041,0.1162622,0.13081837,0.090084255,0.09947735,0.20519422,0.09644698,0.17171311,0.1607154,0.09732319,0.11894586,0.14811869,0.16424097,0.12561224,0.21548921,0.10561816,0.20139565,0.09652162,0.08370408,0.06406538,0.08439228,0.15496628,0.14434204,0.15364459,0.09838281,0.15422493,0.12806515,0.1591046,0.14882414,0.13296188,0.17297672,0.169363,0.20727603,0.09925098,0.10623928,0.12969601,0.10360347,0.09048425,0.23940527,0.18045652,0.106752574,0.094294205,0.12207948,0.1103941,0.070970744,0.07416496,0.102471404,0.07626079,0.11536135,0.21126492,0.16173488,0.17070705,0.14460081,0.14033662
0.28337628,0.24161045,0.10416164,0.20889731,0.1718335,0.19529855,0.2000491,0.113744654,0.19391298,0.2401446,0.25761268,0.2722484,0.23814522,0.24180412,0.2149187,0.15935355,0.26966867,0.23872112,0.25196272,0.273686,0.28618562,0.27034858,0.24929865,0.26639935,0.23338376,0.2114418,0.26124996,0.29025966,0.2758884,0.22650443,0.23599873,0.18147387,0.20656927,0.1730303,0.1500199,0.19887325,0.14991477,0.14806883,0.14282607,0.14974135,0.111125425,0.14444435,0.17361534,0.21799268,0.095098026,0.1925698,0.18174356,0.2809032,0.16657917,0.28604457,0.24920003,0.10928374,0.10676645,0.12698719,0.1563937,0.1074013,0.10468168,0.07207406,0.097180404,0.09500822,0.059716407,0.077816814,0.121439144,0.14596617,0.06744101,0.15790373,0.19325322,0.08699183,0.09549388,0.08909546,0.11756108,0.116424076,0.12030784,0.11443984,0.07125336,0.20010413,0.069212206,0.122138634,0.18845107,0.060283102,0.09792326,0.1654375,0.18101722,0.18087526,0.23098178,0.11944764,0.19884339,0.0932966,0.09089094,0.06758957,0.13064075,0.15889944,0.16303444,0.13247274,0.1569192,0.12661213,0.14418186,0.18515557,0.12264774,0.0928164,0.17526038,0.17767537,0.24954462,0.12443874,0.12095384,0.09525348,0.09096898,0.14043364,0.21603632,0.20523334,0.13939369,0.10935138,0.11304469,0.13580418,0.077900805,0.073590934,0.16059884,0.06468289,0.13977176,0.23211047,0.10788103,0.14219894,0.10998851,0.1500976
0.20872986,0.19956315,0.050677344,0.18618186,0.13981898,0.120668,0.11835388,0.09372637,0.15165722,0.17144752,0.25892726,0.2429127,0.2573904,0.23086283,0.12956393,0.151559,0.20465133,0.22324437,0.24010813,0.23435406,0.23797864,0.24759503,0.24419403,0.23851049,0.22272502,0.20287701,0.23344623,0.2810467,0.26448917,0.1830302,0.22144766,0.09831865,0.12673622,0.08373268,0.07951703,0.10835212,0.089329496,0.085280456,0.1066349,0.087882705,0.099061325,0.097360976,0.100477755,0.12137843,0.041743953,0.16432661,0.15552343,0.23516555,0.14821403,0.25686374,0.16846299,0.068907976,0.07743174,0.06954626,0.102884404,0.07999276,0.07944705,0.06514765,0.06866908,0.10904227,0.06075071,0.06369569,0.10502939,0.115845546,0.080466785,0.10691768,0.1640649,0.07866065,0.06893782,0.098956935,0.11921743,0.1022488,0.0741448,0.11502884,0.08711065,0.23263207,0.10123955,0.117564835,0.16666752,0.09206658,0.10850894,0.08694266,0.13252603,0.13089888,0.10497362,0.18621866,0.12832867,0.09740655,0.13146089,0.111023374,0.17452739,0.10006251,0.10521071,0.09416886,0.18831572,0.11869351,0.094889484,0.074428335,0.08345186,0.062080093,0.08796257,0.08890345,0.13862135,0.093456864,0.089850426,0.10646169,0.1782487,0.21685444,0.11896368,0.11717524,0.12946601,0.09385386,0.09986522,0.12750214,0.07530431,0.10230892,0.11625216,0.068873964,0.13285588,0.23539029,0.1128725,0.13344033,0.14805833,0.21193182
0.15828188,0.14968134,0.15035947,0.13737072,0.09630935,0.08003019,0.08514934,0.034868605,0.13235882,0.12649582,0.19508804,0.24192622,0.22928753,0.23139909,0.09451929,0.1367512,0.14348094,0.21849626,0.18022439,0.19653718,0.17968372,0.1923131,0.20661484,0.22817878,0.18649313,0.16607215,0.24286568,0.24582331,0.2741887,0.17429498,0.17648762,0.100559965,0.11238198,0.068822265,0.06773941,0.114050895,0.07000731,0.06779073,0.08024904,0.06849747,0.070582874,0.0901481,0.12421158,0.10223187,0.1534997,0.1265991,0.16306223,0.25215876,0.10403646,0.24032912,0.12828557,0.040530093,0.05212246,0.038329672,0.08270395,0.06305952,0.057298843,0.037622217,0.041072167,0.061158076,0.059448153,0.053480577,0.060537975,0.06951475,0.10492501,0.061519075,0.112714015,0.05395726,0.109458275,0.053472523,0.064513184,0.06485395,0.072330095,0.061853822,0.07111009,0.13366456,0.076711625,0.063099906,0.104293406,0.07171022,0.08940988,0.09422759,0.074114956,0.06263642,0.10412646,0.10230875,0.06329204,0.06302046,0.07204431,0.06864061,0.16337258,0.08099159,0.08120971,0.08616217,0.15911569,0.124599226,0.1026286,0.07067785,0.089525096,0.055862837,0.08721608,0.0633448,0.07094496,0.05398776,0.05788573,0.058190204,0.16885515,0.21753797,0.07813371,0.09173106,0.08639286,0.05769929,0.057154868,0.07461441,0.035382926,0.062284518,0.063052416,0.04856105,0.06597816,0.13186008,0.056048375,0.10946361,0.124337934,0.1558274
0.15967795,0.18536831,0.066586114,0.16614474,0.124645464,0.08544833,0.10233772,0.107054606,0.1676483,0.17793137,0.19727115,0.21432248,0.21852146,0.26348108,0.16060853,0.19809134,0.1662893,0.23583312,0.2174383,0.22431357,0.21713307,0.23078041,0.23641394,0.25131133,0.20525563,0.24206828,0.22552016,0.20077755,0.26552194,0.23725502,0.18496434,0.14632027,0.10490729,0.121558204,0.13736618,0.13226572,0.072570406,0.07868205,0.12831122,0.08778944,0.07691527,0.069457255,0.14809225,0.090361185,0.08229603,0.26183942,0.25177956,0.26733494,0.15883158,0.26588592,0.16042528,0.058643572,0.050481565,0.06375656,0.06972621,0.07844721,0.088884555,0.05324535,0.07849787,0.10125853,0.07298061,0.07697929,0.09201006,0.11989879,0.07778108,0.07658466,0.13162775,0.0749983,0.059593197,0.06126797,0.12121282,0.14123014,0.10804731,0.07535528,0.08366286,0.19322604,0.07925597,0.1099952,0.11024653,0.107304245,0.10935339,0.12753832,0.10687829,0.10779378,0.15484945,0.102446534,0.10651605,0.0778158,0.08893964,0.07907819,0.1746467,0.09585092,0.08780278,0.08578617,0.076060124,0.12849782,0.099685185,0.12266418,0.09366854,0.10312144,0.1400552,0.10116821,0.14111653,0.074789494,0.11384453,0.119738184,0.18566054,0.24472249,0.12336518,0.073778495,0.07414014,0.10357905,0.052807286,0.13426517,0.06600331,0.044205252,0.1342251,0.05230163,0.084612906,0.092284776,0.052665886,0.11247606,0.12945092,0.17947008
0.12090096,0.16287678,0.12061815,0.1597038,0.12627605,0.13956468,0.10998534,0.10551584,0.15213768,0.15824881,0.22488773,0.2534942,0.1921206,0.24846612,0.14993176,0.19898756,0.18716374,0.25271627,0.28650317,0.2525113,0.2652839,0.31312245,0.2823684,0.28785804,0.24629079,0.24917993,0.26491153,0.2648131,0.25212213,0.18901376,0.15524678,0.15281203,0.14872062,0.14536129,0.12530982,0.15234831,0.118517935,0.12050179,0.09379314,0.09752441,0.095922925,0.13015512,0.14878474,0.11067819,0.12803969,0.2509479,0.25114033,0.27289656,0.19547828,0.24935041,0.19059494,0.11982982,0.07123701,0.1287142,0.07964545,0.058252,0.056900766,0.06622711,0.06326516,0.09396971,0.08977074,0.12162296,0.074834935,0.06270995,0.097103864,0.06412019,0.1510703,0.053291176,0.07277486,0.061699715,0.107638545,0.13135467,0.14132577,0.13893564,0.11296387,0.16264294,0.09269021,0.07958941,0.099130034,0.092321336,0.09959438,0.1366064,0.11592277,0.090084374,0.16210914,0.1534839,0.10721176,0.11102811,0.09768598,0.06800575,0.13476913,0.08754694,0.09730602,0.092560984,0.1310965,0.14338052,0.12908615,0.13615543,0.13860151,0.13482927,0.09230587,0.13837682,0.123089746,0.11054983,0.116390906,0.08643638,0.16404498,0.15925804,0.14364307,0.12697661,0.10236567,0.093036115,0.1556016,0.10146004,0.08527373,0.1281405,0.13246274,0.09450408,0.11186637,0.17037416,0.1287741,0.11175712,0.14722626,0.17439806
0.120621935,0.15480271,0.044007536,0.16027221,0.089444645,0.088999145,0.099443085,0.050542008,0.115351334,0.15236329,0.18324238,0.15280427,0.22058828,0.12765187,0.13476627,0.17958148,0.15351163,0.12719835,0.2295843,0.113140136,0.12586601,0.24601711,0.24180222,0.24020153,0.12942341,0.13710552,0.18666391,0.22719601,0.2174449,0.16464631,0.10864885,0.11430065,0.07012246,0.12407481,0.11989686,0.1373785,0.06904704,0.09760553,0.10547098,0.12616365,0.08271405,0.08113968,0.14594492,0.124652795,0.045632973,0.20287247,0.17084262,0.21871755,0.19800685,0.20906886,0.14976735,0.052894797,0.073734246,0.045334026,0.07997181,0.07941517,0.06483508,0.057735424,0.055709157,0.053220034,0.056390982,0.08205848,0.0674788,0.06549794,0.055391528,0.069301225,0.11526425,0.05626517,0.05070564,0.051818706,0.13744494,0.09863344,0.08798798,0.057340354,0.05547303,0.10626024,0.046737004,0.069982745,0.053144623,0.09562294,0.09546742,0.09130117,0.07800435,0.0838599,0.12418138,0.11544691,0.1009788,0.08682096,0.05936405,0.062449243,0.133139,0.091690466,0.08350284,0.100496955,0.06771087,0.111487545,0.10386095,0.09226841,0.081217974,0.06899504,0.07420538,0.10556367,0.10818602,0.068655506,0.08011602,0.085629724,0.15482718,0.13937832,0.12419039,0.11012572,0.08969517,0.10357666,0.056449257,0.10931342,0.08537593,0.07507986,0.17909628,0.09973827,0.07463249,0.074145176,0.07532627,0.11350173,0.13705216,0.12623121
0.08859821,0.09250046,0.04491586,0.06504674,0.042033534,0.03841128,0.046524756,0.026016867,0.04090325,0.07711596,0.077416025,0.08160084,0.1031159,0.12558562,0.10269867,0.12743545,0.10528325,0.1077835,0.21979153,0.12095586,0.14286783,0.26425457,0.26902294,0.22417913,0.10341533,0.15969183,0.17414466,0.19284219,0.2604754,0.09140368,0.057859,0.05053662,0.039796297,0.037032206,0.05308811,0.0433582,0.03252746,0.045304257,0.055505175,0.05686232,0.03898507,0.042798832,0.060713775,0.12924053,0.05004451,0.09505487,0.12304908,0.22235693,0.18725207,0.24748486,0.06530897,0.03342892,0.03232857,0.032011867,0.039395478,0.05336215,0.04801856,0.025193905,0.03439797,0.046284147,0.042024754,0.046399307,0.049025733,0.061760027,0.054638196,0.052691728,0.1368485,0.039128236,0.054965824,0.02779785,0.07941265,0.08236116,0.07848148,0.054738987,0.049883783,0.11112256,0.048282593,0.08567922,0.07647309,0.07546297,0.081987076,0.07408894,0.063026085,0.052385416,0.12136339,0.08924682,0.060267583,0.057588037,0.046261426,0.056513384,0.10036023,0.09548958,0.09210823,0.07608973,0.04867527,0.09221222,0.07586947,0.059791382,0.06557896,0.04021139,0.06780752,0.07029285,0.07731747,0.04247698,0.057415534,0.08136843,0.12698942,0.07257644,0.077490516,0.052238476,0.052795555,0.06391102,0.032076385,0.10705511,0.051903088,0.029545002,0.11020831,0.07785567,0.05065941,0.03618416,0.038096193,0.07074796,0.047366668,0.07659491
0.102145046,0.09752136,0.06149608,0.07993122,0.041607264,0.041797873,0.048975416,0.035217773,0.06702073,0.11551323,0.11086443,0.106654584,0.109748036,0.13507049,0.080434196,0.09294429,0.11402916,0.14876926,0.26094347,0.15602899,0.1644028,0.27176505,0.26502916,0.23914772,0.16650583,0.1792785,0.20679644,0.13448545,0.19516316,0.085312605,0.06272189,0.072372116,0.07239555,0.072584435,0.046900894,0.059495267,0.053698223,0.06391703,0.055926766,0.06505189,0.048515413,0.04721005,0.07897007,0.08721924,0.06943484,0.12927589,0.1541983,0.20652154,0.20393133,0.18420911,0.06572167,0.044067584,0.040080167,0.035557263,0.041107975,0.052911658,0.044957027,0.044783887,0.032061115,0.03786029,0.058439907,0.052798375,0.057587158,0.041743595,0.06620826,0.040757317,0.06423103,0.035470583,0.042718872,0.03778624,0.07217918,0.0725521,0.07953665,0.05543557,0.048383787,0.05259988,0.056174964,0.057430882,0.07115397,0.053541016,0.08001237,0.064995386,0.06547415,0.074161746,0.1006793,0.06319264,0.08391006,0.053557705,0.04787527,0.046695955,0.11461491,0.06845868,0.07313514,0.07084972,0.05815414,0.069739856,0.057966508,0.06357768,0.067317575,0.061064508,0.10000574,0.080667704,0.07285322,0.05748992,0.05264804,0.051895563,0.0999941,0.06806928,0.0879409,0.083723195,0.04509527,0.057445727,0.04529823,0.06924801,0.035446737,0.04095572,0.06265934,0.04751887,0.036580242,0.0398665,0.04475662,0.07264933,0.106003664,0.05601407
0.050681725,0.058177017,0.05559585,0.039796524,0.033391133,0.047479775,0.054035354,0.03780502,0.03005002,0.04410544,0.06459929,0.07455251,0.100788675,0.042606764,0.045813743,0.04505327,0.06677764,0.06703627,0.15821092,0.053570814,0.07080439,0.18437676,0.18362388,0.16875097,0.05525952,0.10163042,0.13054973,0.074525565,0.090254195,0.04728249,0.038151853,0.04358336,0.03264747,0.034513332,0.04370691,0.05265211,0.033324078,0.035900697,0.046920877,0.049299434,0.03782904,0.03406991,0.085298374,0.061112173,0.0694514,0.0763454,0.07788623,0.10192726,0.07213271,0.08615545,0.039982352,0.033600833,0.029843088,0.029694477,0.034662876,0.049528196,0.050145477,0.03850482,0.036565136,0.031857993,0.045735132,0.039491124,0.036932357,0.050186433,0.069504574,0.048840567,0.06898087,0.046619978,0.03823083,0.04456587,0.047680903,0.04115497,0.03968371,0.04249095,0.05598825,0.048925,0.04420361,0.047979258,0.04383729,0.036290415,0.04672941,0.04854473,0.04620794,0.046831343,0.056357272,0.043295763,0.060881957,0.041045167,0.03625033,0.037605383,0.063039385,0.05537748,0.051647164,0.06418557,0.04069482,0.05071965,0.055503614,0.047563672,0.055829316,0.036996085,0.04913708,0.041644175,0.046481203,0.038319394,0.02811177,0.03909573,0.053297322,0.050913718,0.05377482,0.043286495,0.040739086,0.04615894,0.034868773,0.053459663,0.032634825,0.03224618,0.036985207,0.031372633,0.050383765,0.02162952,0.039984673,0.0520144,0.053031247,0.05275698
0.05793091,0.03933056,0.031346362,0.037630133,0.044882044,0.04203653,0.046380527,0.053452633,0.08824717,0.09283356,0.073539495,0.066511154,0.10577464,0.086537965,0.10180942,0.05533426,0.09372574,0.14775054,0.23915765,0.0782671,0.11958827,0.20618711,0.1698796,0.15988198,0.1242805,0.16983761,0.14171703,0.20689584,0.20026353,0.091770455,0.056140818,0.08626715,0.03144096,0.052139513,0.03043237,0.04714446,0.036127605,0.047525384,0.051672176,0.038760122,0.03130798,0.04233296,0.053708266,0.09068418,0.03773438,0.16809005,0.17693716,0.1525637,0.19176081,0.15561353,0.06606996,0.02263581,0.061300848,0.025277272,0.032676365,0.032235947,0.030258838,0.030916037,0.031166514,0.045360416,0.038456943,0.044017624,0.03543191,0.053207327,0.0323663,0.043210678,0.10378347,0.034968123,0.038562417,0.035021063,0.08378839,0.09113149,0.07906599,0.056184728,0.05348045,0.058751326,0.036381934,0.037508342,0.050194453,0.041189495,0.055001386,0.06762669,0.08166521,0.111718215,0.10831145,0.07915385,0.08902586,0.041183244,0.03840217,0.03413071,0.08069968,0.07164482,0.07027052,0.07391289,0.04780304,0.065188415,0.051220413,0.06545632,0.06663354,0.045289535,0.07496567,0.106252365,0.10319565,0.05422429,0.056028385,0.04306014,0.0639289,0.07173478,0.0960525,0.104115486,0.054738123,0.054492444,0.03118628,0.091236144,0.035403125,0.038563546,0.10040432,0.03990176,0.035256382,0.04978282,0.044126637,0.048366923,0.0652369,0.06394906
0.083340935,0.06142701,0.051715057,0.07673261,0.03991705,0.03816666,0.038333703,0.029112417,0.08730563,0.10361711,0.12170176,0.12835187,0.1578557,0.07741795,0.09973182,0.07430117,0.10782818,0.181637,0.19318789,0.07562393,0.09070101,0.19081046,0.18317091,0.22580123,0.15729468,0.22779006,0.22821368,0.21175593,0.25223505,0.19010948,0.057773586,0.08852526,0.044996336,0.08770232,0.046074126,0.11934006,0.06494779,0.06749043,0.14129797,0.12644587,0.04403138,0.06591393,0.081932165,0.084524706,0.04897214,0.13579889,0.22723703,0.21953169,0.21332096,0.22424534,0.095101565,0.048253432,0.038459606,0.03982345,0.04934745,0.071980745,0.038354944,0.034522403,0.03903499,0.038436107,0.03420441,0.070264265,0.042852726,0.050579872,0.042374514,0.047312137,0.072078995,0.048170567,0.034380123,0.060433112,0.07016338,0.080128625,0.060396478,0.051321894,0.049736086,0.06202059,0.053467896,0.04629839,0.051451497,0.075965084,0.08236237,0.072182804,0.074443966,0.08709494,0.08019685,0.06547376,0.08790543,0.07570076,0.04744657,0.036924206,0.12392781,0.069649994,0.084228106,0.08937462,0.057220817,0.093460694,0.058724184,0.082622364,0.07376778,0.053734183,0.06999634,0.09378567,0.08150912,0.05733992,0.053321023,0.03765672,0.16116552,0.06442903,0.108347274,0.055625707,0.062352724,0.059424926,0.03791976,0.10918438,0.028415283,0.046859886,0.065503806,0.02811294,0.047703244,0.04121072,0.046283387,0.0732446,0.15515581,0.08450685
0.0585603,0.044579837,0.039725088,0.045078795,0.04105301,0.039420944,0.031091807,0.035060354,0.057599418,0.033646252,0.049251158,0.07387597,0.05924145,0.052399572,0.041459102,0.036641754,0.055501357,0.09551311,0.13374668,0.07245739,0.0985846,0.16169383,0.123332106,0.11918734,0.0699074,0.106625676,0.13639677,0.14565727,0.15399696,0.123598464,0.06520597,0.05625298,0.039809015,0.051065568,0.0298575,0.045105573,0.043279506,0.07335785,0.05330831,0.033617076,0.052305687,0.053270843,0.08867436,0.09127713,0.052490447,0.08479428,0.123687595,0.12575074,0.19072837,0.106048115,0.07479519,0.037133288,0.017271873,0.031955253,0.053524807,0.029086644,0.029137632,0.035883978,0.033830453,0.02579627,0.044093013,0.035177525,0.044381693,0.047233462,0.06388257,0.0459846,0.073806904,0.037785936,0.04306581,0.041173454,0.061564706,0.07451652,0.06926286,0.0626502,0.05713686,0.07277926,0.061726358,0.07508987,0.06550698,0.0400934,0.047512844,0.03746791,0.04044293,0.06758676,0.070172906,0.05998931,0.07736714,0.041989505,0.03981615,0.039296422,0.057271395,0.04888051,0.057451926,0.06855778,0.05406555,0.07007654,0.050568618,0.045958683,0.055622887,0.037444577,0.053737007,0.06134503,0.064119875,0.0413405,0.049167376,0.036835622,0.06375021,0.06604599,0.067080826,0.050894275,0.053972024,0.0504638,0.02821006,0.056533407,0.02693493,0.056955695,0.07303487,0.049176313,0.03320132,0.036057435,0.030886153,0.030458048,0.028650519,0.043341987
0.0975644,0.05040463,0.10138018,0.04893182,0.07983761,0.045206487,0.039531026,0.07488478,0.04752098,0.051750977,0.054918066,0.06638189,0.05485197,0.07371463,0.062677644,0.046119943,0.06393115,0.096782394,0.15258677,0.10682953,0.11275146,0.15704477,0.13940042,0.13410036,0.08589257,0.10423709,0.15673347,0.10348651,0.107887484,0.08019119,0.059295915,0.07736453,0.06442097,0.07126954,0.040936902,0.05451336,0.038112257,0.06290476,0.047476575,0.05297543,0.058014814,0.048134804,0.094057105,0.10467737,0.0935305,0.07784515,0.12705119,0.15338826,0.12336322,0.08455594,0.07844147,0.043837726,0.029516963,0.06379899,0.054749258,0.057388667,0.07117611,0.05682529,0.044971228,0.0491331,0.062596954,0.06461932,0.043019634,0.06232537,0.09358888,0.08131364,0.11728527,0.067077704,0.04146771,0.048504468,0.11377699,0.10215765,0.08703704,0.08611455,0.08380486,0.048116013,0.045332093,0.056459296,0.06467528,0.059807688,0.05944597,0.0857496,0.062039096,0.08762022,0.094469205,0.06578748,0.11335416,0.067423,0.060556334,0.07739305,0.08418114,0.06371741,0.057693545,0.06706858,0.06449442,0.06982536,0.059871394,0.083840795,0.06695408,0.083171204,0.07479166,0.09149602,0.08679983,0.07059462,0.06918149,0.047408074,0.09857134,0.07126759,0.06807569,0.05846441,0.050531153,0.058799215,0.039118808,0.08081907,0.055092815,0.051552586,0.06775504,0.06432246,0.066119894,0.046524253,0.06310669,0.045388233,0.05263892,0.066049136
