0.113381825,0.12591058,0.12758622,0.14361463,0.09263319,0.11112103,0.10300548,0.08165731,0.06578549,0.07134573,0.0886662,0.0913638,0.087135725,0.06770524,0.086273514,0.12984659,0.14863016,0.089244306,0.104271576,0.09103949,0.10237305,0.11396591,0.1213822,0.12650433,0.06212303,0.09036839,0.07560989,0.11794705,0.10067696,0.06467786,0.07663713,0.085298665,0.11336137,0.10280476,0.15466943,0.1623608,0.09406456,0.12253597,0.11077012,0.084195934,0.0887784,0.08136009,0.071303844,0.1227803,0.14394736,0.06701172,0.07562709,0.104082465,0.11538431,0.108586006,0.06275312,0.098550804,0.08569752,0.114331275,0.11142494,0.072458096,0.06868294,0.07868944,0.07399192,0.12124811,0.07315486,0.07970406,0.106958166,0.13570125,0.15183634,0.09334842,0.13709523,0.086803965,0.06845397,0.05647172,0.11125621,0.10428294,0.10306652,0.0960169,0.092114516,0.08218829,0.11529404,0.09051603,0.12466239,0.07989998,0.06095997,0.11199902,0.12588298,0.11445283,0.10157041,0.11970707,0.10988941,0.12932143,0.11264502,0.08798265,0.0957682,0.106659465,0.091576114,0.06504975,0.061605413,0.10473929,0.12089216,0.1062358,0.13259733,0.07705926,0.105254956,0.068167135,0.08320193,0.07479052,0.091305874,0.08501974,0.057036076,0.10887989,0.08564902,0.09778865,0.09807183,0.089688644,0.079273455,0.09451558,0.11592219,0.06794389,0.08809352,0.093252346,0.07846858,0.12478027,0.105251774,0.13135643,0.06485053,0.10864261
0.13941333,0.107611306,0.12934788,0.11198431,0.08922882,0.18488657,0.086643204,0.0992091,0.063406825,0.08051971,0.09015273,0.08681514,0.08512485,0.084762156,0.07103863,0.09918638,0.09049785,0.06687787,0.059750002,0.064378455,0.10879234,0.071397275,0.07747741,0.09467223,0.06758859,0.06449128,0.068634175,0.15606901,0.07837584,0.07938579,0.069042414,0.05727082,0.08774797,0.082606636,0.11505555,0.1213214,0.07788871,0.07538253,0.074508816,0.1352456,0.07248749,0.05199559,0.06736306,0.12612708,0.12821466,0.055427358,0.0696697,0.06482971,0.11563918,0.05867884,0.054365363,0.04624188,0.06882202,0.10355578,0.10588564,0.09835029,0.10006654,0.08305191,0.06137368,0.105789654,0.07165578,0.07436992,0.09539227,0.06177244,0.1270534,0.115888,0.09839659,0.07325578,0.080206245,0.06890541,0.118332215,0.097116,0.06699208,0.09605542,0.13646023,0.10387788,0.07938531,0.11693025,0.15235423,0.068143,0.07546994,0.09861438,0.100518316,0.11172394,0.07800586,0.06883338,0.10386273,0.11948266,0.09446637,0.08123124,0.09769039,0.13874307,0.17544013,0.14726157,0.10708489,0.08417831,0.1135963,0.112187035,0.10258844,0.10034314,0.094027765,0.08495789,0.06824927,0.07992371,0.07621819,0.10549722,0.0797737,0.08377447,0.07244806,0.101483464,0.063896365,0.071090214,0.055704277,0.0711508,0.08252138,0.067555904,0.06903837,0.053077247,0.09321998,0.105773434,0.10374717,0.09606533,0.08353728,0.08410192
0.22558208,0.20475629,0.14687118,0.17948708,0.116332635,0.21355878,0.17721795,0.088739246,0.09870276,0.0992161,0.13352486,0.12619822,0.18476583,0.061790656,0.10927404,0.15353219,0.23033969,0.20836999,0.2736963,0.29720393,0.2781209,0.3347555,0.35182542,0.40497416,0.19446073,0.2273876,0.6340081,0.66169757,0.42407694,0.12111557,0.11425817,0.15017575,0.10365514,0.10201331,0.105230495,0.19518287,0.07424636,0.08790398,0.12082673,0.13596572,0.07281184,0.07875882,0.11434549,0.2239744,0.13008474,0.1733122,0.16283342,0.57843447,0.80402046,0.23617478,0.07110387,0.063765734,0.060964137,0.04376019,0.07608821,0.09091539,0.098410465,0.048754472,0.03979176,0.06255872,0.09719844,0.08106536,0.09495437,0.1326614,0.13048118,0.12486409,0.23685697,0.09348001,0.11769912,0.09104448,0.19914697,0.28113285,0.17158811,0.17326711,0.18088566,0.1333505,0.10838074,0.14258328,0.113028616,0.13075872,0.13318403,0.16148691,0.21403657,0.1866617,0.17157978,0.19479005,0.1417737,0.15387884,0.15185642,0.16642874,0.1808683,0.15331875,0.20809126,0.24807677,0.14266416,0.14090534,0.09029465,0.10696772,0.14388563,0.08032865,0.24004456,0.16539703,0.2508144,0.103323035,0.20076181,0.16976152,0.16446091,0.12236081,0.14524333,0.13848132,0.11635695,0.16425212,0.036130596,0.17466563,0.105624095,0.064072706,0.19895843,0.10904475,0.12008398,0.12767935,0.07822501,0.09571207,0.09294921,0.11792232
0.18405242,0.108418815,0.11700209,0.16387191,0.17294408,0.095263265,0.092780516,0.097993754,0.1191195,0.12357093,0.09286786,0.12730628,0.08873726,0.10916373,0.1290055,0.083655015,0.09295456,0.08855754,0.1863048,0.26019993,0.121108264,0.16013487,0.20848843,0.15548609,0.13431604,0.068159975,0.07964453,0.08472647,0.10306188,0.08888825,0.11501281,0.14705339,0.13212979,0.13757172,0.072832674,0.08959521,0.11293834,0.11430483,0.09499164,0.103126585,0.13490969,0.11330531,0.089391105,0.13573284,0.104863375,0.084010534,0.07924742,0.08954977,0.10311327,0.09658186,0.09378869,0.1262242,0.064900555,0.10668157,0.13355206,0.07608908,0.086361386,0.12161692,0.10227953,0.10456501,0.11807485,0.10017269,0.09483985,0.08274682,0.0796973,0.061002817,0.14064638,0.057937365,0.054313175,0.049216375,0.083246596,0.09769741,0.07270081,0.091548674,0.069645174,0.10134744,0.09103631,0.111748904,0.095229186,0.070271894,0.07812338,0.09642001,0.07631735,0.12508327,0.13128498,0.14682001,0.10354849,0.11276704,0.13476652,0.16232876,0.13364777,0.09278853,0.08112504,0.108901,0.11503152,0.09453533,0.060654137,0.06342927,0.08500527,0.13540831,0.09598609,0.10400248,0.087052755,0.09792059,0.15594457,0.15192905,0.10500263,0.094229616,0.060205042,0.092280164,0.07493661,0.099890314,0.13396515,0.08934193,0.08537049,0.076604135,0.20706145,0.09801615,0.09647058,0.09444354,0.09685267,0.068468556,0.10323669,0.07746311
0.22928381,0.23617911,0.120688275,0.18442419,0.17752418,0.11444117,0.15166418,0.0888765,0.27068865,0.16493791,0.24026294,0.33915222,0.35078347,0.18559353,0.15425846,0.21007775,0.13019988,0.36081007,0.38415596,0.1942185,0.3266744,0.4825893,0.34798715,0.4685898,0.1636129,0.33486113,0.46794695,0.3458298,0.3663524,0.14942384,0.14826067,0.21414284,0.11091585,0.15343803,0.07318291,0.110507704,0.06773212,0.11056677,0.12648985,0.0875912,0.10505617,0.10378579,0.18591464,0.27249116,0.12994449,0.30410773,0.3756001,0.3904899,0.5146392,0.2663341,0.11762416,0.07115529,0.037649754,0.07236209,0.112503886,0.07893877,0.06545508,0.09002038,0.09596133,0.09927751,0.087882616,0.1412595,0.105686955,0.115006305,0.13372971,0.094507754,0.25510016,0.09617247,0.2448889,0.103803135,0.18445237,0.20240483,0.16293338,0.17308475,0.16938667,0.17186955,0.14648752,0.17280199,0.1538541,0.13634826,0.18734331,0.15759464,0.13203035,0.176381,0.23082091,0.12346749,0.1562256,0.23953183,0.1483662,0.14802045,0.18060598,0.18400215,0.18670347,0.21718238,0.17603502,0.24416198,0.18695347,0.1670176,0.20903221,0.14189161,0.20829487,0.22830501,0.20669909,0.13653469,0.20146301,0.13583636,0.1493362,0.22938003,0.2165413,0.119784646,0.1139224,0.13308918,0.054553464,0.24235487,0.11686854,0.10766155,0.29144216,0.15018043,0.097617485,0.11559459,0.09736413,0.07152697,0.12141593,0.1617705
0.18206665,0.08917339,0.1380064,0.09839966,0.07299035,0.038548656,0.056860063,0.091625676,0.060640816,0.09358845,0.04574632,0.071834706,0.05643928,0.11574807,0.10070887,0.058185875,0.09287199,0.14037512,0.110934705,0.1673174,0.12246524,0.10249789,0.092627026,0.09401531,0.100828014,0.11281613,0.12235603,0.14385548,0.15288742,0.31339452,0.25230384,0.083158284,0.082509406,0.07672867,0.040054027,0.091588944,0.08548205,0.15908563,0.098494016,0.095980614,0.12299681,0.1380343,0.07367924,0.20682867,0.11609733,0.084733605,0.077495985,0.08919269,0.14428146,0.08486752,0.15077624,0.05740566,0.03583958,0.11701127,0.11312239,0.06729877,0.06666133,0.103556715,0.13426457,0.07806647,0.08859849,0.056243625,0.06234848,0.0837616,0.09500901,0.07542197,0.12687127,0.058478717,0.11503417,0.08754765,0.13668318,0.12931092,0.091217965,0.09630106,0.069518186,0.06585414,0.06286418,0.059631128,0.07910188,0.053311646,0.07500271,0.11476811,0.09952772,0.18919507,0.10506343,0.108707726,0.220552,0.13600014,0.096889906,0.095339954,0.14932254,0.0843627,0.09686404,0.13151002,0.09769911,0.07534425,0.068773925,0.085916474,0.08212892,0.11141326,0.11092001,0.12138974,0.11749466,0.1967025,0.15871628,0.1307474,0.22052369,0.063330814,0.08088642,0.07323363,0.0520204,0.07979695,0.07111344,0.09265366,0.08267621,0.24165593,0.106000744,0.13268024,0.05715408,0.052419867,0.042973105,0.049653992,0.08168831,0.05526912
0.12039565,0.09342307,0.1416905,0.11288541,0.102319136,0.081133604,0.08998846,0.097528085,0.112323396,0.09045471,0.18436748,0.14644337,0.115692586,0.18385085,0.10442431,0.082669996,0.07914126,0.15484817,0.2709423,0.16643454,0.19907176,0.36791056,0.27240252,0.21740182,0.12338683,0.12598127,0.12453426,0.1353589,0.5726031,0.15141124,0.110616595,0.10932008,0.11795838,0.111934796,0.07449119,0.104467005,0.06986706,0.08785809,0.10981046,0.11423554,0.0772106,0.05581195,0.102320455,0.23924401,0.15968005,0.12149219,0.14236212,0.106427796,0.15489264,0.36776242,0.103257574,0.060500603,0.043826047,0.07931828,0.11362061,0.11971578,0.10452431,0.108202584,0.07056062,0.08982901,0.07692179,0.08027154,0.09454047,0.13949452,0.14294276,0.11035837,0.23008038,0.14154331,0.12227691,0.116715826,0.2203338,0.23814012,0.19372126,0.18372884,0.19546689,0.09104023,0.10838309,0.14170069,0.140876,0.103482336,0.14133692,0.19828027,0.11693573,0.23420838,0.14205477,0.16156098,0.18982115,0.1413822,0.08810963,0.13422471,0.16307798,0.1979299,0.187578,0.12709081,0.12932672,0.1578019,0.1969942,0.16814213,0.18236275,0.14835212,0.1861762,0.13881032,0.09319436,0.15175767,0.13399182,0.119759105,0.14951433,0.12635092,0.1176279,0.08605777,0.08940845,0.09655226,0.08079035,0.10295671,0.07629423,0.075093076,0.14533828,0.100309744,0.09875822,0.14993279,0.09360094,0.0738118,0.07806794,0.1222423
0.120483585,0.13015836,0.14987414,0.11069308,0.11415761,0.08091102,0.06914659,0.07410175,0.11043321,0.13744462,0.21582721,0.17265096,0.15340522,0.24869676,0.20333217,0.11942073,0.164179,0.2118306,0.2639055,0.2461993,0.2747123,0.4067484,0.32777467,0.23292443,0.16758406,0.22102126,0.20582496,0.17797697,0.30867076,0.21234353,0.16062582,0.15401451,0.105086505,0.09804947,0.07044907,0.11364137,0.07121597,0.104084335,0.14485559,0.13611026,0.11354988,0.08553591,0.118097015,0.26980957,0.18384764,0.1466581,0.1715965,0.15711163,0.23862168,0.1639031,0.11165787,0.061202977,0.051310208,0.08382511,0.08817862,0.118353866,0.10021353,0.10415772,0.07516441,0.09452336,0.07307599,0.12072223,0.109490596,0.12498713,0.18445101,0.11449636,0.23593435,0.1291144,0.13300976,0.12617753,0.145526,0.17560945,0.1709041,0.17361934,0.15653773,0.08425988,0.14748202,0.09962864,0.15581472,0.08818956,0.10109121,0.105662666,0.07669201,0.1360198,0.08693181,0.07416594,0.12634075,0.11687723,0.08600435,0.10817374,0.09848508,0.16826037,0.1708411,0.16581851,0.10433471,0.1004592,0.08410582,0.12542127,0.12734865,0.11674418,0.12314881,0.09900419,0.069254816,0.10316394,0.09807692,0.0874741,0.11417606,0.13071406,0.10796438,0.06254878,0.07550435,0.1304726,0.10065021,0.16992216,0.11451125,0.11132641,0.16660254,0.108760186,0.072497405,0.10507456,0.077904746,0.075059816,0.091208644,0.1050148
0.13204537,0.1568435,0.18273954,0.14988294,0.14750811,0.108466655,0.07290922,0.0506308,0.06549202,0.054410275,0.116742015,0.1290585,0.08464751,0.09458168,0.084263705,0.10279975,0.13556807,0.11043511,0.12826267,0.240812,0.1338686,0.15373567,0.1056625,0.11307972,0.21298486,0.16783574,0.12543167,0.108957544,0.12962474,0.09468748,0.09325503,0.072480164,0.13046706,0.050983798,0.14191939,0.14675012,0.19475111,0.11475798,0.14516632,0.11078588,0.038930748,0.0654048,0.03714608,0.21789873,0.2752352,0.061797522,0.099894546,0.09109123,0.14495891,0.09769018,0.05005658,0.092842124,0.07562417,0.06383335,0.06031965,0.08282079,0.07923069,0.0483179,0.06609966,0.100890085,0.1227339,0.09683408,0.08769851,0.14307155,0.23308155,0.10090987,0.1940144,0.1144586,0.1310251,0.12223618,0.1515946,0.10064781,0.110716544,0.10736026,0.06828786,0.14046833,0.08444547,0.083777994,0.06181024,0.08015759,0.058601115,0.11300998,0.096678585,0.06108383,0.10327974,0.121715054,0.040043678,0.11812041,0.11396597,0.20639208,0.05568409,0.10645401,0.1031789,0.097047634,0.049808018,0.051907364,0.089274585,0.07717053,0.07078044,0.100899056,0.10751812,0.15618977,0.104866266,0.0975472,0.18778022,0.16295105,0.08593662,0.060196683,0.09347473,0.06734642,0.07071505,0.11378923,0.063235916,0.16043246,0.13609672,0.07377344,0.13937813,0.19859752,0.09346829,0.11096713,0.17169893,0.12953533,0.09999581,0.11380337
0.13354763,0.19224794,0.15050897,0.1551943,0.09976961,0.10698851,0.12270555,0.06676592,0.08052189,0.1098467,0.13147256,0.14950052,0.17478283,0.082989566,0.14400168,0.16012311,0.17807458,0.17469142,0.23226427,0.15126565,0.15852466,0.19928588,0.18505958,0.2044841,0.1427879,0.15303378,0.17565241,0.21460137,0.19568701,0.10977268,0.09293684,0.10781205,0.1340188,0.13944507,0.1268978,0.17660503,0.15159535,0.15862313,0.15195699,0.17492425,0.07394516,0.10491523,0.1563434,0.3553024,0.15174125,0.12706974,0.089457884,0.13237092,0.20910238,0.15968437,0.068083264,0.08620989,0.050747633,0.095421605,0.14910904,0.15200388,0.15300372,0.09331027,0.11142587,0.1364495,0.11594687,0.12293364,0.084630154,0.1182742,0.120151,0.10000825,0.35994115,0.103727564,0.10163769,0.111538135,0.17513913,0.16089089,0.14386728,0.13880627,0.10592498,0.18406507,0.051541053,0.07508649,0.04418368,0.071910046,0.0806249,0.14174739,0.12959982,0.13724889,0.15671854,0.16626371,0.10563777,0.17838842,0.16523509,0.20066571,0.09965004,0.12447334,0.12646273,0.13496077,0.060781434,0.07195954,0.101396486,0.13339657,0.16610946,0.10918233,0.15882468,0.14671178,0.12688096,0.08392794,0.18890914,0.16569477,0.060523808,0.05703089,0.0869171,0.13790487,0.11271005,0.15837947,0.055909913,0.12956588,0.10994356,0.062111467,0.13473472,0.12564175,0.08474448,0.15571861,0.10542341,0.12001424,0.087428845,0.081481464
0.07745894,0.092553236,0.1338904,0.17958474,0.085779525,0.05209109,0.07042956,0.06909772,0.04333016,0.043293968,0.071800105,0.06802963,0.078171566,0.06634033,0.061953515,0.07988266,0.085276194,0.12068303,0.081781454,0.17621547,0.096062995,0.09768949,0.098888226,0.113905445,0.14682338,0.101096086,0.12496183,0.10960947,0.11787127,0.14384022,0.12751536,0.06994204,0.055261515,0.0622372,0.051427674,0.08584893,0.07939044,0.10473545,0.10970327,0.11991644,0.2645714,0.27418855,0.09199614,0.17895328,0.15205102,0.11882295,0.111600384,0.10423773,0.10713401,0.08502463,0.13965844,0.066103175,0.044934154,0.10054014,0.11739984,0.12731197,0.09375,0.1310722,0.14879996,0.09823086,0.1812384,0.10384589,0.15896824,0.12754971,0.13757184,0.13223216,0.19278683,0.13464125,0.08405791,0.1509937,0.19884424,0.19951421,0.13238338,0.14071257,0.15704088,0.07639554,0.13720661,0.114735335,0.15612423,0.091436,0.08382593,0.13071592,0.109167464,0.15873334,0.11751381,0.11939107,0.15487216,0.1036292,0.09070281,0.1085902,0.13400145,0.107139476,0.13173905,0.1268922,0.1404037,0.16664234,0.08675582,0.115668595,0.17520045,0.09150999,0.14064915,0.17062567,0.135909,0.13364685,0.13217936,0.09806699,0.13992181,0.07721143,0.09835632,0.06344499,0.23615411,0.10035202,0.108555086,0.1098029,0.105719954,0.2356058,0.12826909,0.11082575,0.08842418,0.09703673,0.06700279,0.07443876,0.08051944,0.08315183
0.025168285,0.085708216,0.08636222,0.070318334,0.06738425,0.034851175,0.052381907,0.06428538,0.03953963,0.03844949,0.06903217,0.063963376,0.062426373,0.06330036,0.053969502,0.08063108,0.10447742,0.14383891,0.059055157,0.10681414,0.12674583,0.086677015,0.07075856,0.06852412,0.13123274,0.22015132,0.14861415,0.08375123,0.15748002,0.1326592,0.113313586,0.06764116,0.062199987,0.07709472,0.05491344,0.07253556,0.06801262,0.085060865,0.17507885,0.092445575,0.11954147,0.06905475,0.106279925,0.11022639,0.094433844,0.16304624,0.18095866,0.10810397,0.1771122,0.09688106,0.06910217,0.062626295,0.03813579,0.08059556,0.09795912,0.06634663,0.06935076,0.105343096,0.08730353,0.08404925,0.1190259,0.108111955,0.08846919,0.09600344,0.096676424,0.10891421,0.16499734,0.14110298,0.143785,0.15998574,0.13878523,0.12942377,0.08089479,0.10709565,0.044082887,0.06799674,0.096654154,0.06668569,0.13696262,0.0955577,0.06918723,0.14346822,0.108296886,0.13442288,0.0981591,0.11546809,0.13576323,0.13295585,0.07292191,0.10136179,0.09143696,0.09540366,0.1106479,0.15917322,0.059117973,0.040855568,0.0759387,0.08932619,0.072167926,0.09721025,0.10510166,0.15212491,0.11513231,0.08629762,0.16493317,0.09680787,0.05918209,0.041186698,0.06825231,0.07349599,0.08703472,0.093393244,0.10271529,0.20411962,0.09792052,0.06589866,0.08834156,0.07562152,0.04166419,0.113484904,0.06771364,0.0469639,0.050942875,0.045567337
0.17782111,0.23458315,0.12010491,0.24262509,0.16209662,0.12820509,0.09726185,0.106144704,0.12899093,0.14906153,0.12571824,0.2034852,0.12165556,0.17050727,0.20320585,0.17132707,0.22881238,0.34501225,0.24425875,0.2983786,0.35167363,0.25211123,0.2756527,0.3359707,0.38072476,0.41809288,0.2825917,0.2813162,0.21801525,0.33129805,0.282295,0.19373442,0.17236911,0.22950208,0.110939324,0.23979837,0.2232614,0.4382813,0.30931473,0.22386864,0.27469084,0.28639296,0.34423906,0.27039433,0.20644692,0.2727345,0.32713687,0.25316775,0.32270673,0.17453855,0.29292503,0.1499639,0.08771914,0.15488972,0.37814316,0.1984949,0.19805694,0.24020422,0.21532151,0.14087968,0.26777244,0.16370332,0.2803664,0.21129428,0.21110874,0.22069524,0.21823539,0.15051062,0.23285411,0.15575731,0.2844881,0.26133165,0.22209173,0.2759089,0.21111637,0.16962689,0.21259993,0.39391148,0.31705767,0.2489757,0.22791372,0.20297438,0.2429088,0.31706518,0.30378836,0.30680245,0.424116,0.2739289,0.25177094,0.23289809,0.28142273,0.24159008,0.26115918,0.22838923,0.2695399,0.3347601,0.24151495,0.27240053,0.31649426,0.2269518,0.25759628,0.3280245,0.3311858,0.23149751,0.2929943,0.25192785,0.2758985,0.28196293,0.17372444,0.22330795,0.28418827,0.325241,0.16402513,0.29806232,0.174993,0.2561204,0.39218858,0.3157855,0.22159554,0.21402572,0.09902785,0.1208342,0.13108575,0.15615459
0.13208571,0.086852744,0.121654294,0.052472297,0.051028103,0.039967407,0.04875784,0.08023552,0.053223968,0.046648916,0.04616862,0.051592425,0.07051069,0.053268664,0.060043894,0.07231246,0.10638262,0.08223678,0.21729025,0.08340673,0.10627069,0.24876371,0.21791455,0.2185207,0.0929572,0.10611184,0.09346036,0.12884657,0.09492987,0.12357929,0.1482435,0.073723406,0.039720774,0.067871965,0.038713325,0.12465117,0.075098954,0.1331776,0.09467835,0.07539506,0.07655527,0.0815255,0.27419937,0.14934784,0.11576426,0.2845311,0.10028055,0.092802696,0.14641045,0.07583829,0.05696488,0.06538834,0.05075843,0.057545528,0.13832468,0.0777204,0.07854166,0.06844477,0.08012858,0.11064117,0.1670522,0.1198928,0.06841484,0.12174099,0.13826524,0.12384972,0.20853196,0.14972378,0.10011079,0.1228166,0.15894476,0.13680191,0.08403929,0.119739585,0.089910485,0.04758474,0.086438015,0.06612702,0.23554462,0.06889832,0.06471189,0.119376935,0.095602416,0.15909211,0.11312328,0.124483146,0.15058357,0.118518464,0.060616683,0.09539093,0.11941877,0.116920926,0.10924086,0.12299832,0.057760533,0.066345386,0.102225706,0.085449286,0.05818587,0.085430264,0.14610328,0.190491,0.1264192,0.15220445,0.15519789,0.10280511,0.10740429,0.100557305,0.04934492,0.14923067,0.13057269,0.08765224,0.063824914,0.11118584,0.07828522,0.11008248,0.15561163,0.08637986,0.14161739,0.0628591,0.065259114,0.0577315,0.053988248,0.09345497
0.23289031,0.112326965,0.14136294,0.170917,0.15912493,0.06611618,0.075628966,0.104830265,0.12100971,0.17131154,0.19456056,0.37690744,0.18235427,0.12325978,0.15859017,0.06467424,0.1332565,0.38124663,0.40716216,0.21825664,0.29468942,0.37981817,0.2515356,0.22140792,0.09700243,0.29404286,0.27240953,0.17244086,0.47871467,0.16938484,0.12030021,0.19009134,0.15612458,0.25829303,0.06346839,0.1568781,0.1154411,0.15660492,0.1287538,0.10037542,0.07986576,0.07794799,0.24323224,0.39347747,0.12934434,0.17176817,0.2861678,0.250876,0.16656972,0.3397834,0.114283204,0.07448283,0.045696538,0.103078194,0.1457698,0.101088814,0.06272018,0.06025911,0.06790237,0.052080832,0.053174913,0.08102911,0.1209767,0.17025931,0.14475048,0.120036006,0.25211036,0.070415705,0.1353922,0.122595176,0.28237998,0.3981698,0.38903764,0.34585845,0.24739137,0.037600942,0.1985971,0.1933006,0.20939285,0.10721804,0.16411106,0.18238084,0.10275082,0.28626826,0.3411181,0.24739201,0.2674782,0.12617795,0.10316984,0.11049548,0.22823037,0.17469075,0.21844997,0.2773471,0.1737281,0.17752473,0.19431773,0.153121,0.15253632,0.14973174,0.21234164,0.20718515,0.14364664,0.112241566,0.14477012,0.11041683,0.17898357,0.17748183,0.17185906,0.09928813,0.16378759,0.12540747,0.062488828,0.15216784,0.048873253,0.06944696,0.16698928,0.08462599,0.06495405,0.056738563,0.031750754,0.049916748,0.07521727,0.12361886
0.112823896,0.09719025,0.1150622,0.15075132,0.11368239,0.07841551,0.073903486,0.24785493,0.060100693,0.068538144,0.1279191,0.072628215,0.094249755,0.17051859,0.10257388,0.10017302,0.31982082,0.14418945,0.20471469,0.16529231,0.17524062,0.16896887,0.17000452,0.18342108,0.1881269,0.14510447,0.13362512,0.2519347,0.20164353,0.23344979,0.20774783,0.10544133,0.10216877,0.08885145,0.08012128,0.20275576,0.17076789,0.3037022,0.26823583,0.09425053,0.2198073,0.17167486,0.27404302,0.24702124,0.104942635,0.4162213,0.16815083,0.12700722,0.24760407,0.16574417,0.18315719,0.053787567,0.032465544,0.14410391,0.12818995,0.09150813,0.06837592,0.15535557,0.14550936,0.07888237,0.12305957,0.19097213,0.18211204,0.15210572,0.11988993,0.1473832,0.23420729,0.13867895,0.12895125,0.18443625,0.20112783,0.21206038,0.12080165,0.13462965,0.12808476,0.07335876,0.09721927,0.08403088,0.0977952,0.110004276,0.18747407,0.2051068,0.18821861,0.31795064,0.16559839,0.18108068,0.33047384,0.14994875,0.11574342,0.15846878,0.22552347,0.18088055,0.1288131,0.16605003,0.14514728,0.102460355,0.11909429,0.14913662,0.14943723,0.09230916,0.122346945,0.19436732,0.15987636,0.13848862,0.15195012,0.11447028,0.21970724,0.07588293,0.0960137,0.30119047,0.20464598,0.07407667,0.08612142,0.18407433,0.090031214,0.14655535,0.069756925,0.058350883,0.0505155,0.09005415,0.04875916,0.16149391,0.10611845,0.09549608
0.13625772,0.11283655,0.13893963,0.0712031,0.18622135,0.07655825,0.052349973,0.1516139,0.062408935,0.07679348,0.06758216,0.053717233,0.05086269,0.092315234,0.077528246,0.07947379,0.1830161,0.118789695,0.16943534,0.1221913,0.16767618,0.14370005,0.12260645,0.1336765,0.103083916,0.09140289,0.08885992,0.13655764,0.15000123,0.17080876,0.13499056,0.08058305,0.08020135,0.06993293,0.067745455,0.14085129,0.16357587,0.16000913,0.119850315,0.10623153,0.10456642,0.14461282,0.35728928,0.33310422,0.15331557,0.26336175,0.07650168,0.08668439,0.18496834,0.13469887,0.11695493,0.06352665,0.074230276,0.114481464,0.103312135,0.088990875,0.09330916,0.08687041,0.09416446,0.07713023,0.09838274,0.18043809,0.13361198,0.14507355,0.1530297,0.14093228,0.29712412,0.13420491,0.13653988,0.14859745,0.2372655,0.20057645,0.1314377,0.1870063,0.10923577,0.08207123,0.08316998,0.11304498,0.075133465,0.09557717,0.14433303,0.10987838,0.10825253,0.17481013,0.10466451,0.13599303,0.19439709,0.10285159,0.09386565,0.11935287,0.12050466,0.13299637,0.17271578,0.1792612,0.123445235,0.086580716,0.12445316,0.15016843,0.109192096,0.078005925,0.13548912,0.1326966,0.16367716,0.10689786,0.1084331,0.10380769,0.094250284,0.039975636,0.048015308,0.11532632,0.11253831,0.063505515,0.08787531,0.099122584,0.06639999,0.08979376,0.09308267,0.066907644,0.0590213,0.05889377,0.081119396,0.059110537,0.118054315,0.056671686
0.15225688,0.07483815,0.10752499,0.06263611,0.13009886,0.055466246,0.11787856,0.091689944,0.10398028,0.117708005,0.17965688,0.19268127,0.12180949,0.06269318,0.12370082,0.031998806,0.050233092,0.2463468,0.17933819,0.17302984,0.19751593,0.14907116,0.09088631,0.11898026,0.11861309,0.17969766,0.26436502,0.3030821,0.40213922,0.1782909,0.14629845,0.1867925,0.15708153,0.23392718,0.035535347,0.064796925,0.10000006,0.06973394,0.11937092,0.0817197,0.08586547,0.088844314,0.3528933,0.29481772,0.10546869,0.116217725,0.40042448,0.2596455,0.23743807,0.28717077,0.14994933,0.055356517,0.051666748,0.07162674,0.11651597,0.098139025,0.07848216,0.08269776,0.08659553,0.08407369,0.07746897,0.053118125,0.08905801,0.17540172,0.10354218,0.13754676,0.22267699,0.0752468,0.1963248,0.12722959,0.34697694,0.3516283,0.29594684,0.2892395,0.19566919,0.0580471,0.19374329,0.15925992,0.14282282,0.07610995,0.21413743,0.17636822,0.11909172,0.26101214,0.3052493,0.28010103,0.18672523,0.14021078,0.19067861,0.087108724,0.22263023,0.26285994,0.28945094,0.38961837,0.13107248,0.12565406,0.22264081,0.13295984,0.16805623,0.14238508,0.22345318,0.23254041,0.21513358,0.08426493,0.12473496,0.09896679,0.18577403,0.18992633,0.22504807,0.091708325,0.15417643,0.077876024,0.050886255,0.12523545,0.10511659,0.05756863,0.13494945,0.1326793,0.057630803,0.06152194,0.036238216,0.03400094,0.08606871,0.17757078
