0.11826088,0.15471819,0.14144912,0.13271126,0.13847566,0.12622468,0.12371951,0.14841945,0.1132969,0.10037618,0.13215461,0.14599021,0.12578867,0.12351896,0.12555969,0.1264045,0.11477391,0.12891059,0.12500687,0.1178582,0.11563219,0.120505914,0.10329338,0.11055249,0.111459024,0.11234654,0.112991974,0.11888005,0.11386578,0.12084154,0.14821394,0.10970058,0.12190287,0.12247069,0.12124851,0.116546765,0.12493577,0.13457961,0.16610448,0.14134806,0.13044295,0.11656134,0.10754766,0.13083902,0.14874013,0.10095667,0.11139592,0.0989982,0.1198984,0.11288434,0.11978671,0.11158513,0.121929675,0.13544396,0.124854304,0.11638973,0.11845182,0.12004419,0.10350213,0.100343026,0.13586155,0.10411848,0.10248354,0.13000363,0.13950688,0.121288635,0.1578174,0.1654238,0.120133504,0.12749223,0.13931866,0.12949805,0.13324866,0.11780999,0.12312631,0.12988198,0.12184385,0.11627279,0.121651046,0.12648493,0.11470544,0.121616684,0.12007322,0.12539548,0.11096951,0.11051808,0.12387181,0.109127335,0.109848365,0.11234247,0.121353164,0.09684448,0.11528094,0.10915411,0.1262418,0.10058608,0.09150798,0.09943457,0.10867295,0.12070625,0.11371567,0.11668948,0.11471186,0.1148258,0.10170362,0.11095037,0.11586068,0.109283924,0.11759913,0.11245819,0.112205125,0.12026028,0.11972606,0.11710462,0.11366484,0.108616516,0.10706678,0.12187872,0.112049304,0.10368884,0.124603115,0.108403146,0.11747318,0.12030981
0.13046338,0.14007673,0.14937474,0.13332579,0.14695816,0.12805638,0.14133623,0.14396611,0.1334866,0.12336511,0.13282305,0.16394356,0.13377945,0.15186372,0.12939215,0.1206427,0.11784863,0.116841786,0.12480832,0.12679695,0.12494012,0.12308922,0.121376984,0.12814197,0.13031375,0.12587069,0.1398011,0.13458636,0.14431366,0.13722533,0.12918551,0.13680823,0.12927817,0.12571298,0.124916315,0.120566756,0.139522,0.13605376,0.12726139,0.15634294,0.1413267,0.13966478,0.13399534,0.14794517,0.18388702,0.12250474,0.13221195,0.11491408,0.13826619,0.13649572,0.13016596,0.1350853,0.1245357,0.13850649,0.12738803,0.13514206,0.13086516,0.13539393,0.12309433,0.117475726,0.15021361,0.13245644,0.11092013,0.13539053,0.18946193,0.15057912,0.16555122,0.17271173,0.122748464,0.13252604,0.1460591,0.123825505,0.12929025,0.124628514,0.13471158,0.14561845,0.14317058,0.12722665,0.1366904,0.13010256,0.12445086,0.13168171,0.11921686,0.1439778,0.11519303,0.11483884,0.13436545,0.11547854,0.117682144,0.11640337,0.14097148,0.112297244,0.12311893,0.12913746,0.12199187,0.118608445,0.11153649,0.11305594,0.12163496,0.13808568,0.1260436,0.12614584,0.12469805,0.13019438,0.12437471,0.14759602,0.14302598,0.13482292,0.123309895,0.12049591,0.124973886,0.12723795,0.14454895,0.121893376,0.12273789,0.119310275,0.11471595,0.13575542,0.1221713,0.114991695,0.12783182,0.1225678,0.12358166,0.12542781
0.21300168,0.46362793,0.47445196,0.4196426,0.25863063,0.16029021,0.16892296,0.17157024,0.20708948,0.17866789,0.22310504,0.2521506,0.23178652,0.16103931,0.18907656,0.24864563,0.21468453,0.17093337,0.1913919,0.15570875,0.14713241,0.17822063,0.17757292,0.1482067,0.13358773,0.12574202,0.16901754,0.18143845,0.14122897,0.13895276,0.13702026,0.290827,0.2444171,0.22375108,0.31829783,0.22922748,0.23395208,0.27723786,0.21003076,0.21547917,0.17494863,0.16827336,0.19951516,0.27934965,0.50227886,0.15342602,0.15672177,0.12962705,0.18537234,0.13441639,0.13445884,0.28461516,0.31423992,0.31073627,0.25675696,0.23105305,0.21727955,0.16121668,0.13736708,0.18174396,0.2870598,0.21064961,0.20997262,0.27072176,0.37840423,0.3621806,0.40531328,0.47653767,0.23823887,0.23384799,0.216917,0.18751812,0.19135602,0.12455433,0.15995567,0.3352376,0.2597733,0.28029057,0.36515555,0.32654524,0.25087503,0.2871345,0.21027656,0.1894647,0.18665953,0.13116911,0.16987363,0.19249262,0.1610777,0.1597153,0.17208612,0.1974533,0.18484853,0.15112314,0.14907324,0.24055982,0.22132216,0.19121158,0.18514924,0.17555334,0.16916907,0.17602652,0.16921915,0.13811086,0.113535136,0.1731107,0.12828366,0.2948013,0.26639208,0.28878823,0.23966011,0.16713424,0.2736976,0.20958106,0.19618364,0.159217,0.17964083,0.22725187,0.2024143,0.17314696,0.19137451,0.20054711,0.17769694,0.25603414
0.09630861,0.1899451,0.11976494,0.27449125,0.24154806,0.19116391,0.19341451,0.22005588,0.17482743,0.1700801,0.2178052,0.2666656,0.19418414,0.20000704,0.1771977,0.19442964,0.23723696,0.20720828,0.1584003,0.18220249,0.22484466,0.14235409,0.17301157,0.21138112,0.18497431,0.16677797,0.18532498,0.09700534,0.13209344,0.12918831,0.1778055,0.1988917,0.25419456,0.1837843,0.19493623,0.21541686,0.21312429,0.19069882,0.21901503,0.22261502,0.17876379,0.17234054,0.18748401,0.18400367,0.13092707,0.23769353,0.20513964,0.16045493,0.09810757,0.1227528,0.12517782,0.17967401,0.19553082,0.28627324,0.16512387,0.17755409,0.25326702,0.16515042,0.122372806,0.15818885,0.15708764,0.24682476,0.22028328,0.1813266,0.09732051,0.15164357,0.15617722,0.26069543,0.12876517,0.1296055,0.100018784,0.11978592,0.14471799,0.1075751,0.10688794,0.12254436,0.16259694,0.102169454,0.15788786,0.28386214,0.23247266,0.30602828,0.23515005,0.16487838,0.16176678,0.16514473,0.14537805,0.18445528,0.19456726,0.1982665,0.17513508,0.16832736,0.24503142,0.19764191,0.17994396,0.17696594,0.18580519,0.21361233,0.23818053,0.22931004,0.17255896,0.19737211,0.16210799,0.11405086,0.10373303,0.15966225,0.11200081,0.14536853,0.2326963,0.22824596,0.21737152,0.18302953,0.15597901,0.14487365,0.10580114,0.123222984,0.15810797,0.13496214,0.16428782,0.24503055,0.21898142,0.22621424,0.16569239,0.13103215
0.27558702,0.16503319,0.34968182,0.1297455,0.1188923,0.09154147,0.09880884,0.10213648,0.111321114,0.11057087,0.10657915,0.11628705,0.09082214,0.10438651,0.107014045,0.10551431,0.09845506,0.09647169,0.109468855,0.09701254,0.08386792,0.10082568,0.098731786,0.10583224,0.087366655,0.08186678,0.07995624,0.08550745,0.082857646,0.08313769,0.0895193,0.15504466,0.1150198,0.12216209,0.1185809,0.09372461,0.10951017,0.10491529,0.11490431,0.09425543,0.09818016,0.08114397,0.095088914,0.14068541,0.46295935,0.08750341,0.10018488,0.0865042,0.096667334,0.08495046,0.090521015,0.140026,0.11857969,0.11537497,0.119694054,0.100757636,0.10059249,0.09699065,0.072948284,0.076485716,0.12221786,0.10709269,0.0848889,0.12554316,0.32259598,0.16920814,0.20365384,0.22433062,0.12369342,0.11729153,0.16753471,0.108610675,0.11420897,0.08422375,0.15148355,0.35342482,0.18563302,0.14504786,0.17116651,0.10872564,0.099655114,0.11755203,0.09416061,0.086218245,0.08231902,0.07833724,0.0820428,0.07574286,0.06989399,0.08224566,0.08315413,0.08861467,0.08234225,0.09158417,0.082168095,0.11206012,0.094894424,0.08397615,0.085893616,0.09785675,0.09180213,0.09704179,0.093988955,0.09006019,0.07915265,0.09217471,0.08699982,0.12057049,0.10892727,0.0838574,0.09919122,0.10537522,0.1022084,0.097984344,0.10595396,0.07962526,0.101799496,0.11601292,0.112098336,0.101489,0.11626412,0.09498014,0.0912212,0.143746
0.35255486,0.35351035,0.30178404,0.33355385,0.25574082,0.16297677,0.16303462,0.21763523,0.16710484,0.13845226,0.19999215,0.26002872,0.20551711,0.22945428,0.14668775,0.1951425,0.2078784,0.22897874,0.12540233,0.15906852,0.12368515,0.108999945,0.118752465,0.14561783,0.12696297,0.14136936,0.14820647,0.10704583,0.1337252,0.109556966,0.12740424,0.18407078,0.19381283,0.16389771,0.24035138,0.19688858,0.28414905,0.22860561,0.21280736,0.22617975,0.18227202,0.16131267,0.1694442,0.21974349,0.3492685,0.14765067,0.15372159,0.111796595,0.10532755,0.12740538,0.10373284,0.1739104,0.19671832,0.286921,0.17959902,0.15479897,0.17100401,0.122875676,0.11324288,0.11638578,0.18847334,0.20408735,0.1776007,0.17550159,0.23979175,0.17094451,0.18296754,0.35344374,0.23358198,0.21203347,0.1337103,0.11911619,0.112721175,0.09205942,0.10155897,0.31587592,0.26992002,0.16718327,0.27880126,0.30872577,0.22125761,0.277951,0.19649376,0.1344532,0.1147352,0.09189043,0.12570563,0.13351344,0.117920354,0.12299388,0.15028179,0.11675288,0.122832134,0.11974137,0.11035911,0.11664814,0.13595256,0.1535896,0.16164006,0.19668688,0.14723708,0.1573916,0.13101406,0.11510273,0.09579283,0.11982126,0.095671676,0.13022615,0.17885782,0.21797489,0.18733057,0.14479753,0.18882637,0.17094135,0.117742166,0.12693378,0.11681081,0.1521659,0.12585929,0.16464075,0.18804243,0.1894351,0.14965239,0.14370348
0.113060765,0.2265183,0.1819052,0.1970485,0.16592106,0.1354234,0.1285333,0.17515905,0.14656648,0.14508393,0.14834796,0.17937101,0.13691819,0.14057317,0.13747771,0.14445083,0.14972685,0.13828954,0.17562525,0.12766616,0.13533238,0.21830007,0.16643235,0.17407185,0.13314939,0.13381973,0.13012698,0.12651588,0.12466142,0.122104,0.117420055,0.14180703,0.13428126,0.13031577,0.14932519,0.14305474,0.14574459,0.1619787,0.1588856,0.13245648,0.13558796,0.13421266,0.12750778,0.16544522,0.17726661,0.13119358,0.14806102,0.111591555,0.13179336,0.123799786,0.12197371,0.13557915,0.1409209,0.14686571,0.15694137,0.14444758,0.13469216,0.13478835,0.121274196,0.114637874,0.15268864,0.13118398,0.13510136,0.29967198,0.18241853,0.20193416,0.20073561,0.24881665,0.15786497,0.15118383,0.15967597,0.13729624,0.1581978,0.113207325,0.12865752,0.18081293,0.192903,0.13264683,0.1579532,0.14179291,0.14510843,0.15076886,0.13038588,0.14792036,0.12076301,0.124648504,0.16985114,0.12535971,0.116995685,0.12561138,0.13927083,0.121702075,0.12578999,0.11781157,0.12425127,0.1484637,0.121670745,0.1283887,0.15326867,0.12852651,0.13399313,0.12960145,0.11994268,0.124589644,0.11439136,0.13065246,0.13241713,0.13394281,0.13010046,0.13456331,0.13366115,0.12861559,0.14043744,0.13844025,0.12739119,0.12306395,0.11862799,0.13964157,0.14011283,0.12379354,0.13696587,0.11478616,0.124400884,0.12191339
0.09235155,0.15421346,0.13619022,0.14391236,0.15586269,0.1203459,0.1990718,0.13066198,0.14644492,0.13793354,0.1431344,0.17195122,0.12791915,0.10984864,0.13711768,0.10751952,0.111556634,0.09884401,0.14700988,0.11839962,0.14062819,0.12949993,0.10748559,0.13268325,0.10885202,0.10721188,0.12639242,0.11534881,0.112836175,0.105031565,0.10090163,0.1292745,0.09389409,0.107642986,0.09855574,0.10510845,0.13054153,0.13987578,0.15178345,0.13552254,0.10606228,0.10364466,0.106171414,0.12651548,0.12441466,0.09485838,0.12995929,0.12010281,0.12540206,0.10923049,0.10364432,0.12912315,0.10391323,0.11224419,0.1407781,0.10829905,0.11137993,0.1055747,0.09498677,0.09703108,0.10868626,0.11198755,0.11932127,0.14770098,0.11466923,0.11123354,0.14709878,0.13609609,0.11746642,0.112581745,0.109602846,0.09800215,0.120970584,0.099019535,0.09750084,0.1333909,0.11199377,0.11425524,0.13055505,0.14778619,0.11160385,0.13396768,0.12593438,0.11026515,0.10523622,0.09480914,0.13457413,0.11547468,0.12949854,0.11149775,0.11597334,0.122502685,0.1307164,0.11966413,0.10668559,0.13588592,0.123426415,0.113091,0.14532663,0.13606378,0.15357344,0.11302404,0.120875545,0.10848371,0.09614089,0.11787978,0.10068068,0.1274702,0.102729864,0.11063173,0.10974545,0.1139349,0.13570207,0.13254833,0.11560676,0.09270521,0.10738091,0.114894785,0.13701074,0.100339584,0.12135265,0.11556443,0.1077377,0.12478237
0.16582593,0.2677432,0.29705203,0.22850685,0.2516226,0.2033142,0.17178905,0.22039822,0.14494877,0.11889697,0.2020228,0.35120124,0.14200163,0.3234673,0.14578807,0.1945556,0.1569408,0.29239553,0.18629032,0.31021607,0.16577357,0.17153536,0.25363016,0.16726175,0.27920783,0.20638186,0.20991404,0.3426099,0.30008146,0.2792544,0.1662164,0.1587488,0.13686623,0.14959112,0.23976734,0.15789926,0.21179248,0.18078597,0.18336931,0.20124938,0.41884488,0.35354728,0.15223372,0.3056884,0.4023018,0.14653195,0.16638866,0.17579935,0.34758312,0.2856854,0.25511628,0.15665667,0.2131329,0.16721027,0.16338916,0.19268487,0.22572538,0.42891705,0.3289311,0.19579813,0.47054356,0.41840127,0.15882577,0.22129394,0.2592196,0.1393154,0.352993,0.25510576,0.27898836,0.3297228,0.24542798,0.36044943,0.25938857,0.15951335,0.22006078,0.23222086,0.16199648,0.18237013,0.1561337,0.17506951,0.39814782,0.23789966,0.19189318,0.37456697,0.19361545,0.21652806,0.39448828,0.18272856,0.2091697,0.19343299,0.34073573,0.15769665,0.20165142,0.21999493,0.18046063,0.1673558,0.15105987,0.15063173,0.16092703,0.15139338,0.14851907,0.21467213,0.221947,0.18738838,0.16812107,0.19551249,0.37037244,0.15189996,0.16194792,0.16833255,0.19299129,0.14576605,0.17710245,0.14864537,0.39162442,0.27898857,0.18482223,0.4248262,0.1418673,0.12915196,0.14571862,0.14651439,0.13631636,0.15616632
0.12137685,0.23270616,0.18492281,0.2475858,0.34069377,0.2031059,0.14089838,0.2904658,0.11734801,0.09903082,0.13651496,0.24452487,0.18762983,0.3305436,0.11182853,0.15633671,0.15308921,0.32249418,0.15596476,0.33782268,0.1759956,0.13288695,0.14710754,0.12914641,0.33533144,0.26443994,0.21232376,0.2808712,0.34367597,0.41322985,0.14720127,0.12277878,0.10513046,0.11543222,0.19218455,0.17555946,0.31596982,0.24174276,0.17517911,0.17411996,0.36135238,0.27897194,0.14406177,0.3503898,0.23004176,0.13142517,0.17425598,0.18555224,0.2939363,0.3101899,0.37880945,0.11578013,0.18515953,0.15611416,0.12112831,0.19624235,0.2624719,0.32197312,0.2237838,0.16826506,0.32383233,0.14096774,0.14332083,0.21260035,0.20171398,0.1855055,0.3297438,0.29106534,0.20890713,0.22731575,0.15912582,0.18085228,0.18009634,0.11064986,0.1430715,0.20967953,0.16679329,0.16034608,0.18632276,0.20947565,0.3258145,0.25568753,0.16250712,0.34148797,0.13915776,0.19835147,0.27169034,0.14298485,0.21017857,0.17465264,0.29827538,0.11718389,0.1862249,0.18216357,0.17851645,0.122516274,0.1028343,0.13279863,0.14314404,0.15832764,0.12719436,0.24296479,0.23849092,0.18682896,0.14851646,0.17673254,0.22287162,0.11318699,0.1305256,0.19097464,0.20442429,0.16010459,0.26251686,0.1434684,0.27167073,0.20242694,0.10938666,0.21412311,0.10686848,0.16772185,0.14927794,0.11621177,0.16362047,0.11196619
0.09175184,0.08418442,0.1088739,0.09455186,0.116690695,0.12987858,0.10012062,0.11542528,0.09956128,0.09423986,0.0896185,0.12571423,0.07082441,0.09326617,0.09969968,0.07741245,0.13024125,0.11512,0.09931671,0.0949125,0.10225969,0.0966033,0.109204866,0.093193054,0.09440785,0.09817789,0.09430482,0.09291849,0.117168434,0.07952517,0.087281376,0.11875878,0.08573547,0.08988886,0.07543057,0.10920968,0.12861207,0.08239169,0.11741163,0.101998664,0.10895166,0.10680421,0.098055445,0.122129396,0.12151983,0.10193945,0.111441165,0.073533714,0.09754707,0.1128229,0.078943945,0.11933213,0.09613009,0.0926843,0.103874594,0.08736629,0.11330793,0.10313398,0.09238398,0.09556549,0.1068107,0.094799906,0.076709434,0.09820578,0.12292331,0.11481463,0.12217596,0.14021976,0.09818862,0.11767566,0.10249091,0.09826063,0.09358706,0.10389914,0.09792002,0.10283498,0.10735554,0.08891598,0.105131775,0.08690059,0.10612793,0.09314874,0.090204045,0.081233665,0.089267485,0.09736852,0.098494925,0.10736531,0.10053392,0.08785414,0.095180914,0.0932861,0.09995104,0.097905055,0.09455188,0.096784405,0.09074489,0.10441844,0.09970226,0.11073136,0.11716668,0.093516864,0.09023151,0.081705496,0.10604909,0.08968042,0.09414351,0.112220064,0.08951191,0.074436314,0.084418744,0.09818642,0.08890474,0.10079472,0.09901179,0.091098,0.09026143,0.09561611,0.0972109,0.0855943,0.10324787,0.08904281,0.09041265,0.079464376
0.29728353,0.24614188,0.37061632,0.18303494,0.23015034,0.3278667,0.4702574,0.2014803,0.48897702,0.17806229,0.47742185,0.35820204,0.30178776,0.6792942,0.48251775,0.2349599,0.34164506,0.59008956,0.6340041,0.75472826,0.87820697,0.6383283,0.6500659,0.22407463,0.707853,0.7170045,0.3360537,0.9327286,0.69815713,0.7503278,0.20557259,0.27615187,0.1752278,0.39552817,0.24512038,0.1872995,0.19770579,0.30141458,0.2727598,0.21657518,0.12897944,0.10610327,0.09753677,0.37876552,0.4078104,0.21537316,0.23412411,0.30091572,0.95405334,0.6812697,0.7010496,0.24883838,0.37390396,0.23856772,0.539363,0.21694267,0.20124038,0.13541365,0.09024226,0.25088894,0.21280403,0.19974259,0.1901919,0.23206475,0.34955952,0.17335737,0.39712375,0.22857505,0.28474763,0.22097266,0.22641303,0.21717204,0.15610316,0.19680052,0.23215878,0.4606435,0.25869387,0.24997255,0.16885182,0.39169976,0.16816261,0.24717794,0.26776442,0.18090907,0.22853282,0.21682733,0.19176614,0.33879292,0.21961834,0.20142536,0.16647106,0.27840728,0.23710427,0.21818137,0.1941121,0.486831,0.1504434,0.18096428,0.21067603,0.18845764,0.24926126,0.16964628,0.23144586,0.18447307,0.1760608,0.1940809,0.17867483,0.24006608,0.17336227,0.36925146,0.18178502,0.17541303,0.24636339,0.18361446,0.16372134,0.08939703,0.35506797,0.18785818,0.35659763,0.20228845,0.21580358,0.17862764,0.20433013,0.17950828
0.2505003,0.1777314,0.20282364,0.15998314,0.19163778,0.21450901,0.2832447,0.17228429,0.18804415,0.12329447,0.22633265,0.25971186,0.14663433,0.26859984,0.16729866,0.12081819,0.17488602,0.13288587,0.18613756,0.20520505,0.25587344,0.16198519,0.21175244,0.16379468,0.2689185,0.24225104,0.17798077,0.42435724,0.38968816,0.2720874,0.15249649,0.14837606,0.12586698,0.14486331,0.11225346,0.1327986,0.15228795,0.14624617,0.16521828,0.14031512,0.10068189,0.095434435,0.10593113,0.22066154,0.20971179,0.16461694,0.15954408,0.14229251,0.41688004,0.2929501,0.16608305,0.13535522,0.15893538,0.1501716,0.16335544,0.13474199,0.13715893,0.10593211,0.09555397,0.13925493,0.15395708,0.13930032,0.12785634,0.16710143,0.2852925,0.124327175,0.24393842,0.19760263,0.15406355,0.15913387,0.16530824,0.15628165,0.13657635,0.14056922,0.14749435,0.18053189,0.12778454,0.1330739,0.11645448,0.19027549,0.10899403,0.16361421,0.15823044,0.13345061,0.13954757,0.12510878,0.14640477,0.16095899,0.13726239,0.14197688,0.12514925,0.14090875,0.15458812,0.16134466,0.13227175,0.17112239,0.11111534,0.13091442,0.14098835,0.1429845,0.14489634,0.12654923,0.122758724,0.11801476,0.11979706,0.13290979,0.11154824,0.13301802,0.113987334,0.12547381,0.12718295,0.13019986,0.14602302,0.12653749,0.10827607,0.111678086,0.14288826,0.12125197,0.13106172,0.11801136,0.13939862,0.11577808,0.11852533,0.11974893
0.1626489,0.19029656,0.21568395,0.16460498,0.17092991,0.181454,0.22899833,0.17169642,0.23378682,0.1472693,0.2145459,0.20113099,0.16077606,0.28349024,0.23839375,0.18186243,0.21673982,0.25128263,0.2844256,0.34210703,0.7073672,0.29031685,0.24115463,0.16799814,0.21755834,0.30749634,0.16647837,0.18467486,0.2091728,0.22144292,0.14514582,0.2013702,0.15231727,0.211137,0.18520923,0.17623939,0.15623993,0.1695365,0.16367954,0.18604733,0.16099045,0.16783026,0.1384441,0.19623268,0.23145108,0.14361224,0.16846909,0.16782644,0.21838933,0.21041705,0.2263639,0.19057578,0.19259338,0.17254597,0.31463665,0.19136246,0.16961998,0.16865714,0.15819198,0.1845265,0.20550402,0.15408821,0.15946053,0.17283405,0.24016677,0.17437308,0.19322708,0.19371937,0.18083465,0.18008909,0.19312216,0.20480151,0.16911532,0.15233648,0.19644138,0.220276,0.20766664,0.19545348,0.17403425,0.20613077,0.17550138,0.1726485,0.15766114,0.16790044,0.15931469,0.16143093,0.15912727,0.22701173,0.19654582,0.15803708,0.15659815,0.1979291,0.20444109,0.18355225,0.16876203,0.26428652,0.14128041,0.16846316,0.18211763,0.15475312,0.18417229,0.13649294,0.16373101,0.13837487,0.13906959,0.17669195,0.1704391,0.19519632,0.176463,0.22027816,0.1695547,0.15153109,0.15231639,0.15771934,0.1988446,0.17068596,0.20930013,0.2036316,0.26501277,0.15400612,0.18259658,0.166368,0.15278663,0.17058127
0.1170767,0.15781029,0.1520048,0.14800695,0.14742962,0.11923246,0.12520626,0.1330791,0.12503287,0.11077897,0.135959,0.14305587,0.12534353,0.12693292,0.13123685,0.13031884,0.11683772,0.12818432,0.13359527,0.1162135,0.117955275,0.13480581,0.12352225,0.1253389,0.14826675,0.14695787,0.1357839,0.11726952,0.12263114,0.113018796,0.12654279,0.1400419,0.12102612,0.12279724,0.1421626,0.12111247,0.13189223,0.13695371,0.13830341,0.13410373,0.12915836,0.12657993,0.12440203,0.15514669,0.16924696,0.1180005,0.12701531,0.11694481,0.12676409,0.12536056,0.11804979,0.12834969,0.12855177,0.13379976,0.12821689,0.12991089,0.12622416,0.12915069,0.11591934,0.12302422,0.1519062,0.11388219,0.10757039,0.13528922,0.14031348,0.13805936,0.1944045,0.17241657,0.14189918,0.13819152,0.13024794,0.1490236,0.14248307,0.13658002,0.116549544,0.14799272,0.1348016,0.11399028,0.14479533,0.1506832,0.12485765,0.13046564,0.12282867,0.13407478,0.11902988,0.12344838,0.12566866,0.12223142,0.12043187,0.11323866,0.13035494,0.12427169,0.12801215,0.11756613,0.121731564,0.13531333,0.11182845,0.1138549,0.11805186,0.12056622,0.118340634,0.14859809,0.1272322,0.11745608,0.11161796,0.1347963,0.12666154,0.1351665,0.121395916,0.12259969,0.12042018,0.11264009,0.1195154,0.11241662,0.12061914,0.10893263,0.113733016,0.13394825,0.120025516,0.10603965,0.12905605,0.117073596,0.13711768,0.12865442
0.13706568,0.19763021,0.15720971,0.16334678,0.151046,0.13318196,0.12716648,0.14802608,0.13092476,0.11744143,0.12809412,0.16438004,0.13196266,0.12266586,0.119223274,0.12335932,0.12122731,0.12963343,0.12729456,0.12619625,0.13299151,0.1207882,0.12240716,0.12640989,0.12560044,0.12787667,0.1221848,0.12292573,0.12532264,0.12679037,0.14447697,0.13251175,0.13546492,0.123996556,0.128431,0.12804954,0.1483245,0.14592563,0.15495062,0.13579656,0.13501301,0.13093464,0.12419014,0.16286594,0.17303564,0.14326024,0.15873112,0.11428492,0.12927444,0.12538266,0.12589252,0.12654725,0.13381279,0.1468327,0.13357195,0.14608985,0.13499257,0.13665706,0.11606209,0.12146657,0.1684169,0.12963323,0.10320032,0.13017137,0.13833767,0.14527664,0.22472113,0.22530471,0.140998,0.15048265,0.13751201,0.1378823,0.1562431,0.14612196,0.122664586,0.16935058,0.15548757,0.12143153,0.15190427,0.14474562,0.13917734,0.14011505,0.12110425,0.13521735,0.12419342,0.11814781,0.1536318,0.14625135,0.13578096,0.13655838,0.15942232,0.12665498,0.13060237,0.13785927,0.122300304,0.11949862,0.10409036,0.124889456,0.13370518,0.13762759,0.13799214,0.1273296,0.11104158,0.11754823,0.12312565,0.13826306,0.13170095,0.12801777,0.1314421,0.12670085,0.13241105,0.13046272,0.14034565,0.12016953,0.12639262,0.115926534,0.11451537,0.14410838,0.110689975,0.1072259,0.1307189,0.11162296,0.1158149,0.123970434
0.12074041,0.15154521,0.15743667,0.13313821,0.14927094,0.123514,0.12676232,0.1406861,0.1190394,0.12184391,0.13699526,0.16129619,0.124187306,0.13902265,0.12752585,0.1281945,0.11894129,0.12465671,0.12038388,0.12031137,0.115779534,0.12547103,0.11982648,0.120027676,0.11881968,0.12582214,0.11523716,0.11190309,0.117303915,0.12866667,0.118889086,0.14109768,0.13751796,0.13106816,0.13291202,0.12183979,0.14070119,0.1373517,0.14325565,0.123227336,0.13273418,0.13493611,0.13509615,0.14756157,0.17244595,0.118183516,0.13911572,0.10667261,0.1191516,0.12178241,0.13118629,0.14086828,0.12613985,0.14367342,0.13859802,0.11730746,0.12310259,0.14045562,0.12307289,0.12936734,0.14759846,0.13845798,0.1190313,0.14753747,0.14774679,0.14364356,0.19100429,0.17176646,0.1323622,0.12673973,0.13767648,0.1258419,0.15213156,0.11906879,0.13359195,0.14585172,0.15440504,0.121878415,0.14115769,0.11944592,0.12896395,0.14781083,0.11738299,0.12575385,0.11402369,0.11794109,0.13134633,0.12693132,0.10880704,0.11375092,0.13818373,0.12558596,0.118104845,0.11413831,0.1281021,0.13190952,0.11836703,0.12457136,0.12792116,0.1292602,0.13672236,0.13048555,0.11192625,0.11917207,0.119553134,0.118783355,0.1244177,0.1389168,0.12486795,0.1195826,0.1351292,0.13126466,0.1388586,0.12835532,0.13102832,0.11826092,0.11988268,0.13308693,0.12427651,0.10634297,0.113779224,0.11827115,0.13530645,0.12324165
0.107112244,0.14457922,0.14015445,0.13403901,0.13154864,0.11911071,0.11933667,0.1320233,0.11978722,0.108351976,0.13443963,0.15416047,0.1211221,0.12885123,0.11703832,0.12354286,0.12051562,0.124652326,0.1305294,0.12163059,0.12339393,0.12762237,0.12102263,0.12164563,0.13053636,0.12105927,0.11626578,0.11955234,0.12247382,0.11697986,0.120994374,0.1247855,0.11868373,0.114403956,0.12786308,0.12319912,0.1338327,0.13218349,0.12876685,0.12835583,0.13068537,0.13418755,0.12178437,0.14066884,0.15418819,0.11070427,0.12128099,0.11003688,0.12871316,0.1262031,0.120151944,0.12192344,0.12472034,0.12875105,0.12541044,0.123024896,0.12897672,0.12945113,0.12090112,0.1197891,0.13739185,0.13180988,0.11338117,0.12970842,0.1321928,0.1263255,0.17404917,0.15582627,0.13340709,0.13506,0.125561,0.1339097,0.13770588,0.11587624,0.11654255,0.14353733,0.12863971,0.10898446,0.12636937,0.12392169,0.12346721,0.13239856,0.11584819,0.120601095,0.10785158,0.12073415,0.12672566,0.11195673,0.107869804,0.11735586,0.1323377,0.115380436,0.11607832,0.114996314,0.11603987,0.118731044,0.106796816,0.114707485,0.11971861,0.12534732,0.11931159,0.11734072,0.10713243,0.11163586,0.10789917,0.11522081,0.12220271,0.123332314,0.1143391,0.11196312,0.12053989,0.12791221,0.12590137,0.11890999,0.12494568,0.11324824,0.11456389,0.12560825,0.11821385,0.10490243,0.12013037,0.113333255,0.117852725,0.11914181
