0.15466437,0.13251826,0.110546365,0.15548769,0.104677916,0.119715534,0.120029,0.14267182,0.14011523,0.18707035,0.1899542,0.19184934,0.19244333,0.1643408,0.15395553,0.20173214,0.15348017,0.23223072,0.20393659,0.17945428,0.30099055,0.22872995,0.25059777,0.24760692,0.22973509,0.35731196,0.29595536,0.2021311,0.28182507,0.24817431,0.17309093,0.13363098,0.11449561,0.1799199,0.2184498,0.18724228,0.10405317,0.1550464,0.10629349,0.2348705,0.21873325,0.19411764,0.22130027,0.29657754,0.13221416,0.16869178,0.2358418,0.24984212,0.2707856,0.28664768,0.1859449,0.115355,0.14403178,0.13438442,0.23505105,0.33633468,0.24692579,0.17073768,0.20571645,0.32349384,0.13237157,0.12092411,0.12905583,0.14291906,0.13555303,0.13365012,0.30989355,0.13410565,0.15921097,0.09757592,0.2288017,0.20266317,0.24091104,0.24901007,0.1338761,0.4641259,0.15012869,0.18192548,0.19988132,0.13368446,0.18105772,0.30239737,0.25863403,0.25615996,0.24997708,0.18412068,0.21941113,0.23846126,0.30333576,0.2302979,0.16620032,0.1940613,0.224012,0.22579087,0.16640042,0.16205318,0.16296634,0.2281888,0.19077837,0.23892234,0.20616259,0.24202034,0.2552444,0.18866436,0.2660982,0.33068678,0.18951628,0.09886959,0.37721977,0.26308447,0.18278384,0.14524803,0.09555915,0.18788867,0.15716493,0.12418463,0.2573232,0.16236699,0.052114025,0.060467053,0.06465438,0.075489946,0.061884113,0.092388175
0.39631325,0.4451219,0.116821244,0.48632094,0.44595128,0.29078516,0.30190283,0.24714561,0.4595719,0.5083653,0.6027452,0.5725115,0.50026876,0.5888203,0.451319,0.539482,0.3702119,0.6306057,0.5640902,0.42757523,0.5149166,0.58784413,0.73904485,0.78180766,0.40668762,0.6429209,0.71428126,0.48546004,0.6327457,0.44067714,0.40615717,0.4002328,0.2959585,0.38359207,0.33416232,0.2639289,0.18478131,0.23291633,0.21800615,0.14695783,0.17930162,0.18770026,0.41237903,0.3675299,0.1777641,0.5285792,0.5075814,0.6257888,0.3509394,0.53802955,0.35386014,0.18469113,0.15085913,0.12646347,0.17084125,0.17578284,0.12317619,0.13426027,0.13002896,0.06967819,0.104414605,0.2204972,0.20534907,0.21282631,0.17194985,0.17676066,0.43545303,0.12128556,0.15503488,0.1345968,0.25241652,0.41828626,0.37886447,0.33657125,0.26084596,0.16154268,0.17605603,0.17722052,0.3324409,0.3056435,0.34173203,0.28569457,0.2199444,0.27264228,0.46378288,0.20461828,0.29524437,0.14536732,0.16807519,0.14764425,0.42216086,0.3012659,0.3306566,0.25612256,0.32518187,0.5677162,0.52600855,0.42555854,0.4234003,0.24820824,0.27282307,0.284325,0.35451213,0.1091095,0.11049998,0.10540966,0.34806994,0.5623793,0.4101403,0.27979586,0.26687202,0.35874233,0.18326242,0.21419507,0.2019103,0.1647476,0.163055,0.072278835,0.20403253,0.21643357,0.099647865,0.21780057,0.21984813,0.4776275
0.19459048,0.25786293,0.06545072,0.3839636,0.22037856,0.06493458,0.36537194,0.14307663,0.29709682,0.3176649,0.52990246,0.71518767,0.7736592,0.29587924,0.2640178,0.09447807,0.13824329,0.44130528,0.18023868,0.06964041,0.13388516,0.25309584,0.2758441,0.14572123,0.081353635,0.220029,0.28686237,0.19756405,0.43940273,0.050961442,0.0353353,0.1760638,0.06259471,0.093434125,0.08937202,0.108593635,0.16995347,0.18589337,0.29967362,0.20379302,0.30469456,0.25417498,0.2495325,0.28189725,0.10772289,0.8109335,0.8899861,0.6343597,0.28301218,0.3857823,0.46579275,0.07604406,0.11443167,0.06173532,0.22089697,0.2535994,0.2985774,0.22035435,0.30872452,0.2758508,0.21929543,0.21791132,0.27909467,0.25518185,0.120642096,0.29601112,0.52643776,0.40070868,0.27506065,0.07160847,0.2541239,0.28179938,0.32712653,0.27575678,0.21116139,0.6046112,0.14781626,0.16718109,0.15813538,0.15777978,0.17452829,0.18412165,0.18758886,0.18627562,0.18582721,0.14724877,0.15914595,0.114872195,0.14270723,0.11726642,0.14562178,0.2562209,0.21510437,0.15191644,0.10205478,0.26054466,0.1346198,0.70484394,0.36746803,0.47343507,0.42215997,0.27929565,0.6211206,0.1421047,0.19316758,0.3522272,0.30109036,0.30760688,0.19566014,0.21921688,0.23955607,0.12600783,0.08107887,0.33366153,0.25391462,0.11275484,0.57305366,0.20073418,0.042366467,0.19582413,0.020000312,0.034315217,0.054887857,0.4385599
0.06586059,0.14139168,0.06279024,0.15249364,0.10070471,0.0847143,0.10408407,0.04436065,0.114052095,0.19233096,0.21650477,0.4818517,0.55593765,0.08881624,0.09481264,0.045281034,0.2148681,0.16537337,0.17573078,0.038712442,0.07553986,0.22502898,0.18089096,0.19057561,0.049852125,0.19311883,0.18098654,0.07312229,0.3095402,0.095318705,0.051303823,0.056398764,0.02282674,0.049623985,0.05265294,0.13766052,0.08927644,0.16214627,0.321161,0.13794997,0.062098566,0.10897494,0.22083615,0.25893256,0.07742823,0.104528256,0.13746203,0.14717622,0.14306214,0.20564306,0.08189452,0.0396681,0.09574141,0.042952936,0.16480906,0.25240022,0.2516533,0.12498511,0.22236438,0.16245311,0.12412035,0.056855332,0.10864094,0.16699545,0.06792605,0.11968727,0.321456,0.14645016,0.09801924,0.033947755,0.35078385,0.26001337,0.23695916,0.13126867,0.15059228,0.28515035,0.062421203,0.20399907,0.08759583,0.14210424,0.29032704,0.3235333,0.119782515,0.13079472,0.17426392,0.12714769,0.15502763,0.10861533,0.12490941,0.103263,0.22141209,0.23814335,0.17478502,0.099876,0.17323212,0.19867776,0.21021904,0.13442683,0.19705264,0.07177646,0.15322122,0.1057805,0.14140138,0.043447945,0.0728648,0.13950206,0.095762305,0.05957158,0.06536388,0.07873862,0.10620602,0.1852327,0.043262064,0.26315433,0.0695131,0.04692857,0.2256276,0.057428557,0.117382534,0.05146967,0.07609122,0.22271831,0.19373071,0.083524026
0.08476936,0.17923479,0.0833527,0.07959429,0.078610495,0.062706366,0.065501355,0.06336806,0.11297884,0.10493568,0.10370262,0.19274847,0.17600371,0.06671206,0.11056966,0.07939851,0.105422504,0.120065875,0.09751875,0.03854526,0.06563949,0.100126326,0.09939164,0.11206403,0.06458867,0.11845021,0.1441211,0.062044635,0.10701272,0.076786235,0.057998925,0.098702416,0.048546396,0.10016535,0.07210612,0.0916656,0.065619074,0.1475585,0.15874441,0.082625836,0.06377715,0.073096536,0.10075462,0.116151966,0.11058737,0.061103527,0.13645767,0.09725831,0.12282843,0.09567467,0.08975491,0.064985424,0.0890929,0.099146485,0.09053828,0.13541454,0.10726029,0.090508826,0.1197503,0.14744955,0.07157905,0.08561496,0.08432566,0.06493492,0.079697005,0.060138006,0.12792006,0.06957534,0.072195284,0.028455846,0.071441956,0.08191079,0.10881827,0.09874746,0.1171961,0.05501757,0.05176388,0.084715016,0.08308458,0.0868449,0.15656729,0.13846423,0.079024784,0.086851306,0.12827697,0.08245303,0.07039346,0.071729235,0.07782644,0.062313206,0.095965534,0.18097064,0.21816722,0.1101825,0.1644384,0.1156794,0.1493629,0.10913484,0.19555162,0.10964521,0.08538328,0.14359492,0.11841085,0.07608274,0.07701405,0.06927283,0.07800235,0.071266204,0.11024791,0.10904376,0.085056685,0.16554643,0.05401901,0.13998163,0.047257666,0.041151673,0.1407076,0.05104922,0.029817205,0.06368928,0.016492354,0.029466808,0.04366584,0.07298691
0.16440152,0.5243311,0.08507781,0.34264758,0.34687892,0.06437345,0.09644426,0.073910825,0.46754763,0.3325371,0.5340955,0.6370294,0.6069152,0.10297704,0.30022347,0.20128296,0.38329685,0.42682338,0.17862554,0.05775948,0.091131695,0.3045682,0.22540666,0.14668863,0.06453164,0.48498487,0.5001708,0.27464682,0.7007298,0.16987489,0.068526775,0.17871809,0.23057868,0.13421519,0.31364375,0.50443643,0.25542548,0.10379304,0.5124466,0.16740213,0.12687515,0.094964124,0.16191211,0.25073788,0.121387444,0.24656457,0.44719,0.40417835,0.18394373,0.62977237,0.13074529,0.09283793,0.11416891,0.07563523,0.16893788,0.2554354,0.35079673,0.18362749,0.16019267,0.40302554,0.095441476,0.078348756,0.098043725,0.14533713,0.11365047,0.19689183,0.40085566,0.18944107,0.1447413,0.052375387,0.23250842,0.15109639,0.17138053,0.17112696,0.20864606,0.34760922,0.058539785,0.102248356,0.16450727,0.22131744,0.16612627,0.211034,0.1875458,0.11353293,0.14390363,0.09461402,0.10184857,0.1983868,0.15209717,0.21437816,0.11984306,0.13273111,0.099908605,0.08141986,0.070808925,0.15277636,0.10446737,0.2803664,0.325217,0.43298435,0.6545208,0.43073422,0.49988368,0.19775352,0.5856133,0.56892794,0.14702356,0.13004069,0.23616982,0.20776784,0.22618343,0.51276684,0.20199925,0.7286982,0.17201582,0.07037159,0.5667847,0.10379697,0.2928072,0.09106974,0.09648682,0.27545303,0.24657546,0.31714922
0.05735881,0.083594166,0.053327363,0.19617358,0.06295657,0.04851214,0.14589666,0.045239106,0.1216305,0.17379244,0.15553582,0.25139433,0.47196457,0.11466649,0.11274448,0.123257115,0.110976554,0.2428786,0.24843599,0.08982376,0.08783465,0.34595072,0.19508648,0.13624512,0.07442619,0.14075556,0.3188237,0.12971184,0.29013485,0.1008927,0.0851935,0.13388312,0.0619644,0.08936499,0.19724679,0.1402015,0.084618255,0.15939872,0.14016576,0.1130158,0.18160653,0.20799345,0.13181603,0.17606637,0.0827544,0.5474276,0.33476165,0.30868345,0.23270981,0.38128912,0.14040625,0.045999356,0.06851603,0.06066228,0.14773396,0.22029202,0.26255658,0.20178504,0.35662773,0.22080904,0.3133435,0.2077685,0.20682077,0.37017,0.06442215,0.13637118,0.3652912,0.21899517,0.30034378,0.13693349,0.52514386,0.49594554,0.38843942,0.272599,0.16797417,0.37427646,0.14231126,0.18859154,0.11683606,0.2683996,0.36085975,0.31957597,0.20038946,0.28912777,0.22589198,0.16555251,0.1869968,0.18819267,0.1932883,0.12615216,0.4172188,0.37291557,0.34442687,0.2879393,0.23083161,0.28471616,0.41891897,0.32533804,0.4245799,0.23920625,0.55824304,0.3296893,0.50620496,0.12135074,0.21254355,0.42876083,0.23218915,0.08372838,0.121056795,0.13574749,0.10946306,0.084492534,0.11565787,0.1707706,0.24166648,0.10925765,0.3291813,0.11693053,0.022050755,0.04565817,0.013991109,0.04973679,0.0678012,0.1303109
0.13215786,0.10808453,0.09054258,0.06857323,0.017063577,0.012897763,0.030326482,0.03069331,0.026125481,0.05880487,0.04037532,0.05257303,0.032547876,0.040677443,0.06485654,0.089616805,0.10225289,0.18405664,0.24735127,0.12536275,0.13998924,0.19704968,0.21025145,0.12915106,0.15995777,0.24330881,0.24033289,0.12579519,0.22156177,0.10078848,0.048939794,0.079325,0.03359861,0.026731942,0.09046558,0.11794951,0.10794834,0.1073537,0.104275234,0.101744846,0.16352843,0.12759829,0.22061238,0.2415606,0.12582226,0.15505026,0.18516554,0.086621396,0.33224806,0.12567826,0.08928695,0.038243867,0.052528355,0.060768705,0.124049455,0.18414739,0.22483994,0.10722852,0.101613715,0.16669585,0.14106424,0.084509745,0.087695554,0.17720926,0.067548,0.06918289,0.26514617,0.0666545,0.18460764,0.07088723,0.28569117,0.4096086,0.3368505,0.31093383,0.22788194,0.10973986,0.09767598,0.09052916,0.06638796,0.19370873,0.35987502,0.40886566,0.44604653,0.4493756,0.32907796,0.3873295,0.32944617,0.27357966,0.2152309,0.2056782,0.35414946,0.27252597,0.22394547,0.2517717,0.22204821,0.44996667,0.29670212,0.31905514,0.22074965,0.19888318,0.5206354,0.43646762,0.46855164,0.28127396,0.31297377,0.29515493,0.31015512,0.0835348,0.23290217,0.1619204,0.071253024,0.09272209,0.040836252,0.18649809,0.16933288,0.048904717,0.15203896,0.11220684,0.027986446,0.028191047,0.016790317,0.025316542,0.05352353,0.033968657
0.19695833,0.25780347,0.34182903,0.34257492,0.2303962,0.27442703,0.24703448,0.27354813,0.28784192,0.38212064,0.28411305,0.41196668,0.31859025,0.35442016,0.3575955,0.38083124,0.46237686,0.4976143,0.63447857,0.39468563,0.60687953,0.6295896,0.68853,0.72525436,0.5213185,0.6689549,0.61442906,0.2705646,0.28514624,0.5958425,0.59797347,0.24131562,0.22188245,0.23004425,0.20034517,0.23177199,0.09881831,0.20696382,0.122268654,0.171031,0.20253001,0.18668573,0.24921636,0.2623737,0.37093836,0.2983046,0.258094,0.35709634,0.1870326,0.21088289,0.23051167,0.09096849,0.09382771,0.08791098,0.17503129,0.14675117,0.1290604,0.11536124,0.18685709,0.14340979,0.13424675,0.13724105,0.15207236,0.174569,0.3224101,0.1155817,0.36227807,0.15996665,0.1929572,0.11682194,0.2348458,0.29699147,0.30720326,0.28722498,0.25966412,0.41781077,0.14907373,0.2181814,0.13275896,0.1332277,0.16488858,0.2530566,0.39894205,0.3597882,0.39261034,0.26437274,0.3418945,0.25731617,0.26284313,0.2456522,0.2006655,0.3007451,0.33128893,0.2662477,0.22522926,0.1781326,0.23910327,0.253786,0.2287657,0.17992944,0.30525756,0.3041028,0.3962287,0.35783017,0.3512474,0.340959,0.17871034,0.18445402,0.20899956,0.17486267,0.20268519,0.16056524,0.09727748,0.1432477,0.1878135,0.10766208,0.11582176,0.1615711,0.066901505,0.30570886,0.050845463,0.094485775,0.060140595,0.18592009
0.32785308,0.5678471,0.050782245,0.5248617,0.14292325,0.107695386,0.26565474,0.07695395,0.31767002,0.49047574,0.26949868,0.46956033,0.41627255,0.64841956,0.22546317,0.39322317,0.18696284,0.6335013,0.34900162,0.27696148,0.3555413,0.40415007,0.36477065,0.59325653,0.3621108,0.55967313,0.39429075,0.5150786,0.601105,0.49673328,0.27190432,0.2297724,0.15551376,0.09681381,0.35548535,0.0384393,0.04059967,0.02242937,0.07462745,0.030932687,0.18683957,0.12652957,0.13538693,0.1593769,0.084483184,0.81736755,0.77349365,0.7022374,0.26761717,0.6772332,0.3235185,0.03735381,0.0791687,0.03469129,0.053139962,0.1409319,0.060670525,0.14862591,0.14826608,0.09489418,0.14904898,0.13650626,0.10739912,0.12228197,0.097648755,0.17242184,0.33279052,0.114902206,0.21236478,0.089016005,0.42862457,0.51046705,0.4008141,0.42988032,0.15766862,0.8136828,0.075245425,0.2838065,0.23568767,0.17192712,0.075407326,0.18568338,0.15671061,0.40914014,0.2172461,0.14159302,0.19593623,0.06497789,0.07686035,0.108187295,0.6290388,0.11456617,0.09105791,0.08344004,0.29975334,0.27678505,0.2505317,0.23741598,0.28745198,0.10799986,0.21443382,0.18659292,0.31146136,0.07446528,0.054147728,0.10389802,0.4125514,0.7187945,0.48362643,0.2931475,0.13854353,0.056206085,0.11813622,0.1511254,0.27524212,0.14343688,0.30485228,0.07648821,0.11233816,0.14798921,0.031027516,0.10395911,0.2946821,0.7454668
0.19661838,0.16753842,0.076330625,0.17044057,0.11808104,0.078265324,0.12250617,0.105731115,0.23781212,0.18126412,0.10716542,0.12582852,0.17964488,0.2844154,0.14917664,0.22921489,0.15629165,0.2163322,0.306063,0.22511156,0.24519938,0.4667939,0.35592318,0.29117274,0.19550546,0.19886458,0.16036974,0.16850562,0.15509106,0.17974828,0.16644394,0.2892639,0.22038089,0.2856054,0.22710845,0.21951535,0.10501875,0.1655654,0.08698511,0.13792723,0.14734083,0.17673269,0.35473192,0.14521755,0.11140172,0.16791198,0.17493463,0.1787321,0.17153162,0.19506277,0.14471199,0.119760916,0.07670507,0.10078903,0.12600507,0.103929155,0.095342666,0.10897943,0.11442165,0.11013048,0.16047157,0.13378415,0.11038377,0.13175209,0.09764429,0.113349274,0.13919832,0.11778422,0.1001919,0.14333704,0.1506922,0.20258935,0.26250497,0.19155778,0.18292001,0.08330873,0.1422487,0.11897287,0.18962343,0.24458125,0.20115773,0.25518462,0.25438893,0.30753523,0.27442524,0.21120976,0.26812574,0.20030373,0.21918511,0.21642014,0.36905384,0.18909197,0.20037408,0.1484358,0.26542297,0.44389698,0.2653115,0.24477282,0.17118065,0.22321212,0.22248049,0.1999814,0.192893,0.14308761,0.1739569,0.1918413,0.30287594,0.27604106,0.19228238,0.21404031,0.06712036,0.088933125,0.074783355,0.14286232,0.11719616,0.090177424,0.1182591,0.10705343,0.11199103,0.07950744,0.07956167,0.129183,0.16335067,0.24696939
0.31440476,0.31627974,0.09137324,0.18982722,0.1552257,0.040305417,0.023919197,0.018474936,0.15998201,0.2934708,0.21712801,0.31462324,0.24329014,0.85230803,0.3142506,0.32754472,0.5595164,0.71684104,0.6284883,0.30281392,0.4536053,0.43856287,0.44541535,0.45190495,0.40618202,0.66154253,0.28397226,0.2412686,0.16531584,0.58670884,0.2740485,0.42361367,0.08044136,0.13837552,0.09727288,0.046372328,0.025439655,0.059346065,0.047735676,0.033272214,0.10729851,0.1267069,0.26338154,0.26561216,0.121503316,0.2855525,0.6532021,0.71726435,0.23625834,0.21537665,0.051834043,0.026723659,0.025628474,0.024538621,0.05374571,0.033864554,0.05090412,0.033385966,0.030334383,0.046250623,0.10217174,0.050151702,0.044467065,0.1855466,0.11889897,0.09019777,0.27549174,0.05952962,0.1630848,0.12475397,0.29659772,0.40093172,0.38600573,0.3326762,0.3552892,0.058987804,0.28052035,0.20041157,0.25057518,0.3993281,0.32647687,0.36859053,0.50847733,0.49110937,0.50279564,0.2052354,0.6108109,0.26501474,0.2733871,0.22528033,0.2919981,0.17252626,0.100327015,0.17354606,0.29721415,0.23579352,0.08176431,0.05259988,0.13418427,0.0689067,0.15009268,0.2095768,0.32073516,0.18390688,0.13699073,0.14358516,0.9168338,0.81473684,0.11134579,0.04975704,0.026352642,0.02200283,0.022001972,0.098844685,0.048140798,0.06490989,0.113391764,0.0471478,0.0382999,0.074825026,0.03140506,0.03595751,0.09127852,0.28601545
0.36342865,0.4587733,0.11987134,0.30043283,0.23607072,0.10136205,0.033892464,0.050914187,0.5468035,0.4684365,0.5577896,0.28644195,0.3088953,0.9143119,0.37358385,0.63712436,0.26094118,0.82221985,0.7523222,0.4107824,0.5697318,0.883795,0.5829103,0.7865688,0.58140296,0.7701215,0.59257317,0.5551728,0.26365423,0.65601265,0.35841402,0.46114686,0.14083926,0.24260166,0.09024738,0.05697976,0.049120843,0.11352801,0.073766634,0.054434493,0.15663792,0.1698006,0.4591615,0.36263868,0.19773023,0.46988168,0.80116147,0.8173053,0.13788553,0.3126015,0.22002868,0.03988496,0.032574005,0.053171396,0.060349014,0.07051808,0.07865363,0.12784901,0.14490886,0.03093823,0.25198814,0.19466136,0.11244381,0.21104173,0.24492507,0.06951448,0.3144972,0.041103967,0.12331084,0.23908156,0.3224276,0.6709851,0.50164217,0.35939056,0.33535042,0.037886612,0.26918083,0.41397285,0.4822625,0.3167941,0.34514755,0.4608343,0.36762643,0.3185685,0.67086965,0.11540154,0.24286987,0.108905934,0.13317423,0.11830646,0.73980826,0.42573792,0.48655307,0.26444948,0.2797578,0.38042036,0.22387977,0.107059285,0.30115104,0.068297856,0.16806838,0.12733176,0.23447579,0.019615453,0.019796966,0.05023214,0.8112706,0.85306334,0.25582173,0.1359126,0.06753595,0.030022295,0.04665718,0.051828098,0.038501248,0.10663324,0.069717765,0.08361148,0.105973355,0.23481037,0.04015597,0.1491255,0.2196854,0.55421835
0.28647476,0.3834269,0.07886098,0.09169168,0.06059025,0.058980808,0.0609059,0.07832874,0.14519882,0.1879418,0.08685352,0.0857914,0.081783034,0.17856357,0.1395848,0.24231084,0.18197772,0.24517696,0.33335772,0.20953618,0.24714959,0.35639304,0.27459535,0.29664296,0.20579201,0.21386501,0.14206365,0.17986736,0.120112024,0.1773632,0.18362728,0.22601463,0.1888564,0.23786612,0.2379928,0.12736107,0.07138332,0.14350586,0.0785814,0.11970444,0.15175082,0.16793756,0.2671741,0.2912657,0.089714214,0.15000768,0.2063619,0.16150168,0.2096987,0.11944232,0.22002769,0.22617504,0.076693,0.12933464,0.20713581,0.12927964,0.11359051,0.13907568,0.12990399,0.09994947,0.15131682,0.10326459,0.16015874,0.18745093,0.100819595,0.15303466,0.24809681,0.068573125,0.08900984,0.10499546,0.1966535,0.23441055,0.17905146,0.21967229,0.18530801,0.08523743,0.26628694,0.15766668,0.39630878,0.14553264,0.17697671,0.20344454,0.12685472,0.17713809,0.25110874,0.22259691,0.1762258,0.10593959,0.11288024,0.11748367,0.18584226,0.15019667,0.23461756,0.24394368,0.16095601,0.29061064,0.18703692,0.18093574,0.20734842,0.12099516,0.09925439,0.13693947,0.14475791,0.10709107,0.092259824,0.09901326,0.20570202,0.48554975,0.14445858,0.13219972,0.07289092,0.09341962,0.07734185,0.10201238,0.119186014,0.07699239,0.111465245,0.1183277,0.12500563,0.10972406,0.057035837,0.067971,0.07016931,0.34148586
0.20930222,0.14518479,0.17577696,0.087108016,0.056113236,0.046846263,0.07226735,0.04554156,0.1772771,0.22767892,0.1603459,0.2029711,0.18964471,0.1982491,0.23551269,0.1095046,0.21558581,0.3170517,0.49211568,0.2526637,0.25045374,0.6162052,0.28264898,0.38037738,0.3127023,0.27187425,0.20786704,0.20264705,0.31276175,0.25282368,0.17585199,0.3082601,0.34899652,0.4145525,0.242629,0.4490944,0.29377016,0.34295344,0.57891655,0.42371958,0.33404824,0.3431893,0.5732095,0.25756374,0.32166353,0.19673616,0.23180428,0.13361676,0.37138277,0.1849681,0.22823846,0.17896406,0.083280474,0.23383322,0.29470685,0.25984222,0.28555968,0.16291752,0.21808462,0.17370719,0.23165083,0.19842638,0.26717353,0.2616197,0.2636958,0.24228856,0.14880806,0.10811657,0.11069789,0.12645984,0.35250664,0.44363445,0.48064455,0.30203524,0.1449638,0.06702769,0.15439229,0.17239441,0.21132262,0.31147116,0.41571134,0.45880586,0.4193571,0.37475464,0.46437567,0.41527465,0.30326194,0.24490835,0.28313494,0.18920434,0.37612563,0.34782344,0.36768973,0.2826292,0.22466858,0.3369262,0.24062105,0.2701083,0.28635177,0.2598148,0.2511957,0.33750445,0.37346902,0.18357679,0.18293777,0.22019242,0.2838968,0.13800937,0.17754675,0.1795001,0.08688349,0.22887988,0.22373214,0.3600508,0.16010512,0.13444273,0.40098807,0.11331217,0.36886638,0.08919846,0.11974188,0.2612014,0.6834738,0.18805702
0.24405935,0.20261124,0.15637398,0.1423686,0.11415318,0.046305012,0.14242756,0.07683018,0.17331521,0.26334673,0.06358534,0.14087237,0.1816352,0.1874442,0.18592818,0.25278586,0.31446433,0.41596392,0.47228995,0.23593858,0.29091206,0.403066,0.43098575,0.3480225,0.23309438,0.35568908,0.37422028,0.26413858,0.37166205,0.15653512,0.121678144,0.18036029,0.16572289,0.3031233,0.2013828,0.31902903,0.10878468,0.1618515,0.092715554,0.19832407,0.12601316,0.122930534,0.27337122,0.38232967,0.17714119,0.23337959,0.23871629,0.27057907,0.3956992,0.25675505,0.10993566,0.1042744,0.09747625,0.10151922,0.19293128,0.18530105,0.15403311,0.0860129,0.13127121,0.121233135,0.15505749,0.12986611,0.11154425,0.21483669,0.12791392,0.13764003,0.48098695,0.09571145,0.20199819,0.106427245,0.30249214,0.27317777,0.3415892,0.23617747,0.13633707,0.1808917,0.15879951,0.2550534,0.17902027,0.24019715,0.23475823,0.46654972,0.31245315,0.23192114,0.3795147,0.29931065,0.18426311,0.19425234,0.20360304,0.17096853,0.32054392,0.1802494,0.16355707,0.20796423,0.21513095,0.30124703,0.19678248,0.21532273,0.18398164,0.15300596,0.20096509,0.24669029,0.3183335,0.1090799,0.19906127,0.21721888,0.29295275,0.31615832,0.23232418,0.27757522,0.12954421,0.2092312,0.11868575,0.21971802,0.14823522,0.062870465,0.13123327,0.08721628,0.033638954,0.08413598,0.032043748,0.088755414,0.10774198,0.17053163
0.11484268,0.08132433,0.12765025,0.066185385,0.049829964,0.049658146,0.083505414,0.088936105,0.057661,0.06612354,0.03345847,0.0816771,0.091615885,0.089148514,0.07064001,0.06396867,0.08301521,0.31802207,0.283106,0.20045364,0.24445413,0.26210275,0.24674788,0.16327119,0.15230288,0.30210343,0.19643521,0.08729066,0.23250058,0.106844895,0.093036085,0.06940313,0.07350854,0.13990942,0.08312184,0.12972565,0.07446213,0.11461999,0.068478554,0.122858465,0.06763497,0.13086648,0.25723717,0.38494247,0.1561742,0.080306254,0.17151652,0.17245771,0.43181747,0.20096618,0.12809773,0.07641193,0.07004446,0.103798054,0.19564755,0.13614817,0.12958829,0.072329834,0.10715034,0.089250855,0.12577517,0.10186251,0.09633014,0.0788122,0.1202176,0.059828248,0.3378805,0.049073942,0.1149463,0.03297533,0.18088074,0.24102336,0.33573195,0.25853232,0.087956056,0.04980408,0.06330394,0.09127964,0.05742395,0.06723033,0.118453406,0.32587856,0.19845529,0.1382381,0.36997434,0.12008037,0.107096195,0.091665745,0.12286148,0.100053795,0.16973959,0.14977732,0.21129331,0.25463012,0.1420563,0.22019449,0.23346281,0.17317073,0.22898678,0.11449595,0.19298154,0.1852846,0.21248813,0.060404044,0.06911088,0.11447283,0.08799706,0.07914,0.11098692,0.07350459,0.08354264,0.21474434,0.04583867,0.06482791,0.054628946,0.04104208,0.13358018,0.06759737,0.03858558,0.03433247,0.022955239,0.053645633,0.033066906,0.059113238
0.17017409,0.21397032,0.13050808,0.15537879,0.11583611,0.08583439,0.12844196,0.16358614,0.16000299,0.190422,0.18222408,0.22837405,0.30974096,0.19602516,0.21612553,0.16250473,0.16747144,0.16996112,0.17738448,0.20486532,0.17227402,0.20430289,0.13835044,0.12534957,0.19847867,0.2022667,0.1888307,0.16019642,0.1959604,0.18039548,0.12558798,0.18804373,0.1050514,0.16197784,0.15387815,0.16766754,0.11893788,0.13505699,0.14484791,0.16257896,0.15018576,0.16721764,0.16469964,0.20484763,0.15502073,0.12967424,0.1571184,0.14812796,0.21608087,0.13548927,0.10933903,0.11298844,0.09074068,0.08090848,0.14796714,0.15416378,0.20255543,0.1335408,0.16070409,0.1770111,0.13923119,0.11838798,0.13393864,0.12368951,0.12757789,0.12260933,0.19028498,0.118752755,0.11948242,0.07363817,0.16248843,0.21992117,0.20236248,0.22623035,0.12625249,0.09819129,0.120283395,0.08257817,0.13432527,0.13199796,0.2460639,0.19238557,0.16797344,0.15473288,0.22316813,0.099005185,0.15164064,0.107295245,0.13297065,0.12807381,0.16954455,0.23318733,0.22078125,0.20372099,0.12866856,0.13020718,0.13872008,0.1508319,0.19835222,0.20149896,0.21164684,0.21170706,0.18536186,0.152512,0.13807622,0.13074294,0.16899987,0.15037689,0.19785067,0.16688383,0.13625519,0.1874397,0.17159937,0.20466065,0.12729442,0.14218315,0.21574867,0.12803942,0.17788269,0.12187247,0.12603532,0.12261532,0.10927987,0.20624654
