0.28309318,0.1420188,0.44266263,0.12029216,0.13452975,0.14183554,0.1465794,0.11394806,0.18144883,0.15200104,0.11168841,0.09164653,0.11133128,0.13680924,0.16855304,0.2513048,0.15135583,0.11238302,0.338206,0.1530679,0.14379208,0.36795223,0.41759145,0.19172998,0.1399963,0.12833641,0.15605813,0.17210183,0.12515251,0.13074006,0.12658267,0.19202311,0.08832228,0.09848892,0.1216463,0.090514295,0.09284575,0.1160559,0.11456411,0.119769625,0.12885445,0.13982256,0.11694321,0.15316801,0.34855264,0.14746183,0.1295671,0.112604566,0.16022012,0.13032618,0.120146185,0.17808211,0.14551799,0.090682924,0.109269165,0.12410816,0.14273977,0.13614649,0.14348565,0.1408184,0.13420317,0.1458324,0.13461427,0.21607095,0.358428,0.20579539,0.23644447,0.2241861,0.3215077,0.17161483,0.24233143,0.1939636,0.25033963,0.17920691,0.23696025,0.35703635,0.17331788,0.10973303,0.17004244,0.13006511,0.10610944,0.12513286,0.13731413,0.13266325,0.21548449,0.16572046,0.12485559,0.11323046,0.13942595,0.17598163,0.16388771,0.13224152,0.16438171,0.11287679,0.094085865,0.16454211,0.09033248,0.10756688,0.10037418,0.103996105,0.085925005,0.111369066,0.10570323,0.09017715,0.1157911,0.13190664,0.12802026,0.12060263,0.102407575,0.0787914,0.10045302,0.11987091,0.09155217,0.08598364,0.11616546,0.10335363,0.15396546,0.11399941,0.13689084,0.18646438,0.123744905,0.09917409,0.091110304,0.15906811
0.0801346,0.06569259,0.13092947,0.13576116,0.2201424,0.16529144,0.17290051,0.15718286,0.25069982,0.15250252,0.122689284,0.121003285,0.14248745,0.19014356,0.1493187,0.23962618,0.22976881,0.13512638,0.4474077,0.2432397,0.2165277,0.4075328,0.33638635,0.20926102,0.13498306,0.15068926,0.23459692,0.25360322,0.1681587,0.13051923,0.15660757,0.19550632,0.11384275,0.16235308,0.13661031,0.15216221,0.115849264,0.12865107,0.13135871,0.124738514,0.12324346,0.15408106,0.13199987,0.096044615,0.08478782,0.13319895,0.111395255,0.1131941,0.16839372,0.15558863,0.113019146,0.13123843,0.13843039,0.11751503,0.10744695,0.14677274,0.1750124,0.116831444,0.16188444,0.12717995,0.12825447,0.11040373,0.10926992,0.11246423,0.062714025,0.06022054,0.13359326,0.07532692,0.17464404,0.12735736,0.09093571,0.20822206,0.19000275,0.16485672,0.11808681,0.1004772,0.07075489,0.048127968,0.041479077,0.09362249,0.0839571,0.12833689,0.12093223,0.10040883,0.14339533,0.1300865,0.11619577,0.10756752,0.14522633,0.16349834,0.19217484,0.12487339,0.13818206,0.119777426,0.089578554,0.19363035,0.084603444,0.09851298,0.1022536,0.08550605,0.06881826,0.09958216,0.08979805,0.096562475,0.12038322,0.10473647,0.12333116,0.08777238,0.08897441,0.09285204,0.0842035,0.11630022,0.09068382,0.07579796,0.08694832,0.08523758,0.08111215,0.101694636,0.10619101,0.09166,0.092325605,0.097437225,0.114041306,0.1127303
0.1601494,0.1370831,0.35594934,0.12732524,0.14640242,0.13852778,0.13315293,0.13916852,0.1665565,0.1308863,0.13583905,0.1300649,0.13242427,0.18457793,0.123492785,0.14489317,0.14434801,0.14542957,0.27885768,0.19692382,0.15497497,0.22148277,0.17401817,0.15429763,0.20305607,0.17693157,0.1887224,0.25339705,0.15861994,0.16273043,0.16788712,0.20032857,0.12302585,0.15320086,0.1440808,0.13997307,0.13034812,0.16171668,0.1540208,0.16243306,0.1893042,0.09741017,0.15877737,0.2192111,0.24414529,0.14636244,0.12591793,0.1396795,0.21327382,0.15312892,0.15908125,0.18901521,0.12377064,0.1224698,0.17041966,0.12806831,0.13176511,0.17319731,0.089452825,0.109029286,0.124227785,0.11724591,0.10152926,0.12736252,0.19672169,0.17963164,0.19741404,0.120134205,0.15816782,0.105183765,0.10853504,0.16240129,0.1212065,0.13820776,0.09290275,0.2205827,0.12854566,0.15266146,0.13390449,0.11140747,0.10265798,0.11796647,0.14124355,0.09871138,0.1316118,0.1530288,0.10861467,0.09938045,0.100383006,0.122504346,0.13461591,0.11528481,0.13135076,0.10985141,0.10587331,0.20927952,0.12503622,0.10552752,0.0990772,0.12205153,0.10099016,0.12213394,0.14164193,0.1329663,0.14932871,0.14826915,0.14174576,0.15728852,0.10623097,0.13481149,0.1085323,0.14181396,0.121197276,0.10623896,0.10774792,0.088129565,0.14714833,0.12672313,0.13723978,0.24556214,0.12708339,0.13913383,0.15534374,0.16545439
0.16864613,0.17518713,0.32607314,0.15897559,0.16105741,0.14080776,0.13766365,0.13557613,0.13951962,0.13884297,0.14888091,0.1270297,0.13154867,0.15907626,0.10824597,0.1278329,0.15954365,0.13321337,0.16257273,0.14494166,0.11907919,0.16894227,0.13935976,0.15599476,0.13863808,0.13525589,0.14589041,0.24986061,0.1850123,0.16603833,0.16960974,0.1425077,0.12328143,0.23260605,0.15018141,0.16451378,0.15390278,0.17150775,0.15053059,0.13778548,0.179507,0.17314723,0.113436244,0.5927093,0.14921212,0.13765596,0.14694446,0.14557247,0.26723358,0.19142249,0.16266115,0.1469077,0.15124373,0.12785384,0.2221677,0.15974279,0.15008911,0.1620523,0.16602233,0.12895392,0.1701544,0.12724833,0.13367139,0.1715923,0.14215583,0.11901707,0.65946376,0.12582928,0.13793038,0.13037252,0.15458338,0.14417028,0.12306288,0.1401342,0.101813644,0.21461172,0.116813324,0.27699113,0.14180864,0.13928203,0.13135442,0.122241616,0.13569383,0.12281845,0.11745791,0.18693823,0.1489107,0.11606573,0.114758715,0.15160872,0.15008745,0.12021721,0.14019583,0.13463865,0.12929136,0.1266559,0.116412155,0.12578607,0.11985118,0.14379966,0.16529645,0.1346512,0.137813,0.1304655,0.13776377,0.13024709,0.1448361,0.14020985,0.13703272,0.19824274,0.14314324,0.17113969,0.1640758,0.1414829,0.12557209,0.11928622,0.1446296,0.14310262,0.14430799,0.6789829,0.14392325,0.1583974,0.15410747,0.15496056
0.21030372,0.29759648,0.42013544,0.32045174,0.5227434,0.3235419,0.17688632,0.31045413,0.22508039,0.20056279,0.23443092,0.21649846,0.2462708,0.35058093,0.16064215,0.28496617,0.34875196,0.4502509,0.53714705,0.57679784,0.44300961,0.33435303,0.24916214,0.22644168,0.6359925,0.52328295,0.4149529,0.48050624,0.536255,0.5342101,0.41858247,0.27184567,0.1361047,0.33984798,0.29863316,0.23808542,0.27085283,0.2761567,0.2481133,0.23637158,0.18579073,0.30496773,0.19528258,0.65864956,0.25129086,0.28546205,0.35641426,0.445892,0.45294365,0.5616311,0.5700413,0.21911979,0.21955897,0.1340036,0.3110242,0.34667623,0.37089872,0.20135896,0.32204866,0.2551473,0.24764019,0.195147,0.21320184,0.32063702,0.16068485,0.14514391,0.6038637,0.14137848,0.15211007,0.13854733,0.18041101,0.29753938,0.26878172,0.24827485,0.2140185,0.24518457,0.19384329,0.41069603,0.13139811,0.16307718,0.14718378,0.36257595,0.29552925,0.286412,0.22483736,0.43839818,0.23350342,0.19371253,0.36815563,0.40555537,0.25883886,0.19441758,0.322134,0.39726672,0.28960466,0.2729944,0.12511413,0.21891403,0.22686696,0.19496118,0.23003197,0.51551265,0.47920334,0.2982391,0.35553983,0.4659124,0.23924977,0.14652437,0.20840198,0.3180974,0.24760558,0.3652475,0.35522985,0.18234916,0.11888746,0.1576876,0.13131575,0.16955929,0.11590758,0.40415594,0.13092236,0.18172854,0.14523862,0.11749446
0.17609595,0.20087218,0.31570596,0.17492084,0.19109592,0.15939994,0.15168834,0.16768102,0.13903633,0.15660545,0.1529978,0.16129857,0.14264552,0.18588093,0.13745184,0.1531157,0.1444234,0.1830028,0.19494787,0.20362866,0.17250049,0.20317586,0.19851413,0.17966345,0.21242583,0.20921521,0.20464863,0.29617774,0.2023728,0.23379365,0.167355,0.16079096,0.12850071,0.16795366,0.14497355,0.15289515,0.16362335,0.1773959,0.14741138,0.15003034,0.22265074,0.24617209,0.17124598,0.46789184,0.18426587,0.14694539,0.14622742,0.1599707,0.2610693,0.19288698,0.21992004,0.14718963,0.1383104,0.12910663,0.21143383,0.17471083,0.18779185,0.22841573,0.22543207,0.14305343,0.20186046,0.15907791,0.14584361,0.16817471,0.13452627,0.12611446,0.5415156,0.14390153,0.15650402,0.13703412,0.16713744,0.23396464,0.16853532,0.20114338,0.13726516,0.21313553,0.15198483,0.21337116,0.13861519,0.15419799,0.14974496,0.18022104,0.15835989,0.1762734,0.14673378,0.26346064,0.17704155,0.13626862,0.16257146,0.21169943,0.18332739,0.13757667,0.15060957,0.17571306,0.15375182,0.14335185,0.14400434,0.14740756,0.13259578,0.15749612,0.14117661,0.17532562,0.18551473,0.17178796,0.17504664,0.21186912,0.1941803,0.13632372,0.14001954,0.15164225,0.14562052,0.17847411,0.16574307,0.13073738,0.16625121,0.14792264,0.15714654,0.1907516,0.14973253,0.2947702,0.13503015,0.13761744,0.13897152,0.13026404
0.13018903,0.13936411,0.2085483,0.13637234,0.1380722,0.12190602,0.11626484,0.12164129,0.12900499,0.13559869,0.15161039,0.13696308,0.13782644,0.1463298,0.11731108,0.13702343,0.1464522,0.13047773,0.1308884,0.14623466,0.117995195,0.12340555,0.1259513,0.1377635,0.13943094,0.12223283,0.12911396,0.155315,0.1379489,0.12447972,0.15161613,0.1390098,0.13586342,0.13733496,0.13342051,0.12851505,0.12135371,0.14499415,0.12850405,0.12898502,0.14120309,0.13955204,0.12935737,0.18283439,0.15453833,0.11970625,0.12166026,0.108055234,0.13322033,0.12398639,0.111079335,0.12500058,0.12928174,0.11770924,0.12132269,0.12905908,0.13311227,0.12279572,0.1199447,0.119304106,0.14616111,0.13509983,0.11898474,0.12956487,0.14023776,0.13892744,0.16275342,0.12991735,0.14878133,0.13344155,0.14118645,0.15267067,0.15836556,0.14422388,0.12780486,0.15200105,0.15603374,0.15455104,0.14795911,0.13471836,0.12096154,0.1284407,0.11580804,0.11427004,0.10596585,0.13760282,0.11418438,0.11381161,0.11790287,0.13895918,0.13870348,0.12100182,0.12982611,0.12897459,0.11160896,0.13979796,0.12386279,0.12666601,0.1211438,0.12288495,0.10988576,0.1201936,0.11438999,0.121449515,0.12099328,0.12312809,0.12639934,0.115092084,0.13473934,0.13957171,0.12080371,0.12509625,0.12610091,0.106498726,0.11666557,0.10856939,0.10996469,0.12996285,0.115018874,0.19314168,0.1066297,0.118821375,0.11654734,0.14073656
0.14422193,0.16293234,0.21340705,0.16107565,0.16608018,0.13524164,0.12725984,0.1409295,0.13377272,0.1387448,0.15884627,0.1449208,0.13935494,0.1688943,0.120308414,0.13564022,0.16799189,0.1384562,0.21404937,0.1756059,0.13316539,0.17250681,0.18082927,0.18563443,0.16169555,0.1654465,0.1308281,0.17730549,0.15430444,0.12675442,0.14255717,0.13646993,0.14691393,0.13889606,0.13812952,0.1440166,0.13661228,0.16066863,0.13505585,0.13513792,0.14136408,0.1298533,0.12614782,0.15562318,0.16146338,0.13971,0.13129687,0.11499307,0.15143761,0.14290522,0.11547701,0.12521175,0.13432704,0.120961815,0.11248301,0.13602477,0.14658964,0.12481379,0.11734099,0.12336362,0.14684778,0.14373218,0.13615137,0.13727692,0.13627169,0.13732065,0.14402159,0.13261078,0.15525134,0.13382883,0.12849642,0.16347541,0.18257125,0.18046509,0.12768234,0.14904475,0.14482777,0.1420585,0.13306575,0.12371581,0.123151116,0.14257407,0.13276792,0.12500463,0.13471758,0.14230041,0.1339686,0.12420019,0.11669732,0.14965793,0.14581743,0.106859654,0.1411815,0.13300918,0.119454004,0.12470964,0.1020556,0.11704036,0.12156069,0.12844628,0.11999594,0.12254393,0.120034546,0.12830642,0.13292977,0.14622231,0.13559976,0.12908235,0.12149133,0.13896564,0.12357463,0.1391489,0.13350652,0.110601254,0.1165454,0.11645038,0.13247444,0.12686808,0.109712616,0.17448942,0.1335224,0.13003173,0.12430774,0.13722971
0.16462883,0.14146751,0.23689322,0.14158393,0.15846021,0.12938583,0.1288028,0.1464893,0.13746147,0.13281682,0.13361105,0.13249244,0.1381727,0.14973874,0.11615384,0.12412476,0.1353844,0.13395149,0.14287518,0.13579883,0.118104026,0.12237175,0.11725535,0.13331531,0.13320284,0.1236489,0.13781346,0.1693461,0.15602198,0.13014105,0.13548933,0.12762696,0.13296135,0.13935842,0.13421859,0.1275184,0.12850857,0.1466388,0.1370591,0.12865879,0.14355649,0.1434091,0.12658782,0.208808,0.19352995,0.12443134,0.12733003,0.11652947,0.14042497,0.13163418,0.11329192,0.120730266,0.13550839,0.117685154,0.12649292,0.13046642,0.14656037,0.12627289,0.13202976,0.124683216,0.14647467,0.12366633,0.12458181,0.12048254,0.15352407,0.13642734,0.19442339,0.13144574,0.15632902,0.12956525,0.1287748,0.15923257,0.13083868,0.14142169,0.109561354,0.18347791,0.11985712,0.12921235,0.12179897,0.12170594,0.12424137,0.13031548,0.13179885,0.13680334,0.1256935,0.15729173,0.12976249,0.11386384,0.122127905,0.13803336,0.14201549,0.11569343,0.12846227,0.13277286,0.11551288,0.12893617,0.11684356,0.12291824,0.11786096,0.11904946,0.106750935,0.12308984,0.12362508,0.12292636,0.12234482,0.12027219,0.13016215,0.11087408,0.12196816,0.13241106,0.12180619,0.12648587,0.1300868,0.11365917,0.12110096,0.11728815,0.11667826,0.13538553,0.11183958,0.21296768,0.120599605,0.13016117,0.12614802,0.13358136
0.14876306,0.14859848,0.2134614,0.13964789,0.14814009,0.11898649,0.12150399,0.12079696,0.110520996,0.12416992,0.13067998,0.11961841,0.12736683,0.1417687,0.10468059,0.12345087,0.13736242,0.11891424,0.13288742,0.13628039,0.1060419,0.12186318,0.115867645,0.13048778,0.12803237,0.11196593,0.13271284,0.15125442,0.14886697,0.13011737,0.1367343,0.11658484,0.12702936,0.13817714,0.12807643,0.13564518,0.12486142,0.14311571,0.12133438,0.1237688,0.1406394,0.15573582,0.11227497,0.15841228,0.1609161,0.10424083,0.10655599,0.107173294,0.1312578,0.1305862,0.1129916,0.11839861,0.13935281,0.11772207,0.118825816,0.13365905,0.14659111,0.13805915,0.1377149,0.11084122,0.15983818,0.124508195,0.11353857,0.13298018,0.14800164,0.141184,0.1671643,0.13622323,0.15001664,0.12882741,0.15008938,0.17178077,0.15654494,0.16376242,0.11641262,0.16263181,0.13978794,0.13814962,0.13098343,0.15156947,0.13863792,0.13420124,0.13931915,0.123646215,0.107643,0.1489349,0.122581616,0.10271032,0.12386616,0.15274258,0.14734952,0.10915706,0.12872069,0.13503161,0.117746435,0.11745597,0.10623673,0.12457828,0.119469464,0.11580021,0.11695618,0.13139006,0.13027875,0.12050017,0.12093184,0.13261117,0.13121386,0.11972355,0.1291639,0.15027434,0.13077585,0.13588993,0.12701626,0.10293371,0.12683043,0.12289836,0.11730294,0.14613283,0.108370766,0.18520465,0.11712344,0.13050488,0.11961218,0.12876108
0.21532057,0.30918658,0.42014655,0.19509478,0.25442955,0.16170678,0.14645252,0.19308352,0.20218587,0.18238269,0.24486867,0.12797908,0.14980614,0.27291438,0.18029866,0.2077273,0.1968634,0.2553766,0.34222645,0.33056512,0.31538224,0.28458455,0.19547606,0.22098094,0.4141263,0.41728243,0.39494792,0.5471752,0.3417868,0.614023,0.21482714,0.27624562,0.13834137,0.286506,0.17895924,0.14226784,0.16630492,0.17944895,0.14966741,0.12779781,0.2289466,0.24891882,0.1514025,0.80809474,0.22015128,0.18067205,0.21436217,0.2521781,0.47863346,0.275307,0.5022596,0.17975369,0.15575083,0.13524298,0.3651364,0.26516122,0.22823074,0.21630406,0.22620505,0.18536614,0.20090765,0.1881067,0.20495854,0.26668954,0.14741538,0.1306809,0.71130544,0.12169346,0.1236983,0.1190923,0.1903705,0.20321155,0.16290522,0.15833667,0.22220862,0.3062182,0.14844309,0.48119634,0.13685556,0.15431435,0.16669741,0.1812151,0.18691523,0.23212017,0.14544325,0.243413,0.16152844,0.15456332,0.18098113,0.23897049,0.2148101,0.14387847,0.19248296,0.23317502,0.17297144,0.27282003,0.13797708,0.15153646,0.13975674,0.14120819,0.15766777,0.24832515,0.307294,0.19805107,0.19114178,0.24342977,0.20300204,0.15103696,0.17159444,0.17884317,0.14454564,0.13977128,0.18121381,0.14437933,0.15117587,0.15104501,0.12552218,0.16229449,0.13827185,0.5192401,0.10210679,0.13885695,0.13523845,0.17555505
0.14121938,0.1281141,0.2703098,0.120668665,0.13360938,0.11305892,0.12123073,0.14483544,0.14618868,0.13905981,0.123583965,0.13029212,0.13924241,0.16197309,0.15640476,0.14062293,0.15687346,0.16804875,0.17019641,0.17758289,0.1235358,0.17119507,0.16487092,0.15837827,0.20433299,0.16959937,0.16202189,0.25512028,0.1808036,0.24986155,0.13956739,0.15755676,0.14016819,0.13899599,0.107643336,0.124153495,0.12099008,0.13271028,0.12029003,0.118075214,0.14986366,0.11467417,0.11822464,0.38586518,0.17595647,0.12588009,0.14874476,0.13894872,0.20029181,0.14286077,0.17162709,0.15368918,0.1281844,0.12132951,0.119316556,0.12910199,0.14837314,0.14102696,0.11698611,0.12515967,0.14034349,0.17294869,0.16207778,0.18038177,0.158823,0.15266107,0.27439123,0.12656511,0.12382194,0.10445341,0.12800272,0.1432509,0.12002922,0.1425229,0.11852131,0.22238138,0.11792156,0.18744506,0.13277085,0.11028225,0.1057113,0.12868752,0.13486801,0.11983572,0.12368158,0.16669515,0.11152224,0.10613107,0.10572344,0.14110258,0.13765523,0.1120538,0.11157765,0.11667506,0.10131308,0.14900093,0.13263202,0.12043676,0.10673713,0.13928086,0.11410768,0.1280719,0.13369754,0.10898338,0.12133039,0.10731989,0.10874494,0.13109219,0.118064985,0.1075019,0.11732129,0.11427224,0.13714817,0.12425955,0.09710352,0.08287184,0.1263405,0.11047401,0.1326916,0.20992452,0.11982653,0.12950823,0.12337148,0.16769826
0.21337873,0.23980388,0.33770326,0.12080495,0.1278205,0.10043155,0.10425575,0.110964574,0.15075219,0.14248088,0.1239059,0.13534755,0.13421798,0.21404842,0.14589305,0.11863216,0.13718833,0.13543606,0.20234503,0.26000446,0.14022718,0.15356725,0.13344178,0.14036225,0.21262,0.15564926,0.16285512,0.3223781,0.29574382,0.3368687,0.1536831,0.16086854,0.12071075,0.13656713,0.099727,0.12594038,0.11057371,0.124399215,0.12013664,0.117725655,0.17404032,0.18212184,0.13794209,0.49124333,0.16995172,0.13227732,0.13687082,0.12687361,0.26667646,0.26469585,0.30981207,0.1790008,0.13688135,0.14858317,0.22298121,0.162073,0.15731014,0.16156223,0.15630028,0.14662822,0.15525816,0.16118494,0.18851663,0.20698833,0.174992,0.18125409,0.60285777,0.16362584,0.16974944,0.14250606,0.17141418,0.17402329,0.16777551,0.17412475,0.21594381,0.21028426,0.15106565,0.21175434,0.15244804,0.11090273,0.10553763,0.16433536,0.18333556,0.16502848,0.15570123,0.2326237,0.14587097,0.14109397,0.15066202,0.1877043,0.16725111,0.14556845,0.13548595,0.1600727,0.14357874,0.17398565,0.1344916,0.12208403,0.106782526,0.10278047,0.106899545,0.2017666,0.17708406,0.1469426,0.14512417,0.18488951,0.17501846,0.15121178,0.1112514,0.11403995,0.11067276,0.12113388,0.1326615,0.10915733,0.1203653,0.111659154,0.11538511,0.1215785,0.11615994,0.32955426,0.0917152,0.108489215,0.11041278,0.16405608
0.1947541,0.25982007,0.26647255,0.2585264,0.2396434,0.14184783,0.12422249,0.15981339,0.12536207,0.13240857,0.19173934,0.20355602,0.1599555,0.14958832,0.17075731,0.2445589,0.23979148,0.17454857,0.3576373,0.23393734,0.178838,0.29819602,0.20859271,0.2077668,0.29378247,0.2260428,0.1893927,0.18587722,0.13544272,0.18426946,0.18743706,0.2062867,0.19075121,0.26918492,0.1780159,0.20616016,0.18545671,0.15868613,0.13347287,0.14635657,0.17095754,0.12767608,0.14504933,0.32451084,0.142645,0.15137476,0.14590374,0.1638259,0.15144825,0.12985997,0.15898341,0.17629388,0.17474413,0.1753958,0.3314873,0.26876116,0.3232476,0.25390685,0.15954208,0.1759918,0.23495121,0.24267927,0.25225717,0.27625278,0.1576995,0.20157267,0.38518503,0.15900478,0.14243934,0.13979758,0.2281184,0.3293574,0.18893637,0.22865039,0.26868042,0.12933359,0.2355863,0.341354,0.23944993,0.1730799,0.13213256,0.25590006,0.23309864,0.2542975,0.24634612,0.25676265,0.19044042,0.1998046,0.14925377,0.21842712,0.18668252,0.15406485,0.1585172,0.1687358,0.13939987,0.21356125,0.14251494,0.15496624,0.15096274,0.14173676,0.13478568,0.16348782,0.17036034,0.16939269,0.17220737,0.13999607,0.17271169,0.1415547,0.19299969,0.16294532,0.17441158,0.16749096,0.17278992,0.105700865,0.098014034,0.07627061,0.13801916,0.10265894,0.096994616,0.15751734,0.09292053,0.103687346,0.10791979,0.098104216
0.17716642,0.16222796,0.41414917,0.15541649,0.17422353,0.16454609,0.1519596,0.17601965,0.13931215,0.13474439,0.16321516,0.17468642,0.18017966,0.28919712,0.15023659,0.14810514,0.14989467,0.16115688,0.18993482,0.19583906,0.15026213,0.17885235,0.15331642,0.16041674,0.22308919,0.18964353,0.2273049,0.34916443,0.27336755,0.25281236,0.18426542,0.14717586,0.13401116,0.18117626,0.16317047,0.13541892,0.13497098,0.18581975,0.13998027,0.14125887,0.16902663,0.16514583,0.13284303,0.6143034,0.2694166,0.14795478,0.15802084,0.19378388,0.30805117,0.23933463,0.21092823,0.14742441,0.12755205,0.13527182,0.12739839,0.14767258,0.15846919,0.12280083,0.13337325,0.11438505,0.14707355,0.13786766,0.13049938,0.15194233,0.16239755,0.12499715,0.3869909,0.13424383,0.14009391,0.116025195,0.12738618,0.14731546,0.13258475,0.14434822,0.12750287,0.37003866,0.13331486,0.15660414,0.12048118,0.12689418,0.118919246,0.15041526,0.17262912,0.12875919,0.1318508,0.19990091,0.12652887,0.11597785,0.14447175,0.17616874,0.1304307,0.1156774,0.17408942,0.14985456,0.13033757,0.13841005,0.1298665,0.13054974,0.12916453,0.12979236,0.12567529,0.17027727,0.18629056,0.13881065,0.14729819,0.17238833,0.11705021,0.12760079,0.121803045,0.14459759,0.14113823,0.16922204,0.17311311,0.14558075,0.110990204,0.10938272,0.13332523,0.13402605,0.13412873,0.56062293,0.12736364,0.14966772,0.14224316,0.15065046
0.20575826,0.22176446,0.17824186,0.1596471,0.207664,0.1622961,0.16072714,0.1809707,0.17293878,0.1802338,0.17595653,0.17366849,0.15858264,0.27492887,0.15805352,0.14967744,0.16392289,0.12588343,0.21929744,0.29863012,0.22835656,0.18057263,0.18610916,0.1875014,0.24806315,0.18159024,0.24876434,0.23096167,0.24915633,0.27571508,0.21945135,0.16310117,0.14492783,0.15637277,0.13535066,0.14857961,0.13409501,0.15563986,0.1484046,0.14982077,0.103467464,0.09985556,0.1318402,0.18150567,0.1636479,0.14801562,0.1446849,0.15527494,0.1837965,0.15158889,0.13310966,0.13967495,0.13628636,0.12305237,0.14436832,0.14602451,0.15124124,0.122885644,0.12336192,0.13830787,0.13385722,0.16133025,0.16752256,0.1661,0.14067824,0.13628344,0.16406818,0.14493057,0.14357248,0.14684989,0.13770688,0.15148303,0.12980731,0.16056962,0.13929376,0.13492481,0.15881799,0.14288968,0.1406922,0.14119172,0.12022144,0.12428705,0.13949847,0.13483152,0.14534535,0.13634667,0.14029709,0.12683246,0.13458739,0.1670866,0.13533214,0.13234456,0.13060051,0.12422155,0.15101704,0.13512647,0.13494146,0.15185617,0.1741003,0.13051353,0.121055506,0.13518038,0.1309211,0.14349009,0.14407079,0.13920927,0.13222873,0.12708032,0.13330449,0.1430501,0.14658676,0.111903176,0.10916447,0.097046606,0.109621815,0.10517693,0.13940752,0.09976114,0.114911854,0.1450573,0.14184824,0.14517805,0.12820657,0.12520412
0.15101907,0.15943682,0.21790017,0.22255515,0.28302705,0.22284982,0.17313562,0.2019108,0.18129915,0.16652152,0.20586953,0.17265406,0.20011063,0.23340489,0.14623731,0.20614451,0.23164093,0.2368846,0.2715964,0.42029428,0.30152002,0.1904481,0.19367658,0.18270476,0.38163486,0.31748244,0.24743952,0.23299998,0.25517336,0.26843253,0.21974584,0.16060899,0.14736296,0.22909825,0.22102556,0.20721301,0.19054683,0.21823281,0.19878449,0.16881883,0.17173478,0.2531296,0.15820517,0.32560775,0.18826056,0.17427425,0.20594338,0.20718677,0.21336381,0.26491243,0.22575878,0.1585179,0.1698514,0.14460665,0.17022379,0.22353138,0.26575375,0.16772786,0.26390398,0.18506786,0.37795368,0.18411224,0.15677784,0.17692517,0.15484847,0.15861763,0.19738242,0.17262366,0.16362457,0.19445145,0.15585765,0.25543317,0.22306956,0.21710522,0.1689316,0.17054059,0.1734576,0.19208732,0.1602485,0.14774084,0.14998247,0.20656331,0.17309418,0.2185227,0.18104962,0.25070217,0.20442826,0.17786993,0.16144209,0.20339613,0.19809225,0.15603356,0.15777956,0.15914227,0.1674259,0.15396339,0.13817406,0.17003046,0.16769639,0.14293154,0.17056346,0.29092115,0.25052616,0.26932853,0.24479103,0.28267655,0.2454712,0.1383517,0.13966133,0.17416838,0.2063734,0.18624596,0.17772588,0.15535049,0.13715057,0.14927794,0.15324676,0.25823975,0.1572327,0.20914006,0.1247063,0.15560189,0.15453851,0.13797025
0.22086345,0.2697362,0.3077399,0.2420549,0.29877838,0.18435471,0.17304385,0.19238536,0.16381995,0.17489056,0.21394435,0.20430169,0.18038988,0.3188708,0.1560815,0.21905172,0.1781511,0.2606122,0.30654675,0.3316045,0.23946019,0.25042108,0.20758325,0.20221302,0.40768343,0.24784017,0.24397375,0.23360889,0.35105932,0.3157258,0.23106568,0.16472009,0.13125652,0.20327619,0.2163283,0.19105163,0.17583331,0.20310412,0.15546764,0.1627028,0.36400804,0.32878312,0.15078443,0.32358098,0.25190666,0.16183573,0.14116034,0.22097625,0.2211018,0.444305,0.31468344,0.15884584,0.19847928,0.13047521,0.15332982,0.18566015,0.21188982,0.2431865,0.22362866,0.14071971,0.29523608,0.16413446,0.1508946,0.18369366,0.158242,0.17081466,0.189146,0.14814585,0.1467059,0.15600917,0.1272483,0.16672844,0.21309899,0.18067256,0.132162,0.18133073,0.16404814,0.14510842,0.1337351,0.14718829,0.17575227,0.20617227,0.16932492,0.1519511,0.16793779,0.2274524,0.17889105,0.15454377,0.15820217,0.20100673,0.18056041,0.14599627,0.14885685,0.19027849,0.16155335,0.16699459,0.13517135,0.15049383,0.17802192,0.11799872,0.10593535,0.20545857,0.17792049,0.1828989,0.19777855,0.22699758,0.17322557,0.11684712,0.12164088,0.16654582,0.14463793,0.15037763,0.17415915,0.11213563,0.14890239,0.12634021,0.11371318,0.20486502,0.11906485,0.18713847,0.10736328,0.13307601,0.14404693,0.12465242
