0.042289913,0.01815952,0.02870497,0.028466828,0.03835818,0.034922723,0.030647352,0.020648222,0.020963758,0.03109116,0.0251791,0.051439818,0.032508437,0.03828203,0.027779475,0.032056123,0.034353152,0.01920649,0.040649123,0.097407706,0.066573255,0.06390422,0.052357394,0.033359822,0.088655464,0.043279834,0.05216996,0.056724,0.046714224,0.042458463,0.04434824,0.03951764,0.0340661,0.03603677,0.028243344,0.031376455,0.02682619,0.018944679,0.031211995,0.032045823,0.030669676,0.020167967,0.016385665,0.070510395,0.023399876,0.024773888,0.036024872,0.08595821,0.09409835,0.067176424,0.07166454,0.036080524,0.044644658,0.047338735,0.07900263,0.03825443,0.09986062,0.056860387,0.026896005,0.034010995,0.036401104,0.037588414,0.055898137,0.074646,0.019499198,0.024701234,0.06272731,0.0415738,0.025825901,0.041685387,0.07360329,0.049971454,0.06705639,0.06146865,0.05959359,0.031128656,0.08104276,0.072696045,0.056580186,0.09222728,0.0764093,0.06793447,0.045294963,0.038573314,0.04593045,0.021853216,0.057331406,0.02523346,0.027650544,0.022933194,0.021559041,0.0575258,0.052317534,0.032209627,0.03407813,0.047470268,0.05922121,0.033340123,0.03297204,0.050413582,0.04162792,0.038494986,0.03515528,0.060386024,0.04815385,0.03374144,0.022645643,0.052694518,0.033499975,0.03091493,0.041245222,0.045601,0.039174456,0.021997318,0.048399426,0.022358147,0.018834254,0.023449207,0.027779186,0.030521747,0.024926202,0.026434638,0.023193782,0.01399132
0.1690917,0.31659836,0.15141602,0.34569812,0.14434916,0.26189634,0.20303105,0.15737921,0.35455972,0.47146046,0.7502095,0.50448257,0.46251342,0.67999154,0.34895724,0.42654708,0.7136309,0.76709396,0.62930983,0.77507,0.7864073,0.69915223,0.40771973,0.6903808,0.8774925,0.8494749,0.9221999,0.6076969,0.76629204,0.8510652,0.7317083,0.48785067,0.5194571,0.4676675,0.201209,0.5786549,0.1155624,0.13935146,0.108268864,0.16460362,0.024166899,0.0457216,0.16807756,0.18136753,0.14476284,0.2708782,0.3901962,0.89943075,0.38673142,0.90742844,0.6005144,0.0826658,0.1521106,0.17854269,0.15050559,0.14323865,0.0895332,0.037920784,0.06118276,0.08820447,0.042704068,0.118480265,0.09696106,0.1422813,0.13810565,0.058088038,0.14307313,0.06857992,0.10615202,0.061025873,0.10368449,0.065134466,0.0789799,0.111225195,0.07635908,0.69591457,0.10346169,0.11877316,0.21049564,0.1704514,0.10049282,0.08261163,0.06599004,0.0661798,0.11507802,0.058827728,0.07612597,0.04429838,0.041953,0.035973426,0.04118713,0.12232887,0.07553031,0.06898837,0.07997865,0.21753588,0.47784364,0.27637407,0.18552342,0.12796237,0.08956651,0.10592005,0.057394188,0.10206496,0.13668579,0.10201649,0.059745945,0.24826221,0.35880348,0.2441688,0.19207345,0.401346,0.13703509,0.14286232,0.14090326,0.2724201,0.21897623,0.07593803,0.41544047,0.41133115,0.31844813,0.45853397,0.21805164,0.099011995
0.62583995,0.1391424,0.20136648,0.13854383,0.1711317,0.19276598,0.21165521,0.15552332,0.17517418,0.25819898,0.22448088,0.2130447,0.38789675,0.2188825,0.31175452,0.096223146,0.2386786,0.298543,0.39987463,0.3272333,0.3107086,0.27057442,0.30650175,0.40573683,0.3034693,0.35207736,0.32539472,0.15819733,0.18310143,0.24910563,0.47805417,0.22839579,0.26388857,0.37122896,0.17617527,0.37628266,0.34670708,0.43619302,0.2750812,0.37524378,0.31021503,0.24652074,0.41348052,0.44089848,0.22949365,0.4311547,0.36057073,0.5618692,0.38196772,0.3932247,0.55543345,0.38118514,0.2652339,0.3432606,0.4884705,0.27481347,0.4201675,0.22291522,0.23743789,0.22252859,0.30779985,0.42710352,0.40256843,0.39645797,0.22790639,0.3579521,0.46985358,0.36597216,0.18929107,0.2925874,0.37093797,0.40498245,0.27494887,0.37986964,0.26201653,0.15417673,0.33766857,0.51566416,0.42294338,0.34108403,0.27660078,0.38130814,0.48405847,0.45811257,0.50081855,0.3765957,0.6649163,0.2715416,0.2675959,0.16423412,0.34795287,0.45684442,0.33454725,0.52704525,0.4452702,0.3507507,0.3687685,0.4679416,0.3424804,0.31079644,0.43180546,0.4069823,0.47312015,0.46090257,0.4135741,0.44039872,0.3446049,0.35565323,0.2794332,0.2767014,0.2525112,0.5268909,0.32021034,0.30654666,0.33218035,0.34650466,0.30557105,0.22767882,0.3794936,0.3362184,0.15658242,0.2369129,0.15702681,0.29662988
0.10793346,0.16204937,0.07831801,0.1291871,0.1017462,0.14796098,0.14927626,0.10543072,0.15569857,0.13139077,0.23267376,0.2652104,0.17062308,0.16806647,0.31544557,0.20476606,0.28554004,0.21766654,0.2401047,0.13872097,0.10328647,0.17602955,0.19484891,0.23308423,0.1777108,0.16989343,0.16688216,0.46425572,0.20494153,0.24330874,0.18678288,0.21446352,0.29766375,0.28090322,0.18815598,0.27664673,0.1461958,0.17025007,0.17127046,0.1524453,0.09946882,0.08605741,0.09876074,0.3365167,0.049120635,0.17004897,0.279326,0.3219543,0.48587352,0.2787983,0.34098783,0.11114958,0.09570198,0.09770491,0.32616127,0.094667666,0.18636109,0.09549218,0.07207242,0.0872751,0.083151594,0.09320284,0.14661123,0.3127473,0.053625125,0.088177875,0.31089184,0.106542096,0.06534393,0.07102606,0.21042173,0.1978604,0.28813732,0.20233466,0.14740923,0.1437165,0.1041825,0.19602337,0.07019283,0.07425256,0.12704052,0.34091026,0.3594487,0.3389505,0.5009768,0.21337737,0.3796657,0.3005697,0.13977446,0.10616027,0.13908294,0.4271286,0.31918138,0.42683622,0.38843536,0.2666667,0.15410607,0.16216642,0.21274193,0.1757399,0.36188668,0.2435822,0.32975134,0.34748426,0.33330092,0.27913132,0.35244796,0.14733219,0.1229185,0.11402093,0.1339326,0.08222443,0.056376956,0.08038368,0.06483015,0.037016053,0.118176445,0.072176844,0.025770854,0.0874657,0.019080346,0.024117544,0.018173018,0.03042771
0.42504126,0.2031775,0.14642692,0.15136811,0.22394711,0.16700321,0.17218068,0.18607761,0.33134586,0.2761125,0.18532334,0.19497767,0.2632306,0.2931183,0.21232139,0.24966651,0.21127898,0.13677207,0.3312753,0.36802116,0.31944764,0.241943,0.30745035,0.4788794,0.41917536,0.25919774,0.30864948,0.23208958,0.28956658,0.24496591,0.47229916,0.24806702,0.2682726,0.21974272,0.2199767,0.31750348,0.2489634,0.212002,0.2162076,0.15058039,0.11316942,0.12123249,0.20320714,0.35246283,0.14091447,0.2771805,0.25160107,0.3587992,0.35625285,0.26386887,0.36948422,0.2147547,0.13761914,0.16110769,0.39424068,0.12442352,0.21163656,0.11404424,0.12678286,0.14885612,0.116890155,0.11415459,0.19685188,0.25754884,0.17652424,0.09273479,0.30515957,0.120911054,0.08294087,0.078440964,0.16714743,0.21181478,0.22252978,0.28234395,0.1648908,0.16950883,0.16334559,0.30514917,0.15267664,0.13961336,0.16915348,0.27705607,0.3969844,0.42229137,0.4723871,0.26667324,0.7159738,0.21665204,0.14063103,0.13091649,0.24844949,0.4346322,0.3133089,0.440212,0.42123604,0.29008505,0.29171783,0.2613616,0.28739184,0.16092405,0.29400617,0.30066985,0.4319161,0.27028406,0.2959101,0.30384138,0.26136398,0.2008031,0.1325555,0.14850993,0.11608086,0.26819578,0.3778362,0.28841433,0.10369578,0.11231563,0.24871044,0.098415524,0.2988662,0.23489659,0.11414345,0.16265646,0.10957144,0.23380281
0.38918364,0.15815145,0.08927202,0.09432284,0.10717488,0.07034244,0.07670064,0.05601427,0.17767054,0.14011768,0.07745905,0.065210514,0.18869817,0.16285296,0.1023365,0.16866474,0.116678245,0.17083645,0.19618033,0.22539844,0.19651227,0.119409695,0.118728355,0.30881798,0.25895587,0.15146072,0.2299505,0.067419566,0.06844986,0.16226953,0.20196237,0.16620895,0.3043054,0.3301361,0.31674364,0.4447339,0.42568576,0.35842827,0.36658156,0.28089085,0.24063084,0.15911916,0.19188496,0.3655711,0.114518,0.3276899,0.21556833,0.23820655,0.30183026,0.10294591,0.34751654,0.3311683,0.10926885,0.12884228,0.36953673,0.10904658,0.32909566,0.2319926,0.17140721,0.18702778,0.18940707,0.2090219,0.29823798,0.4690559,0.1872522,0.24115871,0.36943066,0.23615812,0.17543116,0.23378207,0.39856902,0.33112395,0.28800702,0.3390456,0.29683402,0.105791114,0.3191073,0.35032624,0.28537378,0.18460287,0.2064006,0.40220422,0.45222273,0.3458682,0.588298,0.26706246,0.66374665,0.24743816,0.19296712,0.12414264,0.25616702,0.3826974,0.17536457,0.5054521,0.32854834,0.23869175,0.20914692,0.23831567,0.20173827,0.16472873,0.32154074,0.1865135,0.37148142,0.42764866,0.23610453,0.21128756,0.2787185,0.22781372,0.16121267,0.115257345,0.24256963,0.31385043,0.159426,0.21223035,0.17509702,0.16143203,0.28184953,0.22106658,0.13621679,0.32134256,0.20314792,0.27193174,0.24551517,0.17609909
0.4179507,0.45760494,0.5023367,0.43475693,0.38862297,0.35931927,0.30761534,0.27763093,0.5258868,0.5295373,0.50914544,0.5394957,0.5380175,0.4859235,0.42389297,0.57871115,0.5574479,0.47343573,0.5734738,0.47440347,0.5087066,0.47514576,0.44407347,0.569037,0.5722467,0.5827596,0.59190404,0.53239894,0.52205884,0.5157193,0.57557935,0.45688102,0.54616225,0.5911758,0.5664167,0.65900326,0.4422443,0.37457657,0.35758656,0.47229216,0.37673298,0.38585746,0.5163143,0.4965859,0.4005179,0.48774263,0.5149638,0.5438463,0.45039797,0.53969926,0.499978,0.44445446,0.25612557,0.34822482,0.51322854,0.33432388,0.32063776,0.27864346,0.3851017,0.34078887,0.24241473,0.33387193,0.3800733,0.50718385,0.28489536,0.27567858,0.41433218,0.33330476,0.3876701,0.2819143,0.34281334,0.3520205,0.39113283,0.4265869,0.27019677,0.72335994,0.24797791,0.48211458,0.33361036,0.27990767,0.326181,0.44041142,0.5314926,0.50014293,0.5898288,0.33637625,0.70446783,0.40482295,0.28122324,0.24956578,0.269317,0.5488742,0.36541986,0.4586938,0.4406716,0.2702276,0.33703753,0.34099975,0.31895906,0.22893323,0.30718184,0.21966097,0.4716956,0.59958714,0.4059627,0.35109916,0.29812127,0.22967301,0.28236288,0.35290802,0.24192883,0.39602128,0.40829253,0.28434008,0.29937753,0.3314558,0.27791944,0.13552266,0.28417444,0.5800324,0.24775112,0.34421885,0.24353994,0.274075
0.6496717,0.3399672,0.28522867,0.42664453,0.46709123,0.53229743,0.35127202,0.111184314,0.7447314,0.64868134,0.50703096,0.41669357,0.63462776,0.6535036,0.48683915,0.4256485,0.48616832,0.47182637,0.5718904,0.7905628,0.48476696,0.56504905,0.36080936,0.63825417,0.69816,0.55066544,0.814423,0.5870785,0.5102673,0.6219159,0.7636892,0.38542226,0.6020513,0.70626295,0.5007136,0.7548112,0.5692997,0.59849566,0.6290349,0.5824976,0.43126896,0.4752686,0.7474061,0.74148357,0.4174376,0.5751173,0.4305459,0.59863955,0.72941864,0.7919005,0.78231496,0.54213053,0.53667516,0.45434073,0.79141146,0.7667389,0.4982864,0.36330563,0.45929003,0.6897101,0.37882543,0.35245788,0.45315742,0.5764192,0.3671723,0.34894863,0.7027565,0.43086028,0.38326544,0.31344762,0.22714846,0.30798,0.30064458,0.31153587,0.4444977,0.4923881,0.46301764,0.66264886,0.6477232,0.6558785,0.47311485,0.4720268,0.50547135,0.57953554,0.5590863,0.4389435,0.7508755,0.29902968,0.26733962,0.24967895,0.20479913,0.4293645,0.25343007,0.42231292,0.384164,0.52489644,0.5207362,0.5840893,0.49312896,0.47938958,0.2686205,0.58752996,0.48077464,0.3668791,0.5493635,0.5037579,0.35750076,0.39605743,0.41966867,0.5195986,0.24594738,0.43158677,0.36875373,0.51387554,0.3300031,0.31745118,0.52377677,0.17416498,0.50647026,0.7071599,0.1508341,0.4061955,0.20478238,0.1974616
0.7465079,0.6190426,0.29454747,0.47306457,0.4011251,0.45732462,0.3654708,0.25015554,0.5789038,0.56720734,0.58028233,0.5916988,0.60150594,0.56135094,0.5053099,0.4297908,0.62421846,0.48621586,0.5907551,0.48752898,0.52704245,0.6449771,0.53781074,0.6582745,0.69785166,0.5376945,0.6589396,0.5221077,0.52915645,0.45618257,0.5740459,0.39891568,0.5573356,0.6864254,0.42604253,0.74737716,0.5757872,0.45754445,0.51689357,0.5492313,0.2535109,0.334725,0.7547688,0.7261926,0.21636379,0.5415155,0.54339206,0.6760331,0.47930327,0.52813476,0.43751875,0.31094673,0.3370572,0.407162,0.59889686,0.30086082,0.33207273,0.13237804,0.29692575,0.41245925,0.102709346,0.484629,0.5572759,0.6545341,0.26562724,0.4722898,0.6455144,0.34194398,0.2736704,0.18343112,0.3547541,0.2284588,0.2321541,0.30282614,0.21276945,0.48805654,0.23917627,0.5611423,0.54636633,0.3414199,0.26014647,0.47991106,0.3255762,0.3705214,0.60294163,0.15213817,0.5497472,0.3162848,0.17755473,0.13485593,0.20207857,0.5673816,0.45520994,0.53178763,0.45870438,0.49047634,0.5147956,0.60091984,0.46116126,0.2615189,0.21786831,0.22805203,0.4411909,0.4147555,0.26485306,0.30199972,0.23511069,0.38003996,0.39266428,0.53067356,0.15994751,0.4497957,0.38542548,0.30938008,0.20701891,0.30485737,0.24041183,0.037040092,0.28692546,0.6461012,0.2611426,0.34673262,0.28844944,0.25889286
0.45254305,0.36051393,0.16017407,0.4084426,0.25696623,0.44520727,0.44656187,0.35082376,0.75594467,0.75582796,0.62151057,0.58570844,0.4399127,0.66202164,0.8422408,0.49190888,0.65776765,0.37339574,0.6619931,0.64766115,0.66709536,0.7988745,0.83615214,0.84717107,0.74546516,0.59321946,0.8152397,0.74249536,0.7213022,0.8471634,0.88937974,0.5961567,0.4816862,0.55814254,0.56308264,0.74112993,0.38405922,0.38840103,0.46021476,0.13927543,0.06455886,0.06489715,0.43394956,0.38185325,0.18081811,0.5407609,0.4496919,0.62987125,0.4373084,0.8733486,0.5891448,0.35934097,0.33406976,0.44139946,0.39469418,0.19236061,0.30625096,0.079098195,0.07127284,0.13234976,0.04545108,0.17525057,0.18058848,0.37451014,0.24113333,0.09596047,0.5180604,0.12927346,0.11200363,0.057847034,0.21409371,0.26992893,0.1777829,0.1975466,0.24786459,0.68199915,0.18709674,0.4762276,0.22734794,0.15735921,0.15431531,0.43814555,0.19301277,0.2681689,0.5963936,0.045670252,0.6929068,0.1388011,0.051481307,0.063066706,0.09445965,0.7197684,0.37059587,0.46061575,0.3569667,0.34791264,0.42741436,0.43825018,0.48703524,0.2555684,0.20165676,0.13628218,0.312562,0.5279172,0.2099281,0.10110469,0.078183636,0.32827184,0.6173472,0.5013203,0.18104258,0.48488688,0.16547789,0.16760089,0.08034704,0.09408077,0.14937104,0.02997843,0.28779635,0.4916055,0.34567335,0.2991642,0.15015933,0.18611544
0.70838785,0.86779284,0.32074893,0.64093214,0.5223068,0.42977923,0.22206864,0.15732683,0.78827655,0.6853708,0.45575032,0.51169515,0.34139666,0.43333375,0.64691097,0.6632759,0.65541005,0.3447753,0.50280315,0.52217764,0.3593949,0.4238056,0.27286473,0.33628443,0.5004015,0.43642777,0.81699294,0.71313673,0.567354,0.8834039,0.5640954,0.4878267,0.38466778,0.4073774,0.5227883,0.5062242,0.39152572,0.19131684,0.25092152,0.16741484,0.138427,0.12604049,0.23738647,0.7311706,0.39252812,0.23755585,0.25008303,0.8263058,0.8264351,0.88208556,0.6634081,0.25389814,0.3154103,0.39024043,0.37665164,0.23701422,0.19868961,0.17035604,0.3363123,0.16303413,0.15933074,0.1902495,0.39087114,0.49231932,0.35685006,0.40620258,0.61345035,0.13775033,0.34155914,0.2377933,0.3944936,0.13912138,0.21427493,0.15205151,0.21318969,0.65058565,0.16447009,0.33865365,0.48740476,0.18344119,0.2631185,0.23313873,0.16797419,0.17771488,0.25182804,0.29115558,0.2550298,0.1268158,0.21610956,0.2412571,0.1867691,0.17962441,0.122821935,0.122246765,0.16620328,0.3136805,0.26290256,0.3472292,0.25675488,0.22786207,0.26277,0.56707555,0.41575184,0.22784129,0.37940115,0.53270125,0.21788372,0.2439744,0.2784602,0.5235088,0.3178431,0.48917663,0.31911138,0.42371443,0.25616345,0.36644337,0.28413036,0.18762961,0.39590153,0.6248026,0.23792127,0.36684987,0.19444315,0.29410338
0.53987926,0.71076167,0.42561987,0.5577228,0.4514002,0.46906754,0.38296187,0.20559348,0.5661931,0.61504525,0.5915553,0.6241003,0.65876734,0.62888455,0.7056102,0.6327236,0.6521046,0.26757622,0.28538862,0.30317268,0.27227092,0.35214844,0.29691988,0.32157627,0.45839724,0.46970809,0.49038157,0.85574317,0.59398407,0.4595958,0.3020763,0.3447711,0.35379073,0.37187937,0.5316011,0.49252108,0.3237824,0.17521255,0.16923125,0.14622205,0.15376809,0.11295082,0.24701513,0.4897375,0.19900878,0.20814334,0.29278657,0.5587686,0.688882,0.62862974,0.40649602,0.11839665,0.15574948,0.26254147,0.33255136,0.21423848,0.21084069,0.19156338,0.29648313,0.19026218,0.16267899,0.20793866,0.32416585,0.5368658,0.20111759,0.33486113,0.4160462,0.18217611,0.20335105,0.23955585,0.45273775,0.27754596,0.44323972,0.33801582,0.2835279,0.83366865,0.21760261,0.47516116,0.3407547,0.2711928,0.44330794,0.37125117,0.35431513,0.2723336,0.4837238,0.09744761,0.39844862,0.18921772,0.085410364,0.08486078,0.12209882,0.342516,0.31600484,0.28180507,0.30555633,0.32771927,0.32748574,0.33751315,0.22604041,0.19482492,0.44898698,0.34335437,0.43055835,0.3116835,0.36373758,0.40099674,0.17693803,0.21559581,0.3279069,0.49962252,0.20962346,0.3170429,0.32344642,0.10453314,0.2142915,0.19351032,0.06855488,0.08847513,0.18766622,0.5008731,0.21127507,0.41722727,0.2937725,0.10263275
0.64364094,0.5713073,0.38674968,0.48226,0.5202008,0.5629135,0.4806935,0.4030696,0.5558696,0.5445885,0.4917687,0.37532958,0.47523534,0.39356145,0.2659861,0.5840497,0.4882019,0.29346168,0.306824,0.4490132,0.30550578,0.30119696,0.29131135,0.4132647,0.555331,0.36568806,0.3279725,0.16607699,0.19943541,0.1819597,0.4673468,0.40582278,0.56510574,0.46421075,0.6635334,0.61590934,0.622296,0.36311817,0.33273637,0.32070726,0.25581646,0.16944179,0.4882347,0.3092353,0.31098387,0.26525068,0.29368323,0.36499244,0.19812441,0.19815294,0.2096947,0.19578591,0.23693776,0.30598524,0.399215,0.23708403,0.30846444,0.1632627,0.18814875,0.19097549,0.20932083,0.31602392,0.33239776,0.42141327,0.34477374,0.21486957,0.21700422,0.2338408,0.27228457,0.26916397,0.31443033,0.20613775,0.3314835,0.28724822,0.19333167,0.48689276,0.28726727,0.39977685,0.41589478,0.35226768,0.33136114,0.30518797,0.18347538,0.26454854,0.29836786,0.14040634,0.38704973,0.09898586,0.07664297,0.09630102,0.15134989,0.21824957,0.18218052,0.27825308,0.21620765,0.35727674,0.3404731,0.40506816,0.17835464,0.26865727,0.2131874,0.189905,0.28179887,0.2609248,0.18714313,0.16420211,0.15515535,0.2965125,0.22316568,0.3863189,0.20424025,0.4034219,0.40576038,0.33496246,0.27777275,0.24937165,0.29570922,0.16021246,0.4381823,0.5203815,0.29876933,0.33793268,0.278227,0.25767222
0.5930995,0.33355463,0.28425482,0.28157917,0.35413152,0.5088486,0.5373865,0.5202478,0.46864116,0.5413174,0.4269495,0.33864784,0.570284,0.4485481,0.35609594,0.4189035,0.42069742,0.3745111,0.28916997,0.36345738,0.27176327,0.25908196,0.23782974,0.28189453,0.38643166,0.27195227,0.3579055,0.27699965,0.21521401,0.1707485,0.46562397,0.38780117,0.58587056,0.66971785,0.47295287,0.6085928,0.4819906,0.6362303,0.41711393,0.538651,0.4281793,0.29051167,0.6220921,0.6122411,0.23908462,0.4913528,0.37151754,0.48067704,0.28308806,0.2865904,0.37588802,0.5274051,0.3297885,0.49897453,0.6538987,0.37226668,0.2727319,0.22422968,0.25477046,0.29903567,0.38817078,0.43962595,0.5029401,0.61067843,0.29421666,0.28116685,0.48806208,0.35417807,0.40631038,0.43279305,0.4025121,0.32987046,0.4404386,0.31663993,0.36912924,0.31404495,0.3977912,0.5890147,0.65002835,0.56204146,0.45429578,0.30766714,0.28181988,0.31299695,0.28461173,0.32838506,0.31588197,0.19670634,0.23028375,0.188616,0.29968977,0.3578093,0.25711176,0.26374477,0.22470015,0.4507762,0.5320484,0.56127703,0.28779662,0.39919934,0.34181887,0.40882647,0.3407704,0.266757,0.30137458,0.2872566,0.3802637,0.53513443,0.2366157,0.55932015,0.27651054,0.3791824,0.4229222,0.4317689,0.4349083,0.4817539,0.43419895,0.24720424,0.5411425,0.66942453,0.3183308,0.39147866,0.32091972,0.34749377
0.5980352,0.32961118,0.34303802,0.23719479,0.30047783,0.66534114,0.86753684,0.53915423,0.32708427,0.21308997,0.2351027,0.2169384,0.39356813,0.16644788,0.057990715,0.40874955,0.37867025,0.3205378,0.27633196,0.427039,0.3819972,0.17287318,0.20510662,0.560176,0.4685992,0.40491462,0.29302293,0.10968373,0.09453211,0.08634326,0.58820873,0.0878365,0.42350164,0.37133628,0.4384747,0.4313017,0.4367239,0.3068253,0.3567073,0.3230256,0.28659555,0.27809775,0.45576867,0.22864377,0.23598501,0.5463816,0.46607995,0.25054553,0.19389074,0.11564867,0.15171185,0.28113297,0.44116187,0.51508677,0.35922697,0.40393943,0.2902553,0.28685546,0.3309555,0.20050146,0.27703738,0.50388294,0.5462439,0.49960107,0.35310498,0.5852339,0.34420285,0.47979474,0.5339159,0.3512452,0.5256747,0.40743095,0.39569834,0.5848317,0.41054928,0.579288,0.28415242,0.46750376,0.75794965,0.6374451,0.43601498,0.37397766,0.4141297,0.45196357,0.35816005,0.30342394,0.4123407,0.27510768,0.25783575,0.29931024,0.2705723,0.36255786,0.26161963,0.31252787,0.3062514,0.42368925,0.4309569,0.46753678,0.3439526,0.420094,0.29052085,0.40323105,0.3641534,0.29325387,0.3016792,0.32196578,0.31823182,0.5038759,0.42756417,0.60104614,0.13111849,0.4568963,0.7026389,0.40496552,0.380157,0.47673866,0.46709645,0.25224358,0.6355934,0.5303485,0.5792661,0.5567851,0.3057215,0.29913205
0.57228065,0.7478266,0.32430968,0.6879147,0.34231642,0.78285027,0.6670094,0.5751761,0.8833049,0.8274176,0.79658705,0.8820766,0.3927136,0.77192986,0.8514349,0.6578539,0.8436595,0.62486666,0.8581873,0.61314446,0.73828304,0.8367659,0.83764225,0.787081,0.6695346,0.6701907,0.78739595,0.86756074,0.82989895,0.7376406,0.66131556,0.62219393,0.53242695,0.29780856,0.6044657,0.6972196,0.54681814,0.14130263,0.36777332,0.07636348,0.025599482,0.054755565,0.24335015,0.17674492,0.23235787,0.5435924,0.316925,0.592566,0.22012208,0.8902166,0.41520312,0.2002056,0.20116612,0.3529081,0.062832266,0.11054232,0.119116105,0.034170542,0.15959796,0.053393994,0.054185066,0.2201585,0.170517,0.2443654,0.33887458,0.15411551,0.13038032,0.0426002,0.2699967,0.027331145,0.13871351,0.07544444,0.10699055,0.102540806,0.11226226,0.8838926,0.06533981,0.13213299,0.52222604,0.07627023,0.079627566,0.12114282,0.030618707,0.05994097,0.15326212,0.104149856,0.1106711,0.030129056,0.06832495,0.062132705,0.084962174,0.14098322,0.06872388,0.057505153,0.033209354,0.04856952,0.23639177,0.38853312,0.2596031,0.36759976,0.14992854,0.5636547,0.1705693,0.13820982,0.37324968,0.44398832,0.13969177,0.2843496,0.6969387,0.7993316,0.29371238,0.48083305,0.4509682,0.29751757,0.062052555,0.10246013,0.33305073,0.054947242,0.46434352,0.8609221,0.6200417,0.31263304,0.15437351,0.22605015
0.11935951,0.1516044,0.4360493,0.25275317,0.3884187,0.54186493,0.567587,0.5149988,0.4850561,0.35852993,0.44880447,0.7188357,0.41679686,0.79481775,0.35011315,0.19727167,0.26916772,0.22266689,0.25741795,0.34795275,0.43394423,0.30392104,0.2816313,0.38649356,0.41880274,0.27171054,0.40283936,0.61385363,0.7188022,0.16077317,0.219236,0.18178451,0.16613512,0.20687132,0.27261752,0.25900242,0.096044295,0.12087632,0.08428376,0.15271746,0.104593486,0.11439467,0.16652444,0.12671417,0.23226243,0.2336335,0.26862404,0.32834512,0.20012404,0.28849265,0.21624914,0.14454629,0.21158206,0.20570305,0.25326207,0.21441221,0.38875127,0.22024618,0.1950259,0.19579813,0.13773432,0.19527459,0.3320414,0.32646933,0.22337107,0.16192336,0.15672635,0.21010481,0.21869665,0.12555982,0.24193554,0.21623738,0.33871016,0.25998464,0.26008686,0.6717187,0.44882798,0.2943495,0.109832145,0.31229427,0.39518318,0.23265207,0.05332432,0.13693248,0.21483417,0.074510396,0.15065509,0.06989279,0.050407678,0.077538826,0.085565045,0.31583443,0.2958943,0.427623,0.33386052,0.3410956,0.188481,0.22440426,0.27136192,0.23806742,0.17013131,0.13222098,0.2070345,0.25225765,0.20669429,0.23047334,0.11352305,0.12307568,0.23001428,0.2571499,0.20487313,0.28073105,0.1432122,0.12304387,0.095774665,0.058409654,0.09292907,0.088955045,0.06587706,0.1318017,0.2078858,0.05994485,0.040998857,0.07750879
0.46177262,0.3541517,0.04690372,0.15858842,0.08054754,0.12026932,0.10166713,0.045853224,0.21728462,0.18947895,0.17594635,0.13267824,0.17614546,0.21465419,0.1790915,0.34597474,0.1377566,0.36143044,0.2807171,0.35092065,0.253338,0.11486098,0.23467484,0.38892663,0.39436758,0.46514413,0.46890676,0.1512032,0.12549369,0.3418094,0.4652259,0.10905095,0.124355614,0.41706342,0.28514543,0.42307445,0.4119216,0.4234543,0.45174545,0.38527656,0.5528785,0.40395463,0.49310175,0.55937827,0.06920995,0.29150996,0.47425607,0.309774,0.35592625,0.078860864,0.22853409,0.3088676,0.18116286,0.263403,0.43272576,0.31458688,0.39370337,0.35402596,0.44250238,0.52785397,0.39093038,0.48096687,0.5275455,0.35267845,0.10140304,0.3525744,0.32185465,0.26425117,0.6160348,0.47045973,0.35346523,0.34896243,0.17864864,0.24236037,0.325752,0.17055273,0.20540719,0.4197349,0.41806185,0.32129413,0.28406277,0.2618471,0.2212206,0.26060438,0.23640871,0.2816801,0.21832602,0.2443938,0.22912045,0.17083938,0.20225655,0.16265395,0.10784462,0.15413974,0.1280099,0.34997344,0.39993384,0.46354252,0.22304703,0.3952163,0.26197782,0.37576932,0.36340111,0.1936502,0.33020082,0.3384362,0.31250808,0.428,0.20437384,0.30376545,0.25537357,0.31635338,0.38026303,0.5783642,0.6081381,0.5370986,0.52331495,0.5321507,0.41172254,0.45233402,0.08855355,0.23814726,0.079045035,0.052778054
