0.13360605,0.12641604,0.11611221,0.10589961,0.07364209,0.08572039,0.08843896,0.1187949,0.11049037,0.08469975,0.07171874,0.07788051,0.080549635,0.08209491,0.070988454,0.09688611,0.07359496,0.08412079,0.08306668,0.096450806,0.124480605,0.09646159,0.075221576,0.069014736,0.07961345,0.06347088,0.083879516,0.10248859,0.088440165,0.083359696,0.10394314,0.07540106,0.055483352,0.06371387,0.06321344,0.051248748,0.06931262,0.07584185,0.06537718,0.07714994,0.08235021,0.06914144,0.06492519,0.1308589,0.099241816,0.06183834,0.07873706,0.07895916,0.09749396,0.06931571,0.05415647,0.07733861,0.07696798,0.05905326,0.10191507,0.09003176,0.08606735,0.0846393,0.07474312,0.18469653,0.1126231,0.05957531,0.07856517,0.08165981,0.07783823,0.07134078,0.12368037,0.13360813,0.09670214,0.0765332,0.10808937,0.0921188,0.09086423,0.09811934,0.0930682,0.1653282,0.07499095,0.07410943,0.06415296,0.07542974,0.065303884,0.07013219,0.09530473,0.10426427,0.08907333,0.09434771,0.09560755,0.14191562,0.13742636,0.12443684,0.09416933,0.11410783,0.108688235,0.11977808,0.10147164,0.09193716,0.075742885,0.07390145,0.07785449,0.08703494,0.087518394,0.09271895,0.100712985,0.10268257,0.11021185,0.121287294,0.11267657,0.07941957,0.05971854,0.077954136,0.06449793,0.047729786,0.05858801,0.088361986,0.08478218,0.070603184,0.06606791,0.08359089,0.07046239,0.080438405,0.05056224,0.06403264,0.07654569,0.08161321
0.27456015,0.16392535,0.12623331,0.12943359,0.056948055,0.088141024,0.10818173,0.06923498,0.22531801,0.20469835,0.13296649,0.23086865,0.2644617,0.13987467,0.23392625,0.16862833,0.22382109,0.3360595,0.6591354,0.19072244,0.22332492,0.5842123,0.4668006,0.594048,0.18487428,0.43511498,0.5728329,0.70715094,0.5538946,0.19325003,0.12727834,0.1870642,0.11535489,0.23027079,0.11497169,0.16565084,0.11979669,0.18150519,0.18836376,0.15872218,0.11007815,0.14294837,0.22189102,0.22875382,0.11713353,0.31400704,0.4328322,0.4714399,0.7547698,0.37288365,0.13350892,0.081338726,0.066493504,0.06481115,0.12870055,0.14014815,0.12407545,0.10660916,0.13528533,0.09954746,0.09528454,0.12510324,0.12515527,0.12129594,0.1220416,0.12907895,0.22882575,0.12385918,0.1531905,0.08190614,0.19126584,0.21670254,0.16994686,0.18622251,0.18479687,0.19374646,0.09932103,0.08768839,0.13600178,0.12639587,0.14749874,0.12409911,0.11518446,0.14923188,0.15775624,0.10562325,0.17911331,0.1299287,0.12792727,0.13427578,0.1922118,0.11945629,0.14724952,0.17691132,0.09928914,0.15103398,0.13694805,0.20759983,0.21253908,0.1982293,0.32224444,0.2443701,0.20970215,0.16190287,0.18600984,0.16551755,0.16608487,0.15971488,0.15350932,0.14180133,0.13771157,0.18374339,0.06848224,0.30976543,0.096977584,0.11874841,0.34679538,0.14627011,0.119055815,0.16940609,0.091093,0.15771312,0.122626975,0.1397528
0.110953525,0.056491263,0.085039765,0.08558593,0.03118148,0.08594187,0.16306114,0.052342966,0.12371484,0.11849952,0.038786307,0.16435672,0.33697644,0.09019645,0.09257535,0.04222783,0.058204472,0.15262228,0.36903164,0.055772807,0.14358366,0.38811722,0.37921467,0.3264518,0.09163946,0.23413679,0.275305,0.26233596,0.33166626,0.13519134,0.08373387,0.14885855,0.06685479,0.14021544,0.057995766,0.042052794,0.053636022,0.06953379,0.032117445,0.0517931,0.05780362,0.056643914,0.14709707,0.30800447,0.09073643,0.22862959,0.3357801,0.23066239,0.25100845,0.20395932,0.14276032,0.038474683,0.025386445,0.029633317,0.07513728,0.08038565,0.041213658,0.056201182,0.07090436,0.0443502,0.046942636,0.13080262,0.07953653,0.2477652,0.09442274,0.18086968,0.23475295,0.0756766,0.14321403,0.10346404,0.39660746,0.28375152,0.18251006,0.15678428,0.19295686,0.04426588,0.06391951,0.13496166,0.103849344,0.060133364,0.09426789,0.15792665,0.1446855,0.2882172,0.42690778,0.24753894,0.25137514,0.09372035,0.07195714,0.08743214,0.2622139,0.28020447,0.30954543,0.22598962,0.16706698,0.14333338,0.16751747,0.19968347,0.13560815,0.07596903,0.14780353,0.25660214,0.19667166,0.15142837,0.15386476,0.14238645,0.22007693,0.18744127,0.21191484,0.1209864,0.12052493,0.07949354,0.04920806,0.08638631,0.05093114,0.06706999,0.17083919,0.08596562,0.03447677,0.05769977,0.014183785,0.061961044,0.031230537,0.13470688
0.056964748,0.05336867,0.11120841,0.060490843,0.03276205,0.025262658,0.17576797,0.032462697,0.14031635,0.10701888,0.084856085,0.19965467,0.3678125,0.11552358,0.19465525,0.043107837,0.06014636,0.4346672,0.23303716,0.12262976,0.23117615,0.16042414,0.2071371,0.25505623,0.3146219,0.26696113,0.31968904,0.3261937,0.75845003,0.11652515,0.07859044,0.13179557,0.09432193,0.12843034,0.019018866,0.0627093,0.04416648,0.05621997,0.06958256,0.10999047,0.050826278,0.06747827,0.08299955,0.44553187,0.098675296,0.17360161,0.3561804,0.39903498,0.39749384,0.5704159,0.098024786,0.02711195,0.028207764,0.050638787,0.08442444,0.11047977,0.16605617,0.04557502,0.10015713,0.050555184,0.070744045,0.06155858,0.120203465,0.14790191,0.11116998,0.10287762,0.61298484,0.120672554,0.09139487,0.07943834,0.34646,0.310197,0.42888677,0.32115975,0.1504172,0.15071721,0.064775094,0.19181561,0.06244669,0.08305748,0.163402,0.33736983,0.44763094,0.46687645,0.51270634,0.32029614,0.3544945,0.1981107,0.17818846,0.16654707,0.3575236,0.3738079,0.36204356,0.24834669,0.22996967,0.22526203,0.12474051,0.15920104,0.316269,0.22814906,0.29951423,0.26373827,0.40269715,0.15380864,0.2755876,0.22178456,0.23143974,0.17082061,0.29567242,0.068587124,0.24075878,0.26816905,0.041233018,0.22208343,0.072787106,0.046984367,0.31180948,0.18410198,0.05764987,0.07983417,0.034411598,0.038621467,0.089344315,0.15522614
0.18242233,0.09438792,0.13289581,0.167399,0.032727968,0.1499665,0.08625916,0.03417389,0.36589676,0.47080725,0.273087,0.12370063,0.15149044,0.10107228,0.49167734,0.112755805,0.254218,0.35843894,0.77294976,0.24922924,0.31308714,0.49902135,0.4522361,0.3709029,0.55686,0.65428174,0.32256413,0.30262816,0.2513207,0.09685702,0.104334794,0.38575608,0.094006374,0.1941701,0.07358641,0.08149064,0.1495612,0.16220884,0.108731136,0.07643745,0.094785094,0.09668996,0.11253202,0.20568606,0.1257174,0.8114116,0.7394609,0.55869454,0.55149984,0.22838178,0.16939263,0.039493978,0.04700664,0.07574065,0.1370085,0.08733879,0.072520114,0.15612827,0.16388236,0.051644295,0.128511,0.2092546,0.07454033,0.18606155,0.15545422,0.20358355,0.27852118,0.06766591,0.053852245,0.0824174,0.23045178,0.22203216,0.16727757,0.13798667,0.12657855,0.034013644,0.11615617,0.05806744,0.119912684,0.13501838,0.11433322,0.15028273,0.18189885,0.24877468,0.18897305,0.21306193,0.31735954,0.1580863,0.072330564,0.09840533,0.19548552,0.19343494,0.14872244,0.26454315,0.13035876,0.10125646,0.07956362,0.12886232,0.15472366,0.10492305,0.24290183,0.4495004,0.49779558,0.25451735,0.2528425,0.20755221,0.30127925,0.29912332,0.29104558,0.20960033,0.08420953,0.106848314,0.034848362,0.24199341,0.048721228,0.10184305,0.30799934,0.0482026,0.029394975,0.07539918,0.030916836,0.09032485,0.120015234,0.23393121
0.14479145,0.1049451,0.1746963,0.11609354,0.045855522,0.14651045,0.11921425,0.05220315,0.37399706,0.35239887,0.36983463,0.23580453,0.19650218,0.2778416,0.32836002,0.13001576,0.12479706,0.5817106,0.8369301,0.34428477,0.31037316,0.82805926,0.6367184,0.5582502,0.5296991,0.5609894,0.5383465,0.53219354,0.7835281,0.34902993,0.17874508,0.3740869,0.06350153,0.18135041,0.06337738,0.08870301,0.17083797,0.16609935,0.19161814,0.13199109,0.07081616,0.09237713,0.10809905,0.37270766,0.17824681,0.478451,0.47874773,0.6286733,0.55482686,0.65063053,0.18727012,0.048931602,0.071550325,0.075399935,0.10888759,0.08461172,0.09549738,0.047275517,0.07018488,0.060088716,0.06138571,0.1688805,0.05383003,0.12930731,0.18312913,0.107169785,0.36086527,0.050394822,0.10920721,0.08492508,0.34015334,0.50765485,0.2929867,0.17325355,0.11039317,0.1013772,0.087259166,0.096973926,0.20511474,0.1120692,0.13338615,0.35192928,0.3393772,0.5757768,0.39327207,0.43336174,0.4344826,0.11223654,0.07199638,0.08281486,0.31122297,0.27227533,0.12258661,0.27535897,0.112378,0.17617269,0.27527794,0.23916167,0.17534411,0.15647273,0.28180897,0.49214733,0.34818864,0.2663511,0.1974961,0.17077957,0.20325617,0.19869535,0.5193256,0.6373909,0.30255958,0.22107548,0.08551046,0.43510443,0.09861422,0.11780689,0.46914184,0.10121145,0.10970376,0.060247596,0.06320262,0.2587832,0.17855921,0.2346219
0.040061075,0.12317869,0.12792552,0.18666089,0.054443795,0.18819426,0.29182982,0.034635693,0.011006808,0.028839452,0.14180355,0.15687646,0.16603321,0.019136634,0.015383783,0.092992924,0.14871483,0.055429205,0.039635535,0.09811123,0.04621589,0.060032535,0.14011113,0.120023824,0.1339078,0.090756945,0.11214412,0.14113873,0.16212128,0.030631993,0.03126265,0.027112616,0.030875087,0.03365731,0.14396556,0.13383433,0.14230344,0.10730271,0.1301597,0.12928309,0.054942794,0.06340567,0.08047807,0.070761904,0.12554848,0.109130755,0.12644723,0.108307615,0.14243819,0.1110766,0.015348307,0.031805247,0.029453289,0.009386352,0.019796789,0.12457642,0.1433484,0.06728501,0.094859965,0.20762783,0.096649304,0.091351904,0.02704061,0.028212754,0.08401539,0.03140472,0.096662976,0.02783548,0.064652584,0.02459412,0.06308546,0.056303754,0.15360768,0.041833203,0.02190119,0.19985063,0.011219752,0.018169295,0.026429037,0.069768466,0.05141356,0.16975687,0.13320243,0.12169139,0.09779098,0.13069081,0.063895434,0.18280393,0.12957318,0.18031333,0.030302538,0.20103416,0.23737094,0.24664566,0.012621481,0.029503766,0.0716809,0.1550921,0.10187412,0.10266746,0.20447679,0.16601086,0.14196034,0.16244268,0.21832976,0.1968453,0.034318388,0.047970064,0.09182829,0.07553418,0.15939404,0.18305394,0.051761862,0.16536611,0.1727546,0.028707316,0.17955476,0.08482134,0.023867518,0.151626,0.061347812,0.09014442,0.027824737,0.05058069
0.063174814,0.09941566,0.18271406,0.101885565,0.017738774,0.08429225,0.09067246,0.008544198,0.011808223,0.033666153,0.06953464,0.07510328,0.10123845,0.007181017,0.01906622,0.077475764,0.11618344,0.098861896,0.07839022,0.18821163,0.06651535,0.07144924,0.1368909,0.17107917,0.10132762,0.06997025,0.09918845,0.08381938,0.113103844,0.0537673,0.039157536,0.02188399,0.017686883,0.019770164,0.072734274,0.061018035,0.054195754,0.06831679,0.046341777,0.07097013,0.04367248,0.029536745,0.080523625,0.058154568,0.22059628,0.12865889,0.092176706,0.0741461,0.06114145,0.07608654,0.017474584,0.022633621,0.043840528,0.015805421,0.017695306,0.060387585,0.07535183,0.040825583,0.040782724,0.12926818,0.045309186,0.039715696,0.013666146,0.023208408,0.12805901,0.05209543,0.11138882,0.025521645,0.02740324,0.025566513,0.09648807,0.06391947,0.1077287,0.050680414,0.015484152,0.22080517,0.024382735,0.093313016,0.16852883,0.09593959,0.090873405,0.07991562,0.09789348,0.14766908,0.12685019,0.15510955,0.13695608,0.17647274,0.16699003,0.16732006,0.052089814,0.12968805,0.13849826,0.1694378,0.01630975,0.061917555,0.113617,0.113282636,0.12864015,0.0917926,0.14510925,0.17715828,0.15083005,0.10529934,0.21677762,0.1489915,0.02273249,0.013585944,0.06766255,0.11378704,0.12234661,0.13362393,0.04288594,0.1245582,0.19954906,0.013088375,0.19537091,0.044785216,0.031105679,0.16884992,0.089895576,0.10933388,0.050278902,0.013853707
0.07718203,0.101028554,0.12415093,0.10747347,0.08999497,0.11827041,0.15345296,0.112632826,0.09602078,0.08817135,0.10630603,0.105793096,0.10713954,0.07540178,0.08039176,0.067561544,0.12431593,0.1415309,0.12318392,0.14906517,0.108700335,0.0922095,0.10553145,0.14308362,0.15181544,0.11544556,0.11315561,0.15765104,0.099462986,0.13350284,0.16227596,0.09313118,0.07283195,0.0675124,0.07740979,0.06955086,0.091955744,0.10621554,0.0822956,0.074328884,0.09769207,0.11409518,0.107388936,0.19130659,0.18000786,0.108706124,0.11057274,0.09196048,0.15577124,0.06817526,0.096990645,0.059326474,0.07235001,0.05254559,0.048416864,0.06320207,0.11559991,0.088951916,0.09109851,0.09304259,0.14095925,0.04839468,0.06684911,0.060162608,0.1413506,0.03872754,0.24125758,0.06144217,0.05446595,0.055105172,0.124933705,0.15405643,0.15176924,0.11610553,0.06006955,0.1513516,0.09315737,0.14971086,0.102931865,0.09687944,0.12280795,0.12105974,0.1155427,0.13978715,0.09880809,0.10412911,0.14774023,0.13866274,0.1624991,0.15519956,0.117423505,0.1833848,0.19727829,0.16421512,0.12525217,0.117344536,0.108771674,0.07022311,0.11299315,0.12483954,0.12822114,0.13715966,0.13848165,0.118050985,0.14831275,0.12683614,0.14468543,0.08977527,0.10820956,0.06945766,0.08517615,0.10127407,0.08752808,0.14243709,0.16196848,0.08604644,0.17736828,0.165698,0.06099957,0.20028563,0.069013365,0.06315201,0.071657814,0.04440189
0.07146121,0.1282035,0.21045186,0.1809515,0.24388793,0.13148023,0.12593578,0.2888201,0.13711403,0.11263253,0.0968564,0.09739022,0.10835086,0.13814427,0.11153244,0.14579521,0.13914251,0.1513517,0.14788818,0.23075561,0.18379301,0.15404649,0.1465283,0.19087924,0.262004,0.14141528,0.1376652,0.16210671,0.16403073,0.18704857,0.30502543,0.07866147,0.12936881,0.081024446,0.14987049,0.1261908,0.16757686,0.22458665,0.1447428,0.11098512,0.19539955,0.24012156,0.12393536,0.12770602,0.22195892,0.12612621,0.13837978,0.112774126,0.1617222,0.19130562,0.26600838,0.08784707,0.08615546,0.13198723,0.07633091,0.07424807,0.11526625,0.1627582,0.14232892,0.06870019,0.24430233,0.14068209,0.15807429,0.11203318,0.17633809,0.08486781,0.09830991,0.09039298,0.08081211,0.09718994,0.11290668,0.16779096,0.14922489,0.16117495,0.11732964,0.12320312,0.10543488,0.10739183,0.13819245,0.07715044,0.11411156,0.13576014,0.09227933,0.16392545,0.13115858,0.13159145,0.1714956,0.112088926,0.12387839,0.13573854,0.15628484,0.10401348,0.12282839,0.112807415,0.15445298,0.22328039,0.18584691,0.13697034,0.14030027,0.1628387,0.1221831,0.18573485,0.10370881,0.198316,0.12046994,0.121524215,0.16164176,0.11439928,0.09360776,0.10673456,0.119043306,0.18224758,0.14323248,0.12538931,0.14462855,0.15547892,0.15702745,0.161767,0.09112227,0.1849826,0.16524589,0.13579057,0.29567656,0.12746146
0.15294963,0.10925793,0.1162262,0.07797632,0.08068773,0.090811074,0.09604488,0.071631104,0.059986196,0.09113586,0.058699753,0.09287458,0.08075969,0.08094459,0.11465839,0.06864294,0.07224929,0.09389123,0.12703134,0.14815082,0.103627525,0.1845964,0.14895907,0.16536234,0.111164786,0.07384099,0.12717004,0.28176504,0.17469738,0.11554174,0.14945622,0.08894799,0.105304256,0.1151999,0.05854326,0.07246928,0.05548679,0.06877397,0.11706301,0.12387073,0.115281135,0.08097766,0.11780934,0.22382939,0.1306589,0.065582186,0.06635327,0.09941127,0.26391876,0.14490283,0.057299722,0.05913851,0.07545584,0.07675194,0.1381234,0.1601363,0.14040937,0.10547793,0.06611766,0.11759673,0.121115595,0.10309758,0.11574169,0.11667384,0.089084625,0.086950555,0.18952067,0.08815494,0.11773284,0.070119694,0.11524707,0.10911303,0.15087405,0.13935949,0.09938418,0.32105592,0.0703377,0.07884303,0.08471372,0.09458032,0.102165595,0.12090521,0.1678561,0.19909242,0.15354908,0.14729781,0.20540705,0.1668784,0.18381667,0.10268934,0.15646355,0.12783782,0.16344737,0.13554616,0.120037906,0.1203788,0.15534745,0.13471475,0.12751783,0.109749146,0.18314627,0.1841996,0.16048416,0.086818986,0.15409218,0.12173265,0.10588663,0.056395337,0.088914685,0.08576279,0.11539196,0.09089618,0.06924433,0.07117362,0.0801863,0.066935845,0.09396051,0.08786825,0.07126167,0.107739046,0.06687095,0.05953217,0.17534523,0.098996796
0.06388704,0.075378366,0.082448594,0.070101544,0.04641958,0.057997786,0.0801369,0.07246876,0.10177636,0.07389138,0.13401097,0.19630833,0.19807842,0.09269876,0.06998686,0.062501155,0.15635848,0.22607538,0.43504712,0.26345298,0.25594726,0.48678976,0.3672667,0.30831963,0.20431373,0.27543035,0.39190724,0.36754704,0.5627983,0.24995576,0.10613102,0.13587688,0.085387886,0.07351171,0.049965248,0.07743133,0.081955776,0.14692323,0.032103542,0.018586496,0.09646531,0.08631734,0.21403207,0.27879727,0.09787608,0.27087778,0.40476644,0.26851815,0.48057652,0.4705818,0.12952514,0.04968393,0.050118264,0.06516649,0.09733354,0.042341463,0.06249431,0.058112305,0.0844306,0.04527171,0.084737316,0.094789624,0.08832561,0.0819524,0.06615819,0.06220423,0.23973794,0.08808263,0.13037376,0.057520423,0.15150496,0.19200388,0.15118603,0.12412195,0.11836908,0.11034318,0.105059505,0.083618596,0.091332324,0.06195224,0.109570526,0.09653598,0.07497763,0.117599234,0.1878313,0.09529883,0.16129698,0.08349785,0.07069805,0.07229918,0.18471579,0.13608359,0.16582786,0.21855162,0.07545994,0.19644232,0.13475333,0.15100138,0.16478543,0.14126195,0.180221,0.20957203,0.14912267,0.088017784,0.10926641,0.07602442,0.13577645,0.13026172,0.1428571,0.06756939,0.11557081,0.07074835,0.04836716,0.19360428,0.08890408,0.062237274,0.20101301,0.13655378,0.05252357,0.07849274,0.039076157,0.054334488,0.0706534,0.101289585
0.121019036,0.11536097,0.0960722,0.16760215,0.07421105,0.06930959,0.10543267,0.12020826,0.10855842,0.09398151,0.11067232,0.19871289,0.12779455,0.07340975,0.06431967,0.07316896,0.088749096,0.14538845,0.31914097,0.24147274,0.21272822,0.2918743,0.22077654,0.26646966,0.19403887,0.19665782,0.2741397,0.18383415,0.39587715,0.16926728,0.10739272,0.15375598,0.07979101,0.084038265,0.07952963,0.091171645,0.083733834,0.07325992,0.0135733485,0.0036678582,0.06853916,0.064942405,0.13616592,0.16483217,0.10478828,0.12906538,0.20649736,0.2168198,0.18995564,0.29384863,0.07967465,0.051956505,0.055969667,0.050132886,0.068004936,0.0163128,0.044185113,0.064891934,0.08552893,0.021405024,0.10027446,0.089854464,0.10101708,0.11172978,0.08086921,0.074864216,0.12651399,0.08263445,0.13686015,0.07902472,0.13881387,0.31211433,0.20822434,0.1773789,0.16187198,0.12559973,0.16547978,0.16649464,0.12907527,0.13497211,0.15970281,0.14131819,0.17583229,0.20563167,0.2807858,0.15397863,0.21821202,0.10833622,0.108981356,0.11375601,0.12816261,0.12303979,0.18229651,0.28250614,0.12707366,0.21269768,0.15689635,0.16896442,0.20571963,0.22691825,0.1592397,0.2814035,0.21408933,0.14815912,0.112972155,0.10236689,0.11537085,0.108276606,0.10542216,0.077006035,0.09107046,0.030676046,0.0346738,0.09455969,0.09466139,0.058266994,0.12301383,0.13238609,0.07019891,0.09500088,0.05796312,0.047497053,0.047187183,0.1198722
0.0926055,0.100954525,0.14924891,0.058138307,0.07569283,0.07982594,0.08920475,0.07898693,0.074246466,0.05496874,0.101209916,0.100422606,0.11493595,0.08034261,0.05553849,0.09230475,0.07621974,0.08537511,0.17757961,0.14170393,0.10566807,0.15425365,0.13196656,0.18075706,0.16514876,0.1093076,0.16267136,0.18308283,0.2322281,0.10293689,0.09606139,0.090882406,0.07207612,0.0837157,0.063924745,0.08421173,0.09422905,0.08282253,0.08489156,0.06745361,0.08319363,0.0958989,0.13042441,0.16481628,0.17414345,0.07095219,0.10869827,0.11410007,0.2563168,0.1640135,0.061846036,0.047429852,0.054625217,0.052211322,0.07710926,0.07001879,0.06008985,0.054795306,0.06848362,0.06720363,0.0843943,0.08005486,0.083857425,0.11244785,0.1317032,0.07698114,0.118672684,0.06773399,0.07796157,0.08529274,0.1319165,0.18855324,0.12686358,0.120305695,0.16311908,0.106100254,0.08150821,0.11232078,0.061130337,0.074705176,0.08699209,0.07894271,0.08880049,0.11666395,0.13744551,0.11717609,0.11817506,0.09887728,0.085315116,0.06969165,0.10972376,0.13155277,0.18177257,0.20593353,0.094349064,0.13773629,0.110663116,0.105162896,0.13785347,0.09950441,0.14978151,0.1383212,0.11023365,0.061475094,0.08133772,0.07252588,0.099651314,0.095499106,0.11623679,0.08587253,0.078786395,0.055220414,0.06303404,0.077705845,0.07545005,0.039000995,0.1178903,0.14064057,0.060663544,0.10018762,0.04329945,0.051974207,0.111475706,0.10643638
0.050896905,0.07737258,0.13075157,0.11760746,0.089312136,0.10249448,0.09449591,0.0718673,0.089976594,0.07720226,0.09121686,0.09635039,0.07659953,0.064113304,0.086829334,0.07229975,0.094657145,0.057545558,0.09172945,0.09435734,0.06162434,0.105851784,0.09127368,0.104045175,0.1052835,0.06893825,0.08426262,0.13537905,0.08815528,0.05912025,0.05089562,0.059756026,0.07466318,0.114997946,0.07394123,0.07492916,0.08584928,0.07894164,0.08470209,0.095333375,0.06950456,0.0852206,0.07948895,0.2138075,0.1484125,0.08304038,0.06382986,0.06513383,0.16402389,0.06942832,0.050966006,0.079325594,0.098827444,0.084688276,0.12577346,0.1022894,0.10574608,0.07922631,0.10496376,0.110293984,0.096278444,0.08535704,0.07346816,0.09217716,0.105840355,0.10291664,0.19040704,0.15817255,0.09657709,0.13315412,0.1722325,0.12584056,0.075238235,0.112589784,0.113949694,0.09243605,0.07495606,0.07488498,0.06287629,0.0794284,0.076012015,0.07490297,0.0684599,0.06463554,0.100415796,0.08270486,0.095022395,0.10816294,0.07740054,0.076244004,0.08439505,0.08229944,0.07644545,0.08189295,0.055461824,0.08106959,0.08852435,0.07901806,0.08698765,0.09584993,0.092381835,0.09334766,0.076513596,0.07657445,0.0892888,0.07785249,0.06753973,0.0530596,0.091771886,0.08446327,0.103741385,0.079772316,0.08601637,0.092691384,0.087962575,0.12057809,0.120095,0.12351629,0.12321243,0.13027285,0.08145241,0.113710806,0.10135891,0.055448975
0.13295266,0.099389575,0.09913107,0.112452954,0.119689144,0.110897824,0.10119157,0.14583777,0.10720346,0.13945827,0.1249381,0.1120276,0.1403615,0.14355749,0.101628564,0.07334449,0.095785156,0.12338151,0.24386644,0.20903644,0.1848757,0.24026012,0.25263286,0.2161747,0.16115251,0.12948824,0.1568155,0.12000978,0.117306024,0.13395095,0.11542049,0.092307106,0.120983444,0.12952694,0.060778394,0.10685058,0.12487265,0.12301447,0.13105573,0.10156758,0.14507025,0.15342167,0.10278979,0.12684831,0.081450425,0.06948723,0.10611664,0.10967379,0.13030708,0.0981349,0.1043083,0.07345802,0.08460187,0.080408484,0.08783243,0.068751335,0.06639367,0.07303549,0.06619158,0.07843453,0.0844008,0.040689643,0.08420013,0.11333134,0.09140092,0.09703788,0.15197495,0.110455304,0.09921339,0.073339224,0.11599925,0.1267128,0.09090866,0.11028519,0.08109138,0.13032602,0.08284959,0.071744576,0.07568225,0.040264547,0.034913834,0.07583148,0.09923863,0.145591,0.13372697,0.12377523,0.12796819,0.10677012,0.1297524,0.10788572,0.14932878,0.09285514,0.09173642,0.08612313,0.1060716,0.08444561,0.031773895,0.027068924,0.042757213,0.1053773,0.1321236,0.13181499,0.12825377,0.1618093,0.12569876,0.10301697,0.122605056,0.09020129,0.09286103,0.06943347,0.06715681,0.10378954,0.1148764,0.13723324,0.10158093,0.12778078,0.14860445,0.14448723,0.09421532,0.12858436,0.092229985,0.08609265,0.13308054,0.0896973
0.12400797,0.09209059,0.11988495,0.10013533,0.14653313,0.07968919,0.06948569,0.10735003,0.12609307,0.110509895,0.07963452,0.08175816,0.08339852,0.10499461,0.09194505,0.07377036,0.08676501,0.0899165,0.08871566,0.10624881,0.107052766,0.08664863,0.08411799,0.074785315,0.09256748,0.08269994,0.08240151,0.101141006,0.09408295,0.08875066,0.065148644,0.0320075,0.08916808,0.09132266,0.06550606,0.0878227,0.09375559,0.11385247,0.08573554,0.086053506,0.0921389,0.10671194,0.07796631,0.115075305,0.114840515,0.08655825,0.0807383,0.064361155,0.13101217,0.08060474,0.025840772,0.04556119,0.08242637,0.09455009,0.08885521,0.0803177,0.09246108,0.08643549,0.08506921,0.07767327,0.112530395,0.080021895,0.062380783,0.04669551,0.10067808,0.08532485,0.11403651,0.13714959,0.12690982,0.14354283,0.10864339,0.15008704,0.079356626,0.15808932,0.10418362,0.1220707,0.060252897,0.06668603,0.09232777,0.09050606,0.07917701,0.085754566,0.08658388,0.10656536,0.07233407,0.091255836,0.12899339,0.07816399,0.08741902,0.09381317,0.18817466,0.0782243,0.08546488,0.102619,0.10764177,0.10010747,0.10965699,0.07864979,0.0905899,0.13506828,0.078594066,0.09786578,0.074522264,0.12005167,0.07806556,0.070260786,0.11561338,0.017031861,0.079324424,0.09567699,0.07996934,0.075624645,0.136204,0.08844921,0.08995907,0.1707073,0.09080892,0.1520082,0.14623198,0.14175218,0.21618548,0.1083749,0.20570952,0.02272991
0.16687864,0.1144391,0.13759859,0.1218543,0.14439946,0.13407366,0.10521927,0.20229171,0.15754092,0.10736974,0.1006768,0.09551078,0.116849154,0.10368006,0.07702929,0.08979528,0.14245312,0.09708869,0.110218406,0.11883377,0.11035909,0.10231,0.098115146,0.09668857,0.11352603,0.09091282,0.116629645,0.13059728,0.09835694,0.099039584,0.11828179,0.09883845,0.114580534,0.11122567,0.1055291,0.17440414,0.10142985,0.14088638,0.09054099,0.105226725,0.108335726,0.122607075,0.12227091,0.12244791,0.12627502,0.110876985,0.08656729,0.08913527,0.14028421,0.091226205,0.08980665,0.095298894,0.101899505,0.09355839,0.10080721,0.094115734,0.08672079,0.0951116,0.10163074,0.09861901,0.10197706,0.0846685,0.10056817,0.13195108,0.12080791,0.11446072,0.12809908,0.15513729,0.1024062,0.16486445,0.16971311,0.14172591,0.11744013,0.10661996,0.107164204,0.11911008,0.09955863,0.07440543,0.10631871,0.11708571,0.0959271,0.11138536,0.102510266,0.10977197,0.09180631,0.08005174,0.110729635,0.0958561,0.117422216,0.10215801,0.10586783,0.109453835,0.121592686,0.116266735,0.07908435,0.07343908,0.074093,0.08004483,0.084748164,0.112062655,0.116305485,0.10765709,0.09478085,0.117904566,0.0989295,0.09095982,0.09372071,0.084364444,0.15617694,0.12522304,0.0932241,0.09299056,0.13336954,0.11059554,0.10831518,0.14071676,0.0957047,0.12694845,0.13280496,0.2692517,0.20464763,0.13054764,0.18711138,0.08878819
