0.12441032,0.08832272,0.03604743,0.13675457,0.06453612,0.041036222,0.061890922,0.0537049,0.0931287,0.28262556,0.15291797,0.19696385,0.18977788,0.24922252,0.3131204,0.11034075,0.3310063,0.2692524,0.36856315,0.15504768,0.18969983,0.48968923,0.543546,0.31047246,0.21267046,0.3363819,0.21567015,0.1648598,0.95781213,0.16402802,0.19075942,0.1350048,0.08166175,0.14075309,0.08040051,0.13030736,0.056116484,0.12342769,0.14051835,0.14184539,0.09013845,0.07695811,0.1712298,0.3817955,0.051465727,0.16413954,0.28127778,0.24479714,0.30985025,0.9265553,0.08999699,0.04914641,0.079004064,0.045159105,0.07468462,0.09217844,0.066005446,0.061143715,0.047277957,0.068228245,0.05525555,0.092960276,0.07922661,0.06954888,0.036878828,0.056179274,0.21719368,0.045036126,0.09478737,0.04722414,0.20210461,0.31299144,0.2981934,0.1894274,0.18162134,0.055017382,0.12115256,0.12060027,0.1616796,0.260615,0.28496933,0.31355393,0.20139186,0.24345616,0.47084418,0.37276366,0.17881846,0.25427926,0.17363252,0.20782323,0.35243344,0.30780947,0.31653422,0.32184994,0.13666403,0.33378065,0.28686818,0.21015216,0.28055534,0.1637051,0.25988504,0.2718987,0.2235477,0.15275644,0.19371767,0.18722503,0.168824,0.16213582,0.11427763,0.13876241,0.16993436,0.1457867,0.11635091,0.23892038,0.101916775,0.078849554,0.15104489,0.12703559,0.10465899,0.08602868,0.07160817,0.092827775,0.11965925,0.13787149
0.14211223,0.1229458,0.034670707,0.10984731,0.05999287,0.055753168,0.06389204,0.056894448,0.054051112,0.26431006,0.15381055,0.30519113,0.2247319,0.16435978,0.15905926,0.11418176,0.30544317,0.35707447,0.6375991,0.25289252,0.32639214,0.81004345,0.7858976,0.68225825,0.28468657,0.4161306,0.39313105,0.38962826,0.91589385,0.24042124,0.23854391,0.100377016,0.045808975,0.10194797,0.08242008,0.18857662,0.06320172,0.16155685,0.20070532,0.14483525,0.084459156,0.112480186,0.19193636,0.34588084,0.04341604,0.21115251,0.40595686,0.53122264,0.4448375,0.828302,0.23266149,0.078301564,0.068045996,0.111165926,0.1292811,0.14778209,0.1163103,0.08939803,0.11583734,0.060998127,0.092413336,0.13944969,0.16514674,0.1466268,0.041120674,0.09972132,0.28998855,0.13945726,0.11075002,0.111238725,0.3161946,0.32589796,0.29658094,0.20085338,0.18357813,0.08632246,0.16020723,0.11503455,0.19402903,0.12864506,0.1874491,0.34380004,0.09401495,0.10931471,0.5051314,0.24931525,0.08229405,0.18012819,0.08744872,0.13471061,0.41713837,0.37778327,0.32220778,0.36442727,0.15916593,0.325381,0.34926245,0.23858282,0.19367546,0.078343436,0.21976772,0.30713558,0.12123029,0.08734124,0.10564684,0.12184386,0.11876819,0.1356061,0.09741965,0.10295955,0.12802334,0.1449291,0.11746077,0.4456289,0.1216225,0.09880993,0.18970537,0.11963582,0.085291706,0.053750794,0.07370442,0.15281758,0.104902685,0.10462731
0.08344677,0.079368964,0.10502109,0.108855136,0.08416893,0.05707031,0.07194314,0.06529336,0.026008055,0.06613814,0.10295151,0.13184302,0.099802025,0.0996555,0.056811217,0.08673696,0.105080456,0.13661148,0.14701536,0.21933569,0.19401954,0.14195246,0.13191937,0.106918305,0.2192728,0.12761207,0.1701013,0.14803286,0.15512836,0.18514979,0.18305115,0.08192655,0.148406,0.07620765,0.10244447,0.17026517,0.11753416,0.15359297,0.13468668,0.16980593,0.12185429,0.102726385,0.13058431,0.24149068,0.09346989,0.12746179,0.1588895,0.15643477,0.16632953,0.14602712,0.10656775,0.063378096,0.101616204,0.1026135,0.06930814,0.14205253,0.11773772,0.0946443,0.09235143,0.16424453,0.13445969,0.16146535,0.11816031,0.13141513,0.064057976,0.09167474,0.19447657,0.084613435,0.1113172,0.080427445,0.15153325,0.17785324,0.21087883,0.13789986,0.08166733,0.12634788,0.0819609,0.074470915,0.08191069,0.08826645,0.119732045,0.20876549,0.16243008,0.16766895,0.21156056,0.20225176,0.12442925,0.14618866,0.17078154,0.18220009,0.23181589,0.20484093,0.23451602,0.15947403,0.14360654,0.17312402,0.1677817,0.22280796,0.22255582,0.12719437,0.16160361,0.20097335,0.22631292,0.15954764,0.17772195,0.266955,0.21619952,0.05570026,0.092149384,0.10251968,0.122021295,0.17781274,0.14884625,0.18355468,0.14574173,0.15256448,0.13993509,0.17448045,0.10527329,0.11683208,0.089224175,0.06987921,0.072064795,0.06507045
0.20456009,0.21750669,0.08086422,0.20551097,0.15285937,0.12582076,0.088097796,0.11861849,0.090666786,0.16072713,0.13474175,0.106054254,0.10706339,0.14365533,0.114367805,0.20255278,0.11679832,0.16895658,0.115818195,0.12806036,0.122426264,0.10290347,0.09428193,0.12591735,0.1112481,0.13322613,0.20097102,0.2671408,0.18882164,0.25733522,0.20691547,0.15151228,0.08759655,0.15039136,0.15659654,0.11623323,0.11129033,0.16599835,0.13200724,0.15680647,0.17060643,0.21125218,0.19909616,0.16757672,0.09772323,0.122481085,0.22280271,0.17363708,0.46280697,0.19763236,0.2448349,0.13528506,0.13967392,0.10652401,0.16620575,0.13286197,0.115421705,0.10748619,0.115782104,0.1130483,0.13020456,0.07282778,0.09696614,0.0980052,0.099785306,0.0931756,0.125019,0.08983299,0.089273214,0.099159576,0.105091706,0.14143951,0.12200165,0.1333607,0.10158882,0.13522808,0.13078792,0.18455301,0.13977326,0.11765876,0.13588189,0.17092867,0.17443016,0.18608087,0.21071374,0.1103409,0.21017872,0.17701283,0.13291395,0.1071792,0.22169785,0.17331533,0.16588193,0.12959588,0.18616363,0.23879734,0.15933645,0.16483596,0.1784833,0.16455975,0.15724827,0.15902615,0.14364673,0.15594053,0.12157432,0.10871253,0.22355807,0.18778443,0.113873325,0.11452519,0.12683295,0.08083145,0.13586684,0.092195906,0.076551385,0.15566261,0.096268624,0.13479483,0.15683085,0.09591849,0.10858933,0.10516159,0.1678035,0.13323978
0.22946355,0.18518613,0.12020412,0.14774278,0.121335596,0.08794645,0.119787976,0.089304544,0.08210119,0.20983146,0.12097614,0.084307946,0.078487426,0.1517072,0.17761242,0.18009868,0.14205062,0.18332933,0.1534796,0.15565069,0.12912954,0.17624025,0.118893676,0.123439886,0.17700773,0.16853,0.22937906,0.13793452,0.15045707,0.15036397,0.1836431,0.156804,0.16314924,0.12900724,0.1308749,0.13279285,0.12430397,0.1482494,0.11830614,0.14612131,0.09214816,0.11255108,0.21353278,0.22413845,0.1457105,0.16956161,0.17875396,0.15271711,0.14783381,0.12269175,0.17294179,0.12871383,0.06958672,0.114953145,0.10282561,0.13066424,0.109636,0.09269208,0.0962035,0.09848551,0.18724835,0.12631851,0.09124885,0.1176248,0.108344555,0.09859493,0.22466595,0.09562518,0.16901255,0.100973144,0.16382569,0.19216515,0.21993913,0.200622,0.10074331,0.14511889,0.13581951,0.06669646,0.21177895,0.16561837,0.17136908,0.1904661,0.20750435,0.22457068,0.31083605,0.34495586,0.20527416,0.12584671,0.12608339,0.17719641,0.29902765,0.18803385,0.21665145,0.20938411,0.19248985,0.20473999,0.187706,0.15126407,0.203185,0.17594935,0.16525333,0.19226025,0.26577207,0.21694311,0.14280103,0.15834312,0.28060985,0.1659876,0.14402959,0.15882947,0.116576195,0.16101864,0.13360694,0.18569455,0.12160836,0.09204272,0.11379493,0.16298504,0.10930221,0.0770257,0.107448116,0.07498123,0.099716045,0.08314944
0.09291751,0.0995667,0.11468744,0.07738018,0.11084868,0.10892,0.08294025,0.08461438,0.07444324,0.072203636,0.124161124,0.07999779,0.09034032,0.07114986,0.0802128,0.0863293,0.07111807,0.089801945,0.0886171,0.16553636,0.08831615,0.09957836,0.06659078,0.08675336,0.13083665,0.10003369,0.107155524,0.14610952,0.12111778,0.10035287,0.10811088,0.0663251,0.0589193,0.05956594,0.083676934,0.05143866,0.07310444,0.07423159,0.051003143,0.060432963,0.087808356,0.1179817,0.08186042,0.13917622,0.13861069,0.061829336,0.07746079,0.08457174,0.20085861,0.090770826,0.071113296,0.06641785,0.104710214,0.054083288,0.06437334,0.07970028,0.09124594,0.071504,0.075644754,0.09358487,0.07453556,0.062129587,0.038780585,0.061249394,0.08570579,0.06269564,0.15833764,0.07347792,0.10210867,0.07494288,0.11938356,0.12132569,0.17944907,0.13708897,0.0687283,0.14652553,0.08015369,0.050499942,0.11327976,0.10215872,0.08731026,0.13836,0.12118364,0.14064454,0.138368,0.14102544,0.15329987,0.17574124,0.1415802,0.124919854,0.1227146,0.17007531,0.17238069,0.14453816,0.08505,0.13899323,0.07106239,0.10738504,0.10796432,0.12076237,0.12255063,0.1133889,0.124261275,0.11709836,0.109347016,0.110902265,0.15752758,0.08569301,0.30425158,0.13319539,0.073809646,0.07917425,0.08106139,0.07823792,0.09798642,0.11228187,0.067233734,0.13671608,0.09078519,0.082362995,0.08892021,0.076517634,0.07645987,0.05650579
0.12535977,0.13995259,0.08501646,0.1114536,0.042945717,0.037178274,0.05793599,0.048746753,0.07934395,0.2706999,0.25265834,0.28806573,0.3178835,0.4543824,0.30435655,0.33876285,0.28054807,0.5875422,0.7876612,0.526955,0.8274845,0.9044179,0.8229157,0.5895639,0.37356573,0.7902763,0.7904939,0.801901,0.33091813,0.45225844,0.3018225,0.21623835,0.18826082,0.15199333,0.13336504,0.12552455,0.09725998,0.08938349,0.21523884,0.13409269,0.1126282,0.08442408,0.17164052,0.13166705,0.11673389,0.16260114,0.46320888,0.6616303,0.75248927,0.2946293,0.26245707,0.07841321,0.068307094,0.08572837,0.093730316,0.07767663,0.06233549,0.07071701,0.053129733,0.09469107,0.2010164,0.13131678,0.12260752,0.12966327,0.0888307,0.08071926,0.12136207,0.11839562,0.118306324,0.07252535,0.15509196,0.20755653,0.1698286,0.19483988,0.10254075,0.06611771,0.11994366,0.21019454,0.16709925,0.27386603,0.27559447,0.23936886,0.22312933,0.22342502,0.2489438,0.22044125,0.24985144,0.25318,0.14348146,0.23355564,0.249574,0.25470927,0.16553022,0.1396247,0.12760942,0.119037054,0.12759815,0.20598713,0.15616646,0.15437135,0.16916746,0.17046618,0.18903358,0.16121136,0.118093304,0.08887882,0.45303917,0.21721005,0.13941056,0.12317789,0.09977635,0.094228655,0.08434361,0.14060026,0.104279436,0.09625914,0.1885108,0.1596452,0.100008346,0.061973207,0.14968972,0.115831934,0.16812305,0.16367584
0.18120958,0.3060855,0.062525034,0.10057044,0.07190372,0.067229725,0.14374132,0.064211816,0.11373869,0.28190303,0.06528456,0.124671295,0.26309806,0.16670968,0.26897556,0.2785409,0.15844443,0.23971088,0.5086818,0.25941196,0.1748826,0.484331,0.38924634,0.35701996,0.16977938,0.22058631,0.3506402,0.35884532,0.42901894,0.2649841,0.0823157,0.09739154,0.07744441,0.1064261,0.118967205,0.11499216,0.040739946,0.09840337,0.1057587,0.08301308,0.06236983,0.070666716,0.31057882,0.21734202,0.084284015,0.2578076,0.41437617,0.79254794,0.42974433,0.5256648,0.17836131,0.028577333,0.025858004,0.03679302,0.06250949,0.05100916,0.048744757,0.05325816,0.049325902,0.0515334,0.107404664,0.08090616,0.06515528,0.081410624,0.04941183,0.049803287,0.2970988,0.06942106,0.11318895,0.050281134,0.14113484,0.21455075,0.16166554,0.15573977,0.048542663,0.074696265,0.038015787,0.08053707,0.07203648,0.09446001,0.134532,0.14728166,0.16919291,0.162929,0.17264682,0.14032301,0.15095416,0.108916715,0.1377263,0.14965253,0.15818109,0.13499254,0.121464245,0.11111606,0.0751934,0.14285177,0.097020514,0.079283394,0.066756085,0.068646595,0.09493976,0.14762731,0.22008137,0.12064365,0.13415855,0.17677294,0.13993847,0.09169827,0.16137603,0.1086046,0.057555564,0.108600706,0.053457133,0.1765463,0.06537787,0.080014236,0.18787816,0.14164732,0.065075815,0.075897925,0.05360912,0.09288674,0.060794793,0.07987167
0.06701156,0.090989284,0.093699895,0.09756078,0.05030289,0.038731072,0.047825303,0.061469276,0.034882884,0.052335136,0.050108828,0.044984408,0.06382627,0.08495536,0.0498389,0.06523785,0.047960773,0.084094085,0.054594424,0.07926908,0.042841446,0.07198545,0.051081702,0.053402107,0.057837736,0.059180673,0.101058654,0.07077289,0.0793746,0.062409826,0.05561156,0.048253745,0.04403529,0.055362873,0.05997282,0.062372223,0.04101249,0.06459133,0.060598817,0.06364788,0.071269825,0.073989876,0.08422125,0.09962042,0.08583043,0.071899466,0.08466245,0.113247074,0.13205993,0.08186676,0.05176129,0.034624103,0.031325217,0.031081215,0.05104702,0.057792526,0.055003945,0.052654877,0.058532204,0.05126007,0.06809894,0.038840767,0.04733167,0.04163311,0.06459305,0.04834587,0.061379526,0.061317302,0.052876927,0.055318546,0.048578538,0.066210724,0.05117958,0.054384936,0.03192967,0.07501569,0.0559702,0.05488121,0.061841667,0.070513,0.077288985,0.09375785,0.08174861,0.05752613,0.081671,0.058494143,0.059281297,0.07382079,0.05270155,0.059515975,0.073421575,0.08430798,0.08752847,0.08215873,0.05051002,0.048432477,0.047925103,0.04435395,0.045769718,0.03634386,0.05876103,0.062397517,0.06443449,0.068799786,0.04882797,0.051339056,0.056248043,0.032763004,0.035953738,0.048273217,0.048319563,0.046414223,0.05674332,0.058157865,0.061584815,0.05790494,0.042056534,0.06584693,0.038966723,0.047467295,0.04769051,0.035922006,0.06429251,0.03730845
0.12729837,0.07845648,0.037049025,0.0336846,0.024574572,0.020913662,0.030847553,0.047559544,0.02007595,0.1458753,0.092091136,0.1578224,0.19611849,0.54247785,0.50292504,0.54837966,0.15640905,0.28483295,0.38869253,0.23636785,0.37841156,0.77197284,0.84237665,0.63024175,0.2876437,0.53792137,0.26221246,0.06052079,0.4657133,0.18939656,0.19054124,0.05217576,0.029764187,0.022108734,0.02166557,0.05145943,0.047253836,0.045713667,0.03273134,0.030107073,0.071231306,0.03285117,0.07903231,0.13313945,0.045565292,0.0455063,0.11108216,0.071652435,0.06912927,0.27821255,0.027903512,0.07329561,0.033370096,0.056093898,0.036600962,0.046348732,0.035891455,0.11293259,0.032425042,0.06530953,0.07047008,0.08416775,0.13279131,0.10082821,0.043491945,0.081348434,0.15311466,0.07022063,0.06533755,0.044232827,0.089389525,0.15150864,0.08983137,0.13251647,0.059552774,0.099721104,0.045297664,0.09974756,0.05120456,0.13636899,0.195486,0.13037486,0.1730543,0.126174,0.12749445,0.10581419,0.1865703,0.20380363,0.20496446,0.29364875,0.1920278,0.10349529,0.07513169,0.14357859,0.07895536,0.044966828,0.033716593,0.037421726,0.033973034,0.10136856,0.07709517,0.0775383,0.12426112,0.09257124,0.10921612,0.15784793,0.72268754,0.04618442,0.09189936,0.055059638,0.060526468,0.050088923,0.07092948,0.058993354,0.06241811,0.036140513,0.056610674,0.090430744,0.044508837,0.036477346,0.06387207,0.037116893,0.06939982,0.065381885
0.06594077,0.040668275,0.035473567,0.057312597,0.04326264,0.01814115,0.040606245,0.03620461,0.07561103,0.14210945,0.067671105,0.058522813,0.07352024,0.050698873,0.084514596,0.028213462,0.07149696,0.15911405,0.122981876,0.086888626,0.055650886,0.1297329,0.09145343,0.05308288,0.056762934,0.11608626,0.29553622,0.28348258,0.38938335,0.10496799,0.08043612,0.08049037,0.038034834,0.12784424,0.031118497,0.09863061,0.117008336,0.119564004,0.23218665,0.24313828,0.18060498,0.11496241,0.1183079,0.3085636,0.03974699,0.13846233,0.22086672,0.23952927,0.34046692,0.16349047,0.042565886,0.039660554,0.13165094,0.048955943,0.12820038,0.23333833,0.2963299,0.11814446,0.13407455,0.26002738,0.101146705,0.06527021,0.12108387,0.13772385,0.025328526,0.12329943,0.29398733,0.06612504,0.16194573,0.026162114,0.16509898,0.26160595,0.25871748,0.21821839,0.12408684,0.08891133,0.037520643,0.040702038,0.03281766,0.07008474,0.12100589,0.2157796,0.19408493,0.17138743,0.27241483,0.19284895,0.14895268,0.14022422,0.1599054,0.16806029,0.17097007,0.15227191,0.13881318,0.11169678,0.037593316,0.062227976,0.110833935,0.11993663,0.11353033,0.0998438,0.26439762,0.2581521,0.3255994,0.19433859,0.28020316,0.37313497,0.120842904,0.04853013,0.07464607,0.055637944,0.18826155,0.25002348,0.11196573,0.45114204,0.33063307,0.11138969,0.57804245,0.4968646,0.03917172,0.024178812,0.025225021,0.020830767,0.0472483,0.058887456
0.17597926,0.20518632,0.11256487,0.21634427,0.12799548,0.19129321,0.262572,0.110606804,0.10101713,0.1868768,0.16666666,0.21837962,0.3470085,0.12347164,0.19951883,0.124220625,0.327645,0.1886205,0.29228267,0.12384652,0.12251905,0.34339088,0.3256006,0.4679847,0.1497468,0.1324834,0.243278,0.1808511,0.29031634,0.17669213,0.1542436,0.113015,0.09028257,0.13726717,0.084954776,0.19612294,0.123301014,0.17570403,0.16375782,0.199193,0.14118388,0.17694893,0.19841328,0.24939026,0.12054221,0.14484534,0.2121213,0.2447374,0.545043,0.30480134,0.12495893,0.079682596,0.114497535,0.096408084,0.17086877,0.16137777,0.12801695,0.08040903,0.10158162,0.09231224,0.11542051,0.13219906,0.14744774,0.17793147,0.10436667,0.12501794,0.3452344,0.1159233,0.20137593,0.09722849,0.20127797,0.24191758,0.17490408,0.22915061,0.09794421,0.5378601,0.11771785,0.1719085,0.15234594,0.20317629,0.19377998,0.20895298,0.22155415,0.22565511,0.27309042,0.22195569,0.24691094,0.21639633,0.1838789,0.19490156,0.25099188,0.19363028,0.18069956,0.17485064,0.15385604,0.20079336,0.14910422,0.1935316,0.19549112,0.13411546,0.18910514,0.1956327,0.21222398,0.14581084,0.16352624,0.16377424,0.20762944,0.112471625,0.13046192,0.109152116,0.14790063,0.118735276,0.06821339,0.13343985,0.09140345,0.10800349,0.073694736,0.13921206,0.095497034,0.092107214,0.08703484,0.1039792,0.10994527,0.10286449
0.046580143,0.03288566,0.031590506,0.058473084,0.04515095,0.025135444,0.045954883,0.0509073,0.03194249,0.09920524,0.050848395,0.086584315,0.1632671,0.08696328,0.095081,0.038415246,0.1320634,0.13036253,0.14133406,0.06342368,0.031680163,0.19671932,0.1044842,0.20894037,0.065233976,0.08154579,0.1671536,0.21883556,0.20533659,0.074236654,0.09589526,0.04991859,0.033540603,0.0857191,0.032710895,0.107799076,0.09384195,0.18342388,0.24406947,0.21193089,0.085997514,0.10194087,0.08962584,0.30854592,0.028281301,0.0711085,0.15303683,0.13563357,0.17500338,0.15456465,0.04542744,0.028615538,0.065048985,0.04600002,0.079362415,0.09758293,0.075315796,0.029307242,0.068600416,0.102291875,0.047616333,0.050449282,0.10044728,0.10038073,0.023713248,0.08626443,0.27020738,0.11505981,0.19039276,0.04529958,0.13961089,0.114759624,0.19018777,0.09149505,0.11770389,0.057549883,0.03643628,0.061715495,0.064680465,0.09972854,0.10924091,0.076104574,0.05452024,0.058896482,0.10058563,0.06775014,0.09514552,0.08350718,0.083378695,0.08637796,0.11682458,0.09667085,0.09120863,0.09789942,0.03879063,0.060170773,0.073085524,0.074851364,0.07078981,0.047443006,0.11256381,0.088946976,0.08359295,0.047824707,0.09929313,0.088112056,0.07482244,0.03649067,0.0673219,0.07443559,0.14098416,0.16010316,0.042970393,0.13496187,0.04266008,0.037416253,0.085663155,0.117694914,0.054172706,0.034090664,0.04791734,0.08179309,0.069234915,0.08463152
0.13656496,0.11729703,0.017841205,0.2762211,0.21807967,0.06891277,0.17114002,0.06760121,0.13676272,0.25735018,0.29190084,0.35480756,0.29021585,0.068311624,0.17909956,0.06046603,0.3034116,0.19908546,0.26872745,0.074018605,0.048572477,0.1816261,0.18686403,0.13294432,0.07382024,0.15828767,0.31300825,0.21506573,0.43669945,0.17901371,0.16648728,0.119667985,0.02866547,0.08828154,0.03677923,0.121512495,0.12660746,0.1754437,0.18545909,0.19860093,0.05961507,0.10838997,0.16932258,0.5460772,0.013528615,0.1720104,0.2722133,0.20742664,0.15511668,0.2649895,0.035157222,0.035938226,0.06861529,0.044940237,0.07149815,0.1994475,0.1503843,0.07468095,0.15259951,0.20014015,0.08348271,0.05269199,0.16755666,0.22788352,0.011747957,0.22441277,0.383884,0.17877482,0.33531955,0.08375985,0.3971881,0.29710796,0.29115033,0.22638837,0.17397957,0.19968146,0.028513221,0.08225129,0.11052738,0.084415026,0.18530539,0.1706166,0.15085834,0.14576447,0.18895961,0.25474024,0.1518553,0.09316701,0.23527777,0.19632281,0.23257601,0.19516139,0.21471691,0.17719296,0.036829967,0.081473686,0.19747068,0.104708195,0.14641152,0.17237633,0.2823208,0.2751055,0.26882452,0.18054508,0.24396709,0.30666527,0.0957828,0.06340129,0.071168914,0.1313054,0.20950735,0.20942397,0.124586195,0.31403044,0.15529154,0.06482485,0.34273794,0.23721814,0.023077302,0.012431838,0.019367855,0.05279009,0.021791192,0.09263947
0.0712075,0.08470041,0.1045626,0.08361664,0.08260128,0.08164475,0.074099936,0.09565886,0.06771248,0.07616085,0.06500576,0.087818116,0.0766876,0.081762396,0.0948448,0.07722762,0.07994425,0.049206942,0.085301355,0.116172105,0.08666256,0.13104399,0.09138127,0.12625597,0.06664124,0.07015228,0.088052936,0.121009134,0.08008142,0.078805566,0.07361669,0.08060523,0.0796134,0.08848125,0.080181845,0.07549265,0.06296657,0.061767634,0.062650345,0.057710953,0.054796834,0.05396242,0.06329129,0.13069125,0.13169686,0.060104772,0.07323378,0.07830458,0.122549616,0.0832174,0.065331616,0.05596859,0.046305507,0.08041332,0.07463542,0.054425683,0.07513645,0.06616382,0.06750437,0.051530406,0.060816277,0.06472199,0.057058472,0.067839265,0.10718007,0.056585032,0.14212804,0.0911604,0.09339517,0.07368998,0.10049878,0.07912175,0.103154905,0.080728635,0.079309545,0.09704186,0.06289511,0.043009646,0.06164977,0.06411164,0.0762222,0.093535334,0.09346179,0.100075394,0.1079584,0.10777672,0.10560789,0.081176005,0.0941001,0.10761002,0.10235977,0.08486523,0.079216026,0.06465364,0.039594278,0.05841112,0.06568187,0.06922331,0.073312014,0.056174885,0.06488524,0.08523233,0.08465511,0.08965116,0.08650985,0.073704235,0.07404216,0.04709762,0.042685524,0.07038804,0.048851922,0.043218136,0.055531055,0.054559566,0.061560553,0.06381354,0.053637333,0.053009544,0.0977581,0.09228671,0.05900116,0.06834887,0.05587369,0.031028416
0.055308428,0.07908138,0.07751922,0.08138242,0.10446757,0.06676998,0.07045789,0.11962576,0.08257548,0.08317001,0.097371444,0.08905963,0.07089988,0.09388316,0.10175324,0.07363552,0.061768875,0.06186913,0.071389526,0.100113876,0.0883593,0.07494554,0.07605041,0.07112966,0.07217323,0.073187165,0.06775027,0.07832363,0.07394514,0.08791995,0.11103538,0.06319278,0.06374302,0.087843224,0.055546094,0.056613818,0.05592285,0.05728979,0.041303124,0.044005148,0.048211765,0.07128826,0.05136299,0.090400554,0.10567337,0.073393375,0.08032877,0.07394857,0.08119725,0.07633558,0.04889557,0.046031468,0.04192206,0.05713771,0.0733008,0.05617504,0.08465417,0.05977123,0.083005995,0.05343908,0.047605615,0.043294612,0.04078989,0.072228,0.08137417,0.07553966,0.076419376,0.10935115,0.10684183,0.097061,0.11326239,0.1345197,0.089854345,0.09370371,0.064781725,0.058944363,0.057485458,0.017578976,0.07856336,0.049122997,0.05447053,0.08254356,0.07260123,0.109518416,0.08849677,0.10606081,0.13005413,0.07830342,0.07622757,0.09927065,0.07961901,0.08633619,0.08674951,0.085127056,0.05688172,0.07803647,0.08116104,0.08717039,0.08087795,0.06626587,0.051704694,0.08905522,0.07466042,0.087453835,0.07668419,0.07346039,0.07334593,0.043745752,0.065499604,0.060804695,0.041941512,0.04974274,0.059333447,0.05238816,0.06121542,0.05187943,0.047901355,0.05480824,0.072225,0.059056643,0.064880714,0.05275383,0.0606793,0.032975905
0.123424545,0.18055373,0.078885034,0.126981,0.10975704,0.08628349,0.10756761,0.088277556,0.057476465,0.13286683,0.14564967,0.15182781,0.15279433,0.12143849,0.11979996,0.19061016,0.15629786,0.13946253,0.1447209,0.17982452,0.16282211,0.17009799,0.10995211,0.09197793,0.1073228,0.10970224,0.10178107,0.15868786,0.1522096,0.12826425,0.11432721,0.10390473,0.123972155,0.14882278,0.16316514,0.1180147,0.118435785,0.08577333,0.1276789,0.13108529,0.09497964,0.10794927,0.1185938,0.13240796,0.0881577,0.16558547,0.12988357,0.13209213,0.16328861,0.17161617,0.095404655,0.15749533,0.12096947,0.1585682,0.15091941,0.15187357,0.11493276,0.11268495,0.111739546,0.13201186,0.2194881,0.19607699,0.118632965,0.18804775,0.11845137,0.254896,0.120275475,0.20135039,0.15495169,0.13449626,0.1423108,0.13158639,0.11340091,0.10719321,0.17883149,0.14913769,0.22856362,0.114408866,0.29754397,0.23373212,0.13520467,0.13123554,0.12745827,0.14918831,0.12479767,0.12248479,0.14206906,0.12739037,0.12750225,0.12808779,0.13601752,0.11478781,0.1214746,0.15418123,0.10476113,0.1933451,0.2081886,0.1652386,0.21859813,0.16291995,0.15684457,0.14085893,0.11453897,0.12284833,0.122077726,0.13034712,0.08658003,0.11680493,0.09251258,0.21268559,0.10178999,0.13083242,0.13511303,0.16129051,0.10945874,0.07711842,0.09838235,0.14168817,0.124361604,0.1356781,0.14579141,0.14506377,0.119492486,0.14599581
0.048220377,0.05199131,0.052261233,0.07471221,0.07975815,0.068244375,0.090408735,0.123902194,0.049392685,0.046584874,0.060724024,0.06025348,0.06378242,0.043247547,0.0483564,0.05270334,0.068045795,0.054280218,0.06662822,0.08758749,0.0648347,0.08164072,0.091052055,0.068922885,0.07128217,0.04980455,0.054225985,0.079386845,0.06471869,0.057832934,0.08012026,0.034461953,0.054223392,0.05839789,0.055594113,0.07910444,0.064240165,0.06371105,0.05385512,0.05889606,0.053431414,0.06258537,0.07761101,0.09898887,0.0878572,0.061429385,0.05329286,0.055564962,0.07521825,0.068735704,0.03590267,0.024955178,0.03797392,0.030596102,0.043331165,0.045914575,0.05170626,0.046436492,0.05069879,0.040902846,0.04093255,0.040513624,0.038447633,0.049594004,0.05372209,0.034470845,0.069527045,0.052202214,0.06635423,0.036807753,0.082596004,0.10049232,0.08152579,0.07276442,0.031090632,0.035016697,0.05696012,0.027435442,0.1181587,0.037774153,0.040117785,0.077097654,0.0650511,0.07298917,0.08072777,0.063088916,0.062457103,0.053629108,0.0660275,0.07850386,0.051253974,0.05826942,0.06535226,0.06573913,0.039318394,0.03468672,0.06230426,0.062197946,0.06661,0.05258341,0.046707056,0.06332106,0.051126335,0.054245844,0.046754744,0.056462467,0.09742317,0.03823999,0.050390564,0.052894495,0.044207282,0.037733745,0.049566325,0.05107617,0.04135271,0.048804298,0.040076807,0.045362145,0.032093916,0.03449341,0.075697735,0.04658984,0.072510466,0.06873009
