0.15338038,0.14794114,0.19456476,0.086710244,0.07805414,0.058546375,0.060261995,0.06313243,0.16022006,0.11602419,0.090066984,0.07864196,0.071646035,0.11803906,0.13417284,0.0681905,0.12488764,0.23928763,0.13602012,0.13275129,0.1532153,0.11891577,0.11343656,0.14147405,0.13588575,0.197022,0.083108775,0.13393937,0.13761754,0.19071124,0.17013296,0.13038228,0.13661486,0.14273041,0.10712661,0.092771634,0.0799203,0.04304857,0.05233149,0.055137895,0.056202594,0.08700493,0.08215123,0.14725037,0.19490874,0.16753751,0.2726823,0.23090996,0.15940174,0.1097842,0.13509063,0.06275575,0.05577117,0.109963655,0.09281942,0.095534906,0.07603765,0.060989324,0.09113165,0.049193986,0.09645475,0.15406974,0.076608814,0.040157095,0.2903009,0.062323347,0.15030366,0.2253201,0.188364,0.22399606,0.15142414,0.26502618,0.14441295,0.254496,0.14143093,0.12413882,0.05010356,0.05458348,0.09461383,0.081697114,0.08196039,0.11141215,0.13719004,0.13675012,0.10768733,0.17037769,0.1436483,0.14535034,0.109259985,0.1256202,0.20150171,0.13448153,0.13926761,0.14464833,0.18938808,0.16724238,0.1412682,0.15857916,0.17571439,0.16015932,0.095882125,0.15243511,0.12094347,0.16660339,0.14932466,0.13844958,0.17184274,0.121118896,0.12679838,0.1257315,0.102750264,0.09182926,0.108876675,0.081718445,0.07324134,0.112701625,0.05345978,0.13140684,0.09952357,0.22446568,0.122428715,0.08871157,0.10778666,0.16816446
0.14668615,0.23991133,0.121042505,0.093304366,0.059052456,0.08520278,0.093274094,0.06035635,0.06329706,0.11159672,0.06740988,0.05631894,0.058661673,0.083475545,0.1161624,0.059181537,0.11438577,0.29650736,0.1522637,0.11617618,0.08806417,0.1476439,0.13341586,0.148081,0.088042185,0.16649757,0.15191852,0.1978132,0.15790105,0.11117843,0.064561166,0.07361314,0.07178113,0.08915267,0.1044489,0.06755096,0.05313559,0.030714318,0.0385076,0.036221355,0.05417297,0.05437656,0.08830952,0.33692333,0.10730534,0.053409494,0.13265412,0.11094948,0.279234,0.07852521,0.04854413,0.059669804,0.062073965,0.053186312,0.0666405,0.06792095,0.0605847,0.04097428,0.049669236,0.03202351,0.044049464,0.078465715,0.047159586,0.03940389,0.10630953,0.0392784,0.2770894,0.090681605,0.15982915,0.10002948,0.08628398,0.09127435,0.095679395,0.1434553,0.15640762,0.07948354,0.027054438,0.0398321,0.03885413,0.059409697,0.04779519,0.075104475,0.123852134,0.09705763,0.08588962,0.09840965,0.0771882,0.1010062,0.098855905,0.118104324,0.076721884,0.09069384,0.109093465,0.11011507,0.077038325,0.06845114,0.0920456,0.09925305,0.1405264,0.09696167,0.082420364,0.11143988,0.09995325,0.07957301,0.10961934,0.09351959,0.059126303,0.05682437,0.10494648,0.072734214,0.07355786,0.06577606,0.06190488,0.068466514,0.07911771,0.058002677,0.06593763,0.13757682,0.07054046,0.11943259,0.09666932,0.09600795,0.08108248,0.04918319
0.04912892,0.14897506,0.035094906,0.094195485,0.049112264,0.034222733,0.0170309,0.03990866,0.034866143,0.03632243,0.034740128,0.046745747,0.06399987,0.051339068,0.04942182,0.04203071,0.060809296,0.08708288,0.05032355,0.08157075,0.07032656,0.09447805,0.058977116,0.041302018,0.052624527,0.10018273,0.13050595,0.1772719,0.13672191,0.090934634,0.06670745,0.04204438,0.013068776,0.031958442,0.05057213,0.031865593,0.024209619,0.070104845,0.039059464,0.056782525,0.053236436,0.07323901,0.09745873,0.27647328,0.033288162,0.04109894,0.06884481,0.11113344,0.19668326,0.13011211,0.06631789,0.035054103,0.042772505,0.03837413,0.086486556,0.094899535,0.12300838,0.06928179,0.11204682,0.070077136,0.07220122,0.063063666,0.08201319,0.06736225,0.029446423,0.06442226,0.18706213,0.08093922,0.14630464,0.05845892,0.13864844,0.1431027,0.26096696,0.12949823,0.09034563,0.12792476,0.061749786,0.09579326,0.057685085,0.11292804,0.2055217,0.14092723,0.17766146,0.15550625,0.15432158,0.21936879,0.17231432,0.11610083,0.13803323,0.11012441,0.20835187,0.1884096,0.21990107,0.14824007,0.09315351,0.14158934,0.19088702,0.15039839,0.16348305,0.060501773,0.1058264,0.11029262,0.19457415,0.057352554,0.11122243,0.1365087,0.06410101,0.060884062,0.028232511,0.052223064,0.05502486,0.035550173,0.031509142,0.05949109,0.06393357,0.030450987,0.04700655,0.05256454,0.03020939,0.06689831,0.033179194,0.039527744,0.021758365,0.05261465
0.14783293,0.22217838,0.07405371,0.15818019,0.112202205,0.049272098,0.03843569,0.04095193,0.0655366,0.13914151,0.19903016,0.16299501,0.11299594,0.07214879,0.165462,0.119894564,0.17423056,0.2302698,0.34206533,0.1808352,0.22359331,0.4476359,0.4066492,0.28574404,0.11883732,0.26746446,0.1782536,0.17588535,0.23031637,0.12892577,0.092233196,0.074732296,0.036185157,0.08097887,0.06904083,0.07417867,0.05637517,0.13824351,0.11388662,0.14865747,0.11515262,0.13083838,0.299151,0.3538024,0.11846004,0.21988207,0.19553034,0.2214098,0.33233398,0.22861037,0.099320225,0.06044559,0.04923282,0.064014584,0.15347679,0.17200267,0.13023937,0.0890642,0.11344092,0.11680274,0.10091528,0.19056362,0.10413226,0.08076728,0.089385234,0.05977289,0.31115165,0.064143516,0.11834398,0.073720075,0.19915248,0.1977447,0.22765905,0.14998302,0.15391053,0.06853244,0.08225027,0.13178769,0.12828597,0.13981518,0.17486398,0.19369328,0.15170474,0.2067836,0.23035073,0.24389072,0.14540501,0.102114215,0.07341739,0.122406155,0.20758139,0.22818331,0.21381332,0.22584233,0.22882727,0.16829115,0.19134493,0.19830227,0.18073365,0.12276581,0.11423078,0.30351317,0.2618473,0.1052416,0.12555715,0.1324853,0.12359804,0.13731207,0.10532835,0.10183601,0.096090436,0.09343715,0.11502058,0.12627448,0.07641808,0.10489862,0.14039052,0.14959314,0.084789775,0.075119235,0.09585686,0.12549725,0.11513129,0.12771149
0.2913984,0.6404461,0.06785526,0.49063206,0.1396237,0.12408296,0.118142255,0.05402985,0.06736789,0.28805697,0.49438798,0.46208453,0.5290995,0.17663074,0.36150616,0.55972606,0.28988144,0.31683984,0.82348466,0.46270496,0.44167244,0.9094495,0.8911463,0.8431229,0.530214,0.35781083,0.30761537,0.16729732,0.49232042,0.23051234,0.24676247,0.13447222,0.07004072,0.106988296,0.21685363,0.16345133,0.13789871,0.22142111,0.16515766,0.2664985,0.31596422,0.25683296,0.38386956,0.2604476,0.1117217,0.46209037,0.41786444,0.5502071,0.22796424,0.60409564,0.17545494,0.10008909,0.12944065,0.11504978,0.23147008,0.2979227,0.25922972,0.20159395,0.23855883,0.107850455,0.18189457,0.33762378,0.16560079,0.15102716,0.13308516,0.11222385,0.3856111,0.10181446,0.14756928,0.09778322,0.34748307,0.3051792,0.26685512,0.15955912,0.20478944,0.20172459,0.15174747,0.14872625,0.09134297,0.36980912,0.26022807,0.3975046,0.46119398,0.43407628,0.47775793,0.53432006,0.49941057,0.27545315,0.15087576,0.22860825,0.56424177,0.26224872,0.24645497,0.23172514,0.32400396,0.37989417,0.40765905,0.2790347,0.29214877,0.29541257,0.16426781,0.44130602,0.39379263,0.20534776,0.19257098,0.13519523,0.3438797,0.1608694,0.4068963,0.34580636,0.36537883,0.23910612,0.22165939,0.3441992,0.3397301,0.2732132,0.5283007,0.46954718,0.2449688,0.10360399,0.40809602,0.37166247,0.22211167,0.19265255
0.12300191,0.12513891,0.061851654,0.07900921,0.054811183,0.056041587,0.12329321,0.08333824,0.07054313,0.09691452,0.06690179,0.059384704,0.08363948,0.07937552,0.09628502,0.07033912,0.11319279,0.13996236,0.19380748,0.19568795,0.1453425,0.24597667,0.21706894,0.28541118,0.14300764,0.12698773,0.21763146,0.20580684,0.21039836,0.28220403,0.25178197,0.0949121,0.08932834,0.08363387,0.045559857,0.0610324,0.07976198,0.100950845,0.08519031,0.09789351,0.08262494,0.09973402,0.1555547,0.41243872,0.08680067,0.120393485,0.13422243,0.15254682,0.3007871,0.19032425,0.12771444,0.06761981,0.08015,0.08310756,0.17549342,0.12413946,0.12377574,0.09341616,0.12064946,0.094496444,0.16460894,0.1644453,0.15019374,0.13439074,0.0481524,0.0851209,0.47959697,0.07708086,0.1402891,0.07622672,0.18140775,0.1684286,0.1654254,0.12814845,0.08006746,0.1236469,0.06677707,0.09251996,0.06355116,0.10680105,0.13690688,0.21975446,0.20085496,0.19761571,0.2838564,0.32490024,0.21160728,0.18187803,0.16045152,0.18654954,0.28231037,0.19184521,0.20541537,0.1678358,0.13308626,0.2027828,0.17226703,0.21308129,0.18728086,0.1482637,0.16838856,0.23502621,0.21976642,0.21132872,0.157269,0.15280773,0.1564941,0.052148912,0.08300395,0.11038739,0.100199275,0.14503434,0.12981771,0.10653085,0.07990768,0.07304679,0.12037768,0.1191358,0.09320607,0.087841935,0.16681302,0.10489296,0.13553104,0.063360415
0.27374607,0.42971513,0.044941273,0.35487404,0.11138663,0.075608626,0.12522951,0.030332204,0.049769662,0.15765326,0.35790282,0.3208484,0.49633625,0.17184308,0.31960592,0.6616239,0.44135538,0.28575203,0.43477005,0.1358377,0.12607644,0.4895088,0.47440618,0.34833926,0.27309862,0.23725663,0.3156475,0.2554512,0.23470032,0.34566137,0.10728711,0.10144852,0.07371451,0.1666827,0.25993222,0.31075194,0.17439082,0.28508323,0.34279835,0.41700566,0.14471826,0.16589913,0.2757756,0.081873834,0.061361633,0.36776188,0.20903319,0.22878568,0.3437289,0.14866774,0.13729385,0.053335533,0.07103424,0.058471736,0.091538236,0.22611031,0.11750001,0.07681882,0.07087704,0.17243464,0.13111766,0.18899153,0.1705849,0.12550028,0.045773305,0.17585981,0.110035315,0.15638301,0.22631776,0.15085696,0.07455249,0.16500308,0.11823342,0.16568744,0.100720815,0.11650276,0.07110517,0.091176935,0.06019938,0.25312734,0.2291503,0.22679052,0.19942577,0.24555326,0.30912945,0.4135822,0.26036647,0.42223173,0.18105307,0.2064161,0.19380538,0.32821622,0.26298577,0.25067487,0.11697513,0.38235173,0.20839025,0.2022851,0.37281623,0.1969993,0.07223751,0.08486283,0.053712934,0.1783673,0.20439734,0.24051036,0.2777095,0.12704343,0.2092588,0.22842598,0.2375332,0.2472585,0.063620426,0.2859812,0.17356038,0.0886893,0.40939054,0.18276553,0.2251292,0.05270548,0.18093686,0.41113806,0.1760656,0.1312111
0.15246882,0.22118272,0.02458785,0.24725048,0.03527304,0.064509995,0.07377833,0.0127708,0.056741145,0.12511341,0.25151464,0.3937724,0.6818291,0.41435716,0.31901303,0.19586658,0.3873015,0.3580354,0.62661475,0.1770167,0.20508479,0.84783465,0.774237,0.47548664,0.50291014,0.29261595,0.24433348,0.2622735,0.5194048,0.58656955,0.5245374,0.071010165,0.016010622,0.060371067,0.036314208,0.07355677,0.05181087,0.04041795,0.089104675,0.067007065,0.0988687,0.111611806,0.103748776,0.1226483,0.023848033,0.591125,0.42879614,0.37358803,0.34763706,0.49872318,0.10879376,0.019923761,0.057561453,0.019943524,0.07391399,0.086981535,0.08523925,0.05286962,0.074735895,0.16068283,0.16468188,0.13995981,0.10457116,0.1578935,0.026857313,0.15108983,0.478601,0.09278117,0.24831511,0.06739086,0.47615534,0.2893073,0.23899013,0.087359615,0.17590687,0.17487752,0.075440325,0.16339658,0.08529808,0.28127477,0.27188843,0.16378053,0.171011,0.16902524,0.25069124,0.16537893,0.3198815,0.39884472,0.07372513,0.1289195,0.54973775,0.22911543,0.27183574,0.2008466,0.14573433,0.40722752,0.28834057,0.21975914,0.19136041,0.07371848,0.15702243,0.17600511,0.15634704,0.2119253,0.17848004,0.12474882,0.20590065,0.13165608,0.2553499,0.09337234,0.12343684,0.08071489,0.052314807,0.31836382,0.31310523,0.19416493,0.52706665,0.21439731,0.090935335,0.04971339,0.088538885,0.117381126,0.32838893,0.33652514
0.52457184,0.66272676,0.0217383,0.6183431,0.12927994,0.1500019,0.17549446,0.025435006,0.10787609,0.3870819,0.5620659,0.4523155,0.7567716,0.62142515,0.34822485,0.69433254,0.3103065,0.33153632,0.50318146,0.16794245,0.12615633,0.46439064,0.5248029,0.639065,0.3667078,0.25642693,0.5652518,0.70615655,0.21089134,0.4135283,0.3245389,0.3984574,0.25271145,0.4303563,0.50983,0.45405278,0.25326613,0.23428342,0.34885696,0.50019354,0.2968146,0.286633,0.36351773,0.40212673,0.034503806,0.80831677,0.7296334,0.8674419,0.5704989,0.41548845,0.13063034,0.03317406,0.08901338,0.034681194,0.096972965,0.24420829,0.120192744,0.06296812,0.10469774,0.10307266,0.15150392,0.26140952,0.082152136,0.15866704,0.043954883,0.18226625,0.32987896,0.11365376,0.15145859,0.11812318,0.26033095,0.33865783,0.32956722,0.119841434,0.12289609,0.15014702,0.07664565,0.15740702,0.16643986,0.34133658,0.3600845,0.12196641,0.17915234,0.27948686,0.28976086,0.3615412,0.31248698,0.08397381,0.044949584,0.09511232,0.4007892,0.12851317,0.11982655,0.24274097,0.1343955,0.32393837,0.23065908,0.312743,0.37055296,0.20431146,0.26546037,0.34324095,0.32608262,0.14482173,0.1021405,0.13633737,0.79475904,0.6714968,0.38313115,0.5053471,0.21367069,0.20698452,0.07037327,0.38616034,0.09256889,0.3190163,0.6142257,0.20330316,0.27179152,0.05064319,0.16733038,0.34284338,0.72677237,0.59579265
0.5692375,0.5254858,0.04749177,0.3514445,0.11882286,0.23300807,0.20099011,0.081466846,0.36285648,0.4827773,0.17194632,0.20876524,0.33271003,0.26719177,0.54778045,0.32865623,0.6924134,0.46372482,0.7170824,0.2893024,0.30588016,0.7993466,0.7578588,0.8800306,0.35048237,0.5071202,0.58390415,0.53138,0.62415665,0.55661017,0.35749918,0.48504,0.2595145,0.4926153,0.393343,0.61683136,0.20755455,0.3397483,0.31258228,0.41904625,0.27406326,0.32241735,0.68585384,0.37868685,0.05172557,0.2579046,0.24413297,0.27732182,0.5099428,0.42227745,0.1178469,0.1997976,0.25225204,0.115883484,0.38423267,0.2459713,0.19485483,0.16433349,0.18294147,0.12786593,0.15291665,0.26732442,0.30448204,0.3048159,0.0532261,0.21537204,0.4002566,0.12632906,0.20166054,0.11840751,0.33205736,0.18589476,0.18928772,0.15206593,0.17640638,0.35706243,0.1251778,0.28550172,0.15336937,0.21733652,0.27180412,0.17419732,0.20096187,0.24831142,0.29407072,0.23124194,0.33378246,0.21557711,0.16593488,0.17822482,0.2920424,0.20704891,0.28849673,0.2682977,0.20770423,0.30084682,0.26049852,0.2875537,0.18339604,0.13526668,0.22494346,0.2558784,0.20767374,0.15123256,0.20465547,0.19974001,0.17675883,0.08719038,0.18136898,0.18286635,0.12982377,0.25236994,0.11205135,0.12780446,0.06293101,0.06413024,0.06534655,0.078013845,0.07641106,0.13652486,0.11965114,0.19075601,0.20245542,0.0966009
0.42725852,0.42070976,0.17972507,0.34345374,0.43177828,0.3953211,0.2412751,0.27432507,0.38501564,0.6206886,0.4785905,0.4180261,0.5134619,0.4876373,0.4850192,0.39820987,0.5420213,0.60630125,0.74035674,0.55085766,0.6564856,0.7194275,0.74227244,0.70384926,0.49113798,0.7184563,0.799179,0.6690878,0.47936186,0.53462905,0.3930697,0.44603702,0.31638578,0.41551107,0.27474713,0.35144874,0.32201323,0.43954617,0.37575686,0.39963338,0.29472104,0.30644795,0.55327624,0.22637016,0.20225608,0.50972563,0.601834,0.73856765,0.7211662,0.4923312,0.45080552,0.23945183,0.26395875,0.25284275,0.32145396,0.30391958,0.28667828,0.2722431,0.2549598,0.17098027,0.2428384,0.2867685,0.29038626,0.19941689,0.20977354,0.17782645,0.21041235,0.23996474,0.22313505,0.20782328,0.25282076,0.2725071,0.27581522,0.21612488,0.2200125,0.28393355,0.2247944,0.24224803,0.29393524,0.33481494,0.2924002,0.25705478,0.2908196,0.27304047,0.2904885,0.24312338,0.2999021,0.2364354,0.22574617,0.2637031,0.32457244,0.24041459,0.25286692,0.22656456,0.282111,0.30813718,0.254759,0.33528778,0.30703762,0.25718465,0.28008342,0.3622176,0.40177104,0.30894884,0.23067884,0.24983126,0.4501099,0.40523595,0.4784318,0.29130828,0.26257864,0.40465882,0.3078166,0.2937695,0.20928247,0.25481784,0.33692285,0.23404929,0.352249,0.40866032,0.28457633,0.3561686,0.36099797,0.3357547
0.17866401,0.30808318,0.09009323,0.21556103,0.13270777,0.13211127,0.09749715,0.081088446,0.13552418,0.18494584,0.3233746,0.17207271,0.28348577,0.18935846,0.13444749,0.12803131,0.19265412,0.22818652,0.32671633,0.23275505,0.26325342,0.30625015,0.2785621,0.27017686,0.19941844,0.18500744,0.40252283,0.37046862,0.43506956,0.26498017,0.10831643,0.18374516,0.09341523,0.16775332,0.082139,0.15135708,0.14390047,0.25211623,0.1768919,0.21419694,0.2844038,0.2419956,0.30436477,0.42470318,0.085925154,0.29852378,0.37400335,0.46024713,0.5152426,0.28529167,0.17750397,0.10195309,0.10289158,0.08613944,0.11391195,0.18493745,0.17822057,0.17469464,0.20987383,0.1290379,0.16353397,0.124374434,0.1346891,0.15708902,0.096260436,0.20779869,0.27414706,0.20132627,0.19810957,0.18542482,0.2699616,0.25005478,0.22109224,0.1987153,0.13233091,0.2134139,0.093795486,0.13178907,0.14035279,0.16724767,0.20285127,0.2286647,0.24597387,0.23670366,0.23566745,0.22002192,0.23554516,0.19671424,0.22344184,0.21166192,0.27890748,0.19053745,0.20800854,0.17514904,0.14763963,0.18765216,0.14037564,0.19101062,0.15677452,0.14334595,0.19755282,0.2718611,0.4096806,0.19186693,0.19399224,0.26296324,0.36657733,0.16111293,0.2347343,0.12667736,0.14275922,0.22374111,0.11384162,0.35481074,0.2706307,0.19542038,0.36045775,0.19524166,0.11432792,0.11859218,0.06189112,0.06864928,0.12781575,0.13879952
0.18286265,0.15672635,0.08257135,0.1354113,0.10743135,0.12534443,0.10043816,0.080400184,0.13699383,0.24990381,0.2464284,0.2464151,0.2475471,0.19783863,0.2680963,0.21719109,0.25302222,0.3005641,0.47522655,0.30544555,0.29686034,0.40312234,0.3199835,0.2555362,0.14345476,0.40246347,0.40438002,0.6003593,0.44164258,0.35755205,0.16643628,0.17894614,0.0896021,0.18577264,0.10507037,0.09739716,0.08585415,0.16437803,0.12594976,0.14731483,0.15907794,0.15028441,0.31045222,0.2132921,0.08516411,0.26811844,0.25582868,0.2714679,0.5480909,0.30520958,0.28691205,0.11799037,0.11685042,0.10534485,0.21379626,0.16824807,0.16598831,0.12525108,0.1278918,0.14630364,0.12515734,0.12851347,0.15026703,0.19311345,0.09751245,0.19578773,0.21440583,0.13369697,0.19626813,0.116661854,0.21340136,0.19897307,0.23145156,0.17358677,0.15920408,0.28063467,0.138769,0.2912745,0.14275886,0.2352269,0.25767308,0.20682923,0.25396144,0.24242035,0.26576447,0.2595298,0.2384776,0.2195211,0.1744,0.1682646,0.22484575,0.2350219,0.2307945,0.18628068,0.15006793,0.220291,0.21149102,0.23618942,0.20148785,0.15409598,0.205318,0.21121734,0.26709518,0.11737182,0.1440387,0.14925134,0.18740198,0.14689912,0.20337853,0.15703318,0.1383873,0.10725965,0.09475929,0.1876513,0.1454858,0.14054376,0.23646408,0.15022922,0.15915045,0.17857695,0.079669334,0.119992636,0.10678822,0.12387219
0.25797227,0.20691636,0.08032661,0.11273182,0.14370956,0.10430758,0.08444447,0.039371446,0.38852885,0.46000466,0.36140084,0.2751877,0.29742,0.18155694,0.4324658,0.18362086,0.33907267,0.35416898,0.41395923,0.23391812,0.22466157,0.22798148,0.27386323,0.6189782,0.15492217,0.3930934,0.37220493,0.782469,0.27217084,0.7252851,0.11103028,0.27411953,0.12041494,0.26555863,0.07172963,0.34988555,0.10598457,0.18073155,0.33372283,0.28070387,0.07369425,0.082434446,0.32304564,0.24426408,0.08884126,0.32242778,0.52284145,0.8374917,0.734034,0.3165683,0.86663866,0.12254479,0.11581763,0.104243726,0.1355208,0.21340819,0.1720612,0.0759944,0.100840434,0.050836075,0.040730868,0.23562838,0.14511536,0.13451938,0.09752686,0.1725634,0.3426723,0.11841956,0.14566897,0.07656424,0.26768556,0.13883169,0.15947689,0.1352883,0.17783307,0.094947994,0.08699088,0.079933636,0.16657902,0.21646202,0.12633497,0.18448214,0.1812075,0.14954789,0.26982173,0.19168508,0.15454692,0.08402276,0.10406571,0.110803224,0.20391615,0.115218714,0.15557241,0.09269465,0.11687511,0.24648803,0.15208246,0.16060688,0.2529684,0.11928373,0.18049137,0.18124977,0.26411596,0.08551973,0.13510276,0.13143495,0.16875535,0.21726455,0.406394,0.22988474,0.15044235,0.1992238,0.1118176,0.28820965,0.104009986,0.0858993,0.25430354,0.066736914,0.24392635,0.23405279,0.10084847,0.27169743,0.15661204,0.24114878
0.0717019,0.044727005,0.009159758,0.042200264,0.015000099,0.015129978,0.052510258,0.015271221,0.022923643,0.09234137,0.12770194,0.06718924,0.050924893,0.03641709,0.10502841,0.05295723,0.11591842,0.19373073,0.11662516,0.14729922,0.055756453,0.12453421,0.11811709,0.10049447,0.083730705,0.15944895,0.2899606,0.1118472,0.2074706,0.122900225,0.059410732,0.035699412,0.025871651,0.045116853,0.04120328,0.11986626,0.04939156,0.06903421,0.06131522,0.11364687,0.06349114,0.082712054,0.24155682,0.4200766,0.018157098,0.12768403,0.17668335,0.24163204,0.20491837,0.32276613,0.072919615,0.031593725,0.031654295,0.02365323,0.07733185,0.08237169,0.0845964,0.056026794,0.09661092,0.075980134,0.17505611,0.24717416,0.058465727,0.102204226,0.031491887,0.088635765,0.2749398,0.11219572,0.16096924,0.06409171,0.30429983,0.25727156,0.20411068,0.06736013,0.098784916,0.057228226,0.032097086,0.06593614,0.05628423,0.06949092,0.13249776,0.19665541,0.14215825,0.07663546,0.1445441,0.12006362,0.12193971,0.08680201,0.061777186,0.057966925,0.42249018,0.20159532,0.25050947,0.15849279,0.17895769,0.53530633,0.5436685,0.4013076,0.23638465,0.07147673,0.109488964,0.14828669,0.19948332,0.037855443,0.030279646,0.03925296,0.08428262,0.0982361,0.11298159,0.075920336,0.055950835,0.23898937,0.10593613,0.07816002,0.04078506,0.06258375,0.07186887,0.03379248,0.055265713,0.027156757,0.03205484,0.06498609,0.040060386,0.055682752
0.32262787,0.44087556,0.10476075,0.43652523,0.36667958,0.3758692,0.44405168,0.15275444,0.3628196,0.53621995,0.51911193,0.40333444,0.5412883,0.3272261,0.44354936,0.2484647,0.3446375,0.40723294,0.6076607,0.33023924,0.2564238,0.57572323,0.6008981,0.7754327,0.27205738,0.2783251,0.88204926,0.86398214,0.7525395,0.36329904,0.20024458,0.3420541,0.1885688,0.30928054,0.25227988,0.29370582,0.16444668,0.21915188,0.21218218,0.2713771,0.19443916,0.26213813,0.44578525,0.23632003,0.07769169,0.42572743,0.31670249,0.7875261,0.68111235,0.79572374,0.25738698,0.21938278,0.3016398,0.1634324,0.31278118,0.29871255,0.23051277,0.22477725,0.19976704,0.18195094,0.1678625,0.29977185,0.202975,0.21671177,0.056938265,0.12064026,0.33312234,0.16152455,0.2063241,0.07702534,0.2551601,0.24275793,0.29646707,0.2509118,0.2132185,0.5159226,0.17123763,0.2103602,0.16686466,0.38392374,0.3483721,0.2917059,0.28595236,0.4095363,0.36118314,0.3051844,0.39270797,0.22921656,0.17503716,0.19567734,0.29199257,0.20503975,0.23777293,0.25114968,0.28630376,0.4357261,0.36493954,0.4056133,0.34376234,0.2788807,0.28559738,0.3374581,0.2976891,0.23656501,0.23150548,0.27202722,0.2353695,0.22197968,0.5293834,0.33532006,0.29269597,0.2576487,0.11645124,0.24549529,0.11656824,0.10406258,0.21134153,0.14198187,0.09015147,0.19014311,0.068522796,0.09238191,0.10103572,0.14267392
0.0991216,0.23039606,0.03574545,0.3256473,0.19902678,0.12268667,0.09004609,0.041270107,0.2013771,0.23632,0.5712384,0.34795633,0.35132942,0.17450124,0.13836929,0.25376856,0.11373704,0.5720872,0.8460158,0.45883197,0.42443326,0.807968,0.66037804,0.44893855,0.22096017,0.33520496,0.34440643,0.25263557,0.22621062,0.20021512,0.31711498,0.12614718,0.06506015,0.123067334,0.12036828,0.113699734,0.08142702,0.046579577,0.08165172,0.10612274,0.09703113,0.08830128,0.18911046,0.33809578,0.04131043,0.8271333,0.55318874,0.4991608,0.42978883,0.2941603,0.13607793,0.030745182,0.028011952,0.058543373,0.17580685,0.12211262,0.10050395,0.12482215,0.14516169,0.077165425,0.1892044,0.20025657,0.06863979,0.26935756,0.040154196,0.21893896,0.30752233,0.08150483,0.15464367,0.097895935,0.5170795,0.31430447,0.2835104,0.11716601,0.26771548,0.392755,0.13606428,0.25748095,0.09842192,0.30071953,0.5106289,0.3210299,0.15895155,0.18581103,0.29791903,0.24078907,0.23956567,0.14515588,0.07818366,0.14812244,0.502475,0.3279977,0.32707354,0.3232643,0.22513016,0.3812932,0.36590314,0.29177845,0.18643564,0.18500948,0.18916172,0.4841103,0.39498898,0.15236929,0.18805523,0.15407941,0.20827408,0.13381301,0.19581868,0.340252,0.3426789,0.06229452,0.15341955,0.10586555,0.08054462,0.13245855,0.115745254,0.10500207,0.11348578,0.0570369,0.17333099,0.43603376,0.42554843,0.28962114
0.23580065,0.15206935,0.04856449,0.10921687,0.06602046,0.08571952,0.09992723,0.04607336,0.15017235,0.3068094,0.15318044,0.095586896,0.1310294,0.15621215,0.25376713,0.15835327,0.18341574,0.24753322,0.34138903,0.20110357,0.23892151,0.3896307,0.3513781,0.25357872,0.1633982,0.13771264,0.24300736,0.35923696,0.43103546,0.12899028,0.23021783,0.19644722,0.09459282,0.19196145,0.06433822,0.12506115,0.11120997,0.1019836,0.18097787,0.07990718,0.12789117,0.2070336,0.24711002,0.31131312,0.06868214,0.30351028,0.33923241,0.31794044,0.3187733,0.2976048,0.19308032,0.07870539,0.11275418,0.079708114,0.16007976,0.14512978,0.15853281,0.1291947,0.14069739,0.11350865,0.18803202,0.20545149,0.23195276,0.13100132,0.058997396,0.10014685,0.33123818,0.06976927,0.15317261,0.054047767,0.18235818,0.22827892,0.2929897,0.24494931,0.113476425,0.22315648,0.0704458,0.11449635,0.09524051,0.087138854,0.21289034,0.3979659,0.3466707,0.33248875,0.6887431,0.5717822,0.32933226,0.20605314,0.19291967,0.21671866,0.46872276,0.28029713,0.3699043,0.24771023,0.17013684,0.2859437,0.29119837,0.3012123,0.26454994,0.27812475,0.2563583,0.40012464,0.4237819,0.2289007,0.2571575,0.27414894,0.29358575,0.07291115,0.17905812,0.11127104,0.14680983,0.27667633,0.17206292,0.26614448,0.32849753,0.25922737,0.5710087,0.44403464,0.10064689,0.059979804,0.0830523,0.15489818,0.17516817,0.08157854
