0.48945695,0.050738636,0.16011181,0.13575497,0.49563405,0.075672776,0.15025862,0.4567042,0.1228182,0.10082538,0.037303496,0.111704975,0.17935486,0.28761035,0.13859372,0.07656262,0.2548654,0.15861249,0.25170526,0.3731206,0.18874891,0.2427375,0.08772192,0.14552182,0.13177608,0.09010607,0.11253521,0.040902004,0.29077917,0.3114189,0.26202363,0.1023236,0.21842577,0.12907618,0.09659916,0.10353756,0.1424285,0.0855249,0.06366594,0.076722115,0.064914696,0.13851282,0.04296298,0.10718642,0.14758639,0.19012374,0.33828276,0.13756269,0.061106745,0.2429823,0.22454478,0.10134843,0.057558812,0.28528947,0.15923682,0.12856342,0.41222215,0.11101451,0.1094703,0.0603652,0.33419505,0.20987348,0.1218819,0.15483943,0.18496896,0.44210202,0.10916634,0.31060013,0.07857097,0.25966808,0.59107125,0.2284837,0.07434491,0.0851557,0.4297454,0.15877298,0.2192657,0.17351632,0.24746805,0.29966795,0.24594472,0.42926696,0.14835477,0.13421544,0.11064963,0.028954854,0.57615644,0.14650878,0.23595725,0.43981197,0.42761764,0.09071859,0.10649382,0.24998598,0.28872338,0.18398224,0.14742538,0.03405934,0.09304919,0.44993234,0.12549677,0.2540077,0.11427705,0.40262482,0.18086618,0.15369606,0.5108806,0.09119801,0.09490463,0.19399287,0.16806242,0.29639694,0.21505234,0.19252576,0.061132256,0.18697739,0.09359046,0.3483434,0.3129697,0.15638351,0.38481176,0.1207568,0.23422049,0.08795424
0.33847135,0.08360196,0.58914787,0.22889215,0.05924242,0.17981747,0.24000275,0.07021839,0.25237003,0.12907407,0.13363263,0.055552818,0.16722555,0.03534666,0.24736342,0.12472264,0.11398088,0.09114015,0.3663558,0.13635641,0.04916576,0.1941501,0.14738297,0.20211129,0.060669843,0.06184366,0.13479507,0.026476743,0.06318651,0.08295281,0.08086142,0.20984033,0.087190814,0.25186396,0.10734822,0.08172089,0.038424343,0.13036731,0.076399416,0.1999908,0.03371083,0.035863675,0.18439797,0.3338933,0.553499,0.18314117,0.08038023,0.15029743,0.030554572,0.05760929,0.06349109,0.24900329,0.045523714,0.072464965,0.32306564,0.2021431,0.116629966,0.045738168,0.026639614,0.112085976,0.07603957,0.22684532,0.1178512,0.35026962,0.5970669,0.36434138,0.26477876,0.35580644,0.06180613,0.0627333,0.38344017,0.05796156,0.188015,0.048963584,0.4036957,0.18098083,0.26403502,0.31837642,0.34325296,0.18384552,0.04062028,0.025240218,0.12146368,0.028794665,0.19475168,0.024224684,0.05176756,0.060770977,0.10979278,0.045851767,0.0450237,0.11172232,0.13333265,0.022534182,0.024584375,0.16297859,0.19423757,0.09030437,0.100990325,0.042112276,0.13672355,0.06412266,0.28017664,0.020197537,0.09455711,0.1158287,0.04776681,0.19008711,0.16104382,0.26437125,0.0927122,0.1495679,0.05263768,0.1258982,0.035563115,0.04336996,0.15560645,0.06646068,0.33665463,0.036576554,0.026122851,0.1442224,0.038728565,0.22017142
0.20791146,0.20018412,0.29967198,0.25350732,0.17234369,0.23313347,0.15639906,0.14222372,0.12199422,0.1422678,0.1630789,0.19547872,0.12864916,0.1826473,0.2060358,0.14645313,0.12872949,0.2641576,0.11817643,0.15538995,0.22775163,0.14598967,0.12842394,0.13976935,0.13888706,0.20085756,0.32467592,0.27151015,0.31196678,0.17813231,0.18312907,0.116175644,0.17589849,0.14806396,0.16395015,0.1376974,0.1475841,0.14407566,0.14593206,0.20166929,0.17975135,0.17134005,0.1654356,0.27031988,0.28351095,0.16062239,0.2997708,0.2978775,0.2715421,0.25877595,0.2191933,0.13175382,0.14565603,0.2161994,0.17165706,0.16825475,0.19020656,0.19088437,0.18126202,0.25217715,0.18587811,0.14979944,0.19045623,0.20810427,0.22491722,0.18373458,0.24570121,0.24085309,0.21756959,0.20350522,0.22155242,0.26740527,0.1841435,0.21027866,0.19239174,0.2378915,0.1458947,0.16091879,0.11413166,0.15819368,0.15831241,0.15689372,0.15718295,0.17885481,0.16026875,0.16391262,0.18002206,0.16102338,0.18291698,0.1915785,0.23903768,0.18861939,0.15979962,0.18439187,0.19739507,0.13123055,0.19655733,0.2247437,0.1583409,0.17954066,0.15870218,0.17704345,0.18469371,0.17948571,0.16046152,0.17762218,0.23241681,0.112086505,0.18680471,0.14227237,0.16111325,0.16178249,0.14495008,0.15182959,0.19659981,0.2317176,0.17864762,0.17284775,0.14567447,0.20297036,0.1591947,0.15542635,0.15439557,0.13193068
0.0919934,0.023321187,0.11593283,0.047428824,0.095881425,0.059836887,0.07366046,0.022776606,0.039825436,0.08086756,0.10345305,0.087466374,0.08973048,0.092544645,0.08823145,0.08848329,0.094405614,0.09792106,0.087522864,0.11620731,0.11202368,0.07624861,0.084914334,0.10507473,0.13940473,0.111153156,0.09982789,0.06931231,0.11336885,0.18634282,0.10262864,0.08583467,0.10628714,0.09949847,0.10762241,0.11329482,0.12278589,0.1060629,0.0987131,0.118995324,0.11318628,0.11546406,0.1796367,0.114567734,0.14291827,0.13896702,0.2135627,0.12254904,0.0910036,0.10527635,0.11111949,0.06457976,0.13316053,0.12968709,0.113380685,0.16591051,0.13219132,0.1707296,0.15991366,0.218136,0.1909435,0.12426574,0.1487909,0.06760893,0.09983802,0.06963084,0.10245831,0.09273996,0.09645743,0.095698416,0.10006998,0.10347699,0.090809435,0.101774916,0.08144071,0.08677913,0.07854193,0.069535345,0.060888313,0.100226074,0.09658586,0.079539225,0.07504515,0.10842837,0.093511626,0.07060843,0.11848054,0.14527617,0.12566651,0.12522785,0.11807808,0.17342246,0.14378195,0.117167026,0.11984493,0.08563193,0.16898839,0.26639047,0.19164605,0.12711748,0.14617498,0.12248513,0.10424754,0.13302374,0.17405266,0.101980984,0.14176553,0.07756345,0.1261163,0.11379107,0.13466263,0.12501962,0.124965206,0.16353452,0.10382985,0.1331439,0.14668937,0.12804535,0.11033731,0.18307897,0.16290645,0.117523335,0.12972072,0.07848076
0.15051909,0.14094166,0.11773532,0.15177383,0.1290917,0.108853616,0.08405088,0.09540793,0.0960388,0.11633342,0.101804204,0.10699717,0.085396744,0.101477854,0.14012213,0.122826755,0.110716216,0.11537685,0.10504571,0.09408339,0.12093094,0.1003948,0.09950248,0.105022386,0.14811976,0.115961365,0.10204862,0.078612804,0.10905308,0.14465877,0.12603694,0.133431,0.11240858,0.1615054,0.09150144,0.09572427,0.08986115,0.09496016,0.09948907,0.108071886,0.083528265,0.07028071,0.12745348,0.16484565,0.11018439,0.07995262,0.10071326,0.08734274,0.09134397,0.07279076,0.09617216,0.08956925,0.060484547,0.07475605,0.08552155,0.08594427,0.090201646,0.061685916,0.05032918,0.1129268,0.06365905,0.059207663,0.08789857,0.18096921,0.11040575,0.107074775,0.11978651,0.121708065,0.109184116,0.11045257,0.11930873,0.11136154,0.07877674,0.10071659,0.0850742,0.06994621,0.081945345,0.08213293,0.09793341,0.09189936,0.095260665,0.10180353,0.10969954,0.11879013,0.07986554,0.10300801,0.1427549,0.116572715,0.10006576,0.08683029,0.12307137,0.090979606,0.117685735,0.12997578,0.12639928,0.07830962,0.07374627,0.07580859,0.08583283,0.11378689,0.09972582,0.07979838,0.07978274,0.12841581,0.115318604,0.08556531,0.11772408,0.1496606,0.08352586,0.09263632,0.103428766,0.08476391,0.078520186,0.096429646,0.0907767,0.09062991,0.084756486,0.0800354,0.10515849,0.13321926,0.08379398,0.074801646,0.09598315,0.15573478
0.08748877,0.046413966,0.10082298,0.10256258,0.11785645,0.065871514,0.06467688,0.0660459,0.07066957,0.07178973,0.063039,0.048654705,0.042824812,0.06785134,0.077000074,0.041978464,0.06210512,0.058678847,0.059985496,0.055725873,0.038862456,0.05697573,0.055123232,0.06307155,0.06933203,0.079766415,0.086593986,0.112553045,0.08843567,0.08174507,0.0552537,0.07640761,0.08354574,0.08361478,0.052783526,0.07298569,0.044709668,0.058396917,0.07664336,0.08480435,0.05599515,0.07915377,0.06981111,0.12791707,0.09964812,0.050542325,0.07450575,0.11278805,0.15330546,0.08373676,0.07058625,0.07003792,0.048204094,0.07285615,0.09554456,0.081640325,0.07683968,0.058227174,0.060621593,0.08757531,0.06521814,0.038690187,0.058817364,0.07128238,0.10719739,0.05629234,0.1286268,0.07576679,0.10261893,0.07102363,0.068358034,0.0933181,0.05324647,0.09776737,0.09055607,0.07205741,0.052914627,0.05771749,0.05665309,0.04572497,0.045737524,0.05937762,0.060736787,0.067569494,0.05627286,0.07371913,0.07932563,0.10593633,0.08358206,0.08412781,0.08033849,0.09697353,0.08160223,0.081036314,0.06970877,0.06966113,0.05336764,0.059331264,0.054902073,0.041643616,0.06484638,0.05570434,0.058611736,0.05585774,0.07199552,0.06854083,0.07648614,0.08780629,0.06253276,0.053976864,0.065245524,0.056113835,0.0517786,0.05915162,0.062436193,0.08072366,0.06298054,0.06552943,0.08233565,0.11939474,0.05924534,0.06901967,0.060508553,0.08538522
0.12393172,0.18479913,0.0970763,0.12817933,0.13523306,0.06853639,0.06435896,0.06909249,0.085953005,0.17005318,0.060906023,0.06797696,0.062245052,0.09118527,0.13828495,0.22813576,0.10260981,0.09081991,0.13586214,0.14253461,0.10599435,0.10791898,0.09111811,0.10127652,0.08936029,0.09157355,0.09330245,0.08956702,0.08666918,0.10000474,0.07433427,0.1640019,0.08770426,0.16189934,0.19884504,0.13304657,0.071383156,0.093906455,0.0544041,0.0851748,0.0795105,0.07433573,0.38296905,0.20240578,0.10952456,0.09886025,0.07065609,0.08061051,0.097270824,0.07859855,0.06361781,0.14976858,0.04586097,0.06507743,0.12604588,0.11456227,0.08594371,0.10894085,0.09361843,0.06688457,0.17529629,0.10890017,0.06387893,0.06977757,0.11529313,0.0746954,0.120167166,0.088519774,0.09773889,0.08855357,0.1371959,0.13373804,0.0818773,0.1021643,0.10022622,0.0741158,0.07364847,0.16935483,0.15560105,0.19477649,0.16320394,0.10531437,0.08515634,0.113487944,0.06545363,0.10554517,0.093427785,0.11921534,0.11315349,0.122656405,0.0835231,0.07420017,0.0792701,0.085561,0.09091872,0.10977484,0.22687224,0.14419304,0.08802834,0.08986688,0.0657074,0.075655036,0.06571768,0.063948594,0.10181891,0.116987675,0.10415013,0.2708137,0.091971785,0.30761716,0.06579085,0.049041733,0.051838756,0.052184362,0.067902975,0.0768722,0.079384156,0.06140722,0.19280453,0.11395408,0.07071061,0.05681734,0.049193364,0.15003411
0.07814094,0.12615417,0.08681087,0.08965363,0.07923686,0.061110836,0.07280775,0.08153606,0.07318204,0.050150186,0.09590016,0.091620736,0.09853311,0.11440815,0.068782866,0.11141474,0.16201971,0.08357248,0.13332294,0.14696795,0.10434731,0.12468131,0.13398723,0.14698434,0.107644156,0.07792395,0.08287018,0.06456589,0.13295792,0.08161248,0.063898236,0.04357619,0.068021834,0.054362535,0.07171761,0.3041452,0.16222319,0.22497383,0.13094936,0.07121361,0.063638024,0.05975117,0.16894548,0.14574957,0.09313101,0.18740392,0.08090917,0.07088992,0.093864754,0.114185825,0.0544085,0.05854403,0.06259495,0.10097439,0.0873751,0.08374306,0.07720567,0.073306926,0.08162074,0.11523261,0.14722234,0.21204029,0.08421236,0.08749277,0.0933278,0.07737099,0.119766496,0.16065256,0.13419189,0.21312796,0.17574003,0.13232668,0.095669605,0.09781884,0.07262479,0.06890611,0.04570275,0.027995247,0.039762605,0.08267772,0.09108953,0.096279465,0.09929253,0.094619974,0.058170155,0.091490634,0.08595642,0.06929333,0.07315442,0.08189684,0.0802243,0.11451879,0.10841953,0.09838008,0.07903488,0.21311747,0.13212804,0.41498184,0.10806155,0.08543752,0.1819766,0.1265607,0.120756626,0.08817074,0.09307451,0.09694923,0.077486485,0.047108106,0.07129975,0.08567577,0.05954389,0.06531736,0.073489845,0.079486646,0.05843509,0.05168873,0.09429153,0.07898272,0.05391843,0.10946105,0.05124157,0.055579025,0.049782418,0.037774783
0.12838589,0.17707114,0.15608135,0.080876835,0.09067502,0.08202341,0.12221434,0.09669893,0.0750662,0.08783428,0.07409158,0.10535555,0.119998716,0.08519144,0.10407243,0.21825142,0.089112885,0.17021066,0.15245563,0.19228847,0.14501181,0.12163386,0.104525335,0.109583214,0.16970158,0.18789828,0.18429753,0.10924486,0.16213901,0.14869626,0.1365951,0.09540774,0.076360695,0.07318633,0.17176148,0.0705824,0.076599464,0.07450827,0.11530094,0.1284978,0.11940278,0.091392085,0.23296714,0.23865601,0.15326768,0.1127295,0.16161707,0.1713908,0.15799397,0.1228162,0.06538538,0.12518628,0.078414306,0.08014134,0.102498144,0.16628395,0.13860999,0.15841101,0.12318454,0.08922669,0.15935399,0.08802425,0.14355777,0.18449047,0.22839038,0.20430979,0.26013944,0.15786493,0.09562426,0.14993647,0.255046,0.27208567,0.19681239,0.27207804,0.20320757,0.11842085,0.080216266,0.07525754,0.079410374,0.14633243,0.091699645,0.12807237,0.13049877,0.2045514,0.13086604,0.16365846,0.15846482,0.15791743,0.16057257,0.14689647,0.115093105,0.11624877,0.14753309,0.2171767,0.11549631,0.09108331,0.14305891,0.10797532,0.11990746,0.16266285,0.2065993,0.24184448,0.19174114,0.14129582,0.12142848,0.11804021,0.119198136,0.078935064,0.08460483,0.12036953,0.12478862,0.11518527,0.08263815,0.08498101,0.12511754,0.0731791,0.16873704,0.08319881,0.061359055,0.09504685,0.08170957,0.04863489,0.07070073,0.09635346
0.060621705,0.075217515,0.09991,0.11584958,0.10268395,0.09071154,0.073015034,0.09082773,0.08317884,0.064093396,0.06741288,0.063641824,0.063561425,0.07473375,0.06463873,0.07714588,0.11246081,0.08667058,0.08280368,0.11102054,0.08537505,0.09201604,0.09936801,0.07254381,0.06584814,0.08228004,0.08971295,0.1294366,0.12436553,0.08783579,0.06350141,0.0743894,0.11165206,0.07786482,0.05725094,0.08495894,0.07391057,0.07491693,0.077074446,0.07979159,0.084270395,0.07315746,0.15949921,0.12179192,0.10092621,0.111095205,0.07288919,0.07546683,0.12471186,0.091824494,0.0843802,0.08910457,0.0642193,0.116352126,0.0877106,0.077893145,0.08627247,0.08444662,0.084841,0.08511472,0.136701,0.10051546,0.13499886,0.072019614,0.088103816,0.070812315,0.10705241,0.090317324,0.10610742,0.10267481,0.12913688,0.19489346,0.09709092,0.11950488,0.10193193,0.05552034,0.08887096,0.06690752,0.074242674,0.09786544,0.08764739,0.13765408,0.10944304,0.16113482,0.07846447,0.111172184,0.12743074,0.083420835,0.08100682,0.08566896,0.09728911,0.078214675,0.074280806,0.092316665,0.07011018,0.061214507,0.10351767,0.11288187,0.21869314,0.082829386,0.1168758,0.09123695,0.08056513,0.10874468,0.104769066,0.115374826,0.09615688,0.08038177,0.056298424,0.07025806,0.05504508,0.07195758,0.07399758,0.06788736,0.0888344,0.06577212,0.071880065,0.07279474,0.091726616,0.11370239,0.07285144,0.06856836,0.06379866,0.0754746
0.13978201,0.083314896,0.12852593,0.11355483,0.057847295,0.07157082,0.067448415,0.055863343,0.04918106,0.058093235,0.057929527,0.06117689,0.061081175,0.059464842,0.07029443,0.06316889,0.05782914,0.0704726,0.062446155,0.12382778,0.08268111,0.08191664,0.05239191,0.062878475,0.118361525,0.07380145,0.070268154,0.0825319,0.0749983,0.09492721,0.10390957,0.0935228,0.088504404,0.091047734,0.05920086,0.06044004,0.06478261,0.055260163,0.08560926,0.09375661,0.094507836,0.08269725,0.08789133,0.13913707,0.14038742,0.06388377,0.068990655,0.07441966,0.09434571,0.068542436,0.065782055,0.09563444,0.05443682,0.074030235,0.09703086,0.07486864,0.07710583,0.101611935,0.07457855,0.08725057,0.12187029,0.09391287,0.08466693,0.1177681,0.16319929,0.11508641,0.12169408,0.1740083,0.14844792,0.14694896,0.12381367,0.16986172,0.06186619,0.15864253,0.21898994,0.093870394,0.13530417,0.10385773,0.09930876,0.0703374,0.06493593,0.0842171,0.084607966,0.18904382,0.057910144,0.07631094,0.17371492,0.08276112,0.09763912,0.08173123,0.11095172,0.079059176,0.0812176,0.07365464,0.09444411,0.13265593,0.08403914,0.09164809,0.06792082,0.088088185,0.07383301,0.077020004,0.089745186,0.11782844,0.07229991,0.07169815,0.097593114,0.086205326,0.08530975,0.07573331,0.07314343,0.07265327,0.06582336,0.07669788,0.07733794,0.0765439,0.05898148,0.07751362,0.07917993,0.096362166,0.067568816,0.057827964,0.0783091,0.11798913
0.07994909,0.09345893,0.106144935,0.082322404,0.07962038,0.067775585,0.064559594,0.08584576,0.056900486,0.060072202,0.051769137,0.06690885,0.06759996,0.05962156,0.068705685,0.08020824,0.078864425,0.078561656,0.08506354,0.074128106,0.072123595,0.088941045,0.07886565,0.07787408,0.08763465,0.071444556,0.102336384,0.0679954,0.14244524,0.103955895,0.07546208,0.068915725,0.080572434,0.065526426,0.09841109,0.07855425,0.06899262,0.07544938,0.097049914,0.110686466,0.07570446,0.054217122,0.07674235,0.08469787,0.11026972,0.06969903,0.057882812,0.07935599,0.11106406,0.09876232,0.06898365,0.07018135,0.07671643,0.07236324,0.0689714,0.11254507,0.095118105,0.07969788,0.05395051,0.13537091,0.08331814,0.08115248,0.05687735,0.07282519,0.09936312,0.07700706,0.08869522,0.11592661,0.10988933,0.09114618,0.09513009,0.118315004,0.085075356,0.08313275,0.08904118,0.054945108,0.06376124,0.06037393,0.06299746,0.095541626,0.07268902,0.07150488,0.07514324,0.071785614,0.084774695,0.0665643,0.07246462,0.11079139,0.14050789,0.107321195,0.08088253,0.12034182,0.118881255,0.12510566,0.0802241,0.055429477,0.09966322,0.06372214,0.060891267,0.063269556,0.05624306,0.04695514,0.054802,0.07324548,0.0672538,0.08445784,0.051969495,0.058546558,0.0603493,0.058089007,0.061495904,0.072729796,0.066188745,0.07530166,0.0675295,0.07437638,0.08438583,0.091259785,0.06103125,0.082348675,0.08179385,0.058765884,0.056407023,0.055878006
0.14153336,0.10367657,0.14164613,0.17012359,0.12853439,0.08814216,0.09650859,0.07239533,0.070132464,0.07101466,0.09006503,0.08617934,0.08082444,0.089722455,0.092018366,0.08711212,0.110019565,0.089579426,0.07161626,0.09704711,0.087521225,0.09561173,0.072800405,0.07060375,0.0962623,0.07829951,0.08237034,0.10269951,0.12127318,0.077682495,0.058552988,0.066358805,0.075342,0.080860935,0.08319817,0.089131236,0.07482683,0.09835267,0.08798199,0.15332311,0.07520494,0.073107444,0.089140154,0.08964505,0.15003286,0.070429295,0.077140145,0.07969413,0.1238852,0.088233285,0.07387282,0.10840095,0.091171786,0.10757927,0.13704465,0.16156647,0.103321046,0.08495503,0.07413334,0.100182645,0.08830461,0.0818573,0.11541048,0.13094725,0.13764517,0.097527,0.07902423,0.14620498,0.12119858,0.09108874,0.14063582,0.17053375,0.08971936,0.11270004,0.10439533,0.08755816,0.083631314,0.0723658,0.0805418,0.10052408,0.0903688,0.08653478,0.08664472,0.095247045,0.08825618,0.088364206,0.09131802,0.08677469,0.08909416,0.10939389,0.095525935,0.08531908,0.10705914,0.060516533,0.075501315,0.077709466,0.08000288,0.11610922,0.28962734,0.093897305,0.09791414,0.08134417,0.07567575,0.118898794,0.09554222,0.10220222,0.06278193,0.08088492,0.0710342,0.09199206,0.16867946,0.09684061,0.06299142,0.073137075,0.07539832,0.086229265,0.06815544,0.092662126,0.104507215,0.23280318,0.086040534,0.08393056,0.096165136,0.08298756
0.106500775,0.05827315,0.11994823,0.10777137,0.09626738,0.072805546,0.10066971,0.0491787,0.04811766,0.068287365,0.066333115,0.08600238,0.054062553,0.065818064,0.07368487,0.057953484,0.122375965,0.07419559,0.07057558,0.07465561,0.058064185,0.07969821,0.091344595,0.15049727,0.07257624,0.06939922,0.06805881,0.12115346,0.121094376,0.08846481,0.06903987,0.06995928,0.071663685,0.11285678,0.07619347,0.10487535,0.09142952,0.08244881,0.07079543,0.06836136,0.07112178,0.06507133,0.17619953,0.09411158,0.12464552,0.13890094,0.069926195,0.072143175,0.17507644,0.06678276,0.050897773,0.05798683,0.08642473,0.055523608,0.08900155,0.085841864,0.085383385,0.08112951,0.06261114,0.118339956,0.1137877,0.0949635,0.06911247,0.07902536,0.11278009,0.090652585,0.07781669,0.13363831,0.09860811,0.081892096,0.13801484,0.12768579,0.07716098,0.09935841,0.11231537,0.069820784,0.059080936,0.058317162,0.07018503,0.06302162,0.05972707,0.092263505,0.10518414,0.09846394,0.12255921,0.09459124,0.0899938,0.097378835,0.111206345,0.12162237,0.08114904,0.09677743,0.08529076,0.107286416,0.06839379,0.06733059,0.06361487,0.10248511,0.21627265,0.05443227,0.084750876,0.08737191,0.08406943,0.049150158,0.09533139,0.09748556,0.044492498,0.06871165,0.061441403,0.07515566,0.07732774,0.07105524,0.06819857,0.0811624,0.075898565,0.060297087,0.08728812,0.08869375,0.09694715,0.16905744,0.05430404,0.058567476,0.047078848,0.07534842
0.2972507,0.22045307,0.1727423,0.19225465,0.15236188,0.18023807,0.11785064,0.20071049,0.19452998,0.27184278,0.22225979,0.3607399,0.10400912,0.35785395,0.31601608,0.13031022,0.12796594,0.39859787,0.2528363,0.38143748,0.5017532,0.3417651,0.27372336,0.33784306,0.42640218,0.31365928,0.16386668,0.2362009,0.20454517,0.3541655,0.27345583,0.38985735,0.37685814,0.36499727,0.12784533,0.19581091,0.20002696,0.12425482,0.25290483,0.16562295,0.30862466,0.18460223,0.44927996,0.45895272,0.23698306,0.19023491,0.27320287,0.1303059,0.21386464,0.15647915,0.3804277,0.22884528,0.15242371,0.29775164,0.2427505,0.1259118,0.13236853,0.2986385,0.16374204,0.20124054,0.22908528,0.17109165,0.2092966,0.23002307,0.19032277,0.14800031,0.52843446,0.21600354,0.19285907,0.19066113,0.27860805,0.3073504,0.22075744,0.23243333,0.14507516,0.19618192,0.11968151,0.23497225,0.20978989,0.17478652,0.19643262,0.21331179,0.20069407,0.19086078,0.17167419,0.1644569,0.20162752,0.21043843,0.1723949,0.17101012,0.22884084,0.27014527,0.17066604,0.17175634,0.23671235,0.3001706,0.27401567,0.18848091,0.14122358,0.115988225,0.23192212,0.331853,0.19804089,0.1406677,0.3686877,0.16966113,0.34433985,0.22346878,0.25526685,0.14272735,0.1562995,0.1319727,0.12602359,0.2597099,0.13911133,0.21713537,0.16951147,0.14742386,0.12835464,0.14986295,0.08343876,0.07160787,0.13042998,0.21706623
0.11884451,0.11594938,0.15006867,0.12038722,0.08339806,0.109048806,0.07169812,0.1261852,0.067807086,0.14816053,0.23421472,0.24552289,0.03967442,0.14584091,0.2067639,0.10771486,0.08857162,0.33724725,0.14496118,0.26210228,0.3283616,0.15828256,0.12929983,0.15443435,0.179466,0.28072506,0.18768492,0.1894519,0.18244152,0.19102669,0.18565187,0.21996556,0.20475113,0.22340159,0.10450801,0.10654758,0.100493,0.077725194,0.18426247,0.064124286,0.09225637,0.09290398,0.12635289,0.24326615,0.16286309,0.08395663,0.3532801,0.14972718,0.27151665,0.15036042,0.085542895,0.085526034,0.064907335,0.10251492,0.132666,0.07211955,0.0782192,0.080097675,0.064011775,0.13227974,0.08458125,0.09343285,0.13866413,0.13410522,0.12652513,0.086854845,0.26710948,0.12116725,0.13404724,0.11573452,0.27395508,0.334954,0.4466222,0.3079834,0.20242935,0.107316144,0.09813518,0.12045898,0.1241356,0.09472627,0.135703,0.22825749,0.16453537,0.19192286,0.44034985,0.30515498,0.26997173,0.4072343,0.14591421,0.1306102,0.28914097,0.25844994,0.15740615,0.14039122,0.21773659,0.23194061,0.13777302,0.12401197,0.1302413,0.10176815,0.1930512,0.24041015,0.120438874,0.112784594,0.2777621,0.086529694,0.14443614,0.24531828,0.15441243,0.08738038,0.21769953,0.06805489,0.08470494,0.26314208,0.068215065,0.08839324,0.26968375,0.076211676,0.083583064,0.10863674,0.064806454,0.033730205,0.12778404,0.1919583
0.20374408,0.10786244,0.1603378,0.08055718,0.05789757,0.054521255,0.06255081,0.08834526,0.077752605,0.13481136,0.09212972,0.093389906,0.07869401,0.24482912,0.18321173,0.08514666,0.12643416,0.28397736,0.24149494,0.26309726,0.2739432,0.32779378,0.3444808,0.20668429,0.19536647,0.30404738,0.40075058,0.26666468,0.4763539,0.31476605,0.16785564,0.30645305,0.19774985,0.20743732,0.07983222,0.09374204,0.058744494,0.12127784,0.12760459,0.07572565,0.1811887,0.21929508,0.24333611,0.30790776,0.18051206,0.18504372,0.38275713,0.37509298,0.38144103,0.32224023,0.3131053,0.08041714,0.05589516,0.17323011,0.1742355,0.11499846,0.095083304,0.13527869,0.15852375,0.07897187,0.13064116,0.09983373,0.14037943,0.19117938,0.18909356,0.14063676,0.36563554,0.15654409,0.16208443,0.22796686,0.35143545,0.3745166,0.2754387,0.33338937,0.19943011,0.09203176,0.118332505,0.10737646,0.13317469,0.15138789,0.14798884,0.17836268,0.18866119,0.36600122,0.25330704,0.24554673,0.40636116,0.12640342,0.13110313,0.13844486,0.21738768,0.19376361,0.1679106,0.16415966,0.17565301,0.22188474,0.17085862,0.16654618,0.18498003,0.16447814,0.19799457,0.32591942,0.32570943,0.19227247,0.13058685,0.0814918,0.29582864,0.24731265,0.17529306,0.092165194,0.12994945,0.0831615,0.06836361,0.16587856,0.16079228,0.17579779,0.21534647,0.11143406,0.07984305,0.15115891,0.05490897,0.031024866,0.17332056,0.24267675
0.12177521,0.19805181,0.124537215,0.14228822,0.06763748,0.08605547,0.11459437,0.06130871,0.085753895,0.06588079,0.18861265,0.15217231,0.22999893,0.10601361,0.13780293,0.19348739,0.17580256,0.36256433,0.3369785,0.532384,0.5031238,0.35343266,0.32252234,0.36268204,0.3299137,0.45275065,0.8772433,0.56232375,0.38397464,0.22704116,0.15608516,0.14558288,0.13119346,0.10821107,0.08645879,0.11790657,0.082452744,0.12732188,0.19987403,0.23647903,0.12741014,0.12036396,0.19688272,0.44918826,0.15707602,0.21676591,0.4947229,0.8571509,0.69105256,0.2983564,0.10066659,0.07979648,0.06896131,0.122998774,0.12684715,0.27105352,0.1443778,0.12266672,0.119209126,0.098257154,0.09822944,0.1323239,0.12086114,0.1382716,0.16294524,0.12898321,0.5174421,0.1325758,0.13661008,0.110923044,0.40531692,0.50498265,0.31136158,0.39323008,0.21881288,0.097766355,0.1334447,0.1181471,0.14389443,0.23757833,0.21957666,0.34049907,0.33131897,0.3959375,0.3869961,0.23165937,0.3238938,0.16124886,0.16163996,0.13662772,0.24123323,0.24451712,0.3410447,0.23876598,0.18380204,0.1828717,0.2107092,0.28425324,0.29747903,0.1828313,0.36138308,0.35689545,0.43664744,0.17058007,0.17059137,0.15414806,0.21210204,0.19048364,0.30701038,0.1374868,0.23589738,0.22136414,0.105030686,0.39656508,0.17000496,0.14969239,0.32422596,0.12929326,0.1084694,0.12163957,0.10478369,0.10094667,0.14590648,0.20434
