0.058126926,0.07650687,0.09011416,0.077454954,0.10580439,0.09821523,0.10106547,0.08467778,0.07160449,0.06683668,0.10057411,0.10251107,0.08372829,0.08413961,0.0884695,0.1126216,0.116104655,0.17873773,0.40206873,0.15636396,0.1784114,0.295155,0.20590134,0.16176686,0.1542662,0.14168426,0.16962245,0.07656985,0.09754274,0.11799057,0.10192382,0.059916273,0.051327813,0.07591113,0.0919869,0.08461747,0.08938142,0.08137385,0.08476516,0.067835145,0.09699989,0.077068545,0.06321085,0.17343956,0.09039736,0.09690375,0.102005444,0.15017018,0.23993699,0.09804871,0.13880341,0.085479945,0.07402379,0.04958335,0.12595242,0.050341565,0.07737518,0.08903252,0.09788461,0.059540596,0.079321936,0.06670489,0.101015255,0.092204615,0.08729344,0.07978106,0.20242092,0.05680404,0.0656505,0.0930767,0.10649802,0.16635546,0.15915416,0.15281235,0.23750488,0.074442886,0.09517071,0.11412546,0.060580708,0.073559634,0.10379672,0.24561924,0.23626226,0.2136329,0.22875004,0.17649193,0.18873909,0.13580428,0.15252002,0.12990627,0.1386466,0.1563619,0.17581493,0.18037407,0.15591791,0.1251407,0.096392326,0.094968386,0.1362049,0.09499157,0.19487067,0.15464874,0.1849789,0.13946848,0.14001326,0.11882022,0.10525969,0.06858103,0.05238468,0.04839974,0.12101496,0.073053844,0.09877961,0.080739245,0.074854165,0.0623221,0.112328514,0.059811898,0.046002224,0.050290015,0.054601703,0.06314966,0.07690943,0.07187133
0.046919428,0.100573204,0.21655156,0.11039575,0.10908682,0.12597135,0.13821796,0.10109913,0.10593611,0.09362262,0.22889237,0.36264193,0.31654522,0.42131862,0.30709097,0.1464087,0.20613924,0.26822206,0.12627043,0.142193,0.11847874,0.39709863,0.1808538,0.14599325,0.16976792,0.16832718,0.23121384,0.46887663,0.21832073,0.17520297,0.09492847,0.118961826,0.08016041,0.21593393,0.13808753,0.19465508,0.06830135,0.12599671,0.09176813,0.16486937,0.15243804,0.19948384,0.2222603,0.25306094,0.25873047,0.14903447,0.14136411,0.22569035,0.42465925,0.15750434,0.13935217,0.102939904,0.111786924,0.09918407,0.18748747,0.1482085,0.15442294,0.09154969,0.12887405,0.12956844,0.09894212,0.12250162,0.15800706,0.16283485,0.14993761,0.08013243,0.18631344,0.14049226,0.11828684,0.11004767,0.17087394,0.18995437,0.18890958,0.17581731,0.14611703,0.31252956,0.16858308,0.19872788,0.080967136,0.17270552,0.15217774,0.159885,0.2170007,0.1487582,0.1312647,0.1446715,0.17276825,0.11983327,0.1366965,0.1001459,0.13027315,0.14050485,0.14350358,0.117980145,0.1292449,0.15728444,0.18554997,0.15361655,0.14150015,0.083233155,0.13326639,0.12923737,0.19601709,0.19728224,0.15556516,0.12670726,0.14486575,0.08338317,0.12745388,0.09731608,0.11270055,0.10469137,0.07863698,0.090459,0.10121097,0.07457511,0.0626477,0.07986435,0.05056092,0.13981685,0.035392288,0.05097198,0.043246154,0.03709246
0.19832747,0.36797255,0.20524447,0.25812563,0.27982414,0.28397322,0.31017554,0.23457627,0.48454815,0.37480503,0.6558313,0.70769906,0.37758195,0.56125224,0.4419713,0.5193251,0.65231323,0.73310006,0.8016415,0.9209062,0.8978387,0.64973205,0.7168069,0.6197895,0.79875,0.6928769,0.8321049,0.4591766,0.6261549,0.75666237,0.5257556,0.39309868,0.3172286,0.45932388,0.39445952,0.4767557,0.20148444,0.28994837,0.18051213,0.18245372,0.09618961,0.07184508,0.18146358,0.47617424,0.306288,0.4467909,0.26563334,0.35169634,0.67982894,0.40045676,0.37521634,0.22490858,0.17823455,0.11248042,0.34079373,0.12837009,0.11407392,0.060839314,0.10486313,0.12994209,0.07489875,0.12072584,0.12672216,0.18745072,0.15277217,0.11274053,0.37077376,0.074963845,0.11980965,0.05697503,0.12720807,0.10544106,0.1637467,0.19753797,0.11813738,0.4130542,0.08920308,0.15443097,0.12556267,0.15454008,0.1415465,0.23863646,0.33312663,0.18689679,0.3496847,0.09524187,0.34073868,0.20226045,0.12966281,0.10559356,0.13360555,0.33017862,0.24042943,0.22983602,0.23569293,0.19403583,0.21636358,0.19595161,0.21531582,0.09367163,0.19440559,0.16494218,0.24507374,0.19161744,0.23925789,0.2555446,0.15939756,0.09439667,0.2229613,0.2686385,0.14932695,0.22396033,0.20192489,0.11330917,0.08049364,0.06909071,0.04946951,0.04477931,0.05349938,0.22838622,0.11965992,0.08065437,0.08800314,0.07902058
0.08659069,0.028782386,0.042338546,0.04490848,0.05387517,0.09627466,0.1840531,0.11640263,0.08641609,0.11133475,0.27263108,0.30618706,0.116251215,0.07133288,0.08581301,0.22931176,0.22583635,0.5709543,0.3601981,0.7284718,0.49419883,0.39246807,0.42254987,0.7247084,0.47003582,0.39201382,0.6913994,0.192575,0.37954545,0.6691978,0.41647577,0.13989237,0.102793425,0.26577857,0.25557414,0.2948219,0.17733106,0.10182881,0.11698353,0.069669634,0.18743533,0.14705442,0.1489168,0.17153928,0.059744664,0.18342388,0.1412976,0.13704106,0.46068856,0.24605656,0.1611608,0.22030716,0.09468672,0.074654326,0.29483172,0.11750887,0.16349521,0.14589794,0.2520738,0.085887,0.10889661,0.07927204,0.11934369,0.1202326,0.02639751,0.079528816,0.15486313,0.045983598,0.046255726,0.06993901,0.07535397,0.10591393,0.120761134,0.115756944,0.20087719,0.07847954,0.13622607,0.19189794,0.069668,0.075573295,0.07816019,0.19725652,0.24976164,0.2592832,0.27864853,0.22280818,0.38862303,0.12022952,0.19290325,0.15439363,0.20687129,0.16445962,0.15770523,0.1922754,0.21693121,0.13731454,0.15939441,0.14980817,0.15506598,0.11755182,0.17861785,0.1819593,0.22443776,0.30734906,0.23016502,0.19351915,0.18651195,0.060135767,0.0691098,0.037321553,0.11759165,0.06191682,0.07590979,0.052120883,0.18151863,0.1853391,0.052367706,0.12711126,0.035124328,0.07435747,0.042259824,0.033454735,0.047326233,0.029115755
0.15831979,0.09292795,0.11296413,0.040305253,0.07607064,0.081655025,0.13618967,0.064870656,0.12315719,0.22532119,0.21931836,0.28677315,0.18509202,0.45338148,0.22675358,0.32800862,0.40390635,0.67653555,0.62100273,0.750377,0.8394724,0.96107125,0.9464289,0.7546182,0.6073066,0.6852321,0.8212433,0.5958927,0.5790643,0.906612,0.2747105,0.47258157,0.3335215,0.43413073,0.2997884,0.4039626,0.05962385,0.14463481,0.100466035,0.13874798,0.06878872,0.0410763,0.056474376,0.39464158,0.2172614,0.28774494,0.18204693,0.32448065,0.79446423,0.60338515,0.47810838,0.24768625,0.095575616,0.14549722,0.43049303,0.13806842,0.11043227,0.05169055,0.08290493,0.07888573,0.04671566,0.13285142,0.1475518,0.22438587,0.09945987,0.08697578,0.40549412,0.03531394,0.08359299,0.043150492,0.056788098,0.096041806,0.09023356,0.15880114,0.09996088,0.3820368,0.066793606,0.17738606,0.123052694,0.091981076,0.08851419,0.18379086,0.229969,0.09761115,0.2567308,0.060518343,0.1579257,0.08346544,0.08006307,0.07457332,0.115586825,0.13572346,0.17870058,0.15848218,0.18008578,0.20868297,0.18414305,0.13580665,0.11028124,0.074571855,0.10836628,0.12591256,0.13285507,0.12616707,0.10508487,0.122991,0.12630312,0.089987546,0.15318443,0.23508567,0.07039694,0.07882683,0.07356327,0.06760025,0.0884898,0.11090381,0.068556175,0.032948907,0.03808061,0.19818722,0.07539886,0.0738779,0.061178915,0.08183261
0.13732964,0.14274703,0.1900502,0.11844443,0.13800988,0.10515715,0.10684175,0.09442749,0.116232075,0.12802736,0.17583759,0.19489242,0.15130232,0.17621453,0.17692739,0.33648452,0.22108509,0.35298404,0.23446077,0.3645119,0.36917195,0.39411435,0.24193771,0.23632981,0.4293707,0.34085834,0.36118475,0.5392877,0.31959122,0.36260295,0.30988792,0.20643704,0.078917354,0.15015346,0.27210674,0.13873486,0.12650396,0.14740323,0.097327285,0.09545305,0.18019946,0.12727381,0.07388578,0.2511749,0.13346593,0.13796663,0.16205873,0.21937226,0.3390256,0.23949713,0.18353084,0.1003816,0.07562906,0.05030329,0.18637763,0.048169535,0.10077738,0.09986343,0.09526925,0.056085397,0.07244726,0.060065493,0.082052596,0.11572761,0.093622796,0.075844266,0.1724852,0.05785959,0.085723765,0.09464197,0.11099848,0.13751061,0.13086763,0.15567122,0.100561015,0.18010892,0.077205375,0.09379564,0.047314752,0.08160409,0.11113955,0.19058527,0.3167424,0.2243061,0.25296113,0.17520899,0.26941407,0.16178733,0.17656153,0.15923375,0.16522428,0.20615378,0.20810325,0.2513109,0.24461956,0.122057945,0.11127992,0.11619278,0.1363722,0.08751283,0.20298518,0.17684776,0.27622408,0.2403083,0.19204664,0.20418335,0.18934631,0.05803749,0.108414866,0.08665578,0.1401988,0.10226014,0.07978759,0.07470972,0.17637803,0.08437613,0.05588696,0.0705397,0.045124937,0.12899475,0.03230507,0.032836605,0.042326648,0.03931056
0.2431315,0.15902221,0.07353815,0.1190928,0.10581078,0.11030152,0.09305572,0.12672935,0.11327575,0.109410375,0.13686615,0.15384994,0.21687196,0.20729993,0.16578017,0.19379215,0.15128025,0.18212764,0.26025808,0.29639885,0.22345357,0.1917118,0.18548484,0.1838874,0.30344346,0.22641689,0.2429015,0.19566771,0.17791745,0.33828703,0.25464004,0.18919674,0.09262654,0.20140515,0.1776955,0.16903998,0.19099884,0.20702411,0.12474992,0.16202661,0.22986637,0.20203726,0.15727521,0.36507574,0.055083103,0.18843655,0.14952432,0.18849081,0.46771866,0.17234185,0.29103738,0.23453112,0.08046125,0.10214182,0.29059243,0.099149875,0.16331208,0.15827394,0.21101502,0.15409285,0.25732067,0.13335358,0.11387547,0.15335529,0.04941938,0.09067609,0.22665091,0.08552428,0.11921034,0.1832491,0.13193205,0.23522198,0.23649551,0.21477547,0.28638923,0.0577058,0.22888671,0.3205428,0.10183236,0.11746391,0.11335901,0.27075735,0.24699438,0.22168253,0.2026027,0.3269348,0.30455828,0.1936882,0.23729078,0.21685049,0.28475216,0.15322676,0.18776774,0.25577575,0.25206396,0.21747996,0.20496078,0.14686507,0.12220333,0.12551156,0.17891145,0.17254756,0.19067702,0.24812919,0.19455454,0.18428682,0.2871741,0.21982762,0.10468045,0.082667924,0.14468506,0.1593953,0.12188138,0.12938316,0.25214794,0.21291295,0.17551489,0.26359087,0.12097196,0.17755778,0.049750723,0.07653923,0.09625944,0.19499762
0.049626056,0.038370676,0.1006188,0.16224405,0.18045719,0.14279237,0.18657346,0.18024024,0.1324541,0.16729401,0.1517602,0.1652756,0.16210592,0.15200865,0.16251396,0.19000791,0.2110445,0.18637653,0.15311287,0.206184,0.1956118,0.18026315,0.26925692,0.25975493,0.18093176,0.16429368,0.18764293,0.18042172,0.2476057,0.21617058,0.17008592,0.1394107,0.13236828,0.14185612,0.15300833,0.174438,0.15589449,0.16205287,0.166213,0.17434435,0.18596555,0.20170438,0.17509107,0.17619565,0.09893292,0.28491455,0.17609143,0.17853329,0.24497473,0.18822566,0.19553493,0.16789216,0.17481405,0.19159041,0.19097361,0.17135982,0.20521916,0.15849645,0.19877374,0.18928158,0.15383074,0.1685419,0.15143445,0.14546567,0.09721344,0.20791547,0.1613704,0.19969276,0.1830649,0.21394102,0.14759344,0.18101124,0.1695078,0.1871301,0.16150849,0.09214444,0.19982363,0.16249405,0.15425733,0.17218313,0.16425309,0.17924784,0.191712,0.21378891,0.24924661,0.2715826,0.30638748,0.20115764,0.20928058,0.20739104,0.21542966,0.21343286,0.18477608,0.19226831,0.18396221,0.19190714,0.19600262,0.19338453,0.19040751,0.19322607,0.16013613,0.20599529,0.2268277,0.23373035,0.21053734,0.20633267,0.18606624,0.15741833,0.15810731,0.15066455,0.18272635,0.15961829,0.16263911,0.13955253,0.15837479,0.23693669,0.19321446,0.16854285,0.13221522,0.11707192,0.13385113,0.11655904,0.14753562,0.16746882
0.22656727,0.20018435,0.19179407,0.12530807,0.12711607,0.120832786,0.1335019,0.13427041,0.13000469,0.1407158,0.23225752,0.19118296,0.20287786,0.21230593,0.2435576,0.20411801,0.16573939,0.28056008,0.14764954,0.19424611,0.16248499,0.1254053,0.11934796,0.15315305,0.22254379,0.19234094,0.15623242,0.31579158,0.19054915,0.17387256,0.18824387,0.20706503,0.17004439,0.23759207,0.17885935,0.17984805,0.21113323,0.2682255,0.17676862,0.1987911,0.18587509,0.12882362,0.12140343,0.5441262,0.15194184,0.17390224,0.16731578,0.17326027,0.49982813,0.158394,0.39100823,0.25243914,0.09174325,0.084225215,0.2542723,0.07860594,0.15156847,0.15354635,0.18314971,0.105196394,0.108380534,0.08062219,0.12775095,0.2123969,0.10867391,0.10538378,0.329731,0.06900637,0.14619343,0.11569904,0.13388199,0.16720857,0.14050873,0.19077218,0.12725137,0.19066131,0.13258043,0.121284455,0.08576119,0.07006793,0.100300476,0.15103148,0.16521275,0.16980986,0.13894455,0.13502623,0.14727607,0.1111472,0.14823267,0.13971671,0.16022548,0.15227081,0.16476859,0.17981626,0.1660929,0.11698075,0.10677626,0.13145481,0.1681431,0.086120784,0.14423192,0.14459594,0.13219684,0.19021308,0.1203691,0.09887255,0.112146325,0.089525916,0.0619828,0.056160983,0.07322946,0.092697166,0.09594178,0.07790953,0.12227569,0.12141333,0.055839945,0.110936955,0.05547878,0.2789038,0.046906944,0.04536449,0.06753611,0.09922037
0.41262054,0.36780378,0.24770476,0.36740774,0.3745607,0.40145278,0.38888878,0.43573877,0.4499225,0.4723488,0.57521325,0.6439285,0.56087285,0.565859,0.50160325,0.55208343,0.5573435,0.45373607,0.633751,0.62772083,0.6281101,0.67105025,0.6485725,0.5670759,0.58802176,0.5406986,0.6228358,0.6330733,0.5991901,0.5650252,0.62183386,0.53377914,0.3466551,0.3324223,0.45926654,0.38336685,0.32241157,0.31401333,0.29007342,0.3177719,0.28498605,0.2960142,0.30176944,0.3652191,0.2475635,0.34288263,0.30857548,0.4095478,0.41514423,0.51587313,0.31096002,0.26883876,0.27031192,0.2329393,0.33518803,0.24282952,0.2888971,0.22782826,0.27309388,0.24735618,0.21735182,0.2367895,0.2359962,0.26289016,0.18963711,0.18805885,0.3313447,0.17577209,0.2873309,0.17856881,0.26578563,0.2186345,0.24545097,0.22966269,0.24578412,0.39848888,0.26742062,0.34669173,0.24595734,0.36356527,0.2687851,0.38894486,0.40975657,0.27236778,0.35687968,0.26823926,0.34327528,0.23642889,0.22101016,0.20427634,0.23518947,0.3526218,0.4324454,0.37355983,0.37612423,0.4074706,0.46607327,0.39681914,0.3641452,0.23778485,0.3532143,0.3249022,0.41194746,0.28438762,0.34968802,0.3418502,0.23993115,0.31704247,0.45690838,0.356155,0.2939916,0.38204226,0.32362354,0.32301244,0.33629483,0.3074375,0.27716836,0.28383383,0.255735,0.3272034,0.3492209,0.32970956,0.30219135,0.36979452
0.263261,0.6592888,0.20045225,0.5334523,0.3139376,0.39335716,0.38958552,0.2461525,0.6832832,0.5400739,0.71531254,0.7781243,0.5567653,0.55156326,0.7904296,0.7520186,0.78300816,0.5848574,0.6048915,0.74272674,0.64712894,0.87697655,0.60504836,0.73967844,0.92270213,0.82412016,0.9091065,0.7550827,0.7749099,0.9709021,0.8367101,0.8408404,0.6175914,0.7060794,0.49006593,0.5227805,0.16751958,0.32926473,0.288527,0.28073418,0.016815102,0.0052619693,0.12461023,0.6277953,0.2212725,0.5596759,0.2637927,0.76860774,0.93431455,0.82561195,0.78200185,0.25353006,0.2899797,0.24343285,0.25316662,0.13588755,0.18014249,0.036015447,0.019232824,0.045144744,0.018605534,0.03663825,0.07009208,0.23604944,0.10506436,0.108485505,0.6360503,0.116803385,0.16678976,0.034096587,0.19288181,0.124292724,0.21968432,0.14617029,0.22708575,0.68115413,0.102736525,0.21755484,0.09914819,0.18385749,0.07619063,0.3384173,0.25966504,0.068304576,0.54893315,0.02030091,0.34315783,0.16878077,0.046055015,0.034710128,0.058985498,0.39838648,0.29468673,0.28527245,0.25189993,0.40064827,0.5518194,0.5740552,0.37110642,0.2569085,0.39937788,0.25741047,0.2661529,0.3710691,0.4654984,0.34381738,0.16309458,0.24265541,0.5831713,0.48943052,0.17904533,0.4208358,0.29087707,0.25721282,0.026741032,0.021685913,0.08136084,0.017949104,0.13837236,0.173231,0.25612703,0.35750517,0.21084674,0.09963965
0.18568248,0.3249193,0.36272094,0.37534785,0.37159002,0.37983596,0.41328475,0.53033864,0.45400923,0.4524324,0.6190286,0.84325796,0.6977489,0.73583484,0.446282,0.48295447,0.4304394,0.20251705,0.58580345,0.5742257,0.6974245,0.4726906,0.5030385,0.78381526,0.8964404,0.7874163,0.6377412,0.6293761,0.5664653,0.5219503,0.7044383,0.29807383,0.18219112,0.35251173,0.5211346,0.49174505,0.27785337,0.28052872,0.30897185,0.24852653,0.13166618,0.1297316,0.23885673,0.3426684,0.33422586,0.20700423,0.28496638,0.41687718,0.38285473,0.48617402,0.28132623,0.14695029,0.25114414,0.15872882,0.39486983,0.2740681,0.40899426,0.21552669,0.19709684,0.20551309,0.18346035,0.19918433,0.1902838,0.29844117,0.17352067,0.12219591,0.3862732,0.20005785,0.5666071,0.19850388,0.34437728,0.36074352,0.3104299,0.27803996,0.37920916,0.59338427,0.38716495,0.41987646,0.16252813,0.4374439,0.26350585,0.37835664,0.3037279,0.39592484,0.37078658,0.27448294,0.37866727,0.25135326,0.18808517,0.17424703,0.26918557,0.48956466,0.37796256,0.41787285,0.44062993,0.45020223,0.7407518,0.555652,0.35956585,0.27445185,0.28919238,0.29675344,0.38030285,0.34848708,0.36955428,0.29545692,0.23912454,0.28370875,0.45148587,0.365873,0.28283423,0.46491155,0.29885575,0.3051917,0.12259525,0.07693176,0.117994376,0.10913084,0.13824442,0.10779569,0.39556324,0.18758552,0.15820001,0.16649485
0.43159658,0.7969225,0.37512144,0.6927797,0.51826864,0.41132084,0.20095974,0.1410634,0.7721872,0.5809989,0.6907768,0.5795653,0.42339492,0.2643792,0.259637,0.75796324,0.79508084,0.6725154,0.7413388,0.7642084,0.5205532,0.8675406,0.6733422,0.61436003,0.59326214,0.50485075,0.8958891,0.48379028,0.6849387,0.76499504,0.68146956,0.33689067,0.42343894,0.28134793,0.6177173,0.48995662,0.4062884,0.2703408,0.3961305,0.15522593,0.14972635,0.08277864,0.14963487,0.35035095,0.51550573,0.14185205,0.18160999,0.4207204,0.55715656,0.65185213,0.14516713,0.060434967,0.20125978,0.24603571,0.20801473,0.091755524,0.07263434,0.087719336,0.09733716,0.15990345,0.21654795,0.10040983,0.12395659,0.118564405,0.2860627,0.19418167,0.3858251,0.060091466,0.30674943,0.1927678,0.12833045,0.32168457,0.17799231,0.2987045,0.37723878,0.57127136,0.08202855,0.2619189,0.1422116,0.22924294,0.27960867,0.35920423,0.34896636,0.1747456,0.4429232,0.11478616,0.43305892,0.1507402,0.12407405,0.13524316,0.16540514,0.2954383,0.22857304,0.31955665,0.24560173,0.32730183,0.55367863,0.4561635,0.32442647,0.19322829,0.2942498,0.2817698,0.33891854,0.20800705,0.26191482,0.25674468,0.20303167,0.1686973,0.49921247,0.37689427,0.17713934,0.6095174,0.49958032,0.61556226,0.4456095,0.3268398,0.5419383,0.5290227,0.42057884,0.15400392,0.21576597,0.42200878,0.28120798,0.2681545
0.45437336,0.4116627,0.17185193,0.33513153,0.35049,0.2861272,0.22538784,0.42926258,0.38572556,0.2676471,0.42150638,0.3126639,0.30298603,0.19920403,0.24777272,0.3574065,0.41419742,0.19448037,0.388963,0.6654748,0.6877067,0.66897935,0.54143864,0.3257498,0.50470114,0.33405975,0.39465523,0.3174789,0.46248925,0.32527888,0.5610836,0.2591778,0.3322281,0.2559086,0.27038416,0.3231904,0.2921528,0.19235304,0.18653904,0.15629515,0.12700391,0.096310146,0.22107567,0.39311093,0.20740804,0.29255086,0.157309,0.25936076,0.21392983,0.37890616,0.2599476,0.26708424,0.20446137,0.31288168,0.14669518,0.11599533,0.14161085,0.043029223,0.08069119,0.06934213,0.059897646,0.11464459,0.08180965,0.107220896,0.116616964,0.16673128,0.14969169,0.10800266,0.07999555,0.0691981,0.07821559,0.13807106,0.16091225,0.18432918,0.14921258,0.1554687,0.12041757,0.12898558,0.21669315,0.11732903,0.07832131,0.22566807,0.16592787,0.11806073,0.22081923,0.124668114,0.31525686,0.11766939,0.067067705,0.10289273,0.092765115,0.14443897,0.18083994,0.40189937,0.29522967,0.24903281,0.22506288,0.22479154,0.15539405,0.20330241,0.17940818,0.31769294,0.30283794,0.5053814,0.2404805,0.19937733,0.18243037,0.16771132,0.16062485,0.24968392,0.102260895,0.36612153,0.2586786,0.24299757,0.06568238,0.15193623,0.14954992,0.09200812,0.23447217,0.2388546,0.1504153,0.18671386,0.20742308,0.21548563
0.067784645,0.03859419,0.07343544,0.050609685,0.0661696,0.0671422,0.055498693,0.05435018,0.03201828,0.024229782,0.043134864,0.09514871,0.12636355,0.05938657,0.042522248,0.06925457,0.02892617,0.05320564,0.045369085,0.11575328,0.12923476,0.082251675,0.031218892,0.122529104,0.090888806,0.080159254,0.091974564,0.17892767,0.08408444,0.13768506,0.07437201,0.03277337,0.018591067,0.03233092,0.071038894,0.026704313,0.07406668,0.07814151,0.06439829,0.069131486,0.09982631,0.106278434,0.052404832,0.06981506,0.071317345,0.06936579,0.05728177,0.05288689,0.24802013,0.06618183,0.0922462,0.05248011,0.020416755,0.026048312,0.05672796,0.030727277,0.04296954,0.06470733,0.054512307,0.07381787,0.11101737,0.026584407,0.020749269,0.022575254,0.036916967,0.01788246,0.046526,0.042503785,0.06623826,0.106391415,0.027431728,0.05912757,0.08900019,0.16835986,0.06758253,0.072648756,0.021771895,0.040127534,0.019365702,0.028952317,0.09364044,0.06233511,0.30720168,0.29072687,0.25372976,0.42690048,0.37778044,0.1086502,0.19376831,0.3147437,0.2086211,0.19597927,0.22093552,0.19838206,0.115285695,0.031368047,0.050322957,0.048569895,0.09110386,0.05661548,0.1308585,0.12693858,0.21214348,0.24669251,0.13834341,0.22438376,0.17536552,0.021250267,0.028640097,0.02057004,0.05788114,0.021476628,0.027215924,0.021510152,0.034314986,0.04069354,0.024392541,0.08107251,0.013978252,0.017515667,0.023414131,0.01919864,0.027809706,0.016060207
0.5277924,0.28485966,0.14001822,0.22106448,0.22988929,0.25729266,0.1727001,0.17068976,0.14597943,0.18630873,0.1908571,0.18552166,0.16794017,0.07586068,0.14291903,0.20317096,0.29241627,0.14963023,0.15475877,0.14613657,0.16298574,0.17761195,0.0926036,0.16395724,0.15891351,0.12924013,0.1566401,0.20507728,0.08050383,0.11844184,0.13917136,0.21272796,0.13523757,0.26893604,0.16334538,0.22440703,0.21075742,0.2552561,0.18656628,0.20321837,0.07127638,0.045791272,0.105468,0.25029263,0.19618963,0.08586187,0.066440515,0.09352667,0.26660842,0.08058952,0.092112064,0.27877602,0.09461344,0.099218234,0.29624116,0.051507555,0.09626579,0.06828848,0.07567492,0.052472852,0.0717471,0.061209545,0.11374976,0.14285961,0.18781602,0.104271196,0.11958778,0.036264855,0.046832908,0.031903386,0.048686538,0.0651484,0.10431306,0.12535433,0.10299252,0.20344724,0.11918129,0.25410315,0.22641344,0.041964173,0.16852067,0.13836516,0.28594285,0.21395947,0.23292829,0.14822942,0.33528554,0.08341735,0.1328963,0.1484889,0.16554537,0.42332554,0.23985745,0.5703958,0.3617713,0.07712518,0.078606226,0.062108055,0.092090875,0.054913145,0.13227649,0.08169649,0.07413805,0.11094211,0.06717018,0.04067248,0.04739388,0.06434816,0.07596395,0.048588403,0.07150893,0.09730009,0.10545792,0.047795314,0.04307965,0.025855817,0.032305587,0.03790719,0.021120412,0.13667546,0.051605377,0.04188392,0.059663076,0.054036397
0.18039298,0.14813812,0.15859956,0.1091704,0.09367184,0.15843423,0.10989627,0.12746029,0.13607201,0.095447466,0.12886384,0.18302272,0.16841123,0.082478106,0.08894539,0.108612336,0.13966171,0.18058544,0.15071781,0.1679625,0.1835676,0.1697418,0.13066263,0.20477337,0.1605119,0.110516824,0.23468803,0.09725448,0.12842402,0.12292194,0.15907924,0.14650247,0.10866659,0.17104495,0.115700155,0.24686767,0.15934736,0.18528658,0.18428628,0.11013447,0.053701524,0.05718812,0.17217071,0.12510939,0.23285167,0.15196708,0.08119521,0.11120236,0.18006068,0.0971619,0.07973644,0.2134453,0.16589962,0.21614365,0.10941098,0.1661202,0.10270323,0.049037445,0.061316893,0.10178535,0.0858898,0.14941694,0.10872696,0.08541616,0.21723211,0.077777304,0.0707503,0.04640571,0.08098342,0.028655529,0.03191819,0.05160701,0.06538553,0.17772481,0.08258455,0.2361761,0.11566481,0.16052364,0.19781779,0.105370596,0.07446943,0.120978475,0.33519733,0.26135632,0.46619064,0.22234023,0.72883946,0.08838183,0.10773158,0.15787572,0.17983523,0.4137271,0.28069103,0.46368974,0.34998778,0.1028369,0.107039586,0.10176195,0.12772492,0.079427354,0.09935919,0.15688683,0.11917884,0.1279388,0.09167524,0.07867618,0.06870278,0.18308793,0.20414975,0.11180178,0.076677784,0.12542458,0.11783905,0.06549853,0.0820668,0.09928564,0.075284645,0.10857256,0.076093376,0.08949962,0.091004975,0.060886323,0.07816919,0.12650883
0.079455316,0.089504525,0.0572964,0.058693178,0.07244011,0.13583404,0.09718111,0.10248261,0.066338055,0.06479908,0.09173069,0.13668555,0.11967033,0.14555034,0.17353307,0.09352514,0.09125249,0.13425846,0.081238106,0.12685157,0.16866554,0.16766758,0.08888026,0.16611423,0.147418,0.13226083,0.12270674,0.66603744,0.27874386,0.23969647,0.15098037,0.11109645,0.045369014,0.15663587,0.10474445,0.094752565,0.06869536,0.12377491,0.07299487,0.08387523,0.06652294,0.100284435,0.07061248,0.30896497,0.048948377,0.0937206,0.09723543,0.13936882,0.5402056,0.19281398,0.22476771,0.0812344,0.06357329,0.026542058,0.106084116,0.050149783,0.06315258,0.044476658,0.07782016,0.08946041,0.07616659,0.033592187,0.033554375,0.049188536,0.022918642,0.030289516,0.13198136,0.04031785,0.063825764,0.06890966,0.044514913,0.12123781,0.15788731,0.14465113,0.09862974,0.08977338,0.05759037,0.1272021,0.031074202,0.10414701,0.08724708,0.117841214,0.22736114,0.18858905,0.25463578,0.16383442,0.23145136,0.12652421,0.138469,0.21476075,0.29358092,0.21946816,0.13166228,0.1944741,0.22258438,0.12385574,0.12995996,0.120485045,0.13902783,0.07861528,0.17261551,0.11544626,0.19389175,0.25354522,0.21435782,0.13747604,0.25177923,0.08107905,0.08476526,0.039887823,0.07312447,0.04400749,0.029364385,0.046371546,0.03882345,0.044599213,0.059276592,0.102361895,0.024741808,0.09518538,0.019380482,0.019099444,0.026770271,0.0408014
