0.088170074,0.06915202,0.06295585,0.044844385,0.07079506,0.06418478,0.059680924,0.068971224,0.097776175,0.058671705,0.060036395,0.103926875,0.037900582,0.06992755,0.0764681,0.043342397,0.044368237,0.043421276,0.037873626,0.027273258,0.064322725,0.06522841,0.04605718,0.032333463,0.023305016,0.030059697,0.050491292,0.022833502,0.034690328,0.049433473,0.049023874,0.02558459,0.058463562,0.05091837,0.045018256,0.044004213,0.05651606
0.051259663,0.0219113,0.016053757,0.027172655,0.038199622,0.021349022,0.036716685,0.034010492,0.032119088,0.033497,0.02219585,0.041282184,0.048651677,0.032939065,0.052922208,0.05317568,0.027562918,0.032845803,0.033037785,0.022541046,0.04807117,0.02794516,0.04067567,0.007594822,0.008611369,0.015872441,0.025126886,0.024778327,0.024539748,0.031800285,0.033799887,0.00784193,0.01556032,0.022453593,0.009870483,0.031068945,0.01960943
0.12017461,0.17579651,0.18918732,0.19545172,0.09080242,0.0868859,0.083812736,0.066068284,0.16644847,0.106003486,0.08674902,0.14452878,0.09708659,0.15876205,0.22304496,0.10498654,0.08254663,0.048741408,0.10273497,0.12037582,0.14256683,0.11194824,0.11086247,0.07766588,0.06622367,0.10071523,0.14648657,0.034669966,0.070400275,0.21499157,0.058935273,0.035404563,0.091364644,0.0923171,0.14496507,0.046181723,0.047499623
0.12785101,0.047461797,0.082939774,0.045582905,0.059431195,0.080484085,0.07918379,0.07585648,0.26296803,0.050799035,0.09835301,0.0911674,0.085382275,0.110628314,0.09182398,0.14183441,0.12888509,0.12793058,0.11792012,0.07676177,0.07057263,0.08409788,0.10569001,0.05634582,0.03826285,0.0392464,0.06857906,0.019490542,0.053626493,0.10758083,0.061849657,0.059758965,0.03706622,0.07057381,0.057252534,0.04692659,0.08678242
0.17034428,0.10511494,0.07044967,0.09797891,0.06746139,0.08648392,0.10317335,0.14862847,0.18067707,0.08843188,0.19948317,0.21343282,0.07021472,0.19004288,0.22084318,0.13367859,0.1988724,0.08479368,0.15488417,0.100665875,0.12860718,0.106780134,0.09966775,0.10817877,0.036829922,0.057697304,0.10994408,0.0245126,0.043951694,0.15954216,0.114094675,0.061097197,0.28043464,0.25772372,0.12909836,0.1590877,0.08805703
0.040838715,0.03460622,0.05499926,0.03942894,0.029446075,0.03032769,0.09052764,0.018173795,0.15187626,0.027144564,0.039203342,0.1351549,0.05618682,0.061109155,0.15273583,0.04541995,0.19114374,0.054860495,0.069716215,0.061240528,0.023897521,0.034756005,0.020656312,0.0285221,0.01457716,0.025564374,0.025967507,0.017342525,0.023867965,0.04591406,0.073058255,0.015508478,0.068907134,0.09661355,0.062576555,0.03760464,0.017260045
0.33977768,0.20143047,0.2566289,0.135163,0.06052355,0.13322178,0.2643812,0.07267247,0.735108,0.20872839,0.18682799,0.26979372,0.016034856,0.047282994,0.111398935,0.2391246,0.106519766,0.071214676,0.08583888,0.050147682,0.048586205,0.12407141,0.032284077,0.06222166,0.0870987,0.1391459,0.09948339,0.013742686,0.06686208,0.1984768,0.06838327,0.037136238,0.075283475,0.11506758,0.051591936,0.026591234,0.027173733
0.09907159,0.12145697,0.21590635,0.13279152,0.07867383,0.12841803,0.17525674,0.10910011,0.36060578,0.107708246,0.18199918,0.18140702,0.24112792,0.20160788,0.20974585,0.30926093,0.35981512,0.30506134,0.3473012,0.06479831,0.10851085,0.12785393,0.14736032,0.10724176,0.080462955,0.10259964,0.077650994,0.07642207,0.08472381,0.14039584,0.08731969,0.03493718,0.1450531,0.16378754,0.23330721,0.08669082,0.07939133
0.047718965,0.037280798,0.11158918,0.029262418,0.029136375,0.02173972,0.02583756,0.035770305,0.11824542,0.025163243,0.023342434,0.046470832,0.024765102,0.04906939,0.04727277,0.056659788,0.06680655,0.059620053,0.08282389,0.04816306,0.028518934,0.036852118,0.032269426,0.0056894715,0.0122000165,0.013168051,0.020009037,0.014029282,0.025293639,0.033650998,0.034100667,0.007066408,0.0097800195,0.010894448,0.01369087,0.018048933,0.0105909575
0.23005691,0.20914882,0.4791407,0.13649344,0.11565818,0.15732329,0.19815272,0.11507657,0.32225016,0.17471461,0.17516269,0.19256437,0.09375886,0.16660336,0.25480995,0.27007177,0.23943223,0.17897359,0.24904296,0.16321887,0.10081179,0.18301333,0.13878879,0.19342557,0.08180515,0.098331235,0.138141,0.034832038,0.10822037,0.21055438,0.16097698,0.1230858,0.2129873,0.2734265,0.376217,0.09564469,0.12223667
0.09952751,0.08714373,0.13994318,0.05774205,0.04084569,0.063897744,0.06570534,0.03500542,0.19315168,0.055224124,0.06978161,0.077644125,0.036037885,0.0279713,0.043540984,0.14005949,0.07075961,0.0512035,0.06585551,0.06373694,0.079437725,0.0772689,0.04353315,0.04495267,0.038612526,0.051785994,0.056331705,0.02695856,0.04610272,0.073936686,0.06648828,0.04621423,0.036900733,0.036742035,0.053291697,0.030059898,0.05373984
0.18103567,0.12100513,0.30494455,0.10232549,0.085448146,0.12202256,0.051697552,0.055049792,0.31153432,0.060776483,0.11074723,0.1193047,0.08177876,0.14412509,0.18535487,0.19002649,0.13975124,0.08081222,0.09864868,0.10200754,0.10116233,0.09659636,0.09671647,0.03862808,0.06881575,0.112810075,0.077632144,0.023584489,0.09391215,0.24152468,0.064456776,0.03417581,0.07445691,0.10406533,0.12529783,0.038451858,0.033872496
0.0082257725,0.0070433784,0.014703638,0.016106538,0.022902802,0.014737558,0.011203366,0.013489315,0.02302043,0.015163885,0.024242988,0.026664115,0.007978577,0.0104299225,0.007825229,0.026058244,0.020734617,0.037988212,0.017516563,0.024504354,0.012059943,0.011956119,0.03023518,0.026441673,0.015330406,0.018741073,0.019641789,0.012403324,0.01457243,0.038772814,0.02386268,0.008020067,0.0124722645,0.012514988,0.009703824,0.017757922,0.02369743
0.10168503,0.061378013,0.069395415,0.04701686,0.021617047,0.034507446,0.028698497,0.02610663,0.09239565,0.029853705,0.04517739,0.05126768,0.04579767,0.060607698,0.0617272,0.08956032,0.0912939,0.06167727,0.038507644,0.031739347,0.03257719,0.042934764,0.028810924,0.04656599,0.026267631,0.032658655,0.045075353,0.014767398,0.021163475,0.0770372,0.041525718,0.048654575,0.047576137,0.044522565,0.033862237,0.036609765,0.03912565
0.8047375,0.73556644,0.48330685,0.7517375,0.44625983,0.82386404,0.7372344,0.69248134,0.932023,0.60831106,0.6648775,0.72648066,0.6031542,0.33373347,0.6140374,0.59087825,0.7393443,0.24860343,0.5499883,0.57824695,0.23507597,0.29385698,0.47318816,0.6477389,0.7034456,0.86308074,0.5110531,0.29324234,0.5119412,0.63956475,0.55997586,0.72321224,0.77258736,0.7164462,0.5932915,0.47923955,0.46295878
0.24286595,0.19218907,0.5472977,0.22524494,0.06769228,0.16882521,0.2948375,0.16327037,0.88539773,0.25913283,0.24155915,0.30921718,0.25260103,0.18318358,0.3672097,0.6505216,0.90581554,0.5654748,0.49259308,0.23169854,0.06357762,0.13619506,0.11356276,0.32042035,0.12789452,0.353124,0.10747981,0.058198422,0.26889035,0.58952916,0.16125254,0.22720593,0.23885629,0.3778376,0.39341184,0.10580278,0.07722166
0.3489768,0.41337717,0.5493186,0.28712893,0.102863014,0.36320618,0.65052915,0.39650515,0.7976641,0.50686157,0.48959535,0.51219267,0.42223623,0.27076408,0.59202963,0.8612642,0.97805816,0.65108234,0.41487962,0.48837885,0.04718956,0.14228247,0.24894159,0.6781149,0.34580708,0.77520466,0.22151485,0.078367464,0.31540313,0.6567697,0.49659523,0.41135818,0.69516426,0.53735733,0.47079104,0.32797414,0.34827954
0.36184898,0.36465332,0.50560516,0.33428898,0.20341389,0.3590056,0.41145074,0.36481914,0.6220488,0.33138812,0.6287223,0.38861692,0.5869199,0.44805762,0.47655776,0.9287627,0.9454874,0.91730374,0.6279903,0.37903184,0.25810385,0.20515448,0.20789564,0.46068174,0.3591353,0.51383495,0.43245918,0.3187918,0.4624994,0.53124446,0.60274816,0.45368725,0.45557448,0.56952345,0.46638647,0.40532398,0.42708236
0.034306105,0.019746233,0.024555298,0.011284987,0.02082248,0.015218791,0.039688207,0.02170092,0.021616956,0.0132949725,0.015508941,0.009453188,0.007839144,0.013862006,0.007894714,0.01889234,0.018149573,0.03919644,0.028257476,0.010377573,0.024078498,0.036026437,0.054520033,0.028033514,0.013635636,0.013952438,0.011440469,0.019948896,0.01504154,0.020008374,0.04241547,0.017078988,0.02088414,0.016419353,0.016362404,0.025143947,0.023230437
0.027533647,0.022985898,0.044330124,0.02418703,0.015919048,0.012852591,0.027699122,0.017568013,0.02994171,0.021140136,0.02106892,0.019284207,0.019620372,0.01807191,0.010617858,0.016307466,0.021052403,0.03444548,0.020842332,0.013000446,0.023003176,0.016759198,0.02918304,0.013241142,0.013595193,0.02502747,0.010556057,0.014055039,0.018480103,0.027492307,0.051503077,0.01959808,0.012854913,0.019359505,0.023766004,0.022512484,0.02195295
0.15007661,0.047082208,0.072674006,0.034863718,0.024989039,0.017198138,0.018495752,0.010354534,0.039956283,0.0074084024,0.012782059,0.0114862425,0.01897995,0.014626612,0.01441508,0.028763052,0.028807802,0.015776841,0.03370009,0.014809442,0.024525788,0.027817223,0.051175684,0.08352422,0.02832929,0.0227036,0.034479067,0.03142359,0.028989688,0.03541328,0.04743239,0.038068183,0.024673931,0.014474835,0.020593377,0.03448915,0.021405362
0.1624362,0.12367855,0.17122374,0.09873495,0.08294892,0.07041004,0.0979165,0.0383952,0.07266175,0.038630307,0.052091323,0.03435613,0.028573731,0.04737333,0.081338294,0.048194166,0.092976406,0.029219842,0.05695877,0.067429945,0.11603818,0.21197908,0.14963892,0.14236142,0.10845775,0.091710076,0.09832857,0.0706115,0.077341184,0.13325682,0.10212085,0.069537744,0.07477543,0.064590834,0.12383838,0.05501871,0.077537395
