0.059438452,0.04734345,0.01966578,0.053666838,0.074098825,0.16151768,0.055097956,0.039218407,0.07769734,0.056548472,0.049332615,0.033154618,0.11148341,0.030690452,0.05278365,0.07807484,0.08746297,0.17901222,0.037806172,0.057946917,0.1496776,0.09540773,0.14166567,0.050494455,0.056723118,0.06707925,0.01679853,0.1294346,0.04616338,0.068008296,0.19709347,0.031130169,0.15449685,0.086598866,0.07864593,0.20251901,0.035467405
0.17670631,0.041871395,0.032868873,0.059116658,0.09480298,0.15928698,0.13719255,0.066408604,0.026185188,0.0967751,0.18843675,0.18513736,0.071523964,0.22522126,0.12640281,0.020769658,0.075117536,0.10960328,0.19853464,0.20192395,0.2590624,0.31569433,0.13501953,0.12063277,0.027782202,0.058436386,0.08546468,0.12054328,0.03232202,0.03485288,0.12317568,0.14774519,0.023091251,0.16424598,0.23680845,0.07297131,0.07242453
0.23430556,0.11103314,0.0062166387,0.10176686,0.042528726,0.16133359,0.14697967,0.12929375,0.05949558,0.115794815,0.33970758,0.20147355,0.10383564,0.33785895,0.6433471,0.21119897,0.8607892,0.27509362,0.343018,0.28980654,0.1977173,0.17912109,0.19461092,0.0939599,0.044357385,0.14337523,0.07685151,0.049454022,0.05012309,0.2064642,0.12202474,0.17365733,0.12609597,0.42305112,0.46424362,0.122139916,0.08856192
0.18695606,0.159065,0.07903072,0.089526646,0.078095496,0.20470868,0.45334575,0.3515983,0.0668748,0.1510979,0.09875435,0.11791681,0.30885652,0.19286716,0.21875367,0.047439583,0.2530445,0.14525943,0.12436895,0.11239174,0.09157029,0.20006372,0.26766965,0.1826454,0.07910023,0.074278235,0.07129608,0.06765652,0.046725724,0.16394903,0.31462824,0.2744505,0.24292424,0.21765123,0.17644063,0.4093127,0.17475381
0.09814137,0.050932087,0.09040184,0.035729825,0.0407689,0.07934562,0.05623069,0.08026251,0.10725691,0.0406605,0.02833656,0.060691416,0.04924247,0.020634716,0.078501366,0.3226844,0.21837233,0.108124055,0.065423325,0.06395473,0.035594933,0.022385348,0.041270927,0.061793417,0.04502301,0.04517487,0.027642703,0.048135836,0.033417556,0.065507,0.039883785,0.06935684,0.038137957,0.039646003,0.0371736,0.13856743,0.07052496
0.12257326,0.074508905,0.074500844,0.13413562,0.11784763,0.14924695,0.30478773,0.049811404,0.090668,0.046298675,0.16932978,0.110408,0.08572556,0.32568252,0.48035517,0.071236916,0.20786767,0.21259533,0.1522169,0.056265924,0.08944018,0.074666776,0.22157487,0.17524262,0.06038742,0.02608112,0.058649782,0.18779777,0.1285692,0.13429306,0.13208109,0.38530856,0.11493233,0.11104875,0.117835246,0.21602815,0.23862058
0.10152648,0.06520199,0.03208041,0.05908788,0.06380775,0.051724028,0.09175431,0.07466405,0.033816785,0.04517141,0.07237238,0.08592757,0.20125519,0.067536496,0.07603456,0.05252285,0.1462579,0.15422642,0.04930304,0.04081556,0.056131516,0.08859571,0.116314225,0.04083308,0.028327623,0.018355748,0.043816574,0.040254984,0.01654995,0.019565033,0.07928004,0.036071476,0.0205789,0.05359895,0.10741077,0.12141875,0.027134396
0.07186104,0.05585294,0.052941114,0.11304295,0.049630985,0.057163563,0.0348466,0.056366704,0.045823194,0.052514363,0.04413597,0.024296125,0.060678344,0.048948888,0.03486571,0.025810342,0.039133936,0.05060704,0.03431662,0.044364892,0.05745531,0.12220209,0.07223471,0.039686974,0.029758872,0.025580611,0.03477658,0.03596957,0.032102335,0.05513173,0.03435902,0.039870195,0.18415722,0.05528931,0.076536216,0.050482485,0.03422177
0.08061377,0.12478689,0.07116278,0.09639563,0.114245854,0.15727611,0.11388238,0.14867829,0.023679378,0.08345833,0.06901474,0.058690544,0.060378082,0.052600205,0.09138386,0.18152577,0.18504491,0.12192292,0.08638238,0.087748975,0.1084488,0.077773415,0.12058121,0.09313084,0.07614649,0.033550344,0.08012636,0.06212397,0.07841741,0.049971733,0.050732676,0.08119274,0.049643334,0.034431975,0.057077482,0.02420989,0.0299218
0.04399865,0.009367476,0.022119433,0.005835474,0.024548521,0.011010732,0.0132633075,0.030613378,0.027565045,0.019505525,0.01280113,0.00832131,0.012474226,0.0073583494,0.0021830087,0.009642737,0.008264359,0.024662908,0.013430298,0.008153176,0.018334785,0.08120325,0.04900836,0.023929067,0.0029742133,0.0047038337,0.0071305414,0.038122524,0.0063337893,0.004442989,0.019440759,0.060731504,0.016036559,0.011000873,0.008461797,0.067739666,0.047999654
0.06719302,0.05710944,0.012771461,0.10242819,0.043439142,0.049733058,0.042254925,0.043167,0.016081769,0.044738382,0.10516031,0.054092746,0.06922601,0.02628789,0.05759043,0.04640644,0.048543017,0.074821614,0.050249,0.09826039,0.09750903,0.058104772,0.05175833,0.018767862,0.033248518,0.0483682,0.029798392,0.037658818,0.024787217,0.045436583,0.031386796,0.013589549,0.024478799,0.056208022,0.032752007,0.054203015,0.016995005
0.089800365,0.054354105,0.15692359,0.06624744,0.057338122,0.018466791,0.01898954,0.016675888,0.070665464,0.021436242,0.04004459,0.015602643,0.027934913,0.023309706,0.021904275,0.013289045,0.029932268,0.07383223,0.03173312,0.032451324,0.047718324,0.08045355,0.026450198,0.005781045,0.014081561,0.009539081,0.016494988,0.016815519,0.0053881723,0.010500655,0.01570403,0.011839436,0.06440421,0.09391776,0.047444407,0.042997263,0.018496884
0.043360293,0.009173525,0.032942574,0.025231889,0.022191742,0.019078104,0.008801631,0.018802404,0.024089148,0.025805725,0.010344298,0.01472533,0.036157224,0.011123268,0.018071415,0.007664181,0.0154111935,0.11306533,0.011631061,0.01660037,0.018449869,0.011937834,0.045912918,0.020694876,0.005736203,0.005398716,0.009202489,0.060034715,0.006469184,0.014931395,0.031423878,0.009477184,0.010439222,0.008702101,0.011842082,0.016594442,0.004569481
0.08762125,0.06147069,0.2097932,0.085355185,0.078936964,0.06385424,0.067415744,0.109295815,0.093942784,0.15669328,0.04602428,0.03160073,0.030383714,0.038929578,0.053422462,0.10526577,0.12149079,0.16583692,0.16118738,0.07110954,0.06571601,0.10459704,0.20941117,0.07830034,0.057077933,0.055085022,0.06664773,0.11174558,0.087959945,0.13934354,0.1984641,0.083444506,0.074256755,0.060285706,0.09427945,0.15391451,0.06718747
0.10781345,0.10154843,0.037633695,0.15014046,0.07997822,0.09471528,0.22828913,0.12608573,0.15061104,0.1600798,0.21989916,0.19753046,0.1532902,0.21690835,0.46034276,0.2348226,0.18307664,0.16250172,0.44206646,0.35119483,0.13006829,0.11907742,0.28336236,0.13377775,0.05884606,0.08631447,0.10603413,0.18295504,0.08405908,0.20417595,0.10687684,0.115060486,0.13273437,0.20388542,0.19053993,0.15269944,0.057115745
0.07449932,0.13360956,0.061721697,0.14552307,0.11698738,0.1397147,0.08816695,0.14003713,0.1940654,0.12831272,0.09700178,0.10450494,0.24479175,0.14587149,0.22248885,0.080862306,0.14999264,0.5005702,0.118337505,0.12722746,0.13896126,0.11165959,0.26540223,0.13867632,0.11045016,0.105695575,0.02567913,0.084287,0.061238106,0.085805334,0.0695708,0.09167648,0.029964793,0.040453214,0.043515135,0.082406394,0.045519568
0.42653635,0.11065851,0.05326649,0.1475647,0.228919,0.36370954,0.41970128,0.09449686,0.8398478,0.08668877,0.25984302,0.24538587,0.2694783,0.5113352,0.8452879,0.34058052,0.9192318,0.324971,0.51372194,0.4802407,0.13301092,0.08636437,0.21843848,0.18679786,0.03716278,0.2302563,0.03608525,0.06013894,0.02115762,0.07090125,0.18737748,0.5014948,0.0584355,0.30295318,0.12236549,0.1604899,0.19141546
0.4963633,0.26884222,0.046891708,0.39666238,0.39238423,0.5313012,0.5181211,0.1793282,0.37096947,0.4006315,0.31731686,0.21658233,0.41409144,0.36186337,0.45115522,0.06032698,0.16529252,0.82730937,0.06637153,0.036784396,0.14271021,0.1384078,0.31055892,0.18234615,0.0702586,0.06566963,0.07491652,0.16434534,0.059584163,0.20911169,0.13875195,0.49783334,0.12511192,0.12349833,0.1185044,0.24928811,0.30526915
0.08752597,0.13791966,0.021335993,0.19051045,0.25836086,0.106491275,0.44347343,0.20980462,0.01838561,0.1467081,0.14982358,0.3073465,0.15933356,0.38512534,0.35463992,0.076881506,0.21173242,0.17416035,0.07563824,0.055235475,0.20590656,0.20347759,0.22272818,0.074242055,0.057012353,0.038058836,0.08915373,0.11138723,0.086624,0.16065249,0.19678421,0.14424703,0.10240672,0.10604699,0.11342088,0.08809041,0.056634717
