0.0135856345,0.009645306,0.011883255,0.008216898,0.0058769346,0.0050872318,0.009063659,0.02107436,0.024239426,0.008813641,0.009613209,0.012351944,0.011254835,0.01003145,0.018642215,0.02764258,0.009535683,0.010794932,0.016942285,0.011072402,0.008966107,0.008149867,0.0097327065,0.016539183,0.011863808,0.0064787003,0.01625122,0.0082959,0.013066509,0.0045761955,0.004275811,0.014547569,0.0076489435,0.007412209,0.010533378,0.0081140585,0.034141563
0.022932515,0.010687992,0.02580899,0.007286511,0.05548075,0.028240511,0.011047153,0.012907854,0.021775039,0.0076102135,0.019200163,0.016565062,0.015353283,0.018402787,0.010931715,0.029136179,0.027434645,0.036059897,0.010818533,0.010957643,0.014916663,0.014348184,0.04390824,0.036258813,0.01884936,0.00992493,0.020175138,0.040746287,0.037741583,0.012110331,0.018846104,0.025043737,0.016208513,0.03941984,0.039342053,0.04787588,0.046297085
0.14079876,0.1202463,0.21470979,0.21305497,0.26351997,0.32269374,0.1488518,0.12686448,0.4245726,0.09613747,0.2687491,0.1486129,0.10900088,0.2502174,0.24447621,0.40402374,0.2588588,0.39439675,0.26768434,0.25593913,0.15837528,0.11647058,0.18953429,0.05846217,0.07685405,0.06389899,0.03141423,0.11015442,0.18166009,0.04519896,0.1321667,0.11009754,0.12603587,0.09681022,0.11296431,0.12222417,0.15726832
0.01748859,0.0038321023,0.035062674,0.01730322,0.074166924,0.12813643,0.091542505,0.21478511,0.009644095,0.14438683,0.16669531,0.14827473,0.105035886,0.13110067,0.17561883,0.06403692,0.14023785,0.17876855,0.19227098,0.1460595,0.11175718,0.20669873,0.115625165,0.05853293,0.18758602,0.17702836,0.25390375,0.2175189,0.17079063,0.20420294,0.16749495,0.084083736,0.115077294,0.13947655,0.10195186,0.11082239,0.07006132
0.17241028,0.014738597,0.13931529,0.03615587,0.066779986,0.041253045,0.080671355,0.0144193815,0.25584874,0.013236821,0.08464497,0.03683527,0.032232806,0.07020184,0.012841786,0.020094154,0.030227588,0.054047327,0.04255885,0.004288728,0.008005082,0.014951414,0.09149482,0.2189,0.02391778,0.030931816,0.02822383,0.03963429,0.045885585,0.010196844,0.10579025,0.25043613,0.05429655,0.21906647,0.036560934,0.06809224,0.41063496
0.029308852,0.09548996,0.069333084,0.11932611,0.18465567,0.13669352,0.07378552,0.062089268,0.045067545,0.05532858,0.11666112,0.084259905,0.1939759,0.22132109,0.30035642,0.22163482,0.30787534,0.18179506,0.12909651,0.14436777,0.113842934,0.18028916,0.22033326,0.056279566,0.052451614,0.06240953,0.1575849,0.16552192,0.15238518,0.054330513,0.10007558,0.04258678,0.0376929,0.08089733,0.19570556,0.08315558,0.06794607
0.33453438,0.13915026,0.08974666,0.079247504,0.043959074,0.16904001,0.2777218,0.22071467,0.088148005,0.09518267,0.022315118,0.011176115,0.015581005,0.012163866,0.017279617,0.029012265,0.024617406,0.030107157,0.012558921,0.006904179,0.00512931,0.0067130537,0.031980243,0.3652492,0.14987305,0.038844652,0.004878556,0.026576765,0.021149158,0.022014808,0.039867703,0.47945893,0.28084898,0.010071524,0.00837093,0.022518665,0.36169267
0.034679905,0.020959131,0.01862924,0.022708278,0.0074732555,0.01140361,0.035911873,0.02647498,0.032122083,0.059062615,0.0039165094,0.0070300056,0.030626101,0.019974375,0.02291675,0.026478775,0.013986427,0.0075161285,0.11559354,0.010084544,0.008999774,0.009157162,0.04686913,0.019454364,0.014674552,0.024252228,0.013210427,0.014982277,0.024720756,0.122376494,0.008392689,0.04606686,0.048857458,0.0040121605,0.0068698744,0.009444984,0.036634784
0.117867604,0.081164636,0.028478064,0.013427768,0.025052432,0.114894025,0.06857705,0.4276591,0.06826275,0.04459693,0.039609183,0.015615709,0.03580348,0.08844869,0.08844845,0.043440007,0.059887618,0.13466279,0.03248106,0.04396524,0.04123674,0.04115547,0.083540045,0.09450673,0.0768308,0.009255038,0.009433714,0.0065759653,0.006163833,0.007203496,0.01820738,0.17607895,0.015702708,0.028031321,0.048344363,0.03044895,0.15238798
0.03185298,0.026835404,0.018163651,0.06852295,0.0376871,0.007924352,0.011801656,0.013941016,0.021197751,0.0035203544,0.0032053948,0.0043013394,0.0033278055,0.0064031365,0.005129504,0.014067651,0.009916599,0.0034977049,0.002359805,0.0014554407,0.005449193,0.0070734946,0.00456005,0.008089649,0.047301494,0.004250395,0.081140004,0.014732379,0.009920936,0.003824534,0.014935699,0.014500851,0.012057786,0.004314467,0.0037615753,0.007000915,0.0166409
0.07920179,0.032869358,0.020198006,0.011475852,0.09032702,0.11175755,0.036905125,0.07784916,0.015379884,0.032542787,0.023451468,0.015215792,0.2042588,0.017171867,0.0042322674,0.021776352,0.03438207,0.29897544,0.014982663,0.0030790623,0.024879077,0.014682599,0.3521213,0.236382,0.026879728,0.008737851,0.0027826163,0.15320148,0.015262358,0.006883569,0.11712204,0.15016395,0.013910213,0.011112876,0.013789649,0.12452058,0.11918783
0.03713998,0.017920513,0.024816602,0.010855699,0.0153980525,0.03673571,0.035605792,0.010978883,0.0113493595,0.0064461543,0.02087897,0.02625813,0.0052320426,0.070712745,0.1624399,0.051421504,0.08177524,0.019451434,0.047556385,0.108082905,0.03590265,0.018388772,0.0030874468,0.017521935,0.008519438,0.009867567,0.009389064,0.008237802,0.0071965973,0.004054073,0.008863779,0.034171846,0.00718747,0.054587733,0.035197813,0.003438839,0.017684996
0.012828384,0.020742446,0.008955232,0.10517806,0.03560092,0.023390515,0.012271245,0.04107538,0.0130683705,0.11198647,0.1319248,0.12933014,0.06754171,0.017843168,0.02770878,0.24545151,0.06061194,0.04048571,0.123645745,0.027903104,0.1479843,0.19363353,0.051090404,0.013246976,0.03866843,0.22254898,0.19124004,0.04254879,0.02470808,0.028561579,0.020040248,0.010767387,0.022063328,0.18513352,0.07454552,0.028948527,0.010124005
0.17263481,0.087691054,0.018447965,0.120236255,0.192209,0.10519069,0.11668605,0.106026925,0.04358164,0.17085783,0.080199465,0.053348754,0.13104619,0.028263658,0.031700283,0.13630871,0.067168884,0.091398686,0.16833772,0.042460397,0.072263785,0.031588092,0.17273995,0.07719026,0.10002835,0.067879684,0.20055795,0.14179774,0.038158383,0.11608973,0.032467756,0.07453913,0.16740064,0.03337465,0.046058316,0.056742977,0.04762162
0.22399779,0.05582934,0.2445519,0.11462429,0.1525379,0.28040686,0.2501263,0.07992024,0.45267522,0.086582445,0.18476231,0.18718362,0.14023979,0.26771697,0.07846122,0.085516416,0.07512852,0.5853285,0.41083333,0.08040078,0.03847114,0.10254178,0.21549685,0.20027116,0.052931786,0.10301821,0.027600031,0.14525548,0.10101368,0.098122634,0.2357349,0.31143922,0.16827095,0.21093766,0.09430889,0.330105,0.34040517
0.1129334,0.033546794,0.077134185,0.08613009,0.061232127,0.17465794,0.23618722,0.030028803,0.2544854,0.027593425,0.22227043,0.23530996,0.08036008,0.24806342,0.065258056,0.109826006,0.028067352,0.09136027,0.27954626,0.044256426,0.01322469,0.024915395,0.047723666,0.16663088,0.023571568,0.13253538,0.012109008,0.04051562,0.037825342,0.018327052,0.17434639,0.18980159,0.018613294,0.27952492,0.02969922,0.120961234,0.2135251
0.16173689,0.08572114,0.09096216,0.09297964,0.12441753,0.19027185,0.2402065,0.1292455,0.28678903,0.14698148,0.23713607,0.13145676,0.4738642,0.3964315,0.39888272,0.24009478,0.3979882,0.44433203,0.5301622,0.32258463,0.06912557,0.14056264,0.34865493,0.18007286,0.07346624,0.260812,0.18199746,0.13691132,0.13980079,0.066339314,0.16874129,0.26419273,0.08998569,0.33811304,0.28221953,0.31276664,0.31581578
0.36199296,0.34713647,0.07157702,0.40025786,0.2008882,0.44317034,0.32628837,0.40381747,0.73102987,0.21074677,0.7014589,0.39816037,0.34902233,0.4744223,0.92497265,0.37271196,0.85703117,0.13511322,0.5024791,0.7838717,0.34349918,0.24026152,0.23552552,0.27797398,0.120468445,0.10820349,0.5482193,0.10146667,0.21166264,0.29195124,0.14788502,0.33229953,0.16173099,0.27032292,0.233342,0.1416752,0.3833616
0.05594712,0.008595215,0.020652855,0.012891282,0.005018764,0.005835605,0.0061907563,0.006181332,0.030004196,0.01625914,0.007616465,0.012941731,0.008844043,0.015368577,0.010444205,0.0383511,0.021253781,0.007406628,0.008023668,0.007912256,0.005088524,0.0077302516,0.010051748,0.0035163073,0.002434372,0.0014390241,0.010297186,0.0019791569,0.0053291763,0.0027462577,0.002923071,0.0033783116,0.007847536,0.0045409324,0.0076051517,0.0031843612,0.0040404024
0.79955435,0.3110962,0.18558757,0.28250068,0.100054175,0.17850001,0.49294922,0.18335156,0.34407988,0.3631655,0.30921623,0.29055643,0.36643985,0.42788413,0.5923299,0.1714602,0.50893277,0.2599623,0.64281946,0.447897,0.21018761,0.28590482,0.38166434,0.54278845,0.16085945,0.501811,0.3436221,0.15431695,0.33792156,0.558173,0.2859923,0.63956225,0.32883197,0.3387423,0.340169,0.31844524,0.5164068
0.01375408,0.01716732,0.012136903,0.026995432,0.011172139,0.0056113247,0.006862561,0.015638692,0.019441258,0.02068073,0.012802627,0.01421889,0.009401477,0.01775556,0.008682125,0.02135685,0.015764866,0.013754545,0.002569577,0.0038373354,0.009210235,0.011650987,0.0070092385,0.0066142124,0.0061220727,0.008686941,0.026382873,0.04682845,0.012956272,0.0036815407,0.00856378,0.0031626099,0.015831718,0.006246437,0.005041567,0.00829365,0.004561111
0.151179,0.03997167,0.15027243,0.032339722,0.05681848,0.08378799,0.0520119,0.02063925,0.3894854,0.029862093,0.039461542,0.029458443,0.03364912,0.032107383,0.027031431,0.06291253,0.044260204,0.06027771,0.03540215,0.01163881,0.016874792,0.050246514,0.032830656,0.039257098,0.0115059735,0.02433763,0.007899965,0.024514271,0.050515525,0.034399074,0.021247158,0.044029873,0.10307823,0.05017536,0.041167054,0.062408462,0.037703604
