0.30348107,0.5866474,0.55696964,0.59844077,0.37638745,0.38270888,0.4880524,0.4523137,0.8184542,0.66224647,0.50447863,0.6129618,0.47776893,0.5582038,0.56894696,0.8274068,0.79378337,0.45981607,0.70515203,0.7225655,0.15334179,0.3845034,0.5096954,0.61009216,0.5685174,0.71061754,0.42660618,0.25187632,0.55116355,0.7301249,0.5485997,0.46328804,0.84789777,0.7148915,0.6389664,0.55535215,0.4180393
0.1720624,0.12138255,0.1465498,0.09212391,0.07998367,0.12864752,0.091261655,0.06329518,0.19362614,0.1052561,0.07000747,0.1531821,0.03468624,0.04534437,0.0971587,0.20244922,0.23615691,0.083094366,0.11969133,0.07565215,0.03170452,0.14189371,0.012745274,0.023863448,0.036524095,0.07633182,0.03473535,0.040163007,0.025477624,0.04092086,0.019974604,0.04532318,0.044225268,0.039826322,0.14426014,0.02864713,0.009518864
0.5097713,0.4747348,0.5935391,0.5012097,0.4280634,0.2215257,0.6897975,0.21841341,0.4719947,0.51326317,0.2049732,0.3627175,0.20643781,0.5850494,0.81774145,0.9260478,0.7859438,0.39300603,0.5255991,0.8098338,0.13163814,0.24560179,0.31937736,0.44740114,0.5047124,0.60743946,0.14382134,0.08351054,0.18395296,0.31281042,0.43671653,0.61779696,0.71115094,0.42780054,0.5501889,0.4879756,0.35207853
0.1622604,0.2116994,0.2530686,0.24450767,0.17900564,0.19107747,0.2081514,0.092977904,0.13415891,0.2522301,0.30237186,0.20351487,0.11478533,0.3097712,0.3292917,0.13458839,0.22714552,0.3803167,0.4966821,0.42849502,0.20057437,0.391631,0.34015352,0.3182417,0.31904778,0.38911116,0.20567892,0.08711665,0.4212534,0.4867961,0.3180707,0.25499508,0.51083595,0.24726945,0.23731436,0.096509874,0.07485207
0.23583691,0.32094675,0.124823876,0.32320172,0.22243536,0.07324328,0.5103866,0.29201955,0.3542459,0.4997328,0.24451548,0.42964512,0.5331429,0.50322354,0.34321684,0.39778474,0.4068949,0.1953754,0.4762832,0.3987961,0.11976205,0.13473637,0.44798338,0.30158514,0.37325245,0.48415926,0.1719604,0.26534978,0.32958537,0.16450518,0.19238743,0.3972816,0.39554232,0.25933972,0.36202952,0.6621826,0.19029362
0.12512851,0.2843003,0.3182135,0.31302258,0.22482589,0.25911567,0.54914165,0.35858074,0.89791435,0.70290464,0.6880908,0.6597029,0.2932147,0.6996041,0.3383651,0.3572939,0.6516441,0.28706497,0.30858263,0.4108878,0.11929675,0.2949784,0.38887888,0.49284875,0.42580009,0.58942497,0.23614116,0.10919993,0.18294974,0.34028256,0.3013264,0.25041726,0.6210318,0.7403951,0.59936875,0.5580641,0.3049055
0.3942305,0.34934068,0.24632742,0.35379946,0.2764417,0.57824963,0.73868173,0.41624343,0.76572263,0.6136945,0.47195312,0.5913587,0.5523938,0.6764303,0.9175977,0.9322175,0.35017684,0.10694975,0.15556924,0.4905868,0.13402063,0.18093516,0.49771345,0.7949721,0.6745988,0.81758714,0.17840056,0.14857768,0.4318769,0.65839434,0.2906658,0.70873934,0.7554593,0.66035634,0.6042934,0.5282585,0.4452971
0.20442022,0.08317871,0.1723578,0.16043052,0.10186199,0.27505988,0.4606594,0.16429235,0.5255684,0.30490488,0.19012114,0.37174466,0.1381798,0.3819303,0.6135502,0.41927335,0.31842136,0.090797864,0.16215621,0.33414063,0.040654782,0.14706542,0.1815253,0.5630749,0.18420425,0.37332228,0.16128767,0.07669078,0.11282173,0.55130506,0.1435272,0.3570108,0.3785529,0.2970559,0.29615676,0.20224741,0.1675349
0.10499987,0.08200784,0.18258823,0.11914267,0.16985145,0.057939745,0.28454185,0.032445602,0.36574867,0.062374707,0.1128377,0.20369451,0.1787637,0.23462549,0.5018882,0.1089996,0.20850274,0.22804609,0.08433752,0.1798105,0.06317453,0.15266214,0.06097405,0.17577271,0.041628785,0.17771304,0.12532668,0.09803736,0.08443882,0.042506564,0.12758228,0.1650321,0.09554994,0.1596655,0.119264916,0.10986834,0.07657751
0.6214229,0.49569857,0.42410648,0.32291365,0.34397566,0.59831834,0.8549071,0.5084842,0.7910555,0.72263545,0.5156179,0.64649296,0.40312743,0.8627942,0.8101535,0.55973816,0.561273,0.38904667,0.4664553,0.5898085,0.20736338,0.2667594,0.33587888,0.6901072,0.6538312,0.63262993,0.19313681,0.19101375,0.32338744,0.5716734,0.38120034,0.6942262,0.6013229,0.56769514,0.48642498,0.4511861,0.40723276
0.045873705,0.036950104,0.24742992,0.03478365,0.03884285,0.0473201,0.04918781,0.049381863,0.07930462,0.053644236,0.026288195,0.025239483,0.018355913,0.031456847,0.0318969,0.03799958,0.027012512,0.017470995,0.016115345,0.01982137,0.014344756,0.015781358,0.011725543,0.023812937,0.03221881,0.03847412,0.035928268,0.09843007,0.06417729,0.041352708,0.04732402,0.038707774,0.03982905,0.032071743,0.03636533,0.038965035,0.024756294
0.010826153,0.014712525,0.038614497,0.018857941,0.011722514,0.010871527,0.0099604465,0.011981317,0.0075719925,0.026444865,0.024154907,0.049446966,0.026169937,0.040448066,0.044631347,0.026355771,0.050458066,0.030651938,0.013437048,0.017733235,0.010054561,0.010456277,0.007388418,0.004755722,0.006383322,0.015809217,0.011455202,0.0077946577,0.006305947,0.011408085,0.014040539,0.0069151837,0.010851893,0.0144372145,0.01496011,0.024191014,0.005856209
0.030924521,0.04745085,0.04752587,0.060916796,0.04696817,0.06403573,0.053414304,0.03486438,0.03002114,0.050000526,0.045087855,0.033516604,0.056805592,0.033050776,0.03689997,0.019091228,0.025481172,0.024934605,0.032786686,0.045841247,0.041286644,0.047845166,0.05565355,0.04814941,0.078691326,0.061963283,0.024836075,0.067046724,0.048906013,0.042355865,0.046998173,0.069315046,0.078787975,0.064906545,0.04079888,0.09296696,0.063610815
0.07969498,0.05007021,0.075613365,0.05109388,0.07210129,0.039280303,0.044762768,0.032190986,0.106559575,0.051022697,0.03263878,0.04058638,0.04748795,0.036874622,0.03877956,0.060726747,0.037113972,0.027052261,0.03608885,0.04954021,0.039517492,0.033359885,0.029338965,0.037334703,0.014836483,0.022732459,0.014800005,0.02708911,0.020311449,0.016764952,0.032256104,0.03810205,0.077177584,0.05001124,0.075241745,0.06759709,0.05288525
0.02416311,0.03627442,0.017108727,0.024821883,0.0108945435,0.021560859,0.017054053,0.02223829,0.01614304,0.018745735,0.023176715,0.03287484,0.02303866,0.01926342,0.038309563,0.01988191,0.04139237,0.025917804,0.07498658,0.11952094,0.06589539,0.07237388,0.051368337,0.016506556,0.02336004,0.027078085,0.026979964,0.014993628,0.013731258,0.029613461,0.014101083,0.019026186,0.022064287,0.023287414,0.029913006,0.10808052,0.028669598
0.016633777,0.03047598,0.036992982,0.031245014,0.01914505,0.03394287,0.032420807,0.029464684,0.011098378,0.032434635,0.022864413,0.008408208,0.008824111,0.014980195,0.012934414,0.014657962,0.022091594,0.019402012,0.014127409,0.009761887,0.015284294,0.044103097,0.05034502,0.021959191,0.01759079,0.022574913,0.005494578,0.013392444,0.013783301,0.021344941,0.020280015,0.013183391,0.02184588,0.022958914,0.019678706,0.025943518,0.009698921
0.043828916,0.04390018,0.039685015,0.050599433,0.03606367,0.053407673,0.058437645,0.041200317,0.02857308,0.05221609,0.041816715,0.048610635,0.031298466,0.024709206,0.015936514,0.025445223,0.034805316,0.025206082,0.029045282,0.021767583,0.017159728,0.018130122,0.06732006,0.056291282,0.0617957,0.08587201,0.037444115,0.043793954,0.037797164,0.036924798,0.047773466,0.030694949,0.07878838,0.039230715,0.01606213,0.06460994,0.032052424
0.0150114,0.014639736,0.021836046,0.0116665345,0.007968817,0.010311163,0.011790398,0.013546441,0.009823291,0.008315882,0.008544451,0.008827395,0.022286886,0.021898163,0.008226306,0.016897477,0.025727758,0.027182395,0.0067692054,0.00965534,0.014288479,0.02185064,0.030570338,0.018069932,0.009659033,0.007512044,0.007002369,0.01919064,0.010237398,0.009357262,0.01694815,0.025476377,0.009692875,0.008854623,0.014182223,0.0541643,0.02053021
0.33458337,0.31296715,0.11550374,0.16272843,0.23502718,0.29476866,0.24486062,0.2073727,0.007267829,0.3251795,0.112504356,0.14426994,0.07856099,0.1792722,0.17137727,0.030966448,0.15798582,0.06779731,0.048322625,0.092681356,0.058572773,0.1781929,0.05882541,0.18963447,0.116696954,0.20357117,0.11699047,0.045564473,0.089422934,0.35608116,0.12998727,0.19927895,0.12874985,0.07389456,0.16157952,0.09182397,0.11691151
0.096385576,0.054285124,0.17408514,0.026376111,0.082362935,0.097709686,0.056367364,0.042985663,0.008139096,0.063514896,0.04100373,0.029680131,0.021917583,0.1546475,0.1506104,0.017650206,0.049903486,0.015655126,0.044570062,0.04235144,0.022725899,0.06426917,0.012368443,0.014938748,0.013827969,0.013208088,0.019475631,0.011367703,0.010004299,0.018082436,0.022204535,0.04008274,0.009494733,0.008697269,0.019400386,0.01000972,0.020975044
0.56713384,0.6244813,0.2239826,0.55986655,0.49959567,0.3915759,0.50955355,0.23592916,0.012284243,0.65030634,0.37472987,0.39906934,0.20364138,0.2393295,0.39523908,0.24292551,0.6145094,0.11584772,0.3053098,0.309365,0.1773533,0.3187848,0.016945379,0.1864633,0.11197633,0.23454958,0.128346,0.01951405,0.21916144,0.51679593,0.2294122,0.44126758,0.45053333,0.25554165,0.60392636,0.05916934,0.11209535
0.13256192,0.2758463,0.14761429,0.17422016,0.23603706,0.14978027,0.13684006,0.1235787,0.00536213,0.1982937,0.12135082,0.1226749,0.05339454,0.10079634,0.04130708,0.02443686,0.10325852,0.03492482,0.032451883,0.038890693,0.007854832,0.03046064,0.03691734,0.13229336,0.17106956,0.2007335,0.08962799,0.0666879,0.06778085,0.19864985,0.24099131,0.09859409,0.10672945,0.09975623,0.087546244,0.14084764,0.124451265
