0.35414627,0.13074769,0.17113882,0.27729493,0.06832673,0.2631761,0.51477265,0.1756091,0.16686304,0.19168171,0.4030655,0.4599018,0.3753943,0.54762757,0.49221164,0.37043002,0.885066,0.5144166,0.6338882,0.5455375,0.34911454,0.3044196,0.3716126,0.37161955,0.13955875,0.42273194,0.077060394,0.16791281,0.4126995,0.34510952,0.40165326,0.3255652,0.31575906,0.57600474,0.53860044,0.35739502,0.23056835
0.06957697,0.07751192,0.3735732,0.125892,0.039369117,0.0688875,0.09041034,0.033847906,0.17448717,0.05026364,0.07402033,0.0574607,0.064924456,0.07763941,0.09504094,0.12106051,0.14270546,0.18142028,0.09159774,0.1339706,0.069558874,0.08767249,0.04795232,0.054817684,0.05401169,0.07658475,0.083480135,0.040187586,0.07362487,0.22437559,0.10035219,0.0682328,0.113299996,0.09912001,0.1468638,0.02421596,0.046048786
0.25781935,0.26020342,0.06536489,0.27283835,0.107580975,0.27633026,0.39687204,0.30063084,0.12728463,0.43581408,0.32897753,0.39221728,0.31018335,0.61916614,0.633268,0.29019517,0.7587643,0.62476474,0.5554405,0.6986245,0.6514881,0.66379887,0.345068,0.37432632,0.15517592,0.5068623,0.29722828,0.22862338,0.23187602,0.29107383,0.21135682,0.32746342,0.2883641,0.5485055,0.44493687,0.27272266,0.29732263
0.1443251,0.19517295,0.22237855,0.34180653,0.084204115,0.14083922,0.14422052,0.1616925,0.19548942,0.21537837,0.20916262,0.2529286,0.14981721,0.21569194,0.16073887,0.16943522,0.23120038,0.31209397,0.28742027,0.3412392,0.30926654,0.32624325,0.09546854,0.3864232,0.17324533,0.30788037,0.15149932,0.20433667,0.21072139,0.32645687,0.33314484,0.3501083,0.34164962,0.42566612,0.29739508,0.15181258,0.23498547
0.2857128,0.1378579,0.066928625,0.18441874,0.13765754,0.21566226,0.38435218,0.15429324,0.1029943,0.24138257,0.32710794,0.3961278,0.3314443,0.36444464,0.33039108,0.13027193,0.38848463,0.3549023,0.47947702,0.3476302,0.37845623,0.42188525,0.22896934,0.44114378,0.113595605,0.30902538,0.12907098,0.1766042,0.37626633,0.299735,0.28568855,0.34337172,0.07294237,0.30196702,0.27268678,0.14403683,0.24441732
0.52662194,0.46518368,0.3716667,0.5274818,0.22407603,0.471268,0.4083272,0.2328557,0.5159182,0.3882075,0.38299012,0.30814382,0.29753584,0.2874683,0.34069684,0.22746706,0.40651128,0.4978639,0.27248412,0.22068429,0.1654403,0.16498812,0.16141357,0.53796065,0.16384707,0.24179447,0.10572402,0.06957505,0.32310206,0.44998235,0.3260529,0.47170913,0.35199773,0.3128449,0.2614482,0.16869971,0.18339773
0.33467564,0.10773749,0.005848637,0.3041246,0.079223074,0.113159165,0.2681928,0.09840774,0.04711819,0.37399378,0.21527556,0.24878362,0.34898734,0.2759082,0.3245684,0.37653473,0.56735736,0.43929702,0.6793552,0.69914114,0.3298344,0.3852583,0.20393935,0.2838628,0.08323553,0.5553232,0.34956127,0.19125153,0.20086455,0.19097872,0.1341015,0.22721967,0.20785175,0.5185534,0.513347,0.18757355,0.18654837
0.03486243,0.023330035,0.007654402,0.011307015,0.0079814475,0.015227738,0.039694827,0.01584379,0.033984747,0.025240457,0.023907239,0.023132846,0.014835344,0.026414279,0.092667446,0.076574706,0.19578329,0.10800409,0.15168433,0.25602958,0.15376256,0.13017087,0.033454817,0.01678486,0.010692979,0.027592216,0.03048199,0.031510983,0.017631315,0.019587206,0.006175967,0.019357936,0.022286765,0.045132305,0.039703187,0.0073087313,0.019277815
0.10137597,0.034796905,0.006551202,0.02753159,0.017363794,0.043425698,0.52634406,0.029796025,0.021647519,0.029237218,0.16886002,0.17152067,0.039382,0.34663743,0.30355284,0.079550184,0.2924234,0.46681133,0.48766166,0.34188512,0.31498116,0.4073309,0.039831635,0.12069342,0.029735772,0.30186296,0.1734614,0.05219405,0.020025166,0.0110993525,0.04183435,0.16309679,0.011563412,0.39238277,0.35995468,0.04100517,0.0559456
0.13558426,0.0166989,0.011895589,0.053704325,0.015185573,0.05194671,0.13186857,0.054027088,0.03254009,0.027477624,0.23423648,0.1012739,0.11989588,0.2854087,0.3298698,0.2594615,0.5643557,0.85799026,0.5066037,0.4947256,0.29439348,0.24364227,0.039710958,0.14042369,0.0050172913,0.17517173,0.036072664,0.09256756,0.05183647,0.016170925,0.06633076,0.11315534,0.005156252,0.21013431,0.13988015,0.055386987,0.06490391
0.09750416,0.02535802,0.07792393,0.036886476,0.19874123,0.12578608,0.05518339,0.036830865,0.057855576,0.03423113,0.048512228,0.059473723,0.029034233,0.03478587,0.027973315,0.097284526,0.03739839,0.07274073,0.053536497,0.009069321,0.019894864,0.014486806,0.019808538,0.03303,0.010552618,0.014140881,0.017408978,0.054594968,0.019859942,0.015801053,0.01833637,0.052341368,0.012302962,0.020000888,0.011627384,0.02018571,0.08316031
0.04999298,0.09386896,0.20585808,0.09522743,0.03978251,0.04273243,0.050855037,0.07967957,0.14291765,0.10894521,0.08266881,0.085456856,0.11848177,0.091842435,0.06971469,0.14343703,0.13895386,0.095125295,0.09439209,0.069462724,0.071575634,0.092281975,0.086967066,0.06794406,0.08002739,0.11608179,0.096044384,0.067251354,0.10904975,0.1886483,0.11998661,0.07913613,0.07424321,0.102057174,0.10106748,0.050209973,0.059435874
0.22796358,0.18238318,0.123670466,0.21237575,0.07681543,0.16614757,0.30806574,0.12917252,0.23121344,0.20233384,0.18188134,0.29869178,0.19413446,0.28976333,0.27769452,0.23645423,0.25990334,0.16010933,0.35689446,0.24603957,0.28216368,0.24299502,0.17233494,0.25969365,0.10150715,0.2049179,0.16928017,0.111473374,0.19094911,0.2596629,0.2757319,0.1940927,0.31968093,0.40571687,0.25786614,0.2250617,0.12335407
0.1029232,0.13037911,0.22240913,0.14959867,0.112971745,0.16219819,0.13604446,0.05993526,0.111902945,0.06428794,0.124194115,0.04981837,0.10777616,0.054430705,0.07526115,0.08122971,0.1184481,0.08733424,0.040226754,0.02735049,0.03928873,0.07569992,0.04971185,0.10766411,0.06005003,0.05504195,0.040843286,0.16144153,0.06931641,0.04712463,0.10635914,0.07395136,0.08026847,0.117556944,0.09753532,0.09339407,0.078158915
0.010914332,0.004084647,0.118557565,0.0051662466,0.013128177,0.003581316,0.010170493,0.0048576174,0.06450183,0.0031943163,0.0075295544,0.0031884217,0.0073233615,0.0029598959,0.0029702047,0.007097789,0.0054207407,0.025961785,0.0015468843,0.001617785,0.0072143297,0.00213343,0.013977273,0.016923122,0.0051493957,0.003218921,0.0013362014,0.008259116,0.0132026775,0.0034518372,0.006992682,0.022075916,0.00289618,0.006780678,0.0030517746,0.013238087,0.044825684
0.07180272,0.088969,0.03223348,0.023534961,0.081722304,0.04811263,0.05266863,0.14655228,0.08890325,0.043656614,0.10309016,0.031919643,0.04947922,0.04858308,0.051576395,0.19043395,0.08639501,0.12760174,0.05450971,0.056765582,0.098992474,0.07337398,0.08213774,0.066001154,0.061991766,0.019156639,0.03505511,0.15051796,0.05072599,0.009841971,0.03074014,0.039117474,0.014408713,0.03363935,0.01754056,0.01613057,0.07142193
0.049987197,0.0750621,0.15966485,0.035027247,0.025761355,0.012739925,0.0149638355,0.01847964,0.1297888,0.023594134,0.025517581,0.013255649,0.023634529,0.02050132,0.024220617,0.09374735,0.032432985,0.028296812,0.01902058,0.011301939,0.027839256,0.020290175,0.01084217,0.016956117,0.0148445405,0.007701162,0.018691948,0.012592316,0.0051915986,0.012539869,0.0031814158,0.016332127,0.0059512593,0.012943512,0.013658963,0.009682922,0.02660542
0.02384681,0.021656416,0.023056028,0.011946733,0.021653473,0.016926752,0.02093232,0.02100932,0.101900406,0.026702512,0.008636178,0.011140816,0.03681429,0.012969364,0.018191947,0.07087355,0.012030892,0.05053115,0.02409443,0.0171897,0.026396723,0.026627878,0.057650756,0.021912033,0.011225789,0.02160148,0.009444799,0.05939064,0.016013956,0.019957706,0.031136932,0.014225477,0.021778217,0.017306676,0.006868283,0.026006462,0.009702629
0.030295536,0.059174757,0.029955702,0.1031558,0.03429184,0.020547174,0.03668688,0.031377185,0.06174965,0.13624081,0.035611704,0.03845362,0.03346317,0.096539676,0.09647929,0.13006212,0.082682066,0.054126162,0.340848,0.17645569,0.14490883,0.061925467,0.041056864,0.017696483,0.100402296,0.120896526,0.14770041,0.07240076,0.06449322,0.05442041,0.01699639,0.045934793,0.040516008,0.06979468,0.062633365,0.037976585,0.050479062
0.04131582,0.05594274,0.025473567,0.067888774,0.046476662,0.03335922,0.01849343,0.0358802,0.09843665,0.115323015,0.02454891,0.0106950905,0.08175796,0.004488876,0.011124817,0.020335913,0.019393517,0.12068344,0.014179278,0.007442937,0.018804302,0.016916072,0.10390365,0.010819509,0.04169039,0.029022962,0.009713752,0.08787014,0.043197047,0.050305802,0.032349404,0.017171264,0.026602326,0.018931357,0.011735054,0.044340536,0.014783911
0.041522887,0.0073629864,0.0319729,0.013046553,0.0052854707,0.002705974,0.0017936798,0.0012046805,0.02096869,0.00301307,0.002100952,0.0013841989,0.0020507164,0.0031678576,0.003596567,0.009056996,0.0046681585,0.0012844534,0.0009919883,0.001562432,0.0039393865,0.007273005,0.0013233519,0.058610976,0.001315141,0.0021223377,0.003914082,0.003334574,0.0024010758,0.001773308,0.00212944,0.089214884,0.0033567108,0.0048645036,0.0023771331,0.0012147794,0.086295865
0.2553535,0.09368565,0.021084452,0.10766832,0.05451689,0.07473812,0.19956402,0.049206395,0.051206693,0.07377439,0.058385186,0.070433214,0.10022567,0.31835437,0.36274004,0.31669766,0.08169132,0.2402847,0.6094796,0.46067718,0.3066757,0.17703378,0.13908096,0.124485716,0.043792363,0.07702786,0.07879586,0.08115436,0.08649072,0.063563645,0.022772456,0.15705998,0.08533602,0.19896212,0.16285837,0.0750792,0.18204644
