0.21776646,0.15683109,0.28562224,0.2033596,0.25992647,0.21612802,0.22693533,0.1443537,0.5337095,0.15424843,0.19454785,0.19050646,0.17055278,0.14565116,0.13887542,0.12189838,0.11895945,0.25242704,0.14599746,0.12389256,0.10735455,0.1685503,0.2575164,0.25867733,0.13130794,0.20200963,0.14806747,0.1896742,0.137619,0.15577534,0.18320723,0.23362003,0.20903498,0.13836184,0.23026076,0.283685,0.21308997
0.049671657,0.07494758,0.022716379,0.10120966,0.08968168,0.16998152,0.10940484,0.15342826,0.06905194,0.10538228,0.085249536,0.058959797,0.10467884,0.17641895,0.18263254,0.12217185,0.16289595,0.28251114,0.20588188,0.107360326,0.20062259,0.14215274,0.24897079,0.20748147,0.10348191,0.11958875,0.04256468,0.080278195,0.10085106,0.09082733,0.07677642,0.09539389,0.08751743,0.07624468,0.038375862,0.2949897,0.20706105
0.0356089,0.033737473,0.11188822,0.046026517,0.056313224,0.11185976,0.038141463,0.027404536,0.19260517,0.0360508,0.044597518,0.010326605,0.01808336,0.02390096,0.18060896,0.023061901,0.081345804,0.04851568,0.011337623,0.18607533,0.0290734,0.041856173,0.048340198,0.09529853,0.026834853,0.011715643,0.012125861,0.024921332,0.020671079,0.04762736,0.054541815,0.100601785,0.0202856,0.030330315,0.026827453,0.032184795,0.10659449
0.17732039,0.24372527,0.265769,0.20847806,0.13305481,0.1982316,0.33038494,0.14187984,0.15911973,0.16419247,0.13389856,0.12174465,0.09663034,0.20650835,0.17193875,0.15943134,0.1986683,0.09308399,0.09209624,0.10220087,0.11931279,0.22596546,0.19792517,0.26976725,0.19137566,0.15027311,0.14828175,0.31060582,0.3031274,0.18079928,0.32875872,0.31073096,0.30065924,0.24914399,0.20835204,0.34957743,0.58473235
0.052413337,0.078466475,0.061601672,0.123253495,0.40865734,0.13745598,0.1698164,0.14821939,0.099895336,0.08345053,0.17403755,0.085907005,0.11339916,0.09546991,0.10770633,0.10150363,0.35003063,0.25341934,0.05296065,0.05004446,0.20059791,0.13443528,0.39268216,0.15000226,0.10476532,0.08390353,0.029205188,0.3415246,0.15588832,0.100155056,0.15787351,0.094447576,0.074043915,0.036362745,0.070086494,0.2098343,0.13869543
0.30376273,0.2018301,0.41645274,0.22910574,0.22894602,0.38652006,0.36253867,0.23663627,0.5422291,0.2931333,0.33471933,0.21593627,0.21500632,0.22201224,0.22552808,0.17818873,0.23784892,0.53862226,0.23242259,0.15575653,0.111293994,0.16179875,0.40895513,0.35283148,0.21042581,0.19395497,0.13559133,0.33950207,0.23680522,0.28873122,0.3481312,0.35755283,0.225909,0.18479612,0.20717365,0.38113606,0.29092366
0.2764608,0.21848138,0.093756914,0.24745557,0.13403201,0.24592069,0.416359,0.38362902,0.45393565,0.48995283,0.45825383,0.42259675,0.42671907,0.5762499,0.8018961,0.5448358,0.5972188,0.36130264,0.52657074,0.61707973,0.20540679,0.21059377,0.2903676,0.3367903,0.21434431,0.43120605,0.25194198,0.17837153,0.25628525,0.29138952,0.42493856,0.3725157,0.29677957,0.28164527,0.20587857,0.37670082,0.28411672
0.32207972,0.16909075,0.09605816,0.1434309,0.16231629,0.32911378,0.4926959,0.275144,0.32579997,0.29707056,0.36184165,0.4428287,0.27530423,0.40786648,0.4394024,0.30633897,0.7254144,0.42190897,0.45576978,0.44559976,0.20765637,0.256123,0.300842,0.48546106,0.22007675,0.35217527,0.25876677,0.17536856,0.3216544,0.29201758,0.2845201,0.42947486,0.32708716,0.3131606,0.3219851,0.2567459,0.33139712
0.18184273,0.18473122,0.09055741,0.11480014,0.12149079,0.15978962,0.2489161,0.2606513,0.07732623,0.16076002,0.14582628,0.12946542,0.09195163,0.15791602,0.25817773,0.2052775,0.24017817,0.179337,0.2180717,0.2268083,0.20264505,0.15656161,0.1722355,0.14945683,0.17317943,0.21131471,0.12940113,0.12289131,0.17052302,0.2300617,0.20775978,0.14705828,0.19089365,0.2234699,0.1800259,0.17609285,0.14626308
0.10800528,0.091344185,0.21645564,0.09764696,0.07256881,0.21595044,0.21551327,0.1663681,0.24822788,0.0886225,0.32396123,0.28138965,0.13099039,0.22712082,0.12675805,0.07978782,0.16199666,0.20528516,0.17561516,0.070560545,0.025827587,0.07569552,0.03041836,0.14116895,0.0969151,0.10530557,0.043324776,0.052535634,0.05446967,0.16009079,0.12384561,0.26037437,0.17641805,0.23797348,0.1640655,0.11620793,0.1574707
0.23775953,0.34696087,0.09308478,0.051849034,0.061358735,0.5120106,0.55071336,0.070670165,0.061445642,0.093491316,0.29747662,0.1552846,0.11888399,0.063728526,0.050169222,0.024573935,0.09128708,0.1325298,0.027203498,0.033145,0.067217365,0.08791819,0.08716265,0.1970385,0.20966288,0.037794217,0.0061960286,0.33270243,0.07828071,0.12773731,0.09534818,0.35537976,0.17646986,0.11324444,0.087960675,0.109648705,0.29816285
0.016281873,0.017015165,0.008415784,0.01881944,0.09311718,0.019128658,0.013934002,0.016551673,0.028110482,0.010672825,0.028010916,0.023244988,0.12800813,0.039123546,0.016962875,0.34820354,0.28932387,0.21692258,0.31376722,0.059865694,0.20772801,0.10464746,0.15010664,0.014710235,0.018446537,0.015370573,0.046284866,0.02350982,0.013174418,0.008763777,0.058350984,0.01819949,0.019143367,0.021215979,0.06224178,0.038803264,0.011921924
0.6926355,0.16051748,0.13954079,0.30828178,0.23348935,0.29051518,0.5617891,0.18443091,0.5175288,0.06978901,0.25635394,0.20665614,0.37900314,0.6054775,0.7150005,0.50779253,0.8029356,0.6920587,0.391004,0.64004695,0.2222386,0.30256885,0.5046497,0.60795265,0.21083672,0.13543412,0.076065354,0.42737213,0.29217452,0.17485507,0.5045245,0.6983842,0.21622817,0.5118556,0.4327662,0.47142968,0.6072445
